Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-10,SHA TIN,1,COPARTNER ERA,6,K MELO,W Y SO,,,1800,RST40-0 C5,GOOD,SHWRY,14
2024-03-10,SHA TIN,1,SMART BEAUTY,8,BRENTON AVDULLA,A S CRUZ,,1.0,1800,RST40-0 C5,GOOD,SHWRY,14
2024-03-10,SHA TIN,1,GREEN LASER,7,KEITH YEUNG,W Y SO,,,1800,RST40-0 C5,GOOD,SHWRY,14
2024-03-10,SHA TIN,1,STAR OF GLORY,1,ANDREA ATZENI,C W CHANG,,,1800,RST40-0 C5,GOOD,SHWRY,14
2024-03-10,SHA TIN,1,JOYFUL CHAMPION,11,KARIS TEETAN,C W CHANG,,4.0,1800,RST40-0 C5,GOOD,SHWRY,14
2024-03-10,SHA TIN,2,THE GREAT MASTER,14,ANGUS CHUNG,Y S TSUI,,,1000,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,2,FUN ELITE,4,HUGH BOWMAN,T P YUNG,,4.0,1000,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,2,METRO WARRIOR,1,E WONG,DAVID A HAYES,,,1000,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,2,PANDA,11,ZAC PURTON,C H YIP,,,1000,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,2,BOWSER,7,ANTHONY HAMELIN,P F YIU,,1.0,1000,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,2,CHEERFUL WORLD,13,LUKE FERRARIS,F C LOR,,,1000,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,2,DEEP PURSUIT,6,HARRY BENTLEY,CASPAR FOWNES,,,1000,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,2,PROSPEROUS SMILE,8,ALEXIS BADEL,PIERRE NG,,,1000,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,2,CERVIN,5,ALFRED CHAN,W Y SO,,,1000,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,2,LUCKY SYMPHONY,9,ANDREA ATZENI,JAMIE RICHARDS,,2.0,1000,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,2,MARIO,3,BRENTON AVDULLA,DAVID HALL,,,1000,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,2,FANCY STAR,10,KEITH YEUNG,CASPAR FOWNES,,,1000,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,2,HELLS BELLS,12,BEN THOMPSON,D WHYTE,,,1000,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,2,PROSECCO,2,KARIS TEETAN,W Y SO,,3.0,1000,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,3,CAMPIONE,3,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-03-10,SHA TIN,3,HASTEN DELIGHT,9,HUGH BOWMAN,K W LUI,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-03-10,SHA TIN,3,EIGHTY LIGHT YEARS,8,ZAC PURTON,T P YUNG,,2.0,1200,RST80-60 C3,GOOD,SHWRY,12
2024-03-10,SHA TIN,3,NORTHERN BEACHES,10,KARIS TEETAN,W Y SO,,3.0,1200,RST80-60 C3,GOOD,SHWRY,12
2024-03-10,SHA TIN,3,FASHION LEGEND,4,HARRY BENTLEY,CASPAR FOWNES,,4.0,1200,RST80-60 C3,GOOD,SHWRY,12
2024-03-10,SHA TIN,3,PINS PRINCE,1,BRENTON AVDULLA,JOHN SIZE,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-03-10,SHA TIN,3,ACE ONE,12,ANTHONY HAMELIN,D WHYTE,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-03-10,SHA TIN,3,APOLAR FIGHTER,7,DYLAN MO,P F YIU,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-03-10,SHA TIN,3,KYEEMA,11,MATTHEW CHADWICK,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-03-10,SHA TIN,3,SOLID IMPACT,2,ALEXIS BADEL,DAVID HALL,,1.0,1200,RST80-60 C3,GOOD,SHWRY,12
2024-03-10,SHA TIN,3,SIXTH GENERATION,6,ANDREA ATZENI,JAMIE RICHARDS,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-03-10,SHA TIN,3,LOST CHILD,5,KEITH YEUNG,C W CHANG,,,1200,RST80-60 C3,GOOD,SHWRY,12
2024-03-10,SHA TIN,4,SEIZING THE MOMENT,10,JAMES MCDONALD,JOHN SIZE,,,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,4,STAR LINE,3,HUGH BOWMAN,DAVID HALL,,,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,4,DREAM PURSUER,9,MATTHEW CHADWICK,MANFRED MAN,,2.0,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,4,AMAZING RUN,12,ZAC PURTON,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,4,AEROINVINCIBLE,1,ANDREA ATZENI,PIERRE NG,,1.0,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,4,ALL RICHES,8,HARRY BENTLEY,P F YIU,,3.0,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,4,C P ONE,7,K MELO,JAMIE RICHARDS,,,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,4,FAIRY HORSE,4,BEN THOMPSON,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,4,SILVER DESTINY,2,KARIS TEETAN,C H YIP,,,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,4,KINGLY DEMEANOR,14,BRENTON AVDULLA,A S CRUZ,,,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,4,GOLDEN SAMURAI,13,ALEXIS BADEL,K W LUI,,4.0,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,4,AMAZINGTEAMWORK,5,LUKE FERRARIS,W K MO,,,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,4,PATCH OF WATCH,6,ANGUS CHUNG,K H TING,,,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,4,WOODFIRE CHAMP,11,KEITH YEUNG,C W CHANG,,,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,5,STAR CLUB,4,ZAC PURTON,DAVID HALL,,1.0,1200,RST60-40 C4,GOOD,SHWRY,12
2024-03-10,SHA TIN,5,PHOENIX LIGHT,9,ANGUS CHUNG,C H YIP,,3.0,1200,RST60-40 C4,GOOD,SHWRY,12
2024-03-10,SHA TIN,5,FORERUNNER,1,ANDREA ATZENI,W K MO,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-03-10,SHA TIN,5,GAMEPLAYER WARRIOR,2,HARRY BENTLEY,D WHYTE,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-03-10,SHA TIN,5,GIMME FIVE,5,HUGH BOWMAN,F C LOR,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-03-10,SHA TIN,5,GLORY ELITE,3,LUKE FERRARIS,K H TING,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-03-10,SHA TIN,5,KING MILES,12,JERRY CHAU,K W LUI,,4.0,1200,RST60-40 C4,GOOD,SHWRY,12
2024-03-10,SHA TIN,5,LIFELINE EXPRESS,10,BRENTON AVDULLA,JOHN SIZE,,2.0,1200,RST60-40 C4,GOOD,SHWRY,12
2024-03-10,SHA TIN,5,MASSIVE TALENT,7,MATTHEW CHADWICK,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-03-10,SHA TIN,5,PACKING PROSPECT,8,JAMES MCDONALD,DANNY SHUM,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-03-10,SHA TIN,5,VERBIER,11,BEN THOMPSON,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-03-10,SHA TIN,5,COMPASSION SUPER,6,KEITH YEUNG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,SHWRY,12
2024-03-10,SHA TIN,6,FOREVER CHARM,14,ALEXIS BADEL,MARK NEWNHAM,,,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,6,VOYAGE SAMURAI,6,DEREK LEUNG,F C LOR,,2.0,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,6,GOLDEN RISE,5,JAMES MCDONALD,JOHN SIZE,,3.0,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,6,ARIEL,7,E WONG,DAVID A HAYES,,4.0,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,6,COMPASSION SPIRIT,13,ANDREA ATZENI,MANFRED MAN,,,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,6,HAPPY DAILY,12,ANGUS CHUNG,C H YIP,,,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,6,PATCH OF THETA,4,HUGH BOWMAN,K W LUI,,1.0,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,6,MASTER TORNADO,10,KARIS TEETAN,W Y SO,,,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,6,FOREMOST TEDDY,11,BEN THOMPSON,DANNY SHUM,,,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,6,SMILING COLLECTOR,8,LUKE FERRARIS,K H TING,,,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,6,RIVER VIEWS,9,JERRY CHAU,T P YUNG,,,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,6,SHINKANSEN,1,HARRY BENTLEY,D WHYTE,,,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,6,SMART FOLKS,2,ANTHONY HAMELIN,C W CHANG,,,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,6,URBAN TRIUMPH,3,MATTHEW CHADWICK,W K MO,,,1400,RST60-40 C4,GOOD,SHWRY,14
2024-03-10,SHA TIN,7,LUCKY SWEYNESSE,8,JAMES MCDONALD,MANFRED MAN,,,1400,CUP G1,GOOD,SHWRY,10
2024-03-10,SHA TIN,7,CALIFORNIA SPANGLE,3,BRENTON AVDULLA,A S CRUZ,,1.0,1400,CUP G1,GOOD,SHWRY,10
2024-03-10,SHA TIN,7,BEAUTY ETERNAL,6,ZAC PURTON,JOHN SIZE,,4.0,1400,CUP G1,GOOD,SHWRY,10
2024-03-10,SHA TIN,7,BEAUTY JOY,10,DEREK LEUNG,A S CRUZ,,,1400,CUP G1,GOOD,SHWRY,10
2024-03-10,SHA TIN,7,LUCKY WITH YOU,5,ANDREA ATZENI,F C LOR,,,1400,CUP G1,GOOD,SHWRY,10
2024-03-10,SHA TIN,7,HEALTHY HAPPY,7,ALEXIS BADEL,F C LOR,,,1400,CUP G1,GOOD,SHWRY,10
2024-03-10,SHA TIN,7,TAJ DRAGON,1,HUGH BOWMAN,PIERRE NG,,,1400,CUP G1,GOOD,SHWRY,10
2024-03-10,SHA TIN,7,SON PAK FU,4,JERRY CHAU,T P YUNG,,,1400,CUP G1,GOOD,SHWRY,10
2024-03-10,SHA TIN,7,RED LION,2,ANTHONY HAMELIN,JOHN SIZE,,3.0,1400,CUP G1,GOOD,SHWRY,10
2024-03-10,SHA TIN,7,GALAXY PATCH,9,KARIS TEETAN,PIERRE NG,,2.0,1400,CUP G1,GOOD,SHWRY,10
2024-03-10,SHA TIN,8,FLYING HIGH,12,MATTHEW CHADWICK,W Y SO,,,1000,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,8,HEROIC MASTER,4,HUGH BOWMAN,F C LOR,,,1000,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,8,VIVA CHALEUR,5,ANTHONY HAMELIN,PIERRE NG,,,1000,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,8,STELLAR EXPRESS,10,ZAC PURTON,JOHN SIZE,,3.0,1000,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,8,SPARKLING KNIGHT,7,ALFRED CHAN,C H YIP,,,1000,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,8,BABY CRYSTAL,14,ANDREA ATZENI,K W LUI,,1.0,1000,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,8,GRACIOUS EXPRESS,13,HARRY BENTLEY,P F YIU,,4.0,1000,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,8,JAMES TAK,11,JERRY CHAU,T P YUNG,,2.0,1000,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,8,ATOMIC ENERGY,1,ANGUS CHUNG,A S CRUZ,,,1000,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,8,YOUTHFUL SPIRITS,9,LUKE FERRARIS,MARK NEWNHAM,,,1000,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,8,CHEVAL VALIANT,6,BEN THOMPSON,D WHYTE,,,1000,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,8,CALIFORNIA TOUCH,8,KEITH YEUNG,W K MO,,,1000,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,8,PRINCE OF PORTY,3,ALEXIS BADEL,DAVID HALL,,,1000,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,8,RUBYLOT,2,KARIS TEETAN,DAVID A HAYES,,,1000,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,9,SUPER SUNNY SING,12,ANDREA ATZENI,W Y SO,,,1800,RST105-80 C2,GOOD,SHWRY,14
2024-03-10,SHA TIN,9,FIVE G PATCH,4,HUGH BOWMAN,A S CRUZ,,3.0,1800,RST105-80 C2,GOOD,SHWRY,14
2024-03-10,SHA TIN,9,HAPPY TOGETHER,2,ALEXIS BADEL,F C LOR,,1.0,1800,RST105-80 C2,GOOD,SHWRY,14
2024-03-10,SHA TIN,9,RUNNING GLORY,7,DEREK LEUNG,DAVID A HAYES,,,1800,RST105-80 C2,GOOD,SHWRY,14
2024-03-10,SHA TIN,9,CHAMPION DRAGON,13,JAMES MCDONALD,A S CRUZ,,2.0,1800,RST105-80 C2,GOOD,SHWRY,14
2024-03-10,SHA TIN,9,LA CITY BLANCHE,11,ANGUS CHUNG,A S CRUZ,,,1800,RST105-80 C2,GOOD,SHWRY,14
2024-03-10,SHA TIN,9,TOURBILLON DIAMOND,1,BRENTON AVDULLA,MARK NEWNHAM,,,1800,RST105-80 C2,GOOD,SHWRY,14
2024-03-10,SHA TIN,9,SPIRITED EXPRESS,8,LUKE FERRARIS,P F YIU,,,1800,RST105-80 C2,GOOD,SHWRY,14
2024-03-10,SHA TIN,9,RISING FROM ASHES,5,K MELO,C W CHANG,,,1800,RST105-80 C2,GOOD,SHWRY,14
2024-03-10,SHA TIN,9,ALACRITY,3,ZAC PURTON,JAMIE RICHARDS,,,1800,RST105-80 C2,GOOD,SHWRY,14
2024-03-10,SHA TIN,9,THE BEST PEACH,14,KARIS TEETAN,A S CRUZ,,,1800,RST105-80 C2,GOOD,SHWRY,14
2024-03-10,SHA TIN,9,C P BRAVE,9,HARRY BENTLEY,P F YIU,,,1800,RST105-80 C2,GOOD,SHWRY,14
2024-03-10,SHA TIN,9,NATURAL STORM,6,ANTHONY HAMELIN,P F YIU,,,1800,RST105-80 C2,GOOD,SHWRY,14
2024-03-10,SHA TIN,9,SWEET ENCOUNTER,10,BEN THOMPSON,JOHN SIZE,,4.0,1800,RST105-80 C2,GOOD,SHWRY,14
2024-03-10,SHA TIN,10,UNIVERSAL HORIZON,12,JERRY CHAU,K W LUI,,,1600,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,10,GOLDEN ARTIE,13,ALEXIS BADEL,P F YIU,,,1600,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,10,ILLUMINOUS,4,KARIS TEETAN,F C LOR,,2.0,1600,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,10,GIDDY UP,1,JAMES MCDONALD,JAMIE RICHARDS,,,1600,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,10,KARMA,10,HUGH BOWMAN,CASPAR FOWNES,,4.0,1600,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,10,ACCOLADE START,11,HARRY BENTLEY,DANNY SHUM,,,1600,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,10,BEAUTY FIT,9,ANTHONY HAMELIN,JOHN SIZE,,,1600,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,10,MASTER OF FORTUNE,5,BRENTON AVDULLA,PIERRE NG,,,1600,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,10,SOLEIL FIGHTER,14,DEREK LEUNG,DAVID A HAYES,,,1600,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,10,YOUNG BRILLIANT,6,K MELO,C H YIP,,,1600,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,10,BEATO,7,ZAC PURTON,A S CRUZ,,3.0,1600,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,10,FRANTANCK,8,ANGUS CHUNG,PIERRE NG,,1.0,1600,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,10,TALENTS AMBITION,2,ANDREA ATZENI,MARK NEWNHAM,,,1600,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SHA TIN,10,HAKKA RADIANCE,3,MATTHEW CHADWICK,W K MO,,,1600,RST80-60 C3,GOOD,SHWRY,14
2024-03-10,SUNSHINE COAST,1,ITALIAN RIVIERA,6,MICHAEL RODD,Stuart Kendrick,2.5,1.0,1000,2YO MDN SW,AWT,OCAST,8
2024-03-10,SUNSHINE COAST,1,JUST CLIFFY,2,EMILY LANG,Brenton Andrew,3.0,4.0,1000,2YO MDN SW,AWT,OCAST,8
2024-03-10,SUNSHINE COAST,1,HISTORICAL GAL,5,KARL ZECHNER,Glenn Richardson,101.0,,1000,2YO MDN SW,AWT,OCAST,8
2024-03-10,SUNSHINE COAST,1,LOVE IS A ROSE,3,SHANIA WILLIS,Pat Duff,61.0,,1000,2YO MDN SW,AWT,OCAST,8
2024-03-10,SUNSHINE COAST,1,SAIKAIA,2,NIKITA BERIMAN,Rob Davidson,51.0,,1000,2YO MDN SW,AWT,OCAST,8
2024-03-10,SUNSHINE COAST,1,SCOTTVILLE SCOOTER,4,CODY COLLIS,Darryl Hansen,4.4,3.0,1000,2YO MDN SW,AWT,OCAST,8
2024-03-10,SUNSHINE COAST,1,UNDER THE SHADOW,7,SAMANTHA COLLETT,Ryan Tyrell,12.0,,1000,2YO MDN SW,AWT,OCAST,8
2024-03-10,SUNSHINE COAST,1,VICTORY STATEMENT,1,JIM BYRNE,Trevor Miller,8.5,2.0,1000,2YO MDN SW,AWT,OCAST,8
2024-03-10,SUNSHINE COAST,3,I AM LETHAL,7,TAHLIA FENLON,Chris Munce,7.0,,1400,CL4,AWT,OCAST,8
2024-03-10,SUNSHINE COAST,3,MOTION LEGEND,3,DAMIEN THORNTON,Jack Bruce,6.0,,1400,CL4,AWT,OCAST,8
2024-03-10,SUNSHINE COAST,3,TOP SPY,4,MICHEAL HELLYER,Graeme Green,3.2,,1400,CL4,AWT,OCAST,8
2024-03-10,SUNSHINE COAST,3,WHISTLING SPIRIT,5,SAMANTHA COLLETT,Ryan Tyrell,7.5,2.0,1400,CL4,AWT,OCAST,8
2024-03-10,SUNSHINE COAST,3,MENARI MAGIC,1,JIM BYRNE,Paul Butterworth,6.0,1.0,1400,CL4,AWT,OCAST,8
2024-03-10,SUNSHINE COAST,3,REDENTE CHOICE,8,SHANIA WILLIS,Pat Duff,21.0,4.0,1400,CL4,AWT,OCAST,8
2024-03-10,SUNSHINE COAST,3,PALATIAL PRINCE,6,BAILEY WHEELER,Stuart Kendrick,5.0,3.0,1400,CL4,AWT,OCAST,8
2024-03-10,SUNSHINE COAST,3,SISTA ELENORE,2,CODY COLLIS,Darryl Hansen,31.0,,1400,CL4,AWT,OCAST,8
2024-03-10,SUNSHINE COAST,4,DIVAKARA,7,MICHAEL RODD,Stuart Kendrick,1.65,1.0,1600,MDN,AWT,OCAST,9
2024-03-10,SUNSHINE COAST,4,BUTE MOVES,8,MARK DU PLESSIS,Natalie McCall,10.0,,1600,MDN,AWT,OCAST,9
2024-03-10,SUNSHINE COAST,4,SUBAQUA,5,JAI WILLIAMS,Bevan Laming,10.0,3.0,1600,MDN,AWT,OCAST,9
2024-03-10,SUNSHINE COAST,4,THE BEST BAD BOY,2,DAMIEN THORNTON,Jamie Bayliss,19.0,,1600,MDN,AWT,OCAST,9
2024-03-10,SUNSHINE COAST,4,NIGHT RULER,1,MICHEAL HELLYER,Jon Walk,61.0,4.0,1600,MDN,AWT,OCAST,9
2024-03-10,SUNSHINE COAST,4,PUSH TURBO,3,EMILY LANG,Lauren Abbott,5.0,,1600,MDN,AWT,OCAST,9
2024-03-10,SUNSHINE COAST,4,SUPER FAIR,4,ADIN THOMPSON,Mark Callaghan,9.0,2.0,1600,MDN,AWT,OCAST,9
2024-03-10,SUNSHINE COAST,4,MICK'S PASSION,6,SEAN CORMACK,Vishan Venkaya,34.0,,1600,MDN,AWT,OCAST,9
2024-03-10,SUNSHINE COAST,4,SMASH IT MADDI,9,NOT NOTIFIED,Glenn Thornton,0.0,,1600,MDN,AWT,OCAST,9
2024-03-10,SUNSHINE COAST,5,TOO MUCH CLASS,3,JASPER FRANKLIN,Jack Bruce,5.5,4.0,1600,BM65,AWT,OCAST,9
2024-03-10,SUNSHINE COAST,5,SKATER,4,DAMIEN THORNTON,Corey & Kylie Geran,2.8,2.0,1600,BM65,AWT,OCAST,9
2024-03-10,SUNSHINE COAST,5,BIE'RES,2,EMILY LANG,Wayne Nugent,4.6,3.0,1600,BM65,AWT,OCAST,9
2024-03-10,SUNSHINE COAST,5,MR DUDWEY,1,JIM BYRNE,Paul Butterworth,26.0,,1600,BM65,AWT,OCAST,9
2024-03-10,SUNSHINE COAST,5,ALL'S FAIR,6,JAI WILLIAMS,Ben Hull,3.0,1.0,1600,BM65,AWT,OCAST,9
2024-03-10,SUNSHINE COAST,5,BAMBALAM,8,SHANIA WILLIS,Pat Duff,0.0,,1600,BM65,AWT,OCAST,9
2024-03-10,SUNSHINE COAST,5,SISTA ELENORE,5,NOT NOTIFIED,Darryl Hansen,0.0,,1600,BM65,AWT,OCAST,9
2024-03-10,SUNSHINE COAST,5,SNAPOUTOFIT,9,MICHAEL CAHILL,Kris Lees,10.0,,1600,BM65,AWT,OCAST,9
2024-03-10,SUNSHINE COAST,5,TORQUE ESPAGNA,5,KYLE WILSON-TAYLOR,Stuart Kendrick,19.0,,1600,BM65,AWT,OCAST,9
2024-03-10,SUNSHINE COAST,6,EASILY AMUSED,8,TODD BANKS,David Gafa,81.0,,1400,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,6,LOVEZELADYS,4,MINONETTE KENNEDY,Trevor Miller,13.0,,1400,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,6,BUTE MOVES,8,MARK DU PLESSIS,Natalie McCall,0.0,,1400,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,6,I'M INSPIRED,4,EMILY LANG,Bevan Laming,13.0,,1400,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,6,SCOTTISH FARMER,9,SAMANTHA COLLETT,Ryan Tyrell,19.0,,1400,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,6,THE MERCHANT,5,DALE SMITH,Trevor Miller,11.0,,1400,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,6,ENUFF STOP IT,12,MICHEAL HELLYER,Brian Gentle,1.01,,1400,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,6,I AM AMAZES,2,SEAN CORMACK,Paula Barron,3.3,3.0,1400,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,6,READY BY MIDNIGHT,1,MORGAN BUTLER,Damien Batters,34.0,,1400,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,6,SMASH IT MADDI,5,DAMIEN THORNTON,Glenn Thornton,6.5,,1400,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,6,THAT KISS,3,SHANIA WILLIS,Pat Duff,61.0,4.0,1400,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,6,WASSA,6,MICHAEL RODD,Stuart Kendrick,1.75,1.0,1400,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,6,PAULI,7,JAI WILLIAMS,Leigh Wanless,31.0,2.0,1400,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,7,PANTHER POWER,7,MINONETTE KENNEDY,Belinda Mair,41.0,,1000,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,7,PAPER COWBOY,2,SEAN CORMACK,Trevor Thomas,12.0,,1000,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,7,ZEPHALONG,10,MICHEAL HELLYER,Trevor Miller,41.0,,1000,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,7,BROONZY,13,CODY COLLIS,Stuart Kendrick,5.0,,1000,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,7,CHERBOURG,5,JIM BYRNE,Ray Dart,11.0,3.0,1000,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,7,CRYPTO KING,6,SHANIA WILLIS,Pat Duff,9.0,4.0,1000,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,7,RUBOS,3,DALE SMITH,Trevor Miller,34.0,,1000,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,7,SEEYOU LATER,9,TODD BANKS,David Gafa,126.0,,1000,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,7,BE CAREFUL,8,SAMANTHA COLLETT,Greg Gatti,61.0,2.0,1000,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,7,HONOUR MISSION,4,MORGAN BUTLER,Damien Batters,26.0,,1000,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,7,LITTLE CHARMER,10,MARK DU PLESSIS,David Vandyke,5.5,,1000,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,7,ENTERPRISE PINK,9,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,7,TORQUE ABOUT MAGIC,1,KYLE WILSON-TAYLOR,Stuart Kendrick,1.28,1.0,1000,MDN SW,AWT,OCAST,13
2024-03-10,SUNSHINE COAST,8,BOSTON OF TUFFY,4,JASPER FRANKLIN,Peter Robl,6.5,4.0,2000,BM58,AWT,OCAST,12
2024-03-10,SUNSHINE COAST,8,CALL ME HILTON,2,NIKITA BERIMAN,Gary Duncan,5.5,,2000,BM58,AWT,OCAST,12
