Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-01,PORT LINCOLN,2,DANIEL MY BROTHER,3,SAMUEL PAYNE,John Dunn & Krystal Bishop,61.0,,1250,2YO+ MDN SW,GOOD4,FINE,13
2024-03-01,PORT LINCOLN,2,I'M A MILLENNIAL,11,ROCHELLE MILNES,John Dunn & Krystal Bishop,11.0,3.0,1250,2YO+ MDN SW,GOOD4,FINE,13
2024-03-01,PORT LINCOLN,2,SCARFACE,4,CALLAN MURRAY,Shylie Williams,9.0,,1250,2YO+ MDN SW,GOOD4,FINE,13
2024-03-01,PORT LINCOLN,2,SHIPWRECK,1,CAITLIN TOOTELL,Simon Drewitt,13.0,,1250,2YO+ MDN SW,GOOD4,FINE,13
2024-03-01,PORT LINCOLN,2,TOORAK BLAZE,9,DYLAN CABOCHE,Brent Hull,151.0,,1250,2YO+ MDN SW,GOOD4,FINE,13
2024-03-01,PORT LINCOLN,2,WHISKY SOUR,8,ALANA LIVESEY,Darryl Carrison,4.2,4.0,1250,2YO+ MDN SW,GOOD4,FINE,13
2024-03-01,PORT LINCOLN,2,MY CRACKLING,5,IVY LAM,Gordon Richards & Damien Moyle,2.7,2.0,1250,2YO+ MDN SW,GOOD4,FINE,13
2024-03-01,PORT LINCOLN,2,BELFAST CHILD,2,TEAGAN VOORHAM,Brenton Jones,5.5,,1250,2YO+ MDN SW,GOOD4,FINE,13
2024-03-01,PORT LINCOLN,2,DIDWEWIN,12,SOPHIE LOGAN,Travis Doudle,23.0,1.0,1250,2YO+ MDN SW,GOOD4,FINE,13
2024-03-01,PORT LINCOLN,2,DOT TO DOT,10,ALAN LAI,Tom Jolly,151.0,,1250,2YO+ MDN SW,GOOD4,FINE,13
2024-03-01,PORT LINCOLN,2,MIS GUIDED CHOICE,6,NICHOLA YUEN,John Dunn & Krystal Bishop,126.0,,1250,2YO+ MDN SW,GOOD4,FINE,13
2024-03-01,PORT LINCOLN,2,THE LOCKSMITH,5,SAIRYN FAWKE,Rocky King,1.01,,1250,2YO+ MDN SW,GOOD4,FINE,13
2024-03-01,PORT LINCOLN,3,LION'S INSTINCT,2,ALANA LIVESEY,Brian Clarke,1.85,4.0,1210,3YO BM60,GOOD4,FINE,8
2024-03-01,PORT LINCOLN,3,CENTARUS,6,CAITLYN MUNRO,Julie Branford & Hayley Dorward,71.0,,1210,3YO BM60,GOOD4,FINE,8
2024-03-01,PORT LINCOLN,3,DIAMENTE TAGLIATO,1,SOPHIE LOGAN,Simon Drewitt,7.0,1.0,1210,3YO BM60,GOOD4,FINE,8
2024-03-01,PORT LINCOLN,3,FIRST RANK,7,SAMUEL PAYNE,David Page,5.0,3.0,1210,3YO BM60,GOOD4,FINE,8
2024-03-01,PORT LINCOLN,3,SLIM JIM,5,CALLAN MURRAY,K McKerlie & W Hornhardt,12.0,,1210,3YO BM60,GOOD4,FINE,8
2024-03-01,PORT LINCOLN,3,FLAMBARD,3,BEN PRICE,Byron Cozamanis,8.5,2.0,1210,3YO BM60,GOOD4,FINE,8
2024-03-01,PORT LINCOLN,3,EQUINE HEADLINE,4,ROCHELLE MILNES,John Dunn & Krystal Bishop,17.0,,1210,3YO BM60,GOOD4,FINE,8
2024-03-01,PORT LINCOLN,3,HARLEEN,8,NICHOLA YUEN,John Dunn & Krystal Bishop,18.0,,1210,3YO BM60,GOOD4,FINE,8
2024-03-01,PORT LINCOLN,4,DANTELA,8,ROCHELLE MILNES,John Dunn & Krystal Bishop,5.5,2.0,1350,BM62,GOOD4,FINE,9
2024-03-01,PORT LINCOLN,4,ANOTHER PONZI,5,BEN PRICE,John Dunn & Krystal Bishop,7.0,,1350,BM62,GOOD4,FINE,9
2024-03-01,PORT LINCOLN,4,GRINZINGER BISHOP,1,SAIRYN FAWKE,K McKerlie & W Hornhardt,3.9,3.0,1350,BM62,GOOD4,FINE,9
2024-03-01,PORT LINCOLN,4,HE'S ABEL,9,JAKE TOEROEK,Jackie Stoetzer,6.5,,1350,BM62,GOOD4,FINE,9
2024-03-01,PORT LINCOLN,4,LASTAR,3,CALLAN MURRAY,Nicole Irwin,4.8,1.0,1350,BM62,GOOD4,FINE,9
2024-03-01,PORT LINCOLN,4,DIAMONDS ARE,7,KAYLA CROWTHER,Megan Gillespie,9.5,4.0,1350,BM62,GOOD4,FINE,9
2024-03-01,PORT LINCOLN,4,EVENING BRIDE,4,TEAGAN VOORHAM,John Dunn & Krystal Bishop,19.0,,1350,BM62,GOOD4,FINE,9
2024-03-01,PORT LINCOLN,4,CALL ME HERBIE,2,ALANA LIVESEY,Byron J Cozamanis,9.5,,1350,BM62,GOOD4,FINE,9
2024-03-01,PORT LINCOLN,4,KURIMUZON,6,DYLAN CABOCHE,Rocky King,151.0,,1350,BM62,GOOD4,FINE,9
2024-03-01,PORT LINCOLN,5,ARTFUL AMBITION,7,CALLAN MURRAY,Julie Branford & Hayley Dorward,3.8,1.0,1210,OPEN,GOOD4,FINE,12
2024-03-01,PORT LINCOLN,5,JAAZEB,1,SOPHIE LOGAN,Julie Branford & Hayley Dorward,9.0,,1210,OPEN,GOOD4,FINE,12
2024-03-01,PORT LINCOLN,5,MESSERSCHMITT,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,4.8,4.0,1210,OPEN,GOOD4,FINE,12
2024-03-01,PORT LINCOLN,5,CLASSY BANNER,10,TEAGAN VOORHAM,Brenton Jones,10.0,,1210,OPEN,GOOD4,FINE,12
2024-03-01,PORT LINCOLN,5,IRISH MIST,6,SAIRYN FAWKE,Brendon Davis,6.0,2.0,1210,OPEN,GOOD4,FINE,12
2024-03-01,PORT LINCOLN,5,STRAWBERRY SWING,9,ZOE LLOYD,Jackie Stoetzer,23.0,,1210,OPEN,GOOD4,FINE,12
2024-03-01,PORT LINCOLN,5,MCKEEVER,6,KAYLA CROWTHER,Megan Gillespie,6.0,,1210,OPEN,GOOD4,FINE,12
2024-03-01,PORT LINCOLN,5,JONQUEST,5,BEN PRICE,John Dunn & Krystal Bishop,21.0,3.0,1210,OPEN,GOOD4,FINE,12
2024-03-01,PORT LINCOLN,5,KAIDO,4,ALANA LIVESEY,Darryl Carrison,6.5,,1210,OPEN,GOOD4,FINE,12
2024-03-01,PORT LINCOLN,5,DAWN ISSUE,8,DYLAN CABOCHE,Byron Cozamanis,26.0,,1210,OPEN,GOOD4,FINE,12
2024-03-01,PORT LINCOLN,5,KINGSON,2,IVY LAM,Byron J Cozamanis,10.0,,1210,OPEN,GOOD4,FINE,12
2024-03-01,PORT LINCOLN,5,RIVERSIDE ROCK,8,MARGARET COLLETT,Trent Allen,151.0,,1210,OPEN,GOOD4,FINE,12
2024-03-01,PORT LINCOLN,6,MISTA RAZZLEDAZZLE,5,CALLAN MURRAY,John Dunn & Krystal Bishop,34.0,,1750,BM0-56,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,6,RED DYNAMO,9,ALAN LAI,John Dunn & Krystal Bishop,41.0,,1750,BM0-56,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,6,FEARLESS AL,10,SAMUEL PAYNE,John Dunn & Krystal Bishop,10.0,1.0,1750,BM0-56,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,6,VANCOUVER VELVET,13,SAIRYN FAWKE,K McKerlie & W Hornhardt,31.0,4.0,1750,BM0-56,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,6,FUNNY LEGS,6,KAYLA CROWTHER,Rocky King,9.0,,1750,BM0-56,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,6,HOUSE SPOUSE,2,JAKE TOEROEK,Jackie Stoetzer,2.7,,1750,BM0-56,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,6,ORIEDOS,8,ALANA LIVESEY,Byron J Cozamanis,8.5,,1750,BM0-56,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,6,LORD TURNBURY,4,BEN PRICE,John Dunn & Krystal Bishop,8.5,,1750,BM0-56,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,6,DAY FOR IT,12,NICHOLA YUEN,John Dunn & Krystal Bishop,9.0,3.0,1750,BM0-56,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,6,HIGHLAND ANGEL,7,CAITLIN TOOTELL,John Dunn & Krystal Bishop,23.0,,1750,BM0-56,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,6,ZOFFERELLA,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,12.0,2.0,1750,BM0-56,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,6,AXECAPITAL,11,DYLAN CABOCHE,John Dunn & Krystal Bishop,34.0,,1750,BM0-56,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,6,OUR JOURNEYMAN,1,SOPHIE LOGAN,John Dunn & Krystal Bishop,23.0,,1750,BM0-56,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,6,CALL OUT FEE,4,TEAGAN VOORHAM,Darryl Carrison,1.01,,1750,BM0-56,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,6,SON OF AKEED,3,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1750,BM0-56,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,6,AKUBRA BLACK,5,NOT NOTIFIED,Rocky King,1.01,,1750,BM0-56,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,7,I NEED A DRINK,6,ROCHELLE MILNES,John Dunn & Krystal Bishop,4.8,1.0,1960,OPEN,GOOD4,FINE,15
2024-03-01,PORT LINCOLN,7,MORTY,8,CAITLIN TOOTELL,Shayne Cahill,15.0,3.0,1960,OPEN,GOOD4,FINE,15
2024-03-01,PORT LINCOLN,7,THRILL KILL,9,MARGARET COLLETT,Peter Hardacre,7.0,2.0,1960,OPEN,GOOD4,FINE,15
2024-03-01,PORT LINCOLN,7,EUREKA'S VICTORY,4,CALLAN MURRAY,Nicole Irwin,5.5,,1960,OPEN,GOOD4,FINE,15
2024-03-01,PORT LINCOLN,7,SHAKESPEARE,3,JAKE TOEROEK,Richard & Chantelle Jolly,15.0,,1960,OPEN,GOOD4,FINE,15
2024-03-01,PORT LINCOLN,7,THE ART OF FLYING,7,ALANA LIVESEY,Brian Clarke,5.0,,1960,OPEN,GOOD4,FINE,15
2024-03-01,PORT LINCOLN,7,SPLASH SOME CASH,14,MURRAY HENDERSON,David Page,11.0,,1960,OPEN,GOOD4,FINE,15
2024-03-01,PORT LINCOLN,7,TIGRE ROYALE,12,SAIRYN FAWKE,John Dunn & Krystal Bishop,151.0,,1960,OPEN,GOOD4,FINE,15
2024-03-01,PORT LINCOLN,7,HAMSLETTE,2,SOPHIE LOGAN,Nicole Irwin,51.0,,1960,OPEN,GOOD4,FINE,15
2024-03-01,PORT LINCOLN,7,ENBARR,10,MURRAY HENDERSON,Shylie Williams,0.0,,1960,OPEN,GOOD4,FINE,15
2024-03-01,PORT LINCOLN,7,GRINZINGER ALLEE,13,BEN PRICE,K McKerlie & W Hornhardt,8.0,,1960,OPEN,GOOD4,FINE,15
2024-03-01,PORT LINCOLN,7,MOUNT MADEIRA,1,KAYLA CROWTHER,John Dunn & Krystal Bishop,41.0,,1960,OPEN,GOOD4,FINE,15
2024-03-01,PORT LINCOLN,7,SUPER VALENTINE,11,DYLAN CABOCHE,John Dunn & Krystal Bishop,101.0,,1960,OPEN,GOOD4,FINE,15
2024-03-01,PORT LINCOLN,7,DJANGO EXPRESS,10,TEAGAN VOORHAM,Brendon Davis,21.0,4.0,1960,OPEN,GOOD4,FINE,15
2024-03-01,PORT LINCOLN,7,AHSO,5,NICHOLA YUEN,John Dunn & Krystal Bishop,81.0,,1960,OPEN,GOOD4,FINE,15
2024-03-01,PORT LINCOLN,8,MYOCEAN WARRIOR,5,CAITLIN TOOTELL,Shayne Cahill,2.7,2.0,1250,4YO+ BM0-58,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,8,PRESCIENT,10,CAITLYN MUNRO,Julie Branford & Hayley Dorward,12.0,,1250,4YO+ BM0-58,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,8,HEY MICHAEL,11,SAIRYN FAWKE,K McKerlie & W Hornhardt,8.0,1.0,1250,4YO+ BM0-58,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,8,ROCK HARD,6,ALANA LIVESEY,Byron Cozamanis,13.0,,1250,4YO+ BM0-58,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,8,FOSSHIO,9,DYLAN CABOCHE,Brent Hull,81.0,,1250,4YO+ BM0-58,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,8,PERFECT VOYAGE,4,TEAGAN VOORHAM,Brian Clarke,26.0,,1250,4YO+ BM0-58,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,8,KOVA,2,MARGARET COLLETT,Brian Clarke,9.0,3.0,1250,4YO+ BM0-58,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,8,THE COMMANDANT,7,BEN PRICE,John Dunn & Krystal Bishop,126.0,,1250,4YO+ BM0-58,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,8,EDGY ERA,1,JADE DOYLE,Mark Moosha,11.0,,1250,4YO+ BM0-58,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,8,EFFORTKAT,12,ROCHELLE MILNES,John Dunn & Krystal Bishop,13.0,4.0,1250,4YO+ BM0-58,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,8,PRETENTIOUS DIVA,8,SOPHIE LOGAN,Darryl Carrison,26.0,,1250,4YO+ BM0-58,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,8,LOOKS LIKE A LADY,3,ALAN LAI,Simon Drewitt,5.5,,1250,4YO+ BM0-58,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,8,TANE TOA,15,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1250,4YO+ BM0-58,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,8,GALLANTRY GIRL,12,NOT NOTIFIED,Jackie Stoetzer,1.01,,1250,4YO+ BM0-58,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,8,KUBLAI,4,CALLAN MURRAY,John Dunn & Krystal Bishop,1.01,,1250,4YO+ BM0-58,GOOD4,FINE,16
2024-03-01,PORT LINCOLN,8,SWIFT TERCEL,11,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1250,4YO+ BM0-58,GOOD4,FINE,16
2024-03-01,DARWIN,1,TUBTHUMPER,3,EMMA LINES,Philip Cole,6.5,3.0,1300,3-4YO BMNT,AWT,FINE,5
2024-03-01,DARWIN,1,BON'S PRIDE,5,VANESSA ARNOTT,Jason Manning,1.6,2.0,1300,3-4YO BMNT,AWT,FINE,5
2024-03-01,DARWIN,1,FLY NICE,1,WAYNE DAVIS,Philip Cole,8.5,1.0,1300,3-4YO BMNT,AWT,FINE,5
2024-03-01,DARWIN,1,WHITTEN,2,IANISH LUXIMON,Philip Cole,12.0,,1300,3-4YO BMNT,AWT,FINE,5
2024-03-01,DARWIN,1,QUEEN IN THE NORTH,4,SONJA LOGAN,Tommy Logan,5.5,4.0,1300,3-4YO BMNT,AWT,FINE,5
2024-03-01,DARWIN,2,SACCHARO,3,EMMA LINES,Philip Cole,1.95,2.0,1300,BM76,AWT,FINE,5
2024-03-01,DARWIN,2,SYNCLINE,1,JARROD TODD,Gary Clarke,5.5,,1300,BM76,AWT,FINE,5
2024-03-01,DARWIN,2,DESERT DREAMER,4,ADAM NICHOLLS,Gary Clarke,7.0,4.0,1300,BM76,AWT,FINE,5
2024-03-01,DARWIN,2,SON OF BIELSKI,2,JADE HAMPSON,Chris Nash,3.7,1.0,1300,BM76,AWT,FINE,5
2024-03-01,DARWIN,2,BARRAGUNDA,5,WAYNE DAVIS,Garry Lefoe,19.0,3.0,1300,BM76,AWT,FINE,5
2024-03-01,DARWIN,3,RISING FIRE,5,WAYNE DAVIS,Garry Lefoe,4.2,2.0,1200,BM54,AWT,FINE,10
2024-03-01,DARWIN,3,CHARRETERA,6,ADAM NICHOLLS,Philip Cole,8.5,,1200,BM54,AWT,FINE,10
2024-03-01,DARWIN,3,ZOURISKY,3,JARROD TODD,Gary Clarke,4.4,3.0,1200,BM54,AWT,FINE,10
2024-03-01,DARWIN,3,SHECANMIXIT,9,EMMA LINES,Chloe Baxter,2.25,,1200,BM54,AWT,FINE,10
2024-03-01,DARWIN,3,CISALPINE,9,AARON SWEENEY,Ella Clarke,7.5,,1200,BM54,AWT,FINE,10
2024-03-01,DARWIN,3,THE STIFMEISTER,7,JADE HAMPSON,Tayarn Halter,9.0,1.0,1200,BM54,AWT,FINE,10
2024-03-01,DARWIN,3,TURNSTAR,4,IANISH LUXIMON,Philip Cole,7.0,,1200,BM54,AWT,FINE,10
2024-03-01,DARWIN,3,VASCOTTO,1,SONJA LOGAN,Chris Pollard,7.5,4.0,1200,BM54,AWT,FINE,10
2024-03-01,DARWIN,3,YE HELLA,8,EMMA LINES,Philip Cole,8.0,,1200,BM54,AWT,FINE,10
2024-03-01,DARWIN,3,RED ARIC,2,VANESSA ARNOTT,Chris Pollard,151.0,,1200,BM54,AWT,FINE,10
2024-03-01,DARWIN,4,MR HAVE A CHAT,4,JADE HAMPSON,Chris Nash,2.1,2.0,1100,BM0-64,AWT,FINE,5
2024-03-01,DARWIN,4,HENESTROSA,5,JARROD TODD,Gary Clarke,21.0,,1100,BM0-64,AWT,FINE,5
2024-03-01,DARWIN,4,GLOBAL WONDER,2,ADAM NICHOLLS,Gary Clarke,4.0,3.0,1100,BM0-64,AWT,FINE,5
2024-03-01,DARWIN,4,SWING WITH JUNIOR,1,EMMA LINES,Chloe Baxter,3.6,1.0,1100,BM0-64,AWT,FINE,5
2024-03-01,DARWIN,4,MAKE AN EFFORT,3,SONJA LOGAN,Tommy Logan,10.0,4.0,1100,BM0-64,AWT,FINE,5
2024-03-01,DARWIN,5,FORMS OF FEAR,3,JADE HAMPSON,Garry Lefoe,1.95,1.0,1100,CL2,AWT,FINE,7
2024-03-01,DARWIN,5,YAROOMBA,5,JARROD TODD,Gary Clarke,2.4,,1100,CL2,AWT,FINE,7
2024-03-01,DARWIN,5,KESSLER,2,AARON SWEENEY,Angela Forster,12.0,,1100,CL2,AWT,FINE,7
2024-03-01,DARWIN,5,NO RAIN NO FLOWERS,7,WAYNE DAVIS,Chris Pollard,23.0,,1100,CL2,AWT,FINE,7
2024-03-01,DARWIN,5,GOTTA BEAT,4,EMMA LINES,Patrick Johnston,15.0,2.0,1100,CL2,AWT,FINE,7
2024-03-01,DARWIN,5,MINISTER,6,VANESSA ARNOTT,Jason Manning,34.0,4.0,1100,CL2,AWT,FINE,7
2024-03-01,DARWIN,5,ROJO BOOM,1,SONJA LOGAN,Chris Pollard,81.0,3.0,1100,CL2,AWT,FINE,7
2024-03-01,SUNSHINE COAST,1,FLAWLESS AMBITION,2,ALEXANDRA BRYAN,Adam & Dallas Simpson,13.0,2.0,1600,MDN SW,AWT,FINE,7
2024-03-01,SUNSHINE COAST,1,PUSH TURBO,6,EMILY LANG,Lauren Abbott,8.5,3.0,1600,MDN SW,AWT,FINE,7
2024-03-01,SUNSHINE COAST,1,THE BEST BAD BOY,3,JAKE BAYLISS,Jamie Bayliss,12.0,,1600,MDN SW,AWT,FINE,7
2024-03-01,SUNSHINE COAST,1,BON'S ZEN,7,MINONETTE KENNEDY,Ron Drysdale,151.0,,1600,MDN SW,AWT,FINE,7
2024-03-01,SUNSHINE COAST,1,HAWKWOOD,1,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,1.95,4.0,1600,MDN SW,AWT,FINE,7
2024-03-01,SUNSHINE COAST,1,LUCIELLE,5,MICHEAL HELLYER,Philip Kimmet,81.0,,1600,MDN SW,AWT,FINE,7
2024-03-01,SUNSHINE COAST,1,NEVER BIRD,4,COREY BAYLISS,Jack Bruce,2.6,1.0,1600,MDN SW,AWT,FINE,7
2024-03-01,SUNSHINE COAST,2,SKATER,2,DAMIEN THORNTON,Corey & Kylie Geran,1.4,1.0,1600,BM58,AWT,FINE,7
2024-03-01,SUNSHINE COAST,2,HARD OFFER,5,SEAN CORMACK,Paul Jenkins,12.0,4.0,1600,BM58,AWT,FINE,7
2024-03-01,SUNSHINE COAST,2,ZATTASTAR,2,JAKE BAYLISS,Jack Bruce,0.0,,1600,BM58,AWT,FINE,7
2024-03-01,SUNSHINE COAST,2,CALL ME HILTON,4,NIKITA BERIMAN,Gary Duncan,6.5,3.0,1600,BM58,AWT,FINE,7
2024-03-01,SUNSHINE COAST,2,BLUE SWIMMER,3,JAKE BAYLISS,Ashley Perks & Calvin Perks,17.0,2.0,1600,BM58,AWT,FINE,7
2024-03-01,SUNSHINE COAST,2,ENTERPRISE PHOENIX,1,EMILY LANG,Tim Cook,8.5,,1600,BM58,AWT,FINE,7
2024-03-01,SUNSHINE COAST,2,PERSUAL,6,MICHEAL HELLYER,Timothy Butt,21.0,,1600,BM58,AWT,FINE,7
2024-03-01,SUNSHINE COAST,3,GENTLE PRINCE,3,YVETTE LEWIS,Pat Duff,5.5,4.0,1400,BM62,AWT,FINE,6
2024-03-01,SUNSHINE COAST,3,UNLIKELYOCCURRENCE,5,EMILY LANG,Damien Batters,8.0,,1400,BM62,AWT,FINE,6
2024-03-01,SUNSHINE COAST,3,ENTERPRISE LASSIE,1,ROBBIE DOLAN,Stuart Kendrick,2.6,2.0,1400,BM62,AWT,FINE,6
2024-03-01,SUNSHINE COAST,3,PRETTY LITTLE LASS,6,SEAN CORMACK,Paul Jenkins,3.7,,1400,BM62,AWT,FINE,6
2024-03-01,SUNSHINE COAST,3,SISTA ELENORE,4,JAKE BAYLISS,Darryl Hansen,10.0,3.0,1400,BM62,AWT,FINE,6
2024-03-01,SUNSHINE COAST,3,BAMBALAM,2,SHANIA WILLIS,Pat Duff,8.5,1.0,1400,BM62,AWT,FINE,6
2024-03-01,SUNSHINE COAST,4,ROCKED,1,CHRIS MEEHAN,Chris Meehan,18.0,,1400,BM58,AWT,FINE,9
2024-03-01,SUNSHINE COAST,4,HE'S ESSENTIAL,8,NIKITA BERIMAN,Natalie McCall,3.5,2.0,1400,BM58,AWT,FINE,9
2024-03-01,SUNSHINE COAST,4,IN THE BLINK,9,DAMIEN THORNTON,Adam Campton,9.0,4.0,1400,BM58,AWT,FINE,9
2024-03-01,SUNSHINE COAST,4,PALATIAL PRINCE,4,JAKE BAYLISS,Stuart Kendrick,3.1,1.0,1400,BM58,AWT,FINE,9
2024-03-01,SUNSHINE COAST,4,ASTERN VILLA,5,MARK DU PLESSIS,John Johnston,7.5,3.0,1400,BM58,AWT,FINE,9
2024-03-01,SUNSHINE COAST,4,ANOTHER DAZZLER,3,MICHEAL HELLYER,Neil Hocking,51.0,,1400,BM58,AWT,FINE,9
2024-03-01,SUNSHINE COAST,4,AU REVOIR,6,COREY BAYLISS,Jack Bruce,10.0,,1400,BM58,AWT,FINE,9
2024-03-01,SUNSHINE COAST,4,UP THE COUNTRY,7,ROBBIE DOLAN,Jack Bruce,6.0,,1400,BM58,AWT,FINE,9
2024-03-01,SUNSHINE COAST,4,CLEARY ADONIS,2,DALE SMITH,Tim Hurley,101.0,,1400,BM58,AWT,FINE,9
2024-03-01,SUNSHINE COAST,5,PANTHER POWER,2,MINONETTE KENNEDY,Belinda Mair,34.0,,1000,MDN SW,AWT,FINE,12
2024-03-01,SUNSHINE COAST,5,PAPER COWBOY,8,SEAN CORMACK,Trevor Thomas,51.0,3.0,1000,MDN SW,AWT,FINE,12
2024-03-01,SUNSHINE COAST,5,THE BIGBANG THEORY,9,KARL ZECHNER,Glenn Richardson,21.0,,1000,MDN SW,AWT,FINE,12
2024-03-01,SUNSHINE COAST,5,APATAT,1,JUSTIN HUXTABLE,Billy Healey,9.0,4.0,1000,MDN SW,AWT,FINE,12
2024-03-01,SUNSHINE COAST,5,DAYU,6,JAMES ORMAN,Stuart Kendrick,1.6,2.0,1000,MDN SW,AWT,FINE,12
2024-03-01,SUNSHINE COAST,5,IRON POWER,5,NIKITA BERIMAN,Belinda Mair,3.5,1.0,1000,MDN SW,AWT,FINE,12
2024-03-01,SUNSHINE COAST,5,BE CAREFUL,10,NOT NOTIFIED,Greg Gatti,0.0,,1000,MDN SW,AWT,FINE,12
2024-03-01,SUNSHINE COAST,5,INSPIRED SHADOWS,4,MICHEAL HELLYER,Rob Davidson,41.0,,1000,MDN SW,AWT,FINE,12
2024-03-01,SUNSHINE COAST,5,RICHKISS,11,JAKE BAYLISS,Jamie Bayliss,19.0,,1000,MDN SW,AWT,FINE,12
2024-03-01,SUNSHINE COAST,5,SHOOT THE BOSS,7,CHRIS MEEHAN,James Moore,41.0,,1000,MDN SW,AWT,FINE,12
2024-03-01,SUNSHINE COAST,5,ELAEA,5,ROBBIE DOLAN,Stuart Kendrick,1.75,,1000,MDN SW,AWT,FINE,12
2024-03-01,SUNSHINE COAST,5,SUPERONIC,3,DAMIEN THORNTON,Jack Bruce,13.0,,1000,MDN SW,AWT,FINE,12
2024-03-01,SUNSHINE COAST,6,BONDED AFFAIR,2,JAMES ORMAN,Stuart Kendrick,1.55,,1000,CL1,AWT,FINE,12
2024-03-01,SUNSHINE COAST,6,CHASETON,5,JIM BYRNE,Stuart Kendrick,3.5,2.0,1000,CL1,AWT,FINE,12
2024-03-01,SUNSHINE COAST,6,VANCOUVER QUEEN,2,JUSTIN HUXTABLE,James Healy,4.0,3.0,1000,CL1,AWT,FINE,12
2024-03-01,SUNSHINE COAST,6,WHAT'S UP HONEY,6,NIKITA BERIMAN,Stewart & Taylah Mackinnon,21.0,,1000,CL1,AWT,FINE,12
2024-03-01,SUNSHINE COAST,6,JUST LOOKING,4,SAMANTHA COLLETT,Bryan Dais,26.0,,1000,CL1,AWT,FINE,12
2024-03-01,SUNSHINE COAST,6,MARLEEDOONE,10,NOT NOTIFIED,Adam Campton,0.0,,1000,CL1,AWT,FINE,12
2024-03-01,SUNSHINE COAST,6,READY TO TORQUE,3,ROBBIE DOLAN,Billy Healey,2.9,1.0,1000,CL1,AWT,FINE,12
2024-03-01,SUNSHINE COAST,6,CURRY LEGEND,4,JAKE BAYLISS,Darryl Hansen,6.0,,1000,CL1,AWT,FINE,12
2024-03-01,SUNSHINE COAST,6,ON THE TARGET,9,NOT NOTIFIED,Pat Duff,0.0,,1000,CL1,AWT,FINE,12
2024-03-01,SUNSHINE COAST,6,CRUISING BILL,1,MELEA CASTLE,Malcolm Bailey,71.0,,1000,CL1,AWT,FINE,12
2024-03-01,SUNSHINE COAST,6,TANTRUMS,7,DALE SMITH,Chris Kearney,11.0,4.0,1000,CL1,AWT,FINE,12
2024-03-01,SUNSHINE COAST,6,YOU ESS ESS ARE,12,NOT NOTIFIED,Paul Butterworth,34.0,,1000,CL1,AWT,FINE,12
2024-03-01,SUNSHINE COAST,7,DIVINE OKAY,2,ROBBIE DOLAN,Stuart Kendrick,4.6,3.0,1000,CL3,AWT,FINE,8
2024-03-01,SUNSHINE COAST,7,MINKS STAR,3,MICHAEL RODD,Chris Anderson,2.0,1.0,1000,CL3,AWT,FINE,8
2024-03-01,SUNSHINE COAST,7,BOSTON CITY,5,KARL ZECHNER,Glenn Richardson,23.0,,1000,CL3,AWT,FINE,8
2024-03-01,SUNSHINE COAST,7,HEARTONI,1,JAMES ORMAN,Stuart Kendrick,2.7,2.0,1000,CL3,AWT,FINE,8
2024-03-01,SUNSHINE COAST,7,TOW THE LINE,5,JIM BYRNE,Stuart Kendrick,6.5,,1000,CL3,AWT,FINE,8
2024-03-01,SUNSHINE COAST,7,CITY CHICK,4,NIKITA BERIMAN,Malcolm Bailey,26.0,4.0,1000,CL3,AWT,FINE,8
