Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-09,EDENHOPE,6,EAGLES FOREVER,6,LUKE WILLIAMS,Richard Wilson,,,1450,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,6,THANASI,4,MELISSA JULIUS,Jamie Opperman,,,1450,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,6,CLUB PUNTER,12,CHRISTINE PULS,Roslyn Day,,,1450,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,6,SULACO,9,PAUL GATT,Kane Harris,,,1450,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,6,CHIQ MAGNET,7,WILL GORDON,Andrew Bobbin,,,1450,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,6,EARL OF BANTRY,16,HARRY GRACE,Andrew Bobbin,,,1450,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,6,PRIVATE JET,5,RYAN HOUSTON,Jeff Searle,,,1450,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,6,YAKI ISHI,3,NEIL FARLEY,Neil Dyer,,,1450,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,6,DON'T TELL SHERIFF,8,TAHLIA HOPE,Nathan Hobson,,,1450,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,6,ALICE DOWNS,1,MITCHELL AITKEN,Vincent Malady,,,1450,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,6,DIAMOND WAR,7,PAUL GATT,Bill Cerchi,,,1450,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,6,THE PSYCHOLOGIST,2,TOM MADDEN,Belinda O'Loughlin,,,1450,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,6,OUR ELLIE ROSE,2,KATE WALTERS,Wayne Walters,,,1450,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,6,REGAL EFFORT,14,NOT NOTIFIED,Bill Cerchi,,,1450,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,6,BATTLECRUISER,11,NOT NOTIFIED,Dane Smith,,,1450,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,6,GOLD LOGIE,8,NOT NOTIFIED,Holly McKechnie,,,1450,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,7,HASTA LA CHILLY,1,CHRISTINE PULS,Sue Murphy,,,1200,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,7,APACHE GUNSHIP,7,MELISSA JULIUS,Darryl Dodson,,,1200,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,7,YOURJOKINGME RIGHT,2,KATE WALTERS,Wayne Walters,,,1200,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,7,ALL CLUBS,14,NOT NOTIFIED,Roslyn Day,,,1200,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,7,BLESS THE FLEET,9,TOM MADDEN,Dane Smith,,,1200,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,7,SANDHILL KNIGHT,4,AMY HERRMANN,Lindsay Cadzow,,,1200,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,7,CALL IT A HUNCH,8,TAHLIA HOPE,James & Lisa Dodgson,,,1200,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,7,SEACRYPTION,6,WILL GORDON,Mitchell Freedman,,,1200,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,7,BLUE PAWSOM,10,CRAIG ATKINSON,Emma Hamblin,,,1200,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,7,VIA CAPO,13,PAUL GATT,Bill Cerchi,,,1200,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,7,MISS VIGNETTE,5,NEIL FARLEY,James & Lisa Dodgson,,,1200,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,7,THE MINIVAN,3,THOMAS DOYLE,Stephen Lenehan,,,1200,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,7,TARASQUE,1,HARRY GRACE,Ray Gilcrist,,,1200,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,7,DRONE STRIKE,7,SAIRYN FAWKE,Matt & Louise Cooper,,,1200,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,7,JENEFACTOR,10,NOT NOTIFIED,Garry Phillips,,,1200,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,7,PENWORTHAM,6,NOT NOTIFIED,Bevan Olson,,,1200,3YO+ BM0-58,GOOD,FINE,16
2024-03-09,EDENHOPE,8,FINAL ATOM,1,WILL GORDON,Charlotte Parker,,,1000,3YO+ BM0-58,GOOD,FINE,10
2024-03-09,EDENHOPE,8,BORNEO,5,RYAN HOUSTON,Kelvin Bourke,,,1000,3YO+ BM0-58,GOOD,FINE,10
2024-03-09,EDENHOPE,8,THE WAYFARER,4,NEIL FARLEY,Nathan Hobson,,,1000,3YO+ BM0-58,GOOD,FINE,10
2024-03-09,EDENHOPE,8,SANDHILL,9,TAHLIA HOPE,Nathan Hobson,,,1000,3YO+ BM0-58,GOOD,FINE,10
2024-03-09,EDENHOPE,8,TOM THE STAR,4,EOIN WALSH,Matt Cumani,,,1000,3YO+ BM0-58,GOOD,FINE,10
2024-03-09,EDENHOPE,8,BYWONNER,2,TAYLA CHILDS,John Brooks,,,1000,3YO+ BM0-58,GOOD,FINE,10
2024-03-09,EDENHOPE,8,MISS GATSBY,6,AMY HERRMANN,Craig Stewart,,,1000,3YO+ BM0-58,GOOD,FINE,10
2024-03-09,EDENHOPE,8,FOUNEX,7,HARRY GRACE,Adam Burns,,,1000,3YO+ BM0-58,GOOD,FINE,10
2024-03-09,EDENHOPE,8,ARACHNATTACK,8,THOMAS DOYLE,Stephen Lenehan,,,1000,3YO+ BM0-58,GOOD,FINE,10
2024-03-09,EDENHOPE,8,FONTAINE DEL ROSSO,3,KATE WALTERS,Adam Burns,,,1000,3YO+ BM0-58,GOOD,FINE,10
2024-03-09,TOWONG,1,LAUNCH MODE,4,JOSH RICHARDS,Rodger Waters,5.5,,1400,3YO+ MDN SW,GOOD4,FINE,9
2024-03-09,TOWONG,1,SCONAERO,3,STEPHEN BROWN,Robert Linnell,15.0,4.0,1400,3YO+ MDN SW,GOOD4,FINE,9
2024-03-09,TOWONG,1,SIDE CASH,6,NOT NOTIFIED,Gary Colvin,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,9
2024-03-09,TOWONG,1,VANBRUGH CASTLE,5,MICKAELLE MICHEL,Brent Stanley,1.25,1.0,1400,3YO+ MDN SW,GOOD4,FINE,9
2024-03-09,TOWONG,1,CIRCA,7,JOHN KEATING,John & Chris Ledger,21.0,,1400,3YO+ MDN SW,GOOD4,FINE,9
2024-03-09,TOWONG,1,PAULTALKSTOOMUCH,2,JAKE DUFFY,Craig Weeding,41.0,,1400,3YO+ MDN SW,GOOD4,FINE,9
2024-03-09,TOWONG,1,RUB OF THE GREEN,1,DAMON BUDLER,Erin Maher,23.0,3.0,1400,3YO+ MDN SW,GOOD4,FINE,9
2024-03-09,TOWONG,1,SPEEDY SPOOKS,9,CORY PARISH,John & Chris Ledger,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,9
2024-03-09,TOWONG,1,THE THIRD WISH,6,LOGAN MCNEIL,David O'Prey,23.0,2.0,1400,3YO+ MDN SW,GOOD4,FINE,9
2024-03-09,TOWONG,2,FITZGIBBON,3,CORY PARISH,Dick Dale,151.0,,1200,3YO+ MDN SW,GOOD4,FINE,9
2024-03-09,TOWONG,2,PINNACLE ROCK,8,JOHN KEATING,Jody Thompson,7.0,4.0,1200,3YO+ MDN SW,GOOD4,FINE,9
2024-03-09,TOWONG,2,RICH DISPUTE,5,LOGAN MCNEIL,David O'Prey,4.4,3.0,1200,3YO+ MDN SW,GOOD4,FINE,9
2024-03-09,TOWONG,2,UNDISTURBED,1,ALYSHA WARREN,Wendy Church,6.5,,1200,3YO+ MDN SW,GOOD4,FINE,9
2024-03-09,TOWONG,2,KILKENNY LASS,2,BRITTANY BUTTON,Gerald Egan,26.0,,1200,3YO+ MDN SW,GOOD4,FINE,9
2024-03-09,TOWONG,2,PRETTY PENGUIN,6,LACHLAN KING,Olivia Osborne,2.1,1.0,1200,3YO+ MDN SW,GOOD4,FINE,9
2024-03-09,TOWONG,2,SILVER DANCER,7,EMMA LY,Rob Kirkpatrick,34.0,,1200,3YO+ MDN SW,GOOD4,FINE,9
2024-03-09,TOWONG,2,BRENLYN'S DAISY,4,CORY PARISH,Andrew Dale,7.5,2.0,1200,3YO+ MDN SW,GOOD4,FINE,9
2024-03-09,TOWONG,2,LAIRY,9,JOSH RICHARDS,Rodger Waters,41.0,,1200,3YO+ MDN SW,GOOD4,FINE,9
2024-03-09,TOWONG,3,BIOSPHERE,4,JOSH RICHARDS,Ben Brisbourne,6.5,,950,3YO+ MDN SW,GOOD4,FINE,10
2024-03-09,TOWONG,3,OVERIMPATIENT,5,BRITTANY BUTTON,Gerald Egan,19.0,,950,3YO+ MDN SW,GOOD4,FINE,10
2024-03-09,TOWONG,3,SONIC CRY,8,EMMA LY,John & Chris Ledger,31.0,4.0,950,3YO+ MDN SW,GOOD4,FINE,10
2024-03-09,TOWONG,3,THE CUBAN,1,MICKAELLE MICHEL,Dan McCarthy,2.2,2.0,950,3YO+ MDN SW,GOOD4,FINE,10
2024-03-09,TOWONG,3,CHEEKY CRAB,6,LACHLAN KING,Olivia Osborne,13.0,3.0,950,3YO+ MDN SW,GOOD4,FINE,10
2024-03-09,TOWONG,3,COSMIC POPPETT,3,CORY PARISH,Dick Dale,126.0,,950,3YO+ MDN SW,GOOD4,FINE,10
2024-03-09,TOWONG,3,KERLE'S MISS,3,JESSICA BOOTH,Allan Fitzgerald,0.0,,950,3YO+ MDN SW,GOOD4,FINE,10
2024-03-09,TOWONG,3,LIGHT UP THE CITY,9,HANNAH LE BLANC,Wayne Nichols,126.0,,950,3YO+ MDN SW,GOOD4,FINE,10
2024-03-09,TOWONG,3,SANDRINE,2,DAMON BUDLER,Erin Maher,2.8,1.0,950,3YO+ MDN SW,GOOD4,FINE,10
2024-03-09,TOWONG,3,SHADY LOVER,7,ALYSHA WARREN,John & Chris Ledger,18.0,,950,3YO+ MDN SW,GOOD4,FINE,10
2024-03-09,TOWONG,4,ALEMBEE,1,NICK SOUQUET,Peter Maher,6.0,3.0,950,3YO+ BM52,GOOD4,FINE,12
2024-03-09,TOWONG,4,SCHILLER SALUTE,4,EMMA LY,John & Chris Ledger,9.0,,950,3YO+ BM52,GOOD4,FINE,12
2024-03-09,TOWONG,4,KILLAWARRA LASS,8,ALYSHA WARREN,John & Chris Ledger,9.0,4.0,950,3YO+ BM52,GOOD4,FINE,12
2024-03-09,TOWONG,4,CHELSEA AMANDA,7,LOGAN MCNEIL,Craig Weeding,10.0,,950,3YO+ BM52,GOOD4,FINE,12
2024-03-09,TOWONG,4,PREGHERO,6,JAKE DUFFY,Craig Weeding,2.1,,950,3YO+ BM52,GOOD4,FINE,12
2024-03-09,TOWONG,4,KAPHANDS,2,JOHN KEATING,Peter Maher,7.0,2.0,950,3YO+ BM52,GOOD4,FINE,12
2024-03-09,TOWONG,4,MR TIME,3,CORY PARISH,Marcus O'Connor,9.0,1.0,950,3YO+ BM52,GOOD4,FINE,12
2024-03-09,TOWONG,4,BLUEGRASS BIJOUX,12,JESSICA BOOTH,John & Chris Ledger,0.0,,950,3YO+ BM52,GOOD4,FINE,12
2024-03-09,TOWONG,4,ARLARK MOFEED,10,JOSH RICHARDS,Allan Fitzgerald,0.0,,950,3YO+ BM52,GOOD4,FINE,12
2024-03-09,TOWONG,4,LOW LEVEL FLYING,5,HANNAH LE BLANC,Ron Hockley,51.0,,950,3YO+ BM52,GOOD4,FINE,12
2024-03-09,TOWONG,4,IRISH CONSORT,8,LAURA LAFFERTY,Dan McCarthy,0.0,,950,3YO+ BM52,GOOD4,FINE,12
2024-03-09,TOWONG,4,CRIMOSA,9,NOT NOTIFIED,Andrew Dale,0.0,,950,3YO+ BM52,GOOD4,FINE,12
2024-03-09,TOWONG,5,BANGER,3,NICK SOUQUET,Craig Widdison,12.0,2.0,1600,BM70,GOOD4,FINE,14
2024-03-09,TOWONG,5,OCEANS OF STANIMA,5,ALYSHA WARREN,Ben Brisbourne,2.0,3.0,1600,BM70,GOOD4,FINE,14
2024-03-09,TOWONG,5,SIZZLING CAT,10,NOT NOTIFIED,Gary Colvin,0.0,,1600,BM70,GOOD4,FINE,14
2024-03-09,TOWONG,5,ABSEILER,6,AMANDA MASTERS,Dan McCarthy,0.0,,1600,BM70,GOOD4,FINE,14
2024-03-09,TOWONG,5,EUPHEMIA,2,LACHLAN KING,Gerald Egan,2.8,1.0,1600,BM70,GOOD4,FINE,14
2024-03-09,TOWONG,5,FOX APPEAL,12,JAKE DUFFY,Craig Weeding,4.2,,1600,BM70,GOOD4,FINE,14
2024-03-09,TOWONG,5,FERLAXING,9,LAURA LAFFERTY,Dan McCarthy,0.0,,1600,BM70,GOOD4,FINE,14
2024-03-09,TOWONG,5,PERSIAN DANCER,7,NOT NOTIFIED,Gary Colvin,0.0,,1600,BM70,GOOD4,FINE,14
2024-03-09,TOWONG,5,PRINCESS NEFERTITI,8,CORY PARISH,Ben Brisbourne,3.8,,1600,BM70,GOOD4,FINE,14
2024-03-09,TOWONG,5,ADD MILK,13,JOSH RICHARDS,Craig Weeding,8.5,,1600,BM70,GOOD4,FINE,14
2024-03-09,TOWONG,5,MATLOCK,1,JOHN KEATING,Jody Thompson,9.0,,1600,BM70,GOOD4,FINE,14
2024-03-09,TOWONG,5,DARK LEGACY,4,JESSICA BOOTH,Craig Weeding,8.0,4.0,1600,BM70,GOOD4,FINE,14
2024-03-09,TOWONG,5,KEITH,5,NOT NOTIFIED,Donna Scott,1.01,,1600,BM70,GOOD4,FINE,14
2024-03-09,TOWONG,5,NAMARARI,6,EMMA LY,Mont Waters,81.0,,1600,BM70,GOOD4,FINE,14
2024-03-09,TOWONG,6,EAMONN'S MEMORY,6,ALYSHA WARREN,Andrew Dale,3.7,,1400,3YO+ BM52,GOOD4,FINE,10
2024-03-09,TOWONG,6,OUTLAW NED,4,NICK SOUQUET,Craig Widdison,7.5,3.0,1400,3YO+ BM52,GOOD4,FINE,10
2024-03-09,TOWONG,6,ARACHIDI,1,JOSH RICHARDS,Craig Weeding,4.6,2.0,1400,3YO+ BM52,GOOD4,FINE,10
2024-03-09,TOWONG,6,BERKINSON,2,CORY PARISH,Andrew Dale,6.5,,1400,3YO+ BM52,GOOD4,FINE,10
2024-03-09,TOWONG,6,MONEYMADEMEFAMOUS,10,JESSICA BOOTH,Mont Waters,71.0,,1400,3YO+ BM52,GOOD4,FINE,10
2024-03-09,TOWONG,6,PARIS SHIRAZ,5,LACHLAN KING,Ben Brisbourne,4.6,1.0,1400,3YO+ BM52,GOOD4,FINE,10
2024-03-09,TOWONG,6,UNVANQUISHABLE,7,JOHN KEATING,Brett Charry,31.0,,1400,3YO+ BM52,GOOD4,FINE,10
2024-03-09,TOWONG,6,BATAHI,8,LOGAN MCNEIL,Jody Thompson,17.0,,1400,3YO+ BM52,GOOD4,FINE,10
2024-03-09,TOWONG,6,LET'S GET FESTIVE,3,JAKE DUFFY,Craig Weeding,11.0,4.0,1400,3YO+ BM52,GOOD4,FINE,10
2024-03-09,TOWONG,6,JOURNEY TO RIO,9,HANNAH LE BLANC,Robert Linnell,51.0,,1400,3YO+ BM52,GOOD4,FINE,10
2024-03-09,TOWONG,7,CHAIRMAN'S CHOICE,3,BRITTANY BUTTON,Andrew Dale,12.0,1.0,1200,3YO+ BM58,GOOD4,FINE,11
2024-03-09,TOWONG,7,QUINLAN,5,NICK SOUQUET,Dan McCarthy,11.0,,1200,3YO+ BM58,GOOD4,FINE,11
2024-03-09,TOWONG,7,A BIT RACEY,7,EMMA LY,Craig Weeding,4.8,2.0,1200,3YO+ BM58,GOOD4,FINE,11
2024-03-09,TOWONG,7,NO QUARANTINE,6,JOSH RICHARDS,Craig Weeding,3.4,,1200,3YO+ BM58,GOOD4,FINE,11
2024-03-09,TOWONG,7,AT THE MINT,6,ALYSHA WARREN,Ben Brisbourne,3.3,3.0,1200,3YO+ BM58,GOOD4,FINE,11
2024-03-09,TOWONG,7,YAM,4,JAKE DUFFY,Craig Weeding,3.2,,1200,3YO+ BM58,GOOD4,FINE,11
2024-03-09,TOWONG,7,PILL BOX,10,STEPHEN BROWN,Jody Thompson,19.0,,1200,3YO+ BM58,GOOD4,FINE,11
2024-03-09,TOWONG,7,COLLEGE DROPOUT,9,CORY PARISH,Andrew Dale,17.0,,1200,3YO+ BM58,GOOD4,FINE,11
2024-03-09,TOWONG,7,RAISE HELL,8,HANNAH LE BLANC,Peter Donnelly,61.0,,1200,3YO+ BM58,GOOD4,FINE,11
2024-03-09,TOWONG,7,LIGHTNING RIDER,2,JOHN KEATING,Ron Hockley,51.0,4.0,1200,3YO+ BM58,GOOD4,FINE,11
2024-03-09,TOWONG,7,KISS IN SPRING,1,JESSICA BOOTH,Shelley Kirkpatrick,21.0,,1200,3YO+ BM58,GOOD4,FINE,11
2024-03-09,IPSWICH,1,ADESSO,6,NOZI TOMIZAWA,Daiki Chujo,11.0,4.0,2200,MDN SW,SOFT5,FINE,8
2024-03-09,IPSWICH,1,VAIN LUKE,7,NOEL CALLOW,Naomi Hemmings,14.0,,2200,MDN SW,SOFT5,FINE,8
2024-03-09,IPSWICH,1,WEWON,8,MICHEAL HELLYER,Adam & Dallas Simpson,126.0,,2200,MDN SW,SOFT5,FINE,8
2024-03-09,IPSWICH,1,GIDDY GAN'S JOY,2,JASON TAYLOR,Simon Foster,2.8,1.0,2200,MDN SW,SOFT5,FINE,8
2024-03-09,IPSWICH,1,LADY DEANNE,5,ADIN THOMPSON,Ronald Cameron,11.0,2.0,2200,MDN SW,SOFT5,FINE,8
2024-03-09,IPSWICH,1,SHEEZABENFICA,1,SCOTT GALLOWAY,Neville Boyle,19.0,,2200,MDN SW,SOFT5,FINE,8
2024-03-09,IPSWICH,1,SISTINE CHAPEL,4,JAI WILLIAMS,Jay Bellamy,3.8,,2200,MDN SW,SOFT5,FINE,8
2024-03-09,IPSWICH,1,TAVIESLASS,3,ALISHA DONALD,Greg Wright,3.7,3.0,2200,MDN SW,SOFT5,FINE,8
2024-03-09,IPSWICH,2,UNDERHAND,5,EMILY LANG,Steven O'Dea & Matthew Hoysted,2.0,,800,BM65,SOFT5,FINE,7
2024-03-09,IPSWICH,2,SADDLE BOY,6,JAKE MOLLOY,Paula Davidson,31.0,,800,BM65,SOFT5,FINE,7
2024-03-09,IPSWICH,2,HAYAI UMA,2,ALISHA DONALD,Pat Webster,7.5,1.0,800,BM65,SOFT5,FINE,7
2024-03-09,IPSWICH,2,CABRINELLA,3,OLIVIA WEBB,Rochelle Pereira,7.0,2.0,800,BM65,SOFT5,FINE,7
2024-03-09,IPSWICH,2,PIANIST,4,JAG GUTHMANN-CHEST,Bevan Laming,5.0,4.0,800,BM65,SOFT5,FINE,7
2024-03-09,IPSWICH,2,ILLICIATE AFFAIRS,1,TYLER LESLIGHT,Tony & Maddysen Sears,5.0,3.0,800,BM65,SOFT5,FINE,7
2024-03-09,IPSWICH,2,SZABO,5,MICHEAL HELLYER,Brenton Andrew,5.0,,800,BM65,SOFT5,FINE,7
2024-03-09,IPSWICH,3,THE INFLICTOR,4,SAVANNAH MCCANN,Craig Cousins,4.4,4.0,1350,3YO BM62,SOFT5,FINE,8
2024-03-09,IPSWICH,3,THE PUNISHER,6,EMILY LANG,Tony & Maddysen Sears,3.8,3.0,1350,3YO BM62,SOFT5,FINE,8
2024-03-09,IPSWICH,3,PURVEYOR,2,JAG GUTHMANN-CHEST,Bevan Laming,2.4,1.0,1350,3YO BM62,SOFT5,FINE,8
2024-03-09,IPSWICH,3,TOP FUN,3,TYLER LESLIGHT,Tony & Maddysen Sears,18.0,,1350,3YO BM62,SOFT5,FINE,8
2024-03-09,IPSWICH,3,SURREAL ASCOT,5,JAI WILLIAMS,Alyssa & Troy Sweeney,6.5,2.0,1350,3YO BM62,SOFT5,FINE,8
2024-03-09,IPSWICH,3,THE SHAMAN,1,MADELEINE WISHART,Cameron H Richardson,21.0,,1350,3YO BM62,SOFT5,FINE,8
2024-03-09,IPSWICH,3,BLACK COUNTRY,7,ADIN THOMPSON,Jason Judge,23.0,,1350,3YO BM62,SOFT5,FINE,8
2024-03-09,IPSWICH,3,REVITUP CHARLIE,2,KARL ZECHNER,Trevor Thomas,0.0,,1350,3YO BM62,SOFT5,FINE,8
2024-03-09,IPSWICH,4,MASTERPLAN,5,NOEL CALLOW,Brad Stewart,3.6,,1100,3YO BM65,SOFT5,FINE,9
2024-03-09,IPSWICH,4,DOYLE,3,ADIN THOMPSON,Marcus Wilson,13.0,,1100,3YO BM65,SOFT5,FINE,9
2024-03-09,IPSWICH,4,PRINCE OF SOOVIEW,9,JAI WILLIAMS,Darryl Hansen,15.0,,1100,3YO BM65,SOFT5,FINE,9
2024-03-09,IPSWICH,4,RISKY INVESTMENT,8,DALE SMITH,Ryan Tyrell,26.0,,1100,3YO BM65,SOFT5,FINE,9
2024-03-09,IPSWICH,4,SPIRIT OF BRODIE,7,CODY COLLIS,Stuart Kendrick,6.5,2.0,1100,3YO BM65,SOFT5,FINE,9
2024-03-09,IPSWICH,4,BEACHSIDE BABE,4,ANDREW SPINKS,David Murphy,2.3,1.0,1100,3YO BM65,SOFT5,FINE,9
2024-03-09,IPSWICH,4,WASABI KICK,6,EMILY LANG,Peter Robl,12.0,3.0,1100,3YO BM65,SOFT5,FINE,9
2024-03-09,IPSWICH,4,REVITUP CHARLIE,2,KARL ZECHNER,Trevor Thomas,13.0,4.0,1100,3YO BM65,SOFT5,FINE,9
2024-03-09,IPSWICH,4,BALLROOM BLITZ,1,SHANIA WILLIS,Pat Duff,101.0,,1100,3YO BM65,SOFT5,FINE,9
2024-03-09,IPSWICH,5,LORIKEET,9,CASEY WADDELL,Sabbir Alam,34.0,,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,5,PAPER COWBOY,8,KARL ZECHNER,Trevor Thomas,16.0,,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,5,KING OF THE VIBE,6,JAG GUTHMANN-CHEST,Alyssa & Troy Sweeney,12.0,,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,5,STORM FORCE TEN,2,CODY COLLIS,Stuart Kendrick,2.0,1.0,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,5,DARE I SAY,7,ADIN THOMPSON,John Phelan,26.0,,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,5,LA STELLA ATLETA,3,MICHEAL HELLYER,Lindsay Gough,9.0,2.0,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,5,LUVYABUNCHES,4,SAVANNAH MCCANN,Steven Hardy,151.0,,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,5,ANTILLES,5,SHANIA WILLIS,Pat Duff,21.0,4.0,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,5,MORE THAN YOU,13,EMILY LANG,Chris Munce,0.0,,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,5,QUEEN OF DARK,8,DALE SMITH,Robert Heathcote,19.0,,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,5,EXCEED TO AMBITION,10,JAI WILLIAMS,Marcus Wilson,31.0,,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,5,BALLROOM BLITZ,12,NOT NOTIFIED,Pat Duff,1.01,,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,5,HI JULES,1,ANDREW SPINKS,Brian Wakefield,3.3,3.0,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,6,I AM A MARVEL,6,NOEL CALLOW,Robert Heathcote,2.6,1.0,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,6,BROONZY,8,NOT NOTIFIED,Stuart Kendrick,0.0,,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,6,CLUBHOUSE,1,JAI WILLIAMS,Marcus Wilson,6.0,,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,6,CRYPTO KING,12,NOT NOTIFIED,Pat Duff,0.0,,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,6,GETTIN' LIPPY,11,NOT NOTIFIED,Kathy Stabe,0.0,,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,6,LITTLE CHARMER,1,JAG GUTHMANN-CHEST,David Vandyke,6.5,4.0,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,6,DENIM DESERT,7,MATTHEW PALMER,Gary Doughty,126.0,,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,6,MASTERCARD,2,ADIN THOMPSON,Kelly Schweida,17.0,,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,6,POT POT BOOM,6,MICHEAL HELLYER,Brenton Andrew,19.0,,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,6,SUMMER READY,8,ANDREW SPINKS,Danny Bougoure,51.0,,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,6,READY TO BOOM,4,DALE SMITH,Robert Heathcote,2.0,,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,6,FOREBEARS,5,JASON TAYLOR,Brian Costello & Matthew Costello,41.0,2.0,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,6,GOLD FEVER,3,CRAIG ROBERTSON,Cath Hamblin,18.0,3.0,1100,MDN SW,SOFT5,FINE,13
2024-03-09,IPSWICH,7,BROOKHAVEN,1,NOEL CALLOW,Chris Munce,2.6,,1100,CL2 SW,SOFT5,FINE,13
2024-03-09,IPSWICH,7,KERNEL BOOM,1,DALE SMITH,Robert Heathcote,14.0,2.0,1100,CL2 SW,SOFT5,FINE,13
2024-03-09,IPSWICH,7,OSTERBERG,6,JASPER FRANKLIN,Kris Lees,8.5,3.0,1100,CL2 SW,SOFT5,FINE,13
2024-03-09,IPSWICH,7,FLAG HALL,4,JAI WILLIAMS,Lee Freedman,1.4,1.0,1100,CL2 SW,SOFT5,FINE,13
2024-03-09,IPSWICH,7,ADALIE,4,NOT NOTIFIED,David Vandyke,0.0,,1100,CL2 SW,SOFT5,FINE,13
2024-03-09,IPSWICH,7,BARBARY ROYALE,2,CASEY WADDELL,Lindsay Gough,41.0,,1100,CL2 SW,SOFT5,FINE,13
2024-03-09,IPSWICH,7,WISH I HAD,3,EMILY LANG,Barry Lockwood,8.0,4.0,1100,CL2 SW,SOFT5,FINE,13
2024-03-09,IPSWICH,7,CAMP LAND,5,JAG GUTHMANN-CHEST,Renita Beaton,8.0,,1100,CL2 SW,SOFT5,FINE,13
2024-03-09,IPSWICH,7,CICCONE,10,NOT NOTIFIED,Les Ross,0.0,,1100,CL2 SW,SOFT5,FINE,13
2024-03-09,IPSWICH,7,HELLO IN THERE,7,ANDREW SPINKS,Tina Cotsiopoulos,61.0,,1100,CL2 SW,SOFT5,FINE,13
