Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-14,PINJARRA,6,BRING THE BLING,6,MICHAEL POY,Warwick Bradshaw,8.0,2.0,1600,2YO+ CL3,GOOD4,OCAST,9
2024-03-14,PINJARRA,6,MANITOBA,2,SHAUN MCGRUDDY,Brock Lewthwaite,11.0,,1600,2YO+ CL3,GOOD4,OCAST,9
2024-03-14,PINJARRA,6,ALLEGRO SONATA,5,STEVEN PARNHAM,Stefan Vahala,41.0,1.0,1600,2YO+ CL3,GOOD4,OCAST,9
2024-03-14,PINJARRA,6,BERGAMO,1,CHANEL COOPER,Grant & Alana Williams,6.5,,1600,2YO+ CL3,GOOD4,OCAST,9
2024-03-14,PINJARRA,6,LADY DUCKWORTH,3,LUCY FIORE,Summer Dickson,26.0,,1600,2YO+ CL3,GOOD4,OCAST,9
2024-03-14,PINJARRA,6,FRIES WITH THAT,8,VICTORIA CORVER,Misty Bazeley,14.0,,1600,2YO+ CL3,GOOD4,OCAST,9
2024-03-14,PINJARRA,7,KRYSANOVA,5,CHRIS PARNHAM,Trevor Andrews,2.5,1.0,1000,2YO+ CL1,GOOD4,OCAST,11
2024-03-14,PINJARRA,7,ACHICI VUOLEMALE,7,JARRAD NOSKE,Chris & Michael Gangemi,3.6,,1000,2YO+ CL1,GOOD4,OCAST,11
2024-03-14,PINJARRA,7,WICKED VENOM,4,JORDAN TURNER,Rhys Radford,4.4,,1000,2YO+ CL1,GOOD4,OCAST,11
2024-03-14,PINJARRA,7,BELTA OF A SONG,8,BRAD PARNHAM,Brendon Fitz-Gerald,5.0,2.0,1000,2YO+ CL1,GOOD4,OCAST,11
2024-03-14,PINJARRA,7,BORN AND BREAD,1,SHAUN MCGRUDDY,Anne King,12.0,3.0,1000,2YO+ CL1,GOOD4,OCAST,11
2024-03-14,PINJARRA,7,EYESHADOW,7,JASON WHITING,Gary Crispin,23.0,4.0,1000,2YO+ CL1,GOOD4,OCAST,11
2024-03-14,PINJARRA,7,BUTTERFLY HOUSE,10,BRANDON LOUIS,Dean White,19.0,,1000,2YO+ CL1,GOOD4,OCAST,11
2024-03-14,PINJARRA,7,SPINIFEX FAIRY,9,JADE MCNAUGHT,Dennis Couper,151.0,,1000,2YO+ CL1,GOOD4,OCAST,11
2024-03-14,PINJARRA,7,MRS KANGAROO,2,VICTORIA CORVER,Ryan Hill,5.5,,1000,2YO+ CL1,GOOD4,OCAST,11
2024-03-14,PINJARRA,7,FOXY SON,3,LUKE CAMPBELL,Callan Suvaljko,151.0,,1000,2YO+ CL1,GOOD4,OCAST,11
2024-03-14,PINJARRA,7,PATRIONIC STAR,6,CASSEY MARTINAN,Glen Sparkes,126.0,,1000,2YO+ CL1,GOOD4,OCAST,11
2024-03-14,PINJARRA,8,EXCELTRAIN,3,CHRIS PARNHAM,Daniel & Ben Pearce,3.0,2.0,1300,2YO+ CL5,GOOD4,OCAST,10
2024-03-14,PINJARRA,8,HESKET,7,STEVEN PARNHAM,Dylan Bairstow,6.0,3.0,1300,2YO+ CL5,GOOD4,OCAST,10
2024-03-14,PINJARRA,8,MAMA TEMBU,4,BRAYDEN GAERTH,Summer Dickson,4.4,,1300,2YO+ CL5,GOOD4,OCAST,10
2024-03-14,PINJARRA,8,FORTUNE'S LUCK,10,CLINT JOHNSTON-POR,Adam Durrant,9.0,,1300,2YO+ CL5,GOOD4,OCAST,10
2024-03-14,PINJARRA,8,MYSTICAL MAN,9,KYRA YUILL,Mollie Clark,51.0,,1300,2YO+ CL5,GOOD4,OCAST,10
2024-03-14,PINJARRA,8,FOREST WAR,2,LUKE CAMPBELL,Jim Taylor,6.0,1.0,1300,2YO+ CL5,GOOD4,OCAST,10
2024-03-14,PINJARRA,8,LAND OF FIRE,6,VICTORIA CORVER,John Doyle,14.0,,1300,2YO+ CL5,GOOD4,OCAST,10
2024-03-14,PINJARRA,8,OUR KIWI PRINCESS,1,NATASHA FAITHFULL,Tom Pike,34.0,,1300,2YO+ CL5,GOOD4,OCAST,10
2024-03-14,PINJARRA,8,PURE GEM,5,KRISTO SARDELIC,Gordon Keay,151.0,,1300,2YO+ CL5,GOOD4,OCAST,10
2024-03-14,PINJARRA,8,SHEZGOTTHALOT,8,CHANEL COOPER,Grant & Alana Williams,10.0,4.0,1300,2YO+ CL5,GOOD4,OCAST,10
