Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-16,IPSWICH,6,BASSAC LANE,2,NOEL CALLOW,Toby Edmonds,4.6,2.0,1200,CL2,SOFT5,OCAST,11
2024-03-16,IPSWICH,6,BEAN ROCKING,7,CODY COLLIS,Mark Currie,5.0,1.0,1200,CL2,SOFT5,OCAST,11
2024-03-16,IPSWICH,6,I STOLE IT,8,MICHAEL CAHILL,Renita Beaton,11.0,,1200,CL2,SOFT5,OCAST,11
2024-03-16,IPSWICH,6,TOW THE LINE,1,NOT NOTIFIED,Stuart Kendrick,5.5,,1200,CL2,SOFT5,OCAST,11
2024-03-16,IPSWICH,6,VANCOUVER QUEEN,11,CODY COLLIS,James Healy,0.0,,1200,CL2,SOFT5,OCAST,11
2024-03-16,IPSWICH,6,HOLY TROJAN,6,SHANIA WILLIS,Pat Duff,21.0,,1200,CL2,SOFT5,OCAST,11
2024-03-16,IPSWICH,6,MILAGRO,9,OLIVIA WEBB,Rochelle Pereira,0.0,,1200,CL2,SOFT5,OCAST,11
2024-03-16,IPSWICH,6,MONDAY MONDAY,1,JAI WILLIAMS,Paul Nolan (Jnr),7.0,3.0,1200,CL2,SOFT5,OCAST,11
2024-03-16,IPSWICH,6,NIGHT VISION,4,MICHEAL HELLYER,James Moore,81.0,,1200,CL2,SOFT5,OCAST,11
2024-03-16,GEELONG,1,CHARMING ASSASSIN,12,WILL GORDON,Tim Hughes,151.0,,1212,3YO MDN SW,GOOD3,FINE,18
2024-03-16,GEELONG,1,DOWN THE WICKET,4,ALVARO APABLAZA ES,Leon & Troy Corstens,61.0,,1212,3YO MDN SW,GOOD3,FINE,18
2024-03-16,GEELONG,1,KIRIMARA,9,MITCHELL AITKEN,Thomas Sadler,151.0,,1212,3YO MDN SW,GOOD3,FINE,18
2024-03-16,GEELONG,1,MCCOY,5,FRED KERSLEY,Danny O'Brien,19.0,,1212,3YO MDN SW,GOOD3,FINE,18
2024-03-16,GEELONG,1,MERKULES,6,REMI TREMSAL,Dean Binaisse,151.0,,1212,3YO MDN SW,GOOD3,FINE,18
2024-03-16,GEELONG,1,NICOFFHOME,10,RYAN HURDLE,Chris Calthorpe,81.0,,1212,3YO MDN SW,GOOD3,FINE,18
2024-03-16,GEELONG,1,ORMOND ROAD,7,JASON MASKIELL,Jason Warren,61.0,,1212,3YO MDN SW,GOOD3,FINE,18
2024-03-16,GEELONG,1,SPALMER,3,HARRY COFFEY,"Ben, Will & JD Hayes",1.35,1.0,1212,3YO MDN SW,GOOD3,FINE,18
2024-03-16,GEELONG,1,VILLACH,2,TOM MADDEN,Matthew Williams,10.0,,1212,3YO MDN SW,GOOD3,FINE,18
2024-03-16,GEELONG,1,FLY GIRL,1,PAUL GATT,Rebecca Waymouth,51.0,3.0,1212,3YO MDN SW,GOOD3,FINE,18
2024-03-16,GEELONG,1,NOVA LIGHTS,11,ZAC SPAIN,Anthony & Sam Freedman,23.0,4.0,1212,3YO MDN SW,GOOD3,FINE,18
2024-03-16,GEELONG,1,O'DONNA,10,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),6.0,,1212,3YO MDN SW,GOOD3,FINE,18
2024-03-16,GEELONG,1,TAHNEE BABY,9,MADISON LLOYD,Archie Alexander,0.0,,1212,3YO MDN SW,GOOD3,FINE,18
2024-03-16,GEELONG,1,TREMAMORE,8,TAHLIA HOPE,Symon Wilde,51.0,2.0,1212,3YO MDN SW,GOOD3,FINE,18
2024-03-16,GEELONG,1,HARMONETT,12,NOT NOTIFIED,David Brideoake & Matt Jenkins,0.0,,1212,3YO MDN SW,GOOD3,FINE,18
2024-03-16,GEELONG,1,TIGHT GRIP,17,JACK HILL,John McArdle,0.0,,1212,3YO MDN SW,GOOD3,FINE,18
2024-03-16,GEELONG,1,CAPITAL LOVER,3,NOT NOTIFIED,Alex Rae,0.0,,1212,3YO MDN SW,GOOD3,FINE,18
2024-03-16,GEELONG,1,A BOOK OF DAYS,15,NOT NOTIFIED,"Ben, Will & JD Hayes",1.01,,1212,3YO MDN SW,GOOD3,FINE,18
2024-03-16,GEELONG,2,ATLANTIC RIDGE,4,TOM PREBBLE,Mark & Levi Kavanagh,5.0,,1112,3YO+ MDN SW,GOOD3,FINE,14
2024-03-16,GEELONG,2,DUEL VENTURE,2,TAHLIA HOPE,Greg Eurell,3.8,1.0,1112,3YO+ MDN SW,GOOD3,FINE,14
2024-03-16,GEELONG,2,ENCHANTING CHOICE,1,NOT NOTIFIED,Jess Gleeson,0.0,,1112,3YO+ MDN SW,GOOD3,FINE,14
2024-03-16,GEELONG,2,KISO,3,TOM MADDEN,Sergio Beani,151.0,,1112,3YO+ MDN SW,GOOD3,FINE,14
2024-03-16,GEELONG,2,DYSART,1,WILL GORDON,Clinton McDonald,4.4,,1112,3YO+ MDN SW,GOOD3,FINE,14
2024-03-16,GEELONG,2,NAVAL BAY,7,NEIL FARLEY,Danielle Loos,51.0,,1112,3YO+ MDN SW,GOOD3,FINE,14
2024-03-16,GEELONG,2,THE CARILLO,6,PAUL GATT,Chris Calthorpe,21.0,2.0,1112,3YO+ MDN SW,GOOD3,FINE,14
2024-03-16,GEELONG,2,LISPECTOR,11,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),5.0,,1112,3YO+ MDN SW,GOOD3,FINE,14
2024-03-16,GEELONG,2,MISS MARITIME,5,MELISSA JULIUS,Danielle Loos,17.0,,1112,3YO+ MDN SW,GOOD3,FINE,14
2024-03-16,GEELONG,2,AMANTAKA,13,RYAN HURDLE,Matt Cumani,0.0,,1112,3YO+ MDN SW,GOOD3,FINE,14
2024-03-16,GEELONG,2,CAPZINZI,8,THEODORE LADD,Ciaron Maher,6.0,4.0,1112,3YO+ MDN SW,GOOD3,FINE,14
2024-03-16,GEELONG,2,COURAGEOUS LASS,14,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,0.0,,1112,3YO+ MDN SW,GOOD3,FINE,14
2024-03-16,GEELONG,2,HEOFON,9,FRED KERSLEY,Danny O'Brien,4.4,3.0,1112,3YO+ MDN SW,GOOD3,FINE,14
2024-03-16,GEELONG,2,SUNRAY LASS,3,LUKE DEMPSEY,Amy McDonald,0.0,,1112,3YO+ MDN SW,GOOD3,FINE,14
2024-03-16,GEELONG,3,FIGHTING EDGE,14,DAKOTAH KEANE,Mathew Ellerton,9.5,,1412,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,3,I'M AIRBORNE,6,TAHLIA HOPE,Symon Wilde,5.0,4.0,1412,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,3,NIGHT CRYER,13,WILL GORDON,Andrew Bobbin,34.0,,1412,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,3,RUNAWAY SOUL,17,FRED KERSLEY,Danny O'Brien,0.0,,1412,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,3,SAILOR'S RUM,8,MADISON LLOYD,Tony & Calvin McEvoy,0.0,,1412,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,3,SAMURAI,1,TOM MADDEN,Anthony & Sam Freedman,1.75,3.0,1412,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,3,VAIN ESPRIT,11,CHRISTINE PULS,Matthew Williams,51.0,,1412,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,3,ZOUWALER,18,BRIAN HIGGINS,Mick Price & Michael Kent (Jnr),0.0,,1412,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,3,COWGIRL'S CADILLAC,10,NEIL FARLEY,Simone Ferchie,151.0,,1412,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,3,KOOKY,5,ZAC SPAIN,Mick Price & Michael Kent (Jnr),8.0,2.0,1412,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,3,COUNTESS KATE,3,WINONA COSTIN,Danny O'Brien,41.0,,1412,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,3,LORNA,4,TOM PREBBLE,Mark & Levi Kavanagh,26.0,1.0,1412,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,3,SUN GIFT,12,LIAM RIORDAN,Danny O'Brien,26.0,,1412,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,3,VAIN FONTAINE,7,CHLOE AZZOPARDI,Simon Zahra,0.0,,1412,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,3,LITTLE SUNSET,8,TAYLA CHILDS,Matt Cumani,51.0,,1412,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,3,LET'S GO ROSCO,2,THEODORE LADD,Terry Mulder,151.0,,1412,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,3,BEST SISTER,7,PAUL GATT,Simone Manne,151.0,,1412,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,3,KENRICK ROAD,9,ARRON LYNCH,Rachael Cunningham,151.0,,1412,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,3,ZOUVIER,4,RYAN HURDLE,Chris Calthorpe,1.01,,1412,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,3,UPTOWN BOY,6,WINONA COSTIN,Gai Waterhouse & Adrian Bott,1.01,,1412,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,4,ARC DE PUISSANCE,1,BRIAN HIGGINS,Mitchell Freedman,4.4,,1715,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,4,BAUHAUS,2,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),16.0,3.0,1715,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,4,BLOOMING EDGE,4,ARRON LYNCH,Trevor J Andrews,11.0,1.0,1715,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,4,EL PODER DEL SOL,13,JASON MASKIELL,Liam Howley,4.0,,1715,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,4,IN PRINT,11,MADISON LLOYD,Tony & Calvin McEvoy,0.0,,1715,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,4,AZOIA,12,TAHLIA HOPE,Jamie Edwards,71.0,,1715,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,4,NORMANDY BELLE,9,NEIL FARLEY,Andrew Bobbin,71.0,,1715,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,4,THE PARTING GLASS,7,HARRY GRACE,Belinda O'Loughlin,61.0,,1715,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,4,CAFE AWARD,3,FRED KERSLEY,Danny O'Brien,15.0,,1715,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,4,INFINITY IMPERIAL,11,WINONA COSTIN,Liam Howley,51.0,2.0,1715,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,4,INSTINCTIVE SPIRIT,16,MITCHELL AITKEN,Matthew Williams,34.0,,1715,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,4,ISLE OF MIKKINOS,6,EOIN WALSH,Matt Cumani,61.0,,1715,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,4,LOMENIE,10,ZAC SPAIN,Anthony & Sam Freedman,3.3,,1715,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,4,NIENNA,5,TOM MADDEN,Matthew Williams,8.0,4.0,1715,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,4,RETOURNE,20,NOT NOTIFIED,Danny O'Brien,0.0,,1715,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,4,RULE OF SALEX,8,JACK HILL,Michael Harrison,151.0,,1715,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,4,RICH CHAMPAGNE,1,TOM MADDEN,Aaron Purcell,1.01,,1715,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,4,WIREWALKER,18,CHLOE AZZOPARDI,Simon Zahra,1.01,,1715,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,4,TYAAK,7,LAURA LAFFERTY,Jody Thompson,1.01,,1715,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,4,CARASHAN CHLOE,14,PAUL GATT,Andrew Homann,151.0,,1715,3YO+ MDN SW,GOOD3,FINE,20
2024-03-16,GEELONG,5,AMERICAN LIAISON,7,FRED KERSLEY,Mathew Ellerton,8.5,4.0,1112,3YO+ BM0-58,GOOD3,FINE,14
2024-03-16,GEELONG,5,REWARD THA MASTER,4,BRIAN HIGGINS,Linc Sullivan,5.5,1.0,1112,3YO+ BM0-58,GOOD3,FINE,14
2024-03-16,GEELONG,5,ORION THE HUNTER,8,ZAC SPAIN,Shane Nichols,3.1,,1112,3YO+ BM0-58,GOOD3,FINE,14
2024-03-16,GEELONG,5,BASTYAN,3,TOM PREBBLE,Russell Brown,31.0,,1112,3YO+ BM0-58,GOOD3,FINE,14
2024-03-16,GEELONG,5,TOM THE STAR,10,WILL GORDON,Matt Cumani,0.0,,1112,3YO+ BM0-58,GOOD3,FINE,14
2024-03-16,GEELONG,5,HEROIC CHIEF,11,JASON MASKIELL,Anthony Chibnall,8.0,,1112,3YO+ BM0-58,GOOD3,FINE,14
2024-03-16,GEELONG,5,SOUTHERN NATIVE,1,TAYLA CHILDS,Emma Church,8.0,3.0,1112,3YO+ BM0-58,GOOD3,FINE,14
2024-03-16,GEELONG,5,VIPERION,14,NEIL FARLEY,Charles Cassar,0.0,,1112,3YO+ BM0-58,GOOD3,FINE,14
2024-03-16,GEELONG,5,HAESTA,6,PAUL GATT,Charles Cassar,41.0,,1112,3YO+ BM0-58,GOOD3,FINE,14
2024-03-16,GEELONG,5,WIND DREAMER,2,CAITLIN HOLLOWOOD,John Keane,5.5,2.0,1112,3YO+ BM0-58,GOOD3,FINE,14
2024-03-16,GEELONG,5,ATAHU,5,LIAM RIORDAN,Mitchell Freedman,34.0,,1112,3YO+ BM0-58,GOOD3,FINE,14
2024-03-16,GEELONG,5,KASHIWA,12,HARRY GRACE,Sergio Beani,81.0,,1112,3YO+ BM0-58,GOOD3,FINE,14
2024-03-16,GEELONG,5,OAKLEIGH,9,JACK HILL,Ray Besanko,21.0,,1112,3YO+ BM0-58,GOOD3,FINE,14
2024-03-16,GEELONG,5,TURBO TORONADO,10,TOM MADDEN,Jane Baker,81.0,,1112,3YO+ BM0-58,GOOD3,FINE,14
2024-03-16,GEELONG,6,AKTOLGALI,10,ZAC SPAIN,Clayton Douglas,18.0,,1312,3YO+ BM0-58,GOOD3,FINE,18
2024-03-16,GEELONG,6,BLACK ZOUS,8,PAUL GATT,Jerome Hunter,4.2,1.0,1312,3YO+ BM0-58,GOOD3,FINE,18
2024-03-16,GEELONG,6,COMMANDS SUCCESS,2,JAMIE GIBBONS,Dwayne Reid,4.8,4.0,1312,3YO+ BM0-58,GOOD3,FINE,18
2024-03-16,GEELONG,6,IDON'TGETIT,6,NEIL FARLEY,Peter Chow,5.5,,1312,3YO+ BM0-58,GOOD3,FINE,18
2024-03-16,GEELONG,6,LOLLY MONEY,1,JACK HILL,John McArdle,8.5,,1312,3YO+ BM0-58,GOOD3,FINE,18
2024-03-16,GEELONG,6,SULACO,5,JASON MASKIELL,Kane Harris,21.0,,1312,3YO+ BM0-58,GOOD3,FINE,18
2024-03-16,GEELONG,6,EARL OF BANTRY,9,WILL GORDON,Andrew Bobbin,26.0,,1312,3YO+ BM0-58,GOOD3,FINE,18
2024-03-16,GEELONG,6,ROARING SUCCESS,12,CONNOR MURTAGH,Patrick Keane,23.0,,1312,3YO+ BM0-58,GOOD3,FINE,18
2024-03-16,GEELONG,6,THE UNTACKLABULL,13,RYAN HURDLE,Chris Calthorpe,8.0,3.0,1312,3YO+ BM0-58,GOOD3,FINE,18
2024-03-16,GEELONG,6,QUEEN OF MALWA,17,ZAC SPAIN,Robbie Griffiths & Mathew de Kock,0.0,,1312,3YO+ BM0-58,GOOD3,FINE,18
2024-03-16,GEELONG,6,REBELLIOUS LORD,11,TAYLA CHILDS,Mark O'Donnell,81.0,,1312,3YO+ BM0-58,GOOD3,FINE,18
2024-03-16,GEELONG,6,STAR SELECTION,4,LUKE CARTWRIGHT,Geon Singh,51.0,,1312,3YO+ BM0-58,GOOD3,FINE,18
2024-03-16,GEELONG,6,VESTED INTEREST,7,LIAM RIORDAN,Tori Madigan,15.0,2.0,1312,3YO+ BM0-58,GOOD3,FINE,18
2024-03-16,GEELONG,6,SPORTS CHOICE,14,BRIAN HIGGINS,Andrew Homann,26.0,,1312,3YO+ BM0-58,GOOD3,FINE,18
2024-03-16,GEELONG,6,THE PSYCHOLOGIST,3,HARRY GRACE,Belinda O'Loughlin,81.0,,1312,3YO+ BM0-58,GOOD3,FINE,18
2024-03-16,GEELONG,6,LIMBERING,14,NOT NOTIFIED,Louise Bonella,1.01,,1312,3YO+ BM0-58,GOOD3,FINE,18
2024-03-16,GEELONG,6,SOLAR FLASH,12,NOT NOTIFIED,Rebecca Waymouth,1.01,,1312,3YO+ BM0-58,GOOD3,FINE,18
2024-03-16,GEELONG,6,PANAGSAMA,9,LAURA LAFFERTY,Ben O'Farrell,1.01,,1312,3YO+ BM0-58,GOOD3,FINE,18
2024-03-16,GEELONG,7,THE GOOD FIGHT,6,CAITLIN HOLLOWOOD,Rachael Cunningham,126.0,,1412,3YO+ BM70,GOOD3,FINE,11
2024-03-16,GEELONG,7,BELTHIL,4,TOM PREBBLE,Andrew Bobbin,2.7,1.0,1412,3YO+ BM70,GOOD3,FINE,11
2024-03-16,GEELONG,7,ZOIST,8,LIAM RIORDAN,Toby Lake,34.0,,1412,3YO+ BM70,GOOD3,FINE,11
2024-03-16,GEELONG,7,NEW YORK HURRICANE,7,DANICA MUNRO,Liam Howley,4.2,4.0,1412,3YO+ BM70,GOOD3,FINE,11
2024-03-16,GEELONG,7,SOLDIER OF LOVE,3,LUKE CARTWRIGHT,Kelvin Bourke,51.0,,1412,3YO+ BM70,GOOD3,FINE,11
2024-03-16,GEELONG,7,HEYWOOD,1,PAUL GATT,Amy & Ash Yargi,12.0,,1412,3YO+ BM70,GOOD3,FINE,11
2024-03-16,GEELONG,7,WRITEY O'PAL,9,DAKOTAH KEANE,Michael Huglin,3.0,,1412,3YO+ BM70,GOOD3,FINE,11
2024-03-16,GEELONG,7,ROMA'S WISH,5,BRIAN HIGGINS,Smiley Chan,4.2,2.0,1412,3YO+ BM70,GOOD3,FINE,11
2024-03-16,GEELONG,7,GREENHILL PRINCE,9,TAHLIA HOPE,Shay Keating,21.0,,1412,3YO+ BM70,GOOD3,FINE,11
2024-03-16,GEELONG,7,HIGH DONE,2,WINONA COSTIN,Paul & Tracey Templeton,31.0,,1412,3YO+ BM70,GOOD3,FINE,11
2024-03-16,GEELONG,7,MISS TITELINE,10,HARRY GRACE,Michael Leonard,8.0,3.0,1412,3YO+ BM70,GOOD3,FINE,11
2024-03-16,GEELONG,8,CELTIC HERO,18,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,0.0,,1715,3YO+ BM0-58,GOOD3,FINE,19
2024-03-16,GEELONG,8,MAKALU,8,DANICA MUNRO,Liam Howley,5.5,3.0,1715,3YO+ BM0-58,GOOD3,FINE,19
2024-03-16,GEELONG,8,TRIGGERIFIC,2,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,4.6,1.0,1715,3YO+ BM0-58,GOOD3,FINE,19
2024-03-16,GEELONG,8,ALPINE ROCKET,11,JACK HILL,Andrew Bobbin,19.0,,1715,3YO+ BM0-58,GOOD3,FINE,19
2024-03-16,GEELONG,8,FIGO THE GREAT,6,ZAC SPAIN,Jason Warren,4.4,2.0,1715,3YO+ BM0-58,GOOD3,FINE,19
2024-03-16,GEELONG,8,MONTENEGRO,5,ARRON LYNCH,Gareth Andrews,19.0,4.0,1715,3YO+ BM0-58,GOOD3,FINE,19
2024-03-16,GEELONG,8,NAVAL AVIATOR,13,JASON MASKIELL,Liam Howley,41.0,,1715,3YO+ BM0-58,GOOD3,FINE,19
2024-03-16,GEELONG,8,THE YACHTSMAN,4,BRIAN HIGGINS,Naomi Bourke,31.0,,1715,3YO+ BM0-58,GOOD3,FINE,19
2024-03-16,GEELONG,8,ELIDI,1,ALYSHA WARREN,Jess Gleeson,26.0,,1715,3YO+ BM0-58,GOOD3,FINE,19
2024-03-16,GEELONG,8,METSI,3,EOIN WALSH,William Morrissey,126.0,,1715,3YO+ BM0-58,GOOD3,FINE,19
2024-03-16,GEELONG,8,MIGHT JUST HAPPEN,14,RYAN HURDLE,Chris Calthorpe,3.6,,1715,3YO+ BM0-58,GOOD3,FINE,19
2024-03-16,GEELONG,8,OPERA BELLE,7,MICKAELLE MICHEL,Trent Busuttin & Natalie Young,41.0,,1715,3YO+ BM0-58,GOOD3,FINE,19
2024-03-16,GEELONG,8,PIREONTI,10,THEODORE LADD,Trent Busuttin & Natalie Young,23.0,,1715,3YO+ BM0-58,GOOD3,FINE,19
2024-03-16,GEELONG,8,SANDPIPER,12,ALANA KELLY,John Salanitri,0.0,,1715,3YO+ BM0-58,GOOD3,FINE,19
2024-03-16,GEELONG,8,HIGH TORQUE,12,WILL GORDON,Dean Grass,41.0,,1715,3YO+ BM0-58,GOOD3,FINE,19
2024-03-16,GEELONG,8,MANGIONE,9,TOM MADDEN,Nell Carter,34.0,,1715,3YO+ BM0-58,GOOD3,FINE,19
2024-03-16,GEELONG,8,LAKE TITICACA,16,NOT NOTIFIED,Peter Chow,1.01,,1715,3YO+ BM0-58,GOOD3,FINE,19
2024-03-16,GEELONG,8,MR EIGHTY EIGHT,6,LUKE DEMPSEY,Amy McDonald,1.01,,1715,3YO+ BM0-58,GOOD3,FINE,19
2024-03-16,GEELONG,8,FIVE OUNCE,17,NOT NOTIFIED,Michael Ryan,1.01,,1715,3YO+ BM0-58,GOOD3,FINE,19
2024-03-16,CAULFIELD,1,PANFIELD,7,JYE MCNEIL,Chris Waller,21.0,,2000,Qlty LR,GOOD4,FINE,7
2024-03-16,CAULFIELD,1,SELINO,1,BLAKE SHINN,Chris Waller,101.0,,2000,Qlty LR,GOOD4,FINE,7
2024-03-16,CAULFIELD,1,MURAMASA,3,DANIEL MOOR,Trent Busuttin & Natalie Young,8.0,4.0,2000,Qlty LR,GOOD4,FINE,7
2024-03-16,CAULFIELD,1,GEAR UP,6,JAMIE MOTT,Annabel Neasham,15.0,1.0,2000,Qlty LR,GOOD4,FINE,7
2024-03-16,CAULFIELD,1,MANKAYAN,4,MARK ZAHRA,Ciaron Maher,4.8,2.0,2000,Qlty LR,GOOD4,FINE,7
2024-03-16,CAULFIELD,1,CAPTAIN ENVIOUS,2,CRAIG WILLIAMS,Paul Preusker,8.0,,2000,Qlty LR,GOOD4,FINE,7
2024-03-16,CAULFIELD,1,CARINI,5,DAMIAN LANE,Danny O'Brien,1.7,3.0,2000,Qlty LR,GOOD4,FINE,7
2024-03-16,CAULFIELD,2,FISTSOFFURY,1,JYE MCNEIL,"Michael, Wayne & John Hawkes",2.8,1.0,1600,3YO OPEN,GOOD4,FINE,7
2024-03-16,CAULFIELD,2,AMBASSADORIAL,3,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,4.2,,1600,3YO OPEN,GOOD4,FINE,7
2024-03-16,CAULFIELD,2,MAGNOLIA LODGE,4,BLAKE SHINN,Leon & Troy Corstens,12.0,,1600,3YO OPEN,GOOD4,FINE,7
2024-03-16,CAULFIELD,2,AWESOME LINEUP,5,LINDA MEECH,Leon & Troy Corstens,61.0,,1600,3YO OPEN,GOOD4,FINE,7
2024-03-16,CAULFIELD,2,PALENTINO HEIGHTS,6,DECLAN BATES,Thomas Carberry,61.0,4.0,1600,3YO OPEN,GOOD4,FINE,7
2024-03-16,CAULFIELD,2,INEXORABLE,2,DAMIAN LANE,Grahame Begg,5.5,3.0,1600,3YO OPEN,GOOD4,FINE,7
2024-03-16,CAULFIELD,2,SOCKS NATION,7,MARK ZAHRA,Ciaron Maher,3.6,2.0,1600,3YO OPEN,GOOD4,FINE,7
2024-03-16,CAULFIELD,3,KENTUCKY CASANOVA,6,JAYLAH KENNEDY,Michael Huglin,1.01,,1200,3YO+ BM70,GOOD4,FINE,11
2024-03-16,CAULFIELD,3,CORONATION KEITH,6,CELINE GAUDRAY,Brett Scott,12.0,,1200,3YO+ BM70,GOOD4,FINE,11
2024-03-16,CAULFIELD,3,MOJO MUSIC,5,BEN ALLEN,Andrew Dale,1.01,,1200,3YO+ BM70,GOOD4,FINE,11
2024-03-16,CAULFIELD,3,CRACKHORN,3,THOMAS STOCKDALE,Archie Alexander,23.0,,1200,3YO+ BM70,GOOD4,FINE,11
2024-03-16,CAULFIELD,3,FURIOUS,2,JYE MCNEIL,"Michael, Wayne & John Hawkes",6.0,2.0,1200,3YO+ BM70,GOOD4,FINE,11
2024-03-16,CAULFIELD,3,BOLD MANNER,11,DECLAN BATES,Archie Alexander,1.01,,1200,3YO+ BM70,GOOD4,FINE,11
2024-03-16,CAULFIELD,3,ICE SYMPHONY,5,BLAKE SHINN,Symon Wilde,8.0,,1200,3YO+ BM70,GOOD4,FINE,11
2024-03-16,CAULFIELD,3,THE HASS,1,DANIEL STACKHOUSE,Phillip Stokes,9.0,4.0,1200,3YO+ BM70,GOOD4,FINE,11
2024-03-16,CAULFIELD,3,WHITE BEAR,7,JORDAN CHILDS,Michael Moroney,2.0,3.0,1200,3YO+ BM70,GOOD4,FINE,11
2024-03-16,CAULFIELD,3,WOLFY,4,JAMIE MOTT,Nick Ryan,6.0,1.0,1200,3YO+ BM70,GOOD4,FINE,11
2024-03-16,CAULFIELD,3,SHOOTING FOR STARS,2,JOE BOWDITCH,Andrew Dale,1.01,,1200,3YO+ BM70,GOOD4,FINE,11
2024-03-16,CAULFIELD,4,JIGSAW,4,ETHAN BROWN,Cindy Alderson,5.0,,1000,3YO+ OPEN,GOOD4,FINE,7
2024-03-16,CAULFIELD,4,GENERAL BEAU,6,JAMIE KAH,Mathew Ellerton,3.6,4.0,1000,3YO+ OPEN,GOOD4,FINE,7
2024-03-16,CAULFIELD,4,LEMPICKA,2,BLAIKE MCDOUGALL,Ken & Kasey Keys,5.5,1.0,1000,3YO+ OPEN,GOOD4,FINE,7
2024-03-16,CAULFIELD,4,VIVIANE,7,DAMIAN LANE,Mathew Ellerton,3.9,3.0,1000,3YO+ OPEN,GOOD4,FINE,7
2024-03-16,CAULFIELD,4,SEMILLION,3,JORDAN CHILDS,"Michael, Wayne & John Hawkes",6.0,,1000,3YO+ OPEN,GOOD4,FINE,7
2024-03-16,CAULFIELD,4,END JOURNEY,1,BEAU MERTENS,David Brideoake & Matt Jenkins,16.0,,1000,3YO+ OPEN,GOOD4,FINE,7
2024-03-16,CAULFIELD,4,PERILOUS FIGHTER,5,JYE MCNEIL,Clayton Douglas,26.0,2.0,1000,3YO+ OPEN,GOOD4,FINE,7
2024-03-16,CAULFIELD,5,NUGGET,5,MARK ZAHRA,Ciaron Maher,2.9,3.0,1600,Qlty LR,GOOD4,FINE,7
2024-03-16,CAULFIELD,5,KEATS,1,CRAIG WILLIAMS,Gavin Bedggood,5.5,,1600,Qlty LR,GOOD4,FINE,7
2024-03-16,CAULFIELD,5,RIDDLE ME THAT,2,DANIEL STACKHOUSE,Matt Laurie,23.0,,1600,Qlty LR,GOOD4,FINE,7
