Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-21,BENDIGO,8,AND SHE WAS,5,PATRICK MOLONEY,Ken & Kasey Keys,10.0,4.0,1400,3YO+ BM58,GOOD4,FINE,13
2024-03-21,BENDIGO,8,GEMSTAR,13,LIAM RIORDAN,Danny O'Brien,0.0,,1400,3YO+ BM58,GOOD4,FINE,13
2024-03-21,BENDIGO,8,CO CO VAN WINKLE,11,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",4.0,,1400,3YO+ BM58,GOOD4,FINE,13
2024-03-21,BENDIGO,8,GERALDINE'S JEWEL,2,JAYLAH KENNEDY,Reece Goodwin,1.01,,1400,3YO+ BM58,GOOD4,FINE,13
2024-03-21,BENDIGO,8,PASHEONA,4,DECLAN BATES,Ciaron Maher,6.0,,1400,3YO+ BM58,GOOD4,FINE,13
2024-03-21,BENDIGO,8,QUBELLA,9,JOHN ALLEN,Rhys Archard,19.0,,1400,3YO+ BM58,GOOD4,FINE,13
2024-03-21,BENDIGO,8,AOIFE,1,JOHN KEATING,Brent Stanley,8.5,1.0,1400,3YO+ BM58,GOOD4,FINE,13
2024-03-21,IPSWICH,1,VAN GOGH,3,SOPHIE WILCOCK,Harry Richardson,6.0,,2150,BM65,GOOD4,OCAST,8
2024-03-21,IPSWICH,1,MOUNT ZION,7,RIKKI JAMIESON,Jeff Dunn,8.5,4.0,2150,BM65,GOOD4,OCAST,8
2024-03-21,IPSWICH,1,NEVER BIRD,8,COREY BAYLISS,Jack Bruce,11.0,,2150,BM65,GOOD4,OCAST,8
2024-03-21,IPSWICH,1,PAPAL MISS,6,SEAN CORMACK,Vishan Venkaya,6.0,3.0,2150,BM65,GOOD4,OCAST,8
2024-03-21,IPSWICH,1,VACATION LEAVE,5,ELIONE CHAVES,Paula Barron,8.0,,2150,BM65,GOOD4,OCAST,8
2024-03-21,IPSWICH,1,ALIRAAJ,2,JASON TAYLOR,Matt Kropp,2.2,1.0,2150,BM65,GOOD4,OCAST,8
2024-03-21,IPSWICH,1,WINTER THORN,4,BAILEY WHEELER,Christos Zintilis,41.0,2.0,2150,BM65,GOOD4,OCAST,8
2024-03-21,IPSWICH,1,WINSTON BLUE,1,MICHEAL HELLYER,Neil Hocking,19.0,,2150,BM65,GOOD4,OCAST,8
2024-03-21,IPSWICH,2,CRYPTO KING,5,MATTHEW PALMER,Pat Duff,41.0,,800,3YO MDN SW,GOOD4,OCAST,15
2024-03-21,IPSWICH,2,ENFLAMED,3,MADELEINE WISHART,Scott Morrisey,5.0,,800,3YO MDN SW,GOOD4,OCAST,15
2024-03-21,IPSWICH,2,HANK THE HUSTLER,9,LES TILLEY,Glenn Richardson,41.0,,800,3YO MDN SW,GOOD4,OCAST,15
2024-03-21,IPSWICH,2,MALTALI,12,ADIN THOMPSON,Jason Edwards,17.0,,800,3YO MDN SW,GOOD4,OCAST,15
2024-03-21,IPSWICH,2,QICKWIT,12,LUKE MILLER,Mark Palmer,101.0,,800,3YO MDN SW,GOOD4,OCAST,15
2024-03-21,IPSWICH,2,SWITCH AND SLIDE,4,MELEA CASTLE,Chris Meagher,7.0,4.0,800,3YO MDN SW,GOOD4,OCAST,15
2024-03-21,IPSWICH,2,ENTERPRISE PINK,6,CODY COLLIS,Stuart Kendrick,41.0,,800,3YO MDN SW,GOOD4,OCAST,15
2024-03-21,IPSWICH,2,MAKE IT SO,7,JAMES ORMAN,Liam Birchley,4.0,3.0,800,3YO MDN SW,GOOD4,OCAST,15
2024-03-21,IPSWICH,2,OUR BLING,15,NOT NOTIFIED,Barry Lockwood,0.0,,800,3YO MDN SW,GOOD4,OCAST,15
2024-03-21,IPSWICH,2,SAY WHEN SUTTY,1,GEORGINA CARTWRIGH,Paul Butterworth,2.8,2.0,800,3YO MDN SW,GOOD4,OCAST,15
2024-03-21,IPSWICH,2,WINDOW TAPPER,11,NOZI TOMIZAWA,Kevin Kemp,81.0,,800,3YO MDN SW,GOOD4,OCAST,15
2024-03-21,IPSWICH,2,YEMEAN,10,ROBBIE DOLAN,Chris Munce,12.0,1.0,800,3YO MDN SW,GOOD4,OCAST,15
2024-03-21,IPSWICH,2,THE UNDERGROUND,2,NOT NOTIFIED,Liam Birchley,1.01,,800,3YO MDN SW,GOOD4,OCAST,15
2024-03-21,IPSWICH,2,SEEYOU LATER,8,TODD BANKS,David Gafa,151.0,,800,3YO MDN SW,GOOD4,OCAST,15
2024-03-21,IPSWICH,2,HAMISO,2,BAILEY WHEELER,Gary Duncan,23.0,,800,3YO MDN SW,GOOD4,OCAST,15
2024-03-21,IPSWICH,3,BEAN FOGGY,7,CODY COLLIS,Darren Graham,6.0,2.0,1666,CL4,GOOD4,OCAST,9
2024-03-21,IPSWICH,3,MASTER MARKO,1,JAMES ORMAN,Paul Jenkins,7.0,3.0,1666,CL4,GOOD4,OCAST,9
2024-03-21,IPSWICH,3,MAXCALEMMA,9,RYAN MALONEY,David Vandyke,9.5,,1666,CL4,GOOD4,OCAST,9
2024-03-21,IPSWICH,3,OZARCH,3,NOZI TOMIZAWA,Kevin Kemp,4.6,,1666,CL4,GOOD4,OCAST,9
2024-03-21,IPSWICH,3,ELLA TE AMA,8,ANDREW MALLYON,Kris Lees,3.3,1.0,1666,CL4,GOOD4,OCAST,9
2024-03-21,IPSWICH,3,WATCH THE CAT,6,JAI WILLIAMS,Stephen Lee,101.0,,1666,CL4,GOOD4,OCAST,9
2024-03-21,IPSWICH,3,WHISTLING SPIRIT,2,SAMANTHA COLLETT,Ryan Tyrell,7.5,4.0,1666,CL4,GOOD4,OCAST,9
2024-03-21,IPSWICH,3,VANCITY,5,JASON TAYLOR,Tony Sheehan,15.0,,1666,CL4,GOOD4,OCAST,9
2024-03-21,IPSWICH,3,TIGER FOR LIFE,4,ANGELA JONES,Barry Lockwood,19.0,,1666,CL4,GOOD4,OCAST,9
2024-03-21,IPSWICH,4,AMMAND,6,ANDREW MALLYON,Toby Edmonds,4.0,,1200,CL1,GOOD4,OCAST,13
2024-03-21,IPSWICH,4,RUSSIAN SUB,10,SOPHIE WILCOCK,Harry Richardson,4.0,2.0,1200,CL1,GOOD4,OCAST,13
2024-03-21,IPSWICH,4,RUPERT'S HOUSE,4,JUSTIN HUXTABLE,Jack Bruce,14.0,3.0,1200,CL1,GOOD4,OCAST,13
2024-03-21,IPSWICH,4,I STOLE IT,11,JAG GUTHMANN-CHEST,Renita Beaton,7.5,,1200,CL1,GOOD4,OCAST,13
2024-03-21,IPSWICH,4,SONNY DAZE,5,DAMIEN THORNTON,Scott Morrisey,11.0,,1200,CL1,GOOD4,OCAST,13
2024-03-21,IPSWICH,4,MISS BACALL,3,SEAN CORMACK,Paul Jenkins,11.0,,1200,CL1,GOOD4,OCAST,13
2024-03-21,IPSWICH,4,PUREZZA,8,MARK DU PLESSIS,Paul Wallace,5.5,,1200,CL1,GOOD4,OCAST,13
2024-03-21,IPSWICH,4,ZORAYDAH,7,RYAN MALONEY,David Vandyke,8.0,,1200,CL1,GOOD4,OCAST,13
2024-03-21,IPSWICH,4,MISTER SELFIE,11,MICHEAL HELLYER,Philip Minter,26.0,,1200,CL1,GOOD4,OCAST,13
2024-03-21,IPSWICH,4,VULTURE STREET,2,CODY COLLIS,Lindsay Hatch,19.0,,1200,CL1,GOOD4,OCAST,13
2024-03-21,IPSWICH,4,COODARADY,12,KARL ZECHNER,Vishan Venkaya,23.0,1.0,1200,CL1,GOOD4,OCAST,13
2024-03-21,IPSWICH,4,EPAUVESCENT,9,RIKKI JAMIESON,Pat Duff,81.0,,1200,CL1,GOOD4,OCAST,13
2024-03-21,IPSWICH,4,SUKICHE,1,SAMANTHA COLLETT,Bruce Brown,21.0,4.0,1200,CL1,GOOD4,OCAST,13
2024-03-21,IPSWICH,5,BETTER NOT BITTER,3,DANNY PEISLEY,Owen Glue,51.0,,1200,CL3,GOOD4,OCAST,13
2024-03-21,IPSWICH,5,BAD EDUCATION,1,CODY COLLIS,Robert Heathcote,7.5,3.0,1200,CL3,GOOD4,OCAST,13
2024-03-21,IPSWICH,5,SEBRING GIRL,9,ROBBIE DOLAN,Stuart Kendrick,7.5,,1200,CL3,GOOD4,OCAST,13
2024-03-21,IPSWICH,5,HUSSON'S REVENGE,8,ALISHA DONALD,Corey & Kylie Geran,26.0,,1200,CL3,GOOD4,OCAST,13
2024-03-21,IPSWICH,5,CENTRE BOUNCE,10,JAMES ORMAN,Matthew Dunn,13.0,4.0,1200,CL3,GOOD4,OCAST,13
2024-03-21,IPSWICH,5,GREAT ASPIRATIONS,2,RYAN MALONEY,Tony Gollan,2.0,1.0,1200,CL3,GOOD4,OCAST,13
2024-03-21,IPSWICH,5,FLYING BIRDS,3,NOT NOTIFIED,Allan Chau,0.0,,1200,CL3,GOOD4,OCAST,13
2024-03-21,IPSWICH,5,FULL CRY,6,ANDREW SPINKS,Doug Duryea,12.0,2.0,1200,CL3,GOOD4,OCAST,13
2024-03-21,IPSWICH,5,REVONTULET,10,JAI WILLIAMS,Stephen Lee,26.0,,1200,CL3,GOOD4,OCAST,13
2024-03-21,IPSWICH,5,AIRSTRIKE,13,MADELEINE WISHART,Barry Lockwood,0.0,,1200,CL3,GOOD4,OCAST,13
2024-03-21,IPSWICH,5,WHAT A SHAM,7,SEAN CORMACK,Paul Jenkins,26.0,,1200,CL3,GOOD4,OCAST,13
2024-03-21,IPSWICH,5,YES TO EXCESS,5,JAG GUTHMANN-CHEST,Renita Beaton,7.0,,1200,CL3,GOOD4,OCAST,13
2024-03-21,IPSWICH,5,WISH I HAD,4,DAMIEN THORNTON,Barry Lockwood,14.0,,1200,CL3,GOOD4,OCAST,13
2024-03-21,IPSWICH,6,WONDERWHEN,1,MATTHEW BENNETT,Brett Dodson,11.0,4.0,1350,BM62 FM,GOOD4,OCAST,13
2024-03-21,IPSWICH,6,HOT BANANAS,2,MICHAEL CAHILL,Josh Sweeney,34.0,,1350,BM62 FM,GOOD4,OCAST,13
2024-03-21,IPSWICH,6,MA'S EPIC,3,EMILY LANG,Toby Edmonds,2.7,3.0,1350,BM62 FM,GOOD4,OCAST,13
2024-03-21,IPSWICH,6,CHAMPAGNE POP,5,SEAN CORMACK,Paul Jenkins,17.0,,1350,BM62 FM,GOOD4,OCAST,13
2024-03-21,IPSWICH,6,BID FOR FAME,4,JAMES ORMAN,Kelly Schweida,4.6,,1350,BM62 FM,GOOD4,OCAST,13
2024-03-21,IPSWICH,6,MISS BACALL,4,NOT NOTIFIED,Paul Jenkins,0.0,,1350,BM62 FM,GOOD4,OCAST,13
2024-03-21,IPSWICH,6,TAKARA STAR,8,SAMANTHA COLLETT,Philip Minter,10.0,1.0,1350,BM62 FM,GOOD4,OCAST,13
2024-03-21,IPSWICH,6,SATASHI,2,DAMIEN THORNTON,Robert Heathcote,8.0,,1350,BM62 FM,GOOD4,OCAST,13
2024-03-21,IPSWICH,6,UNLEASH,12,KARL ZECHNER,Corey & Kylie Geran,8.5,,1350,BM62 FM,GOOD4,OCAST,13
2024-03-21,IPSWICH,6,IN BARCELONA,6,ROBBIE DOLAN,Robert Heathcote,3.4,2.0,1350,BM62 FM,GOOD4,OCAST,13
2024-03-21,IPSWICH,6,COSMIC FORTUNE,7,JAI WILLIAMS,Stephen Lee,21.0,,1350,BM62 FM,GOOD4,OCAST,13
2024-03-21,IPSWICH,6,WASSA,11,NOT NOTIFIED,Stuart Kendrick,0.0,,1350,BM62 FM,GOOD4,OCAST,13
2024-03-21,IPSWICH,6,HATTUSA,1,EMILY LANG,Helen Page,7.0,,1350,BM62 FM,GOOD4,OCAST,13
2024-03-21,IPSWICH,7,JAKKALBERRY FINN,11,LIV O'DONNELL,Caitlin Johnstone,41.0,,1350,BM62 CG,GOOD4,OCAST,14
2024-03-21,IPSWICH,7,KOZANI,2,CODY COLLIS,Jack Bruce,6.0,,1350,BM62 CG,GOOD4,OCAST,14
2024-03-21,IPSWICH,7,HILL BILLY FLYER,4,JAI WILLIAMS,Steven Hardy,5.5,,1350,BM62 CG,GOOD4,OCAST,14
2024-03-21,IPSWICH,7,DEMON DELIVERA,13,KARL ZECHNER,Corey & Kylie Geran,5.0,,1350,BM62 CG,GOOD4,OCAST,14
2024-03-21,IPSWICH,7,QUOTHQUAN,14,NOT NOTIFIED,John Dann,0.0,,1350,BM62 CG,GOOD4,OCAST,14
2024-03-21,IPSWICH,7,FLYING BIRDS,7,JUSTIN HUXTABLE,Allan Chau,9.0,2.0,1350,BM62 CG,GOOD4,OCAST,14
2024-03-21,IPSWICH,7,SHERRIFF CODY,5,DANNY PEISLEY,Owen Glue,26.0,3.0,1350,BM62 CG,GOOD4,OCAST,14
2024-03-21,IPSWICH,7,GREYLANDER,6,JAMES ORMAN,Tony Gollan,3.8,,1350,BM62 CG,GOOD4,OCAST,14
2024-03-21,IPSWICH,7,REFORMIST,3,PAUL HAMMERSLEY,Peter Quinlan,34.0,,1350,BM62 CG,GOOD4,OCAST,14
2024-03-21,IPSWICH,7,PALATIAL PRINCE,12,JAKE BAYLISS,Stuart Kendrick,5.0,,1350,BM62 CG,GOOD4,OCAST,14
2024-03-21,IPSWICH,7,STRAYA PRIDE,10,KIRK MATHESON,Daniel S Bowen,15.0,4.0,1350,BM62 CG,GOOD4,OCAST,14
2024-03-21,IPSWICH,7,HUSSONHOFF,9,LES TILLEY,Brenton Andrew,14.0,,1350,BM62 CG,GOOD4,OCAST,14
2024-03-21,IPSWICH,7,DAEDALUS,8,ROBBIE DOLAN,Matthew Dunn,17.0,1.0,1350,BM62 CG,GOOD4,OCAST,14
2024-03-21,IPSWICH,7,PANAMA PAPERS,1,MARNU POTGIETER,Mark Sues,126.0,,1350,BM62 CG,GOOD4,OCAST,14
2024-03-21,NARROGIN,1,CANDLELIGHT SHERIF,7,JASON WHITING,Bruce Watkins,2.25,3.0,1900,2YO+ MDN,GOOD3,FINE,9
2024-03-21,NARROGIN,1,MANZOR MAGIC,6,CHANEL COOPER,Grant & Alana Williams,2.6,2.0,1900,2YO+ MDN,GOOD3,FINE,9
2024-03-21,NARROGIN,1,JAGUAR JACK,3,KYRA YUILL,Raquel Reid,31.0,,1900,2YO+ MDN,GOOD3,FINE,9
2024-03-21,NARROGIN,1,DEVILS I,4,ZEPHEN JOHNSTON-PO,Adam Durrant,10.0,,1900,2YO+ MDN,GOOD3,FINE,9
2024-03-21,NARROGIN,1,ZAMBEEZEE GOLD,8,AUSTIN GALATI,Liz Strempel,6.0,,1900,2YO+ MDN,GOOD3,FINE,9
2024-03-21,NARROGIN,1,MEXICAN QUEEN,9,NATASHA FAITHFULL,Adam Durrant,14.0,,1900,2YO+ MDN,GOOD3,FINE,9
2024-03-21,NARROGIN,1,FEARLESS GOD,1,JESSICA GRAY,Chris Gilbert,34.0,,1900,2YO+ MDN,GOOD3,FINE,9
2024-03-21,NARROGIN,1,MISS ANONYMITY,2,LAQDAR RAMOLY,Greg Beauglehole,14.0,1.0,1900,2YO+ MDN,GOOD3,FINE,9
2024-03-21,NARROGIN,1,WHO'D A THOUGHT IT,5,JADE MCNAUGHT,Ian Shield,12.0,4.0,1900,2YO+ MDN,GOOD3,FINE,9
2024-03-21,NARROGIN,2,BRAVE SHOT,7,CHANEL COOPER,Grant & Alana Williams,2.7,3.0,1190,2YO+ MDN,GOOD3,FINE,9
2024-03-21,NARROGIN,2,PERCUSSION PRINCE,4,STEVEN PARNHAM,Stefan Vahala,2.3,2.0,1190,2YO+ MDN,GOOD3,FINE,9
2024-03-21,NARROGIN,2,TOLD YOU,2,JASON WHITING,Greg Carige,51.0,,1190,2YO+ MDN,GOOD3,FINE,9
2024-03-21,NARROGIN,2,ABSOLUTE WEAPON,3,ZEPHEN JOHNSTON-PO,Misty Bazeley,9.5,,1190,2YO+ MDN,GOOD3,FINE,9
2024-03-21,NARROGIN,2,LIL MISS PRINCESS,5,AUSTIN GALATI,Carey Martin,126.0,,1190,2YO+ MDN,GOOD3,FINE,9
2024-03-21,NARROGIN,2,RUBICK DELIGHT,6,LAQDAR RAMOLY,David Catarino,13.0,,1190,2YO+ MDN,GOOD3,FINE,9
2024-03-21,NARROGIN,2,BAYWATCH BOY,1,KYRA YUILL,Keith Reeves,7.0,4.0,1190,2YO+ MDN,GOOD3,FINE,9
2024-03-21,NARROGIN,2,BEAUSMEBUBBA,4,LUKE CAMPBELL,Greg Beauglehole,31.0,,1190,2YO+ MDN,GOOD3,FINE,9
2024-03-21,NARROGIN,2,LADY DUCATI,8,JADE MCNAUGHT,Sharon Miller,14.0,1.0,1190,2YO+ MDN,GOOD3,FINE,9
2024-03-21,NARROGIN,3,SHOOTING KONTIKI,9,CHANEL COOPER,Misty Bazeley,10.0,,1190,2YO+ MDN,GOOD3,FINE,10
2024-03-21,NARROGIN,3,THE GOOD HARV,4,NATASHA FAITHFULL,Daniel & Ben Pearce,3.8,,1190,2YO+ MDN,GOOD3,FINE,10
2024-03-21,NARROGIN,3,HART OF ROME,1,AUSTIN GALATI,Chris Stelmach,101.0,,1190,2YO+ MDN,GOOD3,FINE,10
2024-03-21,NARROGIN,3,GOOD VIBES,8,LUKE CAMPBELL,Neville Parnham,2.5,1.0,1190,2YO+ MDN,GOOD3,FINE,10
2024-03-21,NARROGIN,3,DIESEL 'N' DIRT,7,KYRA YUILL,Graham Yuill,51.0,4.0,1190,2YO+ MDN,GOOD3,FINE,10
2024-03-21,NARROGIN,3,DISCO KICKS,6,ZEPHEN JOHNSTON-PO,Adam Durrant,11.0,,1190,2YO+ MDN,GOOD3,FINE,10
2024-03-21,NARROGIN,3,CAPABLE ANGEL,10,JASON WHITING,Ian Shield,8.0,3.0,1190,2YO+ MDN,GOOD3,FINE,10
2024-03-21,NARROGIN,3,ROCKING PRETTY,5,ROSIE MAHONY,Bruce Kay,31.0,,1190,2YO+ MDN,GOOD3,FINE,10
2024-03-21,NARROGIN,3,KNIGHT FRIAR,3,JESSICA GRAY,Greg Beauglehole,101.0,,1190,2YO+ MDN,GOOD3,FINE,10
2024-03-21,NARROGIN,3,DON'T TELL NAN,2,LAQDAR RAMOLY,Karen Kersley,6.0,2.0,1190,2YO+ MDN,GOOD3,FINE,10
2024-03-21,NARROGIN,4,OUR GIRL BORAM,4,ZEPHEN JOHNSTON-PO,Angela Smith,7.0,4.0,1100,2YO+ BM44+,GOOD3,FINE,8
2024-03-21,NARROGIN,4,STAR POWER,1,LUKE CAMPBELL,Neville Parnham,2.4,1.0,1100,2YO+ BM44+,GOOD3,FINE,8
2024-03-21,NARROGIN,4,BERRY BERRY GOOD,2,LAQDAR RAMOLY,Ryan Hill,0.0,,1100,2YO+ BM44+,GOOD3,FINE,8
2024-03-21,NARROGIN,4,SEND IT SON,3,ROSIE MAHONY,Bruce Kay,15.0,,1100,2YO+ BM44+,GOOD3,FINE,8
2024-03-21,NARROGIN,4,SHY BOY,2,SIMONE ALTIERI,Aaron Pateman,26.0,,1100,2YO+ BM44+,GOOD3,FINE,8
2024-03-21,NARROGIN,4,I'M EUGENE,6,CHANEL COOPER,Richard Williams,11.0,2.0,1100,2YO+ BM44+,GOOD3,FINE,8
2024-03-21,NARROGIN,4,WORK HOME FRONT,7,NATASHA FAITHFULL,Donna Riordan,2.6,3.0,1100,2YO+ BM44+,GOOD3,FINE,8
2024-03-21,NARROGIN,4,MR CONFIDENTIAL,5,JADE MCNAUGHT,Carey Martin,15.0,,1100,2YO+ BM44+,GOOD3,FINE,8
2024-03-21,NARROGIN,5,SAFETY BAY,2,KRISTO SARDELIC,Mack Hall,19.0,,1100,2YO+ BM52+,GOOD3,FINE,9
2024-03-21,NARROGIN,5,MANTELLI,1,ZEPHEN JOHNSTON-PO,Aaron Pateman,2.7,1.0,1100,2YO+ BM52+,GOOD3,FINE,9
2024-03-21,NARROGIN,5,PALAGGIO,9,ROSIE MAHONY,Tony Giglietta,9.0,,1100,2YO+ BM52+,GOOD3,FINE,9
2024-03-21,NARROGIN,5,PRINCE SAIYAN,8,CHANEL COOPER,Carey Martin,26.0,,1100,2YO+ BM52+,GOOD3,FINE,9
2024-03-21,NARROGIN,5,THE ANVIL,6,JASON WHITING,Gary Crispin,9.0,3.0,1100,2YO+ BM52+,GOOD3,FINE,9
2024-03-21,NARROGIN,5,SPIRITSON,5,BRANDON LOUIS,Bruce Kay,34.0,,1100,2YO+ BM52+,GOOD3,FINE,9
2024-03-21,NARROGIN,5,BITOVEMU,7,JESSICA GRAY,Chris Gilbert,15.0,2.0,1100,2YO+ BM52+,GOOD3,FINE,9
2024-03-21,NARROGIN,5,IZICOLO,4,KYRA YUILL,Warwick Bradshaw,31.0,4.0,1100,2YO+ BM52+,GOOD3,FINE,9
2024-03-21,NARROGIN,5,MRS KANGAROO,3,LAQDAR RAMOLY,Ryan Hill,2.4,,1100,2YO+ BM52+,GOOD3,FINE,9
2024-03-21,NARROGIN,6,HAFEY,8,AUSTIN GALATI,Aaron Pateman,3.7,1.0,1190,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,6,PRETTY DEVINE,7,LAQDAR RAMOLY,Mack Hall,10.0,4.0,1190,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,6,JANNY,1,CHANEL COOPER,Grant & Alana Williams,2.4,2.0,1190,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,6,REAL SENOR,6,JESSICA GRAY,Phillipa Elliott,10.0,,1190,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,6,SONG CYCLE,10,ZEPHEN JOHNSTON-PO,Angela Smith,51.0,,1190,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,6,FRIES WITH THAT,2,NATASHA FAITHFULL,Misty Bazeley,6.5,,1190,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,6,WEAPON OF CHOICE,3,JASON WHITING,Keri D'Orsogna,11.0,3.0,1190,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,6,ROSA BALLERINA,9,ROSIE MAHONY,Catherine Godden,126.0,,1190,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,6,LUCIE MANETTE,5,JADE MCNAUGHT,Bruce Hyde,31.0,,1190,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,6,SERENE DREAM,4,BRANDON LOUIS,Jody Mclaughlin,21.0,,1190,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,6,LIVING HIGH,9,NOT NOTIFIED,Greg Beauglehole,1.01,,1190,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,7,ARNRAY,6,KRISTO SARDELIC,Kirryn Scallan,26.0,2.0,1900,2YO+ BM52+,GOOD3,FINE,9
2024-03-21,NARROGIN,7,MONEY FOR OLD ROPE,3,NATASHA FAITHFULL,Dylan Bairstow,4.0,4.0,1900,2YO+ BM52+,GOOD3,FINE,9
2024-03-21,NARROGIN,7,OLAJUWON,7,STEVEN PARNHAM,Stefan Vahala,13.0,,1900,2YO+ BM52+,GOOD3,FINE,9
2024-03-21,NARROGIN,7,DESERT PETARD,7,LAQDAR RAMOLY,Mack Hall,8.5,,1900,2YO+ BM52+,GOOD3,FINE,9
2024-03-21,NARROGIN,7,BE AWESOME,4,CHANEL COOPER,Grant & Alana Williams,3.0,,1900,2YO+ BM52+,GOOD3,FINE,9
2024-03-21,NARROGIN,7,DO IT RIGHT,5,SIMONE ALTIERI,Jody Mclaughlin,6.0,3.0,1900,2YO+ BM52+,GOOD3,FINE,9
2024-03-21,NARROGIN,7,STRAWBERRY MIST,8,JESSICA GRAY,Phillipa Elliott,7.5,,1900,2YO+ BM52+,GOOD3,FINE,9
2024-03-21,NARROGIN,7,BEERMULLAH,1,JADE MCNAUGHT,Tania Guy,4.2,1.0,1900,2YO+ BM52+,GOOD3,FINE,9
2024-03-21,NARROGIN,7,FAIRDELICIOUS,2,JASON WHITING,Belinda Smithall,151.0,,1900,2YO+ BM52+,GOOD3,FINE,9
2024-03-21,NARROGIN,8,KARLSTAD,2,KRISTO SARDELIC,Gerard Anthony,12.0,,1720,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,8,LUCKY HEART,10,AUSTIN GALATI,Tracey Diederich,3.8,1.0,1720,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,8,SAFFIANO,5,CHANEL COOPER,Darryn Pateman,9.0,,1720,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,8,HERO IN THE WIND,1,ROSIE MAHONY,Bruce Kay,11.0,,1720,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,8,FLOAT OUR BOAT,2,SIMONE ALTIERI,Kayla Farrell,0.0,,1720,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,8,FEDERATION ROCKS,7,JESSICA GRAY,Darryn Pateman,7.5,,1720,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,8,BIZZI TOO,4,ZEPHEN JOHNSTON-PO,Emma Aldersea,41.0,,1720,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,8,ADELANTE,8,JADE MCNAUGHT,Tania Guy,6.5,4.0,1720,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,8,UNIVERSAL SPIRIT,9,NATASHA FAITHFULL,Misty Bazeley,19.0,,1720,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,8,DELTA ANNE,3,LAQDAR RAMOLY,Chris Stelmach,3.5,2.0,1720,2YO+ BM44+,GOOD3,FINE,11
2024-03-21,NARROGIN,8,VITAI LAMPADA,6,BRANDON LOUIS,Michael Miller,26.0,3.0,1720,2YO+ BM44+,GOOD3,FINE,11
