Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-02,WANGARATTA,8,JUCCONI,6,DANNY BEASLEY,Tony & Calvin McEvoy,3.3,2.0,1590,3YO+ BM70,GOOD4,FINE,15
2024-03-02,WANGARATTA,8,VAN ROY,15,RHYS MCLEOD,David Brideoake & Matt Jenkins,8.0,,1590,3YO+ BM70,GOOD4,FINE,15
2024-03-02,WANGARATTA,8,CHAR,7,WILL GORDON,Ben Brisbourne,19.0,,1590,3YO+ BM70,GOOD4,FINE,15
2024-03-02,WANGARATTA,8,DEFIANT DIVA,9,CARLEEN HEFEL,Leon & Troy Corstens,4.4,4.0,1590,3YO+ BM70,GOOD4,FINE,15
2024-03-02,WANGARATTA,8,QUITE THE LASS,10,JAKE NOONAN,David Brideoake & Matt Jenkins,1.01,,1590,3YO+ BM70,GOOD4,FINE,15
2024-03-02,WANGARATTA,8,A MAGIC GUST,8,LOGAN MCNEIL,David O'Prey,61.0,,1590,3YO+ BM70,GOOD4,FINE,15
2024-03-02,WANGARATTA,8,FERLAXING,12,HOLLY DURNAN,Dan McCarthy,23.0,,1590,3YO+ BM70,GOOD4,FINE,15
2024-03-02,WANGARATTA,8,DUPED BY SPIN,5,THOMAS STOCKDALE,Craig Widdison,34.0,1.0,1590,3YO+ BM70,GOOD4,FINE,15
2024-03-02,WANGARATTA,8,EMPEROR OF FRANCE,4,TOM PREBBLE,Debbie Delphin,61.0,,1590,3YO+ BM70,GOOD4,FINE,15
2024-03-02,WANGARATTA,8,PRINCESS NEFERTITI,13,NEIL FARLEY,Ben Brisbourne,21.0,,1590,3YO+ BM70,GOOD4,FINE,15
2024-03-02,WANGARATTA,8,FOX APPEAL,11,JAKE DUFFY,Craig Weeding,17.0,3.0,1590,3YO+ BM70,GOOD4,FINE,15
2024-03-02,WANGARATTA,9,ZOIST,7,DAKOTAH KEANE,Toby Lake,61.0,,1300,3YO+ BM70,GOOD4,FINE,13
2024-03-02,WANGARATTA,9,NEW YORK HURRICANE,10,DANICA MUNRO,Liam Howley,10.0,2.0,1300,3YO+ BM70,GOOD4,FINE,13
2024-03-02,WANGARATTA,9,HEYWOOD,5,THOMAS STOCKDALE,Amy & Ash Yargi,4.0,,1300,3YO+ BM70,GOOD4,FINE,13
2024-03-02,WANGARATTA,9,MOJO MUSIC,4,JOE BOWDITCH,Andrew Dale,26.0,3.0,1300,3YO+ BM70,GOOD4,FINE,13
2024-03-02,WANGARATTA,9,BROADSIDE ARMOUR,3,DANNY BEASLEY,Peter Maher,16.0,,1300,3YO+ BM70,GOOD4,FINE,13
2024-03-02,WANGARATTA,9,CAPITAL ASSET,12,LACHLAN KING,Peter & Paul Snowden,5.0,1.0,1300,3YO+ BM70,GOOD4,FINE,13
2024-03-02,WANGARATTA,9,MASTER OF CHANT,11,JAKE NOONAN,Trent Busuttin & Natalie Young,16.0,,1300,3YO+ BM70,GOOD4,FINE,13
2024-03-02,WANGARATTA,9,SIGNAL,6,LINDA MEECH,Matt Laurie,8.0,,1300,3YO+ BM70,GOOD4,FINE,13
2024-03-02,WANGARATTA,9,ALBANIAN I AM,9,WILL GORDON,Paul Koumis,5.0,,1300,3YO+ BM70,GOOD4,FINE,13
2024-03-02,WANGARATTA,9,KING'S CHAMBER,2,CARLEEN HEFEL,Brydon Mills,34.0,,1300,3YO+ BM70,GOOD4,FINE,13
2024-03-02,WANGARATTA,9,FABULOUS CHOICE,8,HOLLY DURNAN,Dan McCarthy,34.0,4.0,1300,3YO+ BM70,GOOD4,FINE,13
2024-03-02,WANGARATTA,9,NATIVE LEAF,1,SIMON MILLER,Sylvia Thompson,19.0,,1300,3YO+ BM70,GOOD4,FINE,13
2024-03-02,WANGARATTA,9,ADD MILK,13,JAKE DUFFY,Craig Weeding,19.0,,1300,3YO+ BM70,GOOD4,FINE,13
2024-03-02,GOLD COAST,1,PAGATO,6,JAI WILLIAMS,Jay Bellamy,1.35,1.0,1900,BM55,AWT,FINE,8
2024-03-02,GOLD COAST,1,SUPER FENKEL,2,ELIONE CHAVES,Marcus Wilson,4.4,2.0,1900,BM55,AWT,FINE,8
2024-03-02,GOLD COAST,1,NICE WATER,5,ANDREW SPINKS,Doug Duryea,21.0,,1900,BM55,AWT,FINE,8
2024-03-02,GOLD COAST,1,DANCE BABE,4,EMILY LANG,Ryan Tyrell,15.0,3.0,1900,BM55,AWT,FINE,8
2024-03-02,GOLD COAST,1,FIVE STAR DECANTER,7,JAG GUTHMANN-CHEST,Greg Cornish,18.0,4.0,1900,BM55,AWT,FINE,8
2024-03-02,GOLD COAST,1,TORQUE ESPAGNA,5,RYAN WIGGINS,Stuart Kendrick,5.5,,1900,BM55,AWT,FINE,8
2024-03-02,GOLD COAST,1,WINSTON BLUE,1,MICHEAL HELLYER,Neil Hocking,26.0,,1900,BM55,AWT,FINE,8
2024-03-02,GOLD COAST,1,ROCK WAR,3,MATTHEW PALMER,Kim Loy,41.0,,1900,BM55,AWT,FINE,8
2024-03-02,GOLD COAST,2,DEEP BLAST,2,EMILY LANG,Adam Campton,3.4,,1200,BM65,AWT,FINE,9
2024-03-02,GOLD COAST,2,EXPRESSO LOVE,7,MICHAEL CAHILL,Danny Bougoure,9.5,4.0,1200,BM65,AWT,FINE,9
2024-03-02,GOLD COAST,2,TANGO FAME,6,CHRIS MEEHAN,Jack Bruce,16.0,,1200,BM65,AWT,FINE,9
2024-03-02,GOLD COAST,2,KOZANI,4,JASPER FRANKLIN,Jack Bruce,6.5,3.0,1200,BM65,AWT,FINE,9
2024-03-02,GOLD COAST,2,SILLY SALMON,3,MICHEAL HELLYER,James Moore,34.0,,1200,BM65,AWT,FINE,9
2024-03-02,GOLD COAST,2,TABULAM,5,PAUL HAMMERSLEY,Ben Hull,31.0,,1200,BM65,AWT,FINE,9
2024-03-02,GOLD COAST,2,FREELAND,1,ELIONE CHAVES,Adam Campton,1.33,2.0,1200,BM65,AWT,FINE,9
2024-03-02,GOLD COAST,2,FULL CRY,2,ANDREW SPINKS,Doug Duryea,14.0,1.0,1200,BM65,AWT,FINE,9
2024-03-02,GOLD COAST,2,IN THE BLINK,9,JAI WILLIAMS,Adam Campton,12.0,,1200,BM65,AWT,FINE,9
2024-03-02,GOLD COAST,3,HE'S ESSENTIAL,1,ANDREW SPINKS,Natalie McCall,8.5,,1200,CL1 SW,AWT,FINE,11
2024-03-02,GOLD COAST,3,INSTANT RESPONSE,11,NOT NOTIFIED,Naomi Hemmings,0.0,,1200,CL1 SW,AWT,FINE,11
2024-03-02,GOLD COAST,3,NEOCLASSICISM,5,ELIONE CHAVES,Allan Chau,7.0,3.0,1200,CL1 SW,AWT,FINE,11
2024-03-02,GOLD COAST,3,PEPERONCINO,4,JAI WILLIAMS,Jay Bellamy,7.0,4.0,1200,CL1 SW,AWT,FINE,11
2024-03-02,GOLD COAST,3,PRONTO VINCENTO,2,EMILY LANG,Alicia Willick,8.5,,1200,CL1 SW,AWT,FINE,11
2024-03-02,GOLD COAST,3,CHANGE THE DEEL,2,RYAN WIGGINS,Stuart Kendrick,3.5,,1200,CL1 SW,AWT,FINE,11
2024-03-02,GOLD COAST,3,IN MOTION,1,PAUL HAMMERSLEY,Lane Sharrock,14.0,,1200,CL1 SW,AWT,FINE,11
2024-03-02,GOLD COAST,3,TORRE EGGER,10,MICHEAL HELLYER,Chris Anderson,16.0,,1200,CL1 SW,AWT,FINE,11
2024-03-02,GOLD COAST,3,DENIED,3,CHRIS MEEHAN,Jack Bruce,3.2,2.0,1200,CL1 SW,AWT,FINE,11
2024-03-02,GOLD COAST,3,QUEEN LUWELL,6,GIRISH GOOMANY,Ben Ahrens,101.0,,1200,CL1 SW,AWT,FINE,11
2024-03-02,GOLD COAST,3,PLATINUM LIES,7,JAG GUTHMANN-CHEST,Natalie McCall,2.5,1.0,1200,CL1 SW,AWT,FINE,11
2024-03-02,GOLD COAST,4,CRUSADER RAZOR,1,RYAN WIGGINS,Chris Waller,2.4,2.0,1540,MDN,AWT,FINE,8
2024-03-02,GOLD COAST,4,HATASU,3,ELIONE CHAVES,Chris Waller,2.9,4.0,1540,MDN,AWT,FINE,8
2024-03-02,GOLD COAST,4,MAJESTIC ANGEL,7,CASEY WADDELL,Jeff Dunn,71.0,,1540,MDN,AWT,FINE,8
2024-03-02,GOLD COAST,4,ELLE MAGIC,4,MICHAEL CAHILL,Simon Foster,6.0,1.0,1540,MDN,AWT,FINE,8
2024-03-02,GOLD COAST,4,FIONTE,2,MICHEAL HELLYER,Ben Hull,81.0,,1540,MDN,AWT,FINE,8
2024-03-02,GOLD COAST,4,SUPER FAIR,6,ADIN THOMPSON,Mark Callaghan,41.0,3.0,1540,MDN,AWT,FINE,8
2024-03-02,GOLD COAST,4,SMASH IT MADDI,5,JAI WILLIAMS,Glenn Thornton,5.5,,1540,MDN,AWT,FINE,8
2024-03-02,GOLD COAST,4,MICK'S PASSION,8,GIRISH GOOMANY,Vishan Venkaya,26.0,,1540,MDN,AWT,FINE,8
2024-03-02,GOLD COAST,5,METAL ROCK,7,ADIN THOMPSON,Alicia Willick,23.0,4.0,1540,BM58,AWT,FINE,10
2024-03-02,GOLD COAST,5,SKATER,3,JASPER FRANKLIN,Corey & Kylie Geran,3.2,,1540,BM58,AWT,FINE,10
2024-03-02,GOLD COAST,5,THORNYCROFT,10,NOEL CALLOW,Michelle Labahn,0.0,,1540,BM58,AWT,FINE,10
2024-03-02,GOLD COAST,5,DECARBONISE,1,JAG GUTHMANN-CHEST,John Gilmore,12.0,,1540,BM58,AWT,FINE,10
2024-03-02,GOLD COAST,5,BIE'RES,3,EMILY LANG,Wayne Nugent,1.5,1.0,1540,BM58,AWT,FINE,10
2024-03-02,GOLD COAST,5,SINGULAR,6,JAI WILLIAMS,Lee Freedman,4.4,2.0,1540,BM58,AWT,FINE,10
2024-03-02,GOLD COAST,5,FAT FINGERS,4,SARIAH CHAMPKIN,Allan Chau,23.0,,1540,BM58,AWT,FINE,10
2024-03-02,GOLD COAST,5,JIMMY NEUTRON,2,CASEY WADDELL,Jeff Dunn,18.0,3.0,1540,BM58,AWT,FINE,10
2024-03-02,GOLD COAST,5,ITALIAN AWARD,5,MICHAEL CAHILL,Marcus Wilson,11.0,,1540,BM58,AWT,FINE,10
2024-03-02,GOLD COAST,5,THE BOI,7,DANNY PEISLEY,Jason Patton,0.0,,1540,BM58,AWT,FINE,10
2024-03-02,GOLD COAST,6,SERAPUS,10,STACEY CALLOW,Charlotte White,0.0,,1100,MDN,AWT,FINE,12
2024-03-02,GOLD COAST,6,DECISIVELY,1,ELIONE CHAVES,Chris Waller,1.9,4.0,1100,MDN,AWT,FINE,12
2024-03-02,GOLD COAST,6,SUZI QUATROSE,3,MICHEAL HELLYER,Paul Shailer,17.0,,1100,MDN,AWT,FINE,12
2024-03-02,GOLD COAST,6,SOUTHAMPTON DOCK,4,JAI WILLIAMS,Jason Patton,5.5,3.0,1100,MDN,AWT,FINE,12
2024-03-02,GOLD COAST,6,CAPTAIN ARTIE,2,EMILY LANG,Josh Sweeney,23.0,1.0,1100,MDN,AWT,FINE,12
2024-03-02,GOLD COAST,6,ENERGIZED,8,NOT NOTIFIED,Ryan Tyrell,5.5,,1100,MDN,AWT,FINE,12
2024-03-02,GOLD COAST,6,MINTO'S POWER,7,MATTHEW PALMER,Kim Loy,3.6,2.0,1100,MDN,AWT,FINE,12
2024-03-02,GOLD COAST,6,BORN TO BE ALIVE,8,ANDREW SPINKS,Allan Chau,34.0,,1100,MDN,AWT,FINE,12
2024-03-02,GOLD COAST,6,EXCEED TO AMBITION,9,ADIN THOMPSON,Marcus Wilson,41.0,,1100,MDN,AWT,FINE,12
2024-03-02,GOLD COAST,6,NORTHWOOD POPPET,6,NORIYUKI MASUDA,Ben Robinson,61.0,,1100,MDN,AWT,FINE,12
2024-03-02,GOLD COAST,6,SPRESSI,12,NOT NOTIFIED,Patrick Sexton,1.01,,1100,MDN,AWT,FINE,12
2024-03-02,GOLD COAST,6,STILETTOS,5,MICHAEL CAHILL,Marcus Wilson,15.0,,1100,MDN,AWT,FINE,12
2024-03-02,GOLD COAST,7,MY DOG DIESEL,5,SARIAH CHAMPKIN,Allan Chau,1.5,1.0,1050,BM55,AWT,FINE,11
2024-03-02,GOLD COAST,7,FREELAND,7,JAI WILLIAMS,Adam Campton,2.3,,1050,BM55,AWT,FINE,11
2024-03-02,GOLD COAST,7,ALL THE SHOPS,1,PAUL HAMMERSLEY,Josh Sweeney,5.5,,1050,BM55,AWT,FINE,11
2024-03-02,GOLD COAST,7,FIFTY CARATS,3,JASPER FRANKLIN,Kurt Goldman,5.5,3.0,1050,BM55,AWT,FINE,11
2024-03-02,GOLD COAST,7,FULLHAM,8,NOEL CALLOW,Toby Edmonds,1.65,,1050,BM55,AWT,FINE,11
2024-03-02,GOLD COAST,7,JUST LOOKING,2,EMILY LANG,Bryan Dais,5.0,2.0,1050,BM55,AWT,FINE,11
2024-03-02,GOLD COAST,7,MARLEEDOONE,11,NOT NOTIFIED,Adam Campton,0.0,,1050,BM55,AWT,FINE,11
2024-03-02,GOLD COAST,7,MOLLY GOLIGHTLY,5,ADIN THOMPSON,Steven Hardy,81.0,,1050,BM55,AWT,FINE,11
2024-03-02,GOLD COAST,7,GRANDEUR ROSE,7,MELEA CASTLE,Gordon Hay,9.5,4.0,1050,BM55,AWT,FINE,11
2024-03-02,GOLD COAST,7,NAMID,6,MATTHEW PALMER,Vishan Venkaya,41.0,,1050,BM55,AWT,FINE,11
2024-03-02,GOLD COAST,7,ZUMAIA,4,GIRISH GOOMANY,Ben Ahrens,23.0,,1050,BM55,AWT,FINE,11
2024-03-02,MORPHETTVILLE,1,DARKNCONFIDENTIAL,1,JASON HOLDER,Stuart Gower,5.0,3.0,1000,2YO BM66 CG,GOOD4,FINE,7
2024-03-02,MORPHETTVILLE,1,DYER,3,JESSICA EATON,Michael Hickmott,2.6,1.0,1000,2YO BM66 CG,GOOD4,FINE,7
2024-03-02,MORPHETTVILLE,1,MESROUR,4,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,5.5,2.0,1000,2YO BM66 CG,GOOD4,FINE,7
2024-03-02,MORPHETTVILLE,1,SPOTLIGHTS,6,TODD PANNELL,Michael Hickmott,3.6,4.0,1000,2YO BM66 CG,GOOD4,FINE,7
2024-03-02,MORPHETTVILLE,1,CAPORIKO,6,JAKE TOEROEK,Shane Nichols,4.8,,1000,2YO BM66 CG,GOOD4,FINE,7
2024-03-02,MORPHETTVILLE,1,UKI RAIN,5,JUSTIN POTTER,Stuart Gower,12.0,,1000,2YO BM66 CG,GOOD4,FINE,7
2024-03-02,MORPHETTVILLE,1,SIR AALI,2,MARGARET COLLETT,Philippe Huserot,14.0,,1000,2YO BM66 CG,GOOD4,FINE,7
2024-03-02,MORPHETTVILLE,2,FREE BEER,3,MARGARET COLLETT,Justin Pickering,8.5,,1400,3YO BM70,GOOD4,FINE,7
2024-03-02,MORPHETTVILLE,2,SENTIMENTAL FLAME,6,JASON HOLDER,Travis Doudle,2.8,,1400,3YO BM70,GOOD4,FINE,7
2024-03-02,MORPHETTVILLE,2,ENCIPHERING,7,TEAGAN VOORHAM,Kylie Schulz,15.0,4.0,1400,3YO BM70,GOOD4,FINE,7
2024-03-02,MORPHETTVILLE,2,GLOBAL TURN,2,TODD PANNELL,Phillip Stokes,4.0,3.0,1400,3YO BM70,GOOD4,FINE,7
2024-03-02,MORPHETTVILLE,2,LAPILLI,5,KAYLA CROWTHER,Richard & Chantelle Jolly,21.0,2.0,1400,3YO BM70,GOOD4,FINE,7
2024-03-02,MORPHETTVILLE,2,ANGELIC APPEAL,4,CALLAN MURRAY,Gary & Dean Alexander,8.0,1.0,1400,3YO BM70,GOOD4,FINE,7
2024-03-02,MORPHETTVILLE,2,LINGANI,1,DOM TOURNEUR,Peter & Belinda Blanch,4.2,,1400,3YO BM70,GOOD4,FINE,7
2024-03-02,MORPHETTVILLE,3,YURI ROYALE,8,ROCHELLE MILNES,Richard & Chantelle Jolly,7.5,1.0,2250,BM78,GOOD4,FINE,8
2024-03-02,MORPHETTVILLE,3,DUAL FUEL,6,MARGARET COLLETT,Peter Hardacre,4.0,2.0,2250,BM78,GOOD4,FINE,8
2024-03-02,MORPHETTVILLE,3,WHEELS,1,JASON HOLDER,Andrew Gluyas,3.1,3.0,2250,BM78,GOOD4,FINE,8
2024-03-02,MORPHETTVILLE,3,CORMORANT,2,HARRY GRACE,Maddie Raymond,3.6,4.0,2250,BM78,GOOD4,FINE,8
2024-03-02,MORPHETTVILLE,3,OATH OF OMERTA,5,JESSICA EATON,Michael Hickmott,11.0,,2250,BM78,GOOD4,FINE,8
2024-03-02,MORPHETTVILLE,3,FRANKENSTAR,3,BEN PRICE,Kathryn Durden,26.0,,2250,BM78,GOOD4,FINE,8
2024-03-02,MORPHETTVILLE,3,WOLF PRINCE,7,DOM TOURNEUR,Grant Young,16.0,,2250,BM78,GOOD4,FINE,8
2024-03-02,MORPHETTVILLE,3,SESAR,4,ALANA LIVESEY,Dean Saxon,81.0,,2250,BM78,GOOD4,FINE,8
2024-03-02,MORPHETTVILLE,4,EL SALTO,8,SAMUEL PAYNE,Garret Lynch,21.0,,1000,BM72,GOOD4,FINE,10
2024-03-02,MORPHETTVILLE,4,LUNAR HERO,1,CALLAN MURRAY,Peter Hardacre,10.0,,1000,BM72,GOOD4,FINE,10
2024-03-02,MORPHETTVILLE,4,HOWL,9,JASON HOLDER,David Jolly,16.0,4.0,1000,BM72,GOOD4,FINE,10
2024-03-02,MORPHETTVILLE,4,BRISTLER,5,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,2.15,,1000,BM72,GOOD4,FINE,10
2024-03-02,MORPHETTVILLE,4,LONRODEX,6,TODD PANNELL,Sarah Rutten,10.0,,1000,BM72,GOOD4,FINE,10
2024-03-02,MORPHETTVILLE,4,OLD TIME ROCK,7,HARRY GRACE,Andrew Clarken,26.0,,1000,BM72,GOOD4,FINE,10
2024-03-02,MORPHETTVILLE,4,QEYAADY,3,ROCHELLE MILNES,Michael Hickmott,6.0,2.0,1000,BM72,GOOD4,FINE,10
2024-03-02,MORPHETTVILLE,4,RUN LIKE HELL,2,JAKE TOEROEK,Maddie Raymond,5.0,1.0,1000,BM72,GOOD4,FINE,10
2024-03-02,MORPHETTVILLE,4,LARKHAM,4,ALANA LIVESEY,Ryan Balfour,31.0,3.0,1000,BM72,GOOD4,FINE,10
2024-03-02,MORPHETTVILLE,4,DEMON BLOOD,6,KAYLA CROWTHER,Michael Jones,41.0,,1000,BM72,GOOD4,FINE,10
2024-03-02,MORPHETTVILLE,5,BACK IN ACTION,4,JACOB OPPERMAN,Vanessa Hutchinson,8.0,,1950,BM0-64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,5,HAVADUEL,3,JEFFREY MAUND,Trevor Day,71.0,,1950,BM0-64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,5,CARISBROOK,2,CALLAN MURRAY,Joseph Waldron,13.0,,1950,BM0-64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,5,KARAKA KIWI,6,SAMUEL PAYNE,Jordan Frew,3.7,1.0,1950,BM0-64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,5,SCENIC HOST,8,DOM TOURNEUR,Michael O'Leary,4.6,2.0,1950,BM0-64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,5,ALPINE BEAU,2,TODD PANNELL,John Hickmott & Carrina Riggs,7.0,,1950,BM0-64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,5,MAKE IT A DOUBLE,5,EMILY FINNEGAN,Dan Shepherd,13.0,4.0,1950,BM0-64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,5,SPEAKEASY,9,MARGARET COLLETT,Aaron Bain & Ned Taylor,9.5,3.0,1950,BM0-64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,5,GROUP THINK,1,ROCHELLE MILNES,Dennis McMahon,21.0,,1950,BM0-64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,5,CHOSEN MISS,11,KAYLA CROWTHER,David Jolly,14.0,,1950,BM0-64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,5,CHARM SLINGA,7,ALANA LIVESEY,John Hyam,4.6,,1950,BM0-64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,6,WONDERFUL RAYRAY,1,MARGARET COLLETT,Matthew Seyers,4.6,3.0,1250,BM64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,6,SUPER FAMOUS,4,SOPHIE LOGAN,John Peacock,41.0,4.0,1250,BM64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,6,I'M A LEGEND,9,JUSTIN POTTER,Kym Healy,151.0,,1250,BM64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,6,ZEBELLA,8,LACHLAN NEINDORF,Phillip Stokes,4.0,1.0,1250,BM64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,6,YEELANNA,3,JACOB OPPERMAN,Matthew Seyers,19.0,,1250,BM64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,6,MISLUDI,6,KAYLA CROWTHER,Phillip Stokes,3.9,,1250,BM64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,6,NOT A SINGLE BID,7,ALANA LIVESEY,Grant Young,6.5,,1250,BM64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,6,CARARADA,5,JASON HOLDER,John Hyam,4.6,,1250,BM64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,6,KNIGHTSTOWN,2,CAITLIN JONES,Gordon Richards & Damien Moyle,14.0,,1250,BM64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,6,KRISTOBEL,5,DOM TOURNEUR,Sarah Rutten,6.0,2.0,1250,BM64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,6,WARMINSTER,1,HARRY GRACE,Dean Saxon,101.0,,1250,BM64,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,7,LASCARS,12,SAMUEL PAYNE,Michael Jones,13.0,,1000,CL2,GOOD4,FINE,12
2024-03-02,MORPHETTVILLE,7,DAWN ISSUE,5,BEN PRICE,Byron Cozamanis,101.0,,1000,CL2,GOOD4,FINE,12
2024-03-02,MORPHETTVILLE,7,IN MY ROOM,2,JAKE TOEROEK,Richard & Chantelle Jolly,2.1,4.0,1000,CL2,GOOD4,FINE,12
2024-03-02,MORPHETTVILLE,7,I MISS MARGIE,7,TODD PANNELL,Trent Busuttin & Natalie Young,7.5,2.0,1000,CL2,GOOD4,FINE,12
2024-03-02,MORPHETTVILLE,7,ZANTHRON,1,JASON HOLDER,G & N Searle & B Callanan,10.0,,1000,CL2,GOOD4,FINE,12
2024-03-02,MORPHETTVILLE,7,ANDREW'S MEMORY,9,JEFFREY MAUND,Dan Shepherd,71.0,,1000,CL2,GOOD4,FINE,12
2024-03-02,MORPHETTVILLE,7,RUNAWAY BELLE,8,LACHLAN NEINDORF,Phillip Stokes,15.0,3.0,1000,CL2,GOOD4,FINE,12
2024-03-02,MORPHETTVILLE,7,MINTULEE,10,ALANA LIVESEY,Ryan Balfour,2.8,1.0,1000,CL2,GOOD4,FINE,12
2024-03-02,MORPHETTVILLE,7,MANUKA BAY,11,DOM TOURNEUR,Travis Doudle,81.0,,1000,CL2,GOOD4,FINE,12
2024-03-02,MORPHETTVILLE,7,CROWN MOSHE,6,BRITNEY WONG,John Hickmott & Carrina Riggs,251.0,,1000,CL2,GOOD4,FINE,12
2024-03-02,MORPHETTVILLE,7,FLY THE LINE,3,ROCHELLE MILNES,Emma Hubbard,61.0,,1000,CL2,GOOD4,FINE,12
2024-03-02,MORPHETTVILLE,7,CORK HARBOUR,4,HARRY GRACE,Dean Saxon,251.0,,1000,CL2,GOOD4,FINE,12
2024-03-02,MORPHETTVILLE,8,MY KHALIFA,3,MARGARET COLLETT,Gordon Richards & Damien Moyle,4.0,4.0,1400,BM86,GOOD4,FINE,10
2024-03-02,MORPHETTVILLE,8,HE'S OUR BONNEVAL,4,TODD PANNELL,Trent Busuttin & Natalie Young,3.4,,1400,BM86,GOOD4,FINE,10
2024-03-02,MORPHETTVILLE,8,SHAQUERO,5,JAKE TOEROEK,Richard & Chantelle Jolly,19.0,,1400,BM86,GOOD4,FINE,10
2024-03-02,MORPHETTVILLE,8,PEGASI,4,DOM TOURNEUR,Travis Doudle,9.0,3.0,1400,BM86,GOOD4,FINE,10
2024-03-02,MORPHETTVILLE,8,EXALTED FIRE,8,JESSICA EATON,Michael Hickmott,16.0,,1400,BM86,GOOD4,FINE,10
2024-03-02,MORPHETTVILLE,8,LAKE'S FOLLY,2,ROCHELLE MILNES,Michael Hickmott,15.0,,1400,BM86,GOOD4,FINE,10
2024-03-02,MORPHETTVILLE,8,LE FERRARI,6,JASON HOLDER,"Ben, Will & JD Hayes",3.4,2.0,1400,BM86,GOOD4,FINE,10
2024-03-02,MORPHETTVILLE,8,IRONEDGE,10,LACHLAN NEINDORF,Phillip Stokes,11.0,,1400,BM86,GOOD4,FINE,10
2024-03-02,MORPHETTVILLE,8,DISAGREEABLE MISS,7,TEAGAN VOORHAM,Mick Huxtable,101.0,,1400,BM86,GOOD4,FINE,10
2024-03-02,MORPHETTVILLE,8,TAPINFORPAR,1,JACOB OPPERMAN,Gordon Richards & Damien Moyle,2.8,1.0,1400,BM86,GOOD4,FINE,10
2024-03-02,MORPHETTVILLE,9,WOLFBURN,8,ROCHELLE MILNES,Phillip Stokes,7.5,,1550,BM66,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,9,RISING LEGEND,7,TEAGAN VOORHAM,Chris Bieg,5.0,,1550,BM66,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,9,DALE'S ROCKET,1,CHRISTINE PULS,Vanessa Hutchinson,12.0,3.0,1550,BM66,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,9,MARVELOUS NIGHT,3,ALANA LIVESEY,Heather Lehmann,5.5,,1550,BM66,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,9,IMPOSSIBLE ACTION,5,JAKE TOEROEK,Richard & Chantelle Jolly,7.5,4.0,1550,BM66,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,9,TAHNEE TREASURE,2,MARGARET COLLETT,Peter Hardacre,2.7,1.0,1550,BM66,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,9,BELLMAN,6,SAMUEL PAYNE,Andrew Dale,34.0,,1550,BM66,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,9,RABTAT,4,JESSICA EATON,Michael Hickmott,14.0,2.0,1550,BM66,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,9,YABADABADOO,9,CALLAN MURRAY,Nicole Irwin,101.0,,1550,BM66,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,9,EAGLES FOREVER,8,KAYLA CROWTHER,Richard Wilson,51.0,,1550,BM66,GOOD4,FINE,11
2024-03-02,MORPHETTVILLE,9,VICTORY BANDIT,6,CAITLIN JONES,Sue & Jason Jaensch,26.0,,1550,BM66,GOOD4,FINE,11
2024-03-02,DALBY,1,AS THE DAYS GO BY,3,MADELEINE WISHART,Paul Nolan (Jnr),101.0,,1400,MDN SW,GOOD4,FINE,12
2024-03-02,DALBY,1,CASINO CAT,2,STACEY CALLOW,John Hearne,71.0,,1400,MDN SW,GOOD4,FINE,12
2024-03-02,DALBY,1,JIMMY GIGGLE,5,JUSTIN HUXTABLE,Lindsay Hatch,15.0,,1400,MDN SW,GOOD4,FINE,12
