Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-23,KEMBLA GRANGE,3,INVESTMENT,3,LEESHELLE SMALL,Joseph Pride,3.9,2.0,1400,MDN SW FM,SOFT5,FINE,8
2024-03-23,KEMBLA GRANGE,3,JOINT MISSION,2,RORY HUTCHINGS,Brad Widdup,3.6,1.0,1400,MDN SW FM,SOFT5,FINE,8
2024-03-23,KEMBLA GRANGE,3,QUEEN OF DRAMA,6,JESS TAYLOR,Jason Coyle,6.5,,1400,MDN SW FM,SOFT5,FINE,8
2024-03-23,KEMBLA GRANGE,3,RAZELLA,3,MITCHELL BELL,Stephen O'Halloran,3.5,,1400,MDN SW FM,SOFT5,FINE,8
2024-03-23,KEMBLA GRANGE,4,C'MON MATE,3,ANGUS VILLIERS,Ross McConville,3.1,,1400,CL1,SOFT5,FINE,10
2024-03-23,KEMBLA GRANGE,4,GAGO,2,ANDREW GIBBONS,Nathan Doyle,7.5,,1400,CL1,SOFT5,FINE,10
2024-03-23,KEMBLA GRANGE,4,MAH ALI,5,JESS DEL FRARI,Benjamin Smith,1.01,,1400,CL1,SOFT5,FINE,10
2024-03-23,KEMBLA GRANGE,4,RICO SUAVE,10,NOT NOTIFIED,Stephen O'Halloran,6.5,,1400,CL1,SOFT5,FINE,10
2024-03-23,KEMBLA GRANGE,4,COOL AND CALM,3,KEAGAN LATHAM,Brad Widdup,9.0,2.0,1400,CL1,SOFT5,FINE,10
2024-03-23,KEMBLA GRANGE,4,LUSKAIRE,4,ASHLEY MORGAN,Kristen Buchanan,4.2,,1400,CL1,SOFT5,FINE,10
2024-03-23,KEMBLA GRANGE,4,HASTY HONEY,1,ZAC WADICK,Brad Widdup,2.4,1.0,1400,CL1,SOFT5,FINE,10
2024-03-23,KEMBLA GRANGE,4,MONTE MAXIMUS,2,GRANT BUCKLEY,Robert & Luke Price,4.0,4.0,1400,CL1,SOFT5,FINE,10
2024-03-23,KEMBLA GRANGE,4,NIGHTCAPPED,4,BENJAMIN OSMOND,Nathan Doyle,11.0,,1400,CL1,SOFT5,FINE,10
2024-03-23,KEMBLA GRANGE,4,LEASE,5,MITCHELL BELL,Paul Perry,7.0,3.0,1400,CL1,SOFT5,FINE,10
2024-03-23,KEMBLA GRANGE,5,THE NEW SINATRA,5,ANDREW ADKINS,John O'Shea,2.6,3.0,1200,MDN,SOFT5,FINE,11
2024-03-23,KEMBLA GRANGE,5,STAR ACT,3,ASHLEY MORGAN,Bjorn Baker,2.8,2.0,1200,MDN,SOFT5,FINE,11
2024-03-23,KEMBLA GRANGE,5,EYE OF THE FIRE,5,ROBBIE DOWNEY,Annabel Neasham,10.0,,1200,MDN,SOFT5,FINE,11
2024-03-23,KEMBLA GRANGE,5,ANOTHER HIGHLANDER,2,KACIE ADAMS,Darren Treacy,81.0,,1200,MDN,SOFT5,FINE,11
2024-03-23,KEMBLA GRANGE,5,FLYING BANDIT,4,BROCK RYAN,Kerry Parker,12.0,,1200,MDN,SOFT5,FINE,11
2024-03-23,KEMBLA GRANGE,5,POINT OUT,3,NOT NOTIFIED,Lauri Parker,13.0,,1200,MDN,SOFT5,FINE,11
2024-03-23,KEMBLA GRANGE,5,ROYALIFY,8,KEAGAN LATHAM,Stephen O'Halloran,10.0,,1200,MDN,SOFT5,FINE,11
2024-03-23,KEMBLA GRANGE,5,MONTE BRAVEHEART,4,GRANT BUCKLEY,Robert & Luke Price,8.0,4.0,1200,MDN,SOFT5,FINE,11
2024-03-23,KEMBLA GRANGE,5,SLINKY,6,MITCHELL BELL,Bjorn Baker,3.9,1.0,1200,MDN,SOFT5,FINE,11
2024-03-23,KEMBLA GRANGE,5,OCEANS QUIET,7,JETT STANLEY,Peter & Paul Snowden,5.0,,1200,MDN,SOFT5,FINE,11
2024-03-23,KEMBLA GRANGE,5,STREET MAGIC,1,SERG LISNYY,David Payne,26.0,,1200,MDN,SOFT5,FINE,11
2024-03-23,KEMBLA GRANGE,6,FLYING SHELLY,2,ANNA ROPER,Bjorn Baker,7.0,,1200,BM64 FM,SOFT5,FINE,14
2024-03-23,KEMBLA GRANGE,6,TIME BANDIT,3,ANGUS VILLIERS,Bjorn Baker,3.7,3.0,1200,BM64 FM,SOFT5,FINE,14
2024-03-23,KEMBLA GRANGE,6,CAPITOL QUEEN,5,KEAGAN LATHAM,Ciaron Maher,4.4,,1200,BM64 FM,SOFT5,FINE,14
2024-03-23,KEMBLA GRANGE,6,IMPULSIVITY,13,JETT STANLEY,Peter & Paul Snowden,3.3,,1200,BM64 FM,SOFT5,FINE,14
2024-03-23,KEMBLA GRANGE,6,LAYIN' FOUR,7,OLIVIA CHAMBERS,Anthony Mountney,3.1,2.0,1200,BM64 FM,SOFT5,FINE,14
2024-03-23,KEMBLA GRANGE,6,LOUNERSE,12,NOT NOTIFIED,David Atkins,16.0,,1200,BM64 FM,SOFT5,FINE,14
2024-03-23,KEMBLA GRANGE,6,LEAVE ME SOME,6,BENJAMIN OSMOND,David Atkins,14.0,,1200,BM64 FM,SOFT5,FINE,14
2024-03-23,KEMBLA GRANGE,6,DARK GLITTER,8,MOLLY BOURKE,Mike Van Gestel,8.5,1.0,1200,BM64 FM,SOFT5,FINE,14
2024-03-23,KEMBLA GRANGE,6,ISRAELITE BAY,14,ASHLEY MORGAN,Nathan Doyle,17.0,,1200,BM64 FM,SOFT5,FINE,14
2024-03-23,KEMBLA GRANGE,6,COSMOS,6,MITCHELL BELL,James Cummings,7.0,,1200,BM64 FM,SOFT5,FINE,14
2024-03-23,KEMBLA GRANGE,6,SKIESTHELIMIT,5,ANDREW ADKINS,David Pfieffer,21.0,,1200,BM64 FM,SOFT5,FINE,14
2024-03-23,KEMBLA GRANGE,6,SPIRIT OF VARANASI,4,BROCK RYAN,Robert & Luke Price,12.0,,1200,BM64 FM,SOFT5,FINE,14
2024-03-23,KEMBLA GRANGE,6,THE GIFT,2,JESS DEL FRARI,Kerry Parker,8.0,4.0,1200,BM64 FM,SOFT5,FINE,14
2024-03-23,KEMBLA GRANGE,6,ANINI,1,PETER WELLS,Diane Poidevin Laine,21.0,,1200,BM64 FM,SOFT5,FINE,14
2024-03-23,MOONEE VALLEY,1,MARQUESS,1,CELINE GAUDRAY,James Cummings,2.9,,2040,BM84,GOOD4,FINE,8
2024-03-23,MOONEE VALLEY,1,FLOSSING,7,OPIE BOSSON,Trent Busuttin & Natalie Young,13.0,3.0,2040,BM84,GOOD4,FINE,8
2024-03-23,MOONEE VALLEY,1,UP AND UNDER,5,JOHN ALLEN,Chris Waller,8.5,,2040,BM84,GOOD4,FINE,8
2024-03-23,MOONEE VALLEY,1,MAGNASPIN,2,DECLAN BATES,Leon & Troy Corstens,3.4,1.0,2040,BM84,GOOD4,FINE,8
2024-03-23,MOONEE VALLEY,1,ARISTONOUS,6,WINONA COSTIN,Annabel Neasham,4.6,2.0,2040,BM84,GOOD4,FINE,8
2024-03-23,MOONEE VALLEY,1,CHAINS OF HONOUR,3,HARRY COFFEY,Ciaron Maher,41.0,,2040,BM84,GOOD4,FINE,8
2024-03-23,MOONEE VALLEY,1,PRISMATIC,4,MICHAEL DEE,Mark Walker,12.0,4.0,2040,BM84,GOOD4,FINE,8
2024-03-23,MOONEE VALLEY,1,THE AWESOME SON,8,SHERIDAN CLARKE,Eric Musgrove,126.0,,2040,BM84,GOOD4,FINE,8
2024-03-23,MOONEE VALLEY,2,SPYWIRE,3,JOHN ALLEN,Ciaron Maher,2.8,4.0,1200,2YO OPEN SW LR,GOOD4,FINE,8
2024-03-23,MOONEE VALLEY,2,DANCING STORM,4,MICHAEL DEE,Richard & Chantelle Jolly,4.8,,1200,2YO OPEN SW LR,GOOD4,FINE,8
2024-03-23,MOONEE VALLEY,2,INVINCIBLE BEAU,4,DANIEL MOOR,Robbie Laing,1.01,,1200,2YO OPEN SW LR,GOOD4,FINE,8
2024-03-23,MOONEE VALLEY,2,BITTERCREEK,6,DECLAN BATES,Leon & Troy Corstens,12.0,2.0,1200,2YO OPEN SW LR,GOOD4,FINE,8
2024-03-23,MOONEE VALLEY,2,GROWING EMPIRE,1,ETHAN BROWN,Ciaron Maher,4.0,1.0,1200,2YO OPEN SW LR,GOOD4,FINE,8
2024-03-23,MOONEE VALLEY,2,SASSY JENNI,5,ZAC SPAIN,"Ben, Will & JD Hayes",8.0,3.0,1200,2YO OPEN SW LR,GOOD4,FINE,8
2024-03-23,MOONEE VALLEY,2,HARPALEE,7,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",7.0,,1200,2YO OPEN SW LR,GOOD4,FINE,8
2024-03-23,MOONEE VALLEY,2,YES YES TESS,2,HARRY COFFEY,Chris Bieg,71.0,,1200,2YO OPEN SW LR,GOOD4,FINE,8
2024-03-23,MOONEE VALLEY,3,STRAWBERRY ROCK,7,BEN MELHAM,Ciaron Maher,4.2,1.0,2500,BM78,GOOD4,FINE,12
2024-03-23,MOONEE VALLEY,3,ROYAL ROBBINS,2,OPIE BOSSON,Matthew Smith,19.0,,2500,BM78,GOOD4,FINE,12
2024-03-23,MOONEE VALLEY,3,YARRAWONGA,4,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,6.0,,2500,BM78,GOOD4,FINE,12
2024-03-23,MOONEE VALLEY,3,SKY OUT,6,JOHN ALLEN,Ciaron Maher,8.5,,2500,BM78,GOOD4,FINE,12
2024-03-23,MOONEE VALLEY,3,AKROTIRI,3,CELINE GAUDRAY,Cindy Alderson,5.5,,2500,BM78,GOOD4,FINE,12
2024-03-23,MOONEE VALLEY,3,HUNTLY CASTLE,6,JOHN ALLEN,Declan Maher,201.0,,2500,BM78,GOOD4,FINE,12
2024-03-23,MOONEE VALLEY,3,SON OF SOLLY,10,MICHAEL DEE,Grahame Begg,7.0,,2500,BM78,GOOD4,FINE,12
2024-03-23,MOONEE VALLEY,3,HAALAND,8,TEO NUGENT,Robert Hickmott,8.5,3.0,2500,BM78,GOOD4,FINE,12
2024-03-23,MOONEE VALLEY,3,ANGEL OF LIGHT,9,BEAU MERTENS,"Michael, Wayne & John Hawkes",7.5,4.0,2500,BM78,GOOD4,FINE,12
2024-03-23,MOONEE VALLEY,3,JENNIVAMOOSE,5,DECLAN BATES,Andrew Noblet,8.0,2.0,2500,BM78,GOOD4,FINE,12
2024-03-23,MOONEE VALLEY,3,BELL EX ONE,1,HARRY COFFEY,Andrew Bobbin,34.0,,2500,BM78,GOOD4,FINE,12
2024-03-23,MOONEE VALLEY,3,CHEROKEE BRAVE,9,BILLY EGAN,Danny O'Brien,18.0,,2500,BM78,GOOD4,FINE,12
2024-03-23,MOONEE VALLEY,4,BELLE PLAISIR,9,JAYLAH KENNEDY,Tony & Calvin McEvoy,10.0,2.0,1500,BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,4,PLAYOFFS,11,CELINE GAUDRAY,Ciaron Maher,81.0,,1500,BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,4,HOLBIEN,12,SHERIDAN CLARKE,Steve Richards,41.0,,1500,BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,4,TIJUANA,14,BEN MELHAM,"Ben, Will & JD Hayes",13.0,,1500,BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,4,IMPERIAL LAD,3,TAYLA CHILDS,John Moloney,12.0,,1500,BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,4,SIR DAVY,8,JAMIE MOTT,Ciaron Maher,26.0,1.0,1500,BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,4,FOR VALOUR,6,WINONA COSTIN,Gai Waterhouse & Adrian Bott,10.0,,1500,BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,4,FORTUNATE KISS,13,MICHAEL DEE,Daniel Bowman,4.8,,1500,BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,4,REO,4,ETHAN BROWN,Richard Laming,23.0,,1500,BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,4,REGAL AZMON,1,BRIAN HIGGINS,Phillip Stokes,9.5,4.0,1500,BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,4,FARHH FLUNG,5,BILLY EGAN,Danny O'Brien,9.5,,1500,BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,4,FRIGID,2,DECLAN BATES,John Leek (Jnr),4.6,,1500,BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,4,RED PHANTOM,10,JOHN ALLEN,Nick Ryan,7.5,3.0,1500,BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,4,JAPANESE EMPEROR,15,BEAU MERTENS,Michael Moroney,19.0,,1500,BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,4,HE'LL RIP,7,BLAIKE MCDOUGALL,Leon & Troy Corstens,4.2,,1500,BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,5,CAMPIONESSA,1,OPIE BOSSON,Mark Walker,4.6,3.0,1600,3YO+ G2 FM,GOOD4,FINE,9
2024-03-23,MOONEE VALLEY,5,WISHLOR LASS,6,BEN MELHAM,Symon Wilde,3.4,,1600,3YO+ G2 FM,GOOD4,FINE,9
2024-03-23,MOONEE VALLEY,5,HELL HATH NO FURY,4,JAMIE MOTT,Annabel Neasham,23.0,,1600,3YO+ G2 FM,GOOD4,FINE,9
2024-03-23,MOONEE VALLEY,5,RUNNING BY,8,JOHN ALLEN,Ciaron Maher,11.0,,1600,3YO+ G2 FM,GOOD4,FINE,9
2024-03-23,MOONEE VALLEY,5,RUMBLED AGAIN,7,MICHAEL DEE,Michael Trotter,71.0,2.0,1600,3YO+ G2 FM,GOOD4,FINE,9
2024-03-23,MOONEE VALLEY,5,FOXY CLEOPATRA,5,DANIEL MOOR,Trent Busuttin & Natalie Young,14.0,,1600,3YO+ G2 FM,GOOD4,FINE,9
2024-03-23,MOONEE VALLEY,5,ETERNAL FLAME,2,ETHAN BROWN,Michael Kent,8.5,1.0,1600,3YO+ G2 FM,GOOD4,FINE,9
2024-03-23,MOONEE VALLEY,5,LEGACIES,3,LINDA MEECH,Peter G Moody & Katherine Coleman,12.0,,1600,3YO+ G2 FM,GOOD4,FINE,9
2024-03-23,MOONEE VALLEY,5,ROLL ON HIGH,4,BILLY EGAN,Peter G Moody & Katherine Coleman,3.4,4.0,1600,3YO+ G2 FM,GOOD4,FINE,9
2024-03-23,MOONEE VALLEY,6,GRINZINGER BELLE,1,MICHAEL DEE,Danny O'Brien,6.5,2.0,1600,3YO G3 F,GOOD4,FINE,10
2024-03-23,MOONEE VALLEY,6,CERTAINLY,3,OPIE BOSSON,Mark Walker,7.0,,1600,3YO G3 F,GOOD4,FINE,10
2024-03-23,MOONEE VALLEY,6,DOLPHIN SKIN,6,HARRY COFFEY,Leon & Troy Corstens,34.0,,1600,3YO G3 F,GOOD4,FINE,10
2024-03-23,MOONEE VALLEY,6,MOLLYNICKERS,5,BEN MELHAM,Peter G Moody & Katherine Coleman,2.0,,1600,3YO G3 F,GOOD4,FINE,10
2024-03-23,MOONEE VALLEY,6,SOCKS NATION,2,JOHN ALLEN,Ciaron Maher,14.0,4.0,1600,3YO G3 F,GOOD4,FINE,10
2024-03-23,MOONEE VALLEY,6,VIVY AIR,7,DECLAN BATES,Archie Alexander,5.5,3.0,1600,3YO G3 F,GOOD4,FINE,10
2024-03-23,MOONEE VALLEY,6,JUSTABOOM,10,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,1.01,,1600,3YO G3 F,GOOD4,FINE,10
2024-03-23,MOONEE VALLEY,6,QUICKSTER,9,LINDA MEECH,Peter G Moody & Katherine Coleman,1.01,,1600,3YO G3 F,GOOD4,FINE,10
2024-03-23,MOONEE VALLEY,6,VIBRANT SUN,4,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),10.0,1.0,1600,3YO G3 F,GOOD4,FINE,10
2024-03-23,MOONEE VALLEY,6,SPANGLED SIPPER,4,BLAIKE MCDOUGALL,Andrew Bobbin,1.01,,1600,3YO G3 F,GOOD4,FINE,10
2024-03-23,MOONEE VALLEY,7,APULIA,10,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",4.8,,2040,3YO OPEN SW G2,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,7,ZIPAWAY,1,DECLAN BATES,Neville Parnham,16.0,3.0,2040,3YO OPEN SW G2,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,7,SUNSETS,13,JOHN ALLEN,Trent Busuttin & Natalie Young,18.0,,2040,3YO OPEN SW G2,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,7,VERDAD,5,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,5.5,4.0,2040,3YO OPEN SW G2,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,7,ANTRIM COAST,9,MICHAEL DEE,Stephen Marsh,51.0,1.0,2040,3YO OPEN SW G2,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,7,SNOW PATROL,4,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),13.0,,2040,3YO OPEN SW G2,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,7,GATES,14,BILLY EGAN,Peter G Moody & Katherine Coleman,81.0,,2040,3YO OPEN SW G2,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,7,RISE AT DAWN,11,HARRY COFFEY,"Ben, Will & JD Hayes",23.0,,2040,3YO OPEN SW G2,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,7,JON BON,8,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,81.0,,2040,3YO OPEN SW G2,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,7,SHINJUKU,3,BEAU MERTENS,Mick Price & Michael Kent (Jnr),51.0,,2040,3YO OPEN SW G2,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,7,FREIGHT TRAIN,2,DANIEL MOOR,Mick Price & Michael Kent (Jnr),21.0,,2040,3YO OPEN SW G2,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,7,QUINTESSA,7,OPIE BOSSON,Mark Walker,4.2,2.0,2040,3YO OPEN SW G2,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,7,BASILINNA,6,BEN MELHAM,Emma-Lee & David Browne,5.0,,2040,3YO OPEN SW G2,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,7,INTO YOU,12,ALANA KELLY,Shay Keating,41.0,,2040,3YO OPEN SW G2,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,7,DUNBELIEVIN',12,ETHAN BROWN,Ciaron Maher,1.01,,2040,3YO OPEN SW G2,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,7,MORNINGTON PIER,3,JAMIE MOTT,Ciaron Maher,1.01,,2040,3YO OPEN SW G2,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,7,MAPUTO,5,NOT NOTIFIED,Pat Carey & Harris Walker,1.01,,2040,3YO OPEN SW G2,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,7,ZAKOUMA,10,NOT NOTIFIED,Pat Carey & Harris Walker,1.01,,2040,3YO OPEN SW G2,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,8,THE ASTROLOGIST,8,DECLAN BATES,Leon & Troy Corstens,51.0,,1200,3YO+ G1,GOOD4,FINE,11
2024-03-23,MOONEE VALLEY,8,THE INFERNO,7,JAKE NOONAN,Cliff Brown,101.0,,1200,3YO+ G1,GOOD4,FINE,11
2024-03-23,MOONEE VALLEY,8,QUEMAN,4,HARRY COFFEY,Shane & Cassie Oxlade,34.0,,1200,3YO+ G1,GOOD4,FINE,11
2024-03-23,MOONEE VALLEY,8,JOHNNY ROCKER,10,RHYS MCLEOD,Nick Ryan,81.0,2.0,1200,3YO+ G1,GOOD4,FINE,11
2024-03-23,MOONEE VALLEY,8,IMPERATRIZ,9,OPIE BOSSON,Mark Walker,1.7,1.0,1200,3YO+ G1,GOOD4,FINE,11
2024-03-23,MOONEE VALLEY,8,BELLA NIPOTINA,3,JOHN ALLEN,Ciaron Maher,5.0,4.0,1200,3YO+ G1,GOOD4,FINE,11
2024-03-23,MOONEE VALLEY,8,I AM ME,2,BEN MELHAM,Ciaron Maher,6.5,3.0,1200,3YO+ G1,GOOD4,FINE,11
2024-03-23,MOONEE VALLEY,8,QUEEN OF THE BALL,6,BILLY EGAN,Michael Freedman,101.0,,1200,3YO+ G1,GOOD4,FINE,11
2024-03-23,MOONEE VALLEY,8,HYPOTHETICAL,5,MICHAEL DEE,Anthony & Sam Freedman,19.0,,1200,3YO+ G1,GOOD4,FINE,11
2024-03-23,MOONEE VALLEY,8,CYLINDER,1,BEAU MERTENS,James Cummings,9.5,,1200,3YO+ G1,GOOD4,FINE,11
2024-03-23,MOONEE VALLEY,8,KING'S GAMBIT,5,JAMIE MOTT,Peter & Paul Snowden,19.0,,1200,3YO+ G1,GOOD4,FINE,11
2024-03-23,MOONEE VALLEY,9,PLATINUM JUBILEE,13,WINONA COSTIN,Gai Waterhouse & Adrian Bott,21.0,,1200,3YO G3 F,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,9,LAZZAGO,14,JOHN ALLEN,Chris Waller,26.0,,1200,3YO G3 F,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,9,BRAZEN STYLE,9,CRAIG NEWITT,Shane Nichols,23.0,,1200,3YO G3 F,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,9,GUMDROPS,7,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),7.0,1.0,1200,3YO G3 F,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,9,HIP HIP HURRAH,10,DANIEL MOOR,Michael Freedman,23.0,,1200,3YO G3 F,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,9,INHIBITIONS,5,BEN MELHAM,James Cummings,4.0,3.0,1200,3YO G3 F,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,9,DIAMOND DECORATOR,11,BEAU MERTENS,Pat Carey & Harris Walker,19.0,,1200,3YO G3 F,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,9,DUBENENKO,2,HARRY COFFEY,Chris Bieg,34.0,,1200,3YO G3 F,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,9,WALK LIKE AN ANGEL,3,DECLAN BATES,Andrew Gluyas,16.0,,1200,3YO G3 F,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,9,CELESTIAL STORM,6,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,31.0,,1200,3YO G3 F,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,9,MATERIAL DREAMS,1,BLAIKE MCDOUGALL,Nick Ryan,34.0,,1200,3YO G3 F,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,9,PATCHOULI DREAM,15,BILLY EGAN,Ben Brisbourne,31.0,,1200,3YO G3 F,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,9,ISTHMUS,8,MICHAEL DEE,Anthony & Sam Freedman,3.8,,1200,3YO G3 F,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,9,MOESHA,12,LINDA MEECH,Peter G Moody & Katherine Coleman,16.0,2.0,1200,3YO G3 F,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,9,COUNTYOURBLESSINGS,9,OPIE BOSSON,John O'Shea,1.01,,1200,3YO G3 F,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,9,LIVELY,4,BEN ALLEN,Ciaron Maher,10.0,4.0,1200,3YO G3 F,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,9,BRITISH ANGEL,4,TOM MADDEN,Tom Dabernig,1.01,,1200,3YO G3 F,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,9,BAY OF ZEA,10,BLAIKE MCDOUGALL,Liam Howley,1.01,,1200,3YO G3 F,GOOD4,FINE,18
2024-03-23,MOONEE VALLEY,10,ZETHUS,3,SHERIDAN CLARKE,Stephen Brown,34.0,,1200,3YO+ BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,10,GRAND IMPACT,4,BEN MELHAM,Mick Price & Michael Kent (Jnr),6.5,,1200,3YO+ BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,10,BOLDINHO,10,CELINE GAUDRAY,Ciaron Maher,4.6,3.0,1200,3YO+ BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,10,CHIEF ALTONY,7,JAKE NOONAN,Alex Rae,34.0,,1200,3YO+ BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,10,MANHATTEN TIMES,8,CRAIG NEWITT,Andrew Gluyas,31.0,,1200,3YO+ BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,10,HENNESSY LAD,5,LINDA MEECH,Peter G Moody & Katherine Coleman,5.0,4.0,1200,3YO+ BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,10,OCEAN BEYOND,1,JOHN ALLEN,Andrew Bobbin,21.0,,1200,3YO+ BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,10,PAPILLON CLUB,2,DANIEL MOOR,Greg Eurell,6.0,2.0,1200,3YO+ BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,10,DEEKAY,12,OPIE BOSSON,Anthony Chibnall,9.5,,1200,3YO+ BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,10,IS IT ME,3,MICHAEL DEE,Daniel Bowman,4.4,,1200,3YO+ BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,10,ROCKET TIGER,9,DECLAN BATES,Ben Brisbourne,26.0,,1200,3YO+ BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,10,SKYWOLF,15,NOT NOTIFIED,"Michael, Wayne & John Hawkes",0.0,,1200,3YO+ BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,10,XTRAVAGANT STAR,9,JOHN ALLEN,Ciaron Maher,4.8,,1200,3YO+ BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,10,EMPRESSIVE ENUFF,10,TEO NUGENT,Dean Binaisse,41.0,,1200,3YO+ BM84,GOOD4,FINE,15
2024-03-23,MOONEE VALLEY,10,EXTRATWO,6,HARRY COFFEY,Ciaron Maher,3.7,1.0,1200,3YO+ BM84,GOOD4,FINE,15
2024-03-23,BENALLA,1,BACK STREET AFFAIR,7,LACHLAN KING,Wayne Nichols,23.0,,1606,MDN SW,GOOD3,FINE,11
2024-03-23,BENALLA,1,GOATS ON OATS,4,MITCHELL AITKEN,Vincent Malady,1.45,1.0,1606,MDN SW,GOOD3,FINE,11
2024-03-23,BENALLA,1,KUROSHINZO,11,JASON MASKIELL,Luke Oliver,3.4,,1606,MDN SW,GOOD3,FINE,11
2024-03-23,BENALLA,1,REELING,3,MILOS BUNJEVAC,Peter Burgun,18.0,,1606,MDN SW,GOOD3,FINE,11
2024-03-23,BENALLA,1,SUNNY SEWELL,1,ARRON LYNCH,Grant White,51.0,,1606,MDN SW,GOOD3,FINE,11
2024-03-23,BENALLA,1,UNDISTURBED,8,ALYSHA WARREN,Wendy Church,12.0,,1606,MDN SW,GOOD3,FINE,11
2024-03-23,BENALLA,1,CIRCA,6,WILL GORDON,John & Chris Ledger,16.0,3.0,1606,MDN SW,GOOD3,FINE,11
2024-03-23,BENALLA,1,SHOGUN EXPRESS,2,TOM PREBBLE,Michelle Payne,7.0,4.0,1606,MDN SW,GOOD3,FINE,11
2024-03-23,BENALLA,1,SHEZA SNAKE,9,NEIL FARLEY,Christopher Davis,26.0,2.0,1606,MDN SW,GOOD3,FINE,11
