Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-20,MURRAY BRIDGE,7,HATEECH,12,JACOB OPPERMAN,Claudette Rose,17.0,4.0,1000,BM56,SOFT5,FINE,17
2024-03-20,MURRAY BRIDGE,7,CROWN MOSHE,13,STACEY METCALFE,John Hickmott & Carrina Riggs,9.5,,1000,BM56,SOFT5,FINE,17
2024-03-20,MURRAY BRIDGE,7,EXPRESS MASTER,15,NOT NOTIFIED,Darryl Carrison,1.01,,1000,BM56,SOFT5,FINE,17
2024-03-20,MURRAY BRIDGE,7,CORK HARBOUR,13,BEN PRICE,Dean Saxon,1.01,,1000,BM56,SOFT5,FINE,17
2024-03-20,MURRAY BRIDGE,7,HEROIC SPIRIT,10,JADE DOYLE,John Peacock,151.0,,1000,BM56,SOFT5,FINE,17
2024-03-20,HAPPY VALLEY,1,NICE BIRDIE,5,JERRY CHAU,DANNY SHUM,,,1800,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,1,CLASSIC ARCHI,2,LUKE FERRARIS,D WHYTE,,,1800,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,1,HORSE OF GOOD LUCK,9,HARRY BENTLEY,C H YIP,,,1800,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,1,DRAGON PRIDE,3,ALEXIS BADEL,T P YUNG,,1.0,1800,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,1,GO GO GO,6,ZAC PURTON,W Y SO,,,1800,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,1,SMART BEAUTY,4,BRENTON AVDULLA,A S CRUZ,,,1800,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,1,SUPERB DADDY,7,ANGUS CHUNG,Y S TSUI,,2.0,1800,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,1,CIRCUIT ELITE,8,DEREK LEUNG,W K MO,,3.0,1800,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,1,FASTPASS,12,ANDREA ATZENI,K W LUI,,,1800,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,1,DIAMOND WINNER,1,ANTHONY HAMELIN,JOHN SIZE,,,1800,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,1,LOYAL AMBITION,11,KARIS TEETAN,CASPAR FOWNES,,4.0,1800,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,1,SUPER HORNET,10,MATTHEW CHADWICK,JAMIE RICHARDS,,,1800,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,2,SKY SONG,1,BRENTON AVDULLA,CASPAR FOWNES,,3.0,1000,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,2,SPICY SPANGLE,4,ZAC PURTON,PIERRE NG,,,1000,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,2,UNIVERSAL BLAZE,3,KARIS TEETAN,JOHN SIZE,,,1000,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,2,COLOURFUL PRINCE,11,LUKE FERRARIS,D WHYTE,,1.0,1000,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,2,OVERSUBSCRIBED,2,ALEXIS BADEL,DAVID HALL,,4.0,1000,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,2,SERGEANT PEPPER,5,E WONG,Y S TSUI,,2.0,1000,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,2,SUPER FAST DRAGON,10,ANTHONY HAMELIN,JAMIE RICHARDS,,,1000,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,2,G ONE EXCELLENT,6,JERRY CHAU,DANNY SHUM,,,1000,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,2,LEAN MASTER,12,HARRY BENTLEY,C H YIP,,,1000,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,2,PHILOS,7,ANGUS CHUNG,A S CRUZ,,,1000,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,2,CIRCUIT SEVEN,8,MATTHEW POON,W K MO,,,1000,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,2,KING INVINCIBLE,9,DEREK LEUNG,F C LOR,,,1000,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,3,WIND SPEEDER,9,ZAC PURTON,Y S TSUI,,,1200,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,3,GOOD VIEW GLORY,6,ANTHONY HAMELIN,C H YIP,,,1200,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,3,SUPER ELITE,3,HARRY BENTLEY,P F YIU,,,1200,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,3,GENERAL ACE,7,K MELO,K W LUI,,,1200,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,3,DOUBLE SHOW,8,LUKE FERRARIS,D WHYTE,,2.0,1200,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,3,AUGUST MOON,10,ANGUS CHUNG,JAMIE RICHARDS,,,1200,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,3,HAPPILY FRIENDS,12,BEN THOMPSON,W Y SO,,,1200,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,3,VIVA A LA,2,MATTHEW POON,MANFRED MAN,,1.0,1200,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,3,EASY TWO,5,JERRY CHAU,K H TING,,4.0,1200,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,3,CIRCUIT SPLENDOR,4,KARIS TEETAN,T P YUNG,,,1200,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,3,DEVIL AND GOLD,1,MATTHEW CHADWICK,C H YIP,,3.0,1200,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,3,NOIR RIDER,11,ANDREA ATZENI,C W CHANG,,,1200,RST40-0 C5,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,4,TELECOM SPEED,5,ANGUS CHUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,4,SCOTCH TYCOON,9,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,4,EXUBERANT,4,JERRY CHAU,DANNY SHUM,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,4,GLORY CLOUD,8,HARRY BENTLEY,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,4,MOLLY'S WITNESS,7,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,4,BRAVO WARRIOR,10,BEN THOMPSON,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,4,FALCON COURT,11,LYLE HEWITSON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,4,SPEEDY CHARIOT,6,MATTHEW CHADWICK,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,4,TATTENHAM,1,ANDREA ATZENI,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,4,GOLDEN LINK,12,DEREK LEUNG,P F YIU,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,4,HIGH PERCENTAGE,3,ZAC PURTON,T P YUNG,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,4,HERO STAR,2,MATTHEW POON,MANFRED MAN,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,5,SPORTS LEGEND,3,ANGUS CHUNG,DANNY SHUM,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,5,HOSS,7,BEN THOMPSON,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,5,MASTER STROKE,10,HARRY BENTLEY,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,5,E UNIVERSE,2,E WONG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,5,EASY SNIP,1,JERRY CHAU,T P YUNG,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,5,SUPER CHARIZZARD,8,KARIS TEETAN,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,5,THE KHAN,12,BRENTON AVDULLA,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,5,GORGEOUS VITALITY,9,LYLE HEWITSON,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,5,YOUTH POWER,5,DEREK LEUNG,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,5,DAN ATTACK,4,ANTHONY HAMELIN,JAMIE RICHARDS,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,5,SUPER AXIOM,11,DYLAN MO,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,5,MY INTELLIGENT,6,MATTHEW CHADWICK,W Y SO,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,6,LOYAL BABY,8,ANGUS CHUNG,W K MO,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,6,RED MAJESTY,12,KARIS TEETAN,DAVID A HAYES,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,6,GALLANT VALOUR,3,ZAC PURTON,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,6,SUPER BABY,9,E WONG,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,6,ALL RICHES,4,DEREK LEUNG,P F YIU,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,6,INVINCIBLE MISSILE,10,BRENTON AVDULLA,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,6,KASA PAPA,6,JERRY CHAU,T P YUNG,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,6,CONCERTO,1,LUKE FERRARIS,K H TING,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,6,DUBLIN STAR,2,MATTHEW CHADWICK,MANFRED MAN,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,6,LEGION OF MERIT,11,HARRY BENTLEY,W Y SO,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,6,SUNNY SHINES,7,ANDREA ATZENI,PIERRE NG,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,6,NORTHERN BEAST,5,MATTHEW POON,DAVID HALL,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,7,D STAR,11,ANGUS CHUNG,A S CRUZ,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,7,GALVANIC,7,KARIS TEETAN,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,7,U S S CONSTITUTION,4,BRENTON AVDULLA,JOHN SIZE,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,7,DRAGON STAR,10,E WONG,PIERRE NG,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,7,WIN WIN FIGHTER,5,LYLE HEWITSON,K W LUI,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,7,STRONGEST BOY,1,ZAC PURTON,DAVID A HAYES,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,7,ME TIME,12,HARRY BENTLEY,D WHYTE,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,7,YOUNG VICTORY,2,JERRY CHAU,W Y SO,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,7,UP AND UP,8,K MELO,DANNY SHUM,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,7,LITTLE FAIRY,3,ALEXIS BADEL,P F YIU,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,7,YEABOI,6,MATTHEW CHADWICK,C H YIP,,,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,7,COURIER MAGIC,9,BEN THOMPSON,JAMIE RICHARDS,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,8,HAMERON,5,LUKE FERRARIS,K W LUI,,3.0,1650,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,8,SO WE JOY,2,ANDREA ATZENI,C W CHANG,,,1650,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,8,GRATEFUL HEART,1,LYLE HEWITSON,W Y SO,,,1650,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,8,EIGHTEEN PALMS,8,ALEXIS BADEL,DANNY SHUM,,4.0,1650,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,8,JUNE PLANET,7,KARIS TEETAN,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,8,LOVERO,12,ANGUS CHUNG,A S CRUZ,,2.0,1650,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,8,AMAZING DUCK,3,MATTHEW POON,K H TING,,,1650,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,8,SAMARKAND,6,JERRY CHAU,DAVID A HAYES,,1.0,1650,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,8,IVY LEAGUE,10,K MELO,D WHYTE,,,1650,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,8,AESTHETICISM,11,HARRY BENTLEY,PIERRE NG,,,1650,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,8,GLORIOUS JOURNEY,9,MATTHEW CHADWICK,F C LOR,,,1650,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,8,SOLAR GOGO,4,BEN THOMPSON,DAVID HALL,,,1650,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,9,HARMONY N BLESSED,8,E WONG,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,9,EASON,12,ALEXIS BADEL,F C LOR,,,1200,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,9,SUGAR SUGAR,1,ALFRED CHAN,CASPAR FOWNES,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,9,A AMERIC TE SPECSO,6,ANTHONY HAMELIN,JOHN SIZE,,,1200,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,9,COLOURFUL EMPEROR,2,ANGUS CHUNG,A S CRUZ,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,9,GOLDEN EMPIRE,5,LYLE HEWITSON,K W LUI,,,1200,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,9,HEALTHY HEALTHY,4,BRENTON AVDULLA,PIERRE NG,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,9,LESLIE,10,DEREK LEUNG,C W CHANG,,,1200,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,9,LIGHTNING BOLT,9,JERRY CHAU,DANNY SHUM,,,1200,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,9,SOLAR PARTNER,7,ZAC PURTON,P F YIU,,,1200,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,9,WINGS OF WAR,3,HARRY BENTLEY,D WHYTE,,2.0,1200,RST80-60 C3,GOOD,FINE,12
2024-03-20,HAPPY VALLEY,9,CHAIN OF GOLD,11,KARIS TEETAN,W K MO,,,1200,RST80-60 C3,GOOD,FINE,12
2024-03-20,DOOMBEN,1,GRIPPING,4,MELEA CASTLE,Jason Patton,7.5,4.0,2000,CL3,SOFT5,FINE,8
2024-03-20,DOOMBEN,1,BELLA TIVACI,1,ANGELA JONES,Brian J Smith,2.05,3.0,2000,CL3,SOFT5,FINE,8
2024-03-20,DOOMBEN,1,MISHANI MISSILE,6,JUSTIN HUXTABLE,Kelly Purdy,4.6,,2000,CL3,SOFT5,FINE,8
2024-03-20,DOOMBEN,1,KERKORIAN,5,JAKE BAYLISS,Jamie Bayliss,5.5,1.0,2000,CL3,SOFT5,FINE,8
2024-03-20,DOOMBEN,1,JOE MAMA,2,GEORGINA CARTWRIGH,Lindsay Gough,10.0,2.0,2000,CL3,SOFT5,FINE,8
2024-03-20,DOOMBEN,1,MOUNT ZION,3,ANDREW MALLYON,Jeff Dunn,1.01,,2000,CL3,SOFT5,FINE,8
2024-03-20,DOOMBEN,1,KOOLATAH,4,DAMIEN THORNTON,Glenn Thornton,1.01,,2000,CL3,SOFT5,FINE,8
2024-03-20,DOOMBEN,1,SAINT MARTIN,3,BAILEY WHEELER,Scott Morrisey,16.0,,2000,CL3,SOFT5,FINE,8
2024-03-20,DOOMBEN,2,GREAT ASPIRATIONS,8,RYAN MALONEY,Tony Gollan,2.8,,1200,CL2 SW,SOFT5,FINE,10
2024-03-20,DOOMBEN,2,MOUNT FUJI,3,JAKE BAYLISS,Gillian Heinrich,14.0,4.0,1200,CL2 SW,SOFT5,FINE,10
2024-03-20,DOOMBEN,2,OSTERBERG,6,BAILEY WHEELER,Kris Lees,10.0,3.0,1200,CL2 SW,SOFT5,FINE,10
2024-03-20,DOOMBEN,2,THE ASTRONOMER,5,LES TILLEY,Stephen Lee,6.0,1.0,1200,CL2 SW,SOFT5,FINE,10
2024-03-20,DOOMBEN,2,HELIKEDEMPRETTY,2,MARK DU PLESSIS,Robert Heathcote,3.8,2.0,1200,CL2 SW,SOFT5,FINE,10
2024-03-20,DOOMBEN,2,INTOXEL,7,ANTHONY ALLEN,Vanessa McLennan,81.0,,1200,CL2 SW,SOFT5,FINE,10
2024-03-20,DOOMBEN,2,WHAT A SHAM,10,NOT NOTIFIED,Paul Jenkins,17.0,,1200,CL2 SW,SOFT5,FINE,10
2024-03-20,DOOMBEN,2,KITRI,1,TAYLOR MARSHALL,Michael Nolan,6.5,,1200,CL2 SW,SOFT5,FINE,10
2024-03-20,DOOMBEN,2,OCEANS OF ENERGY,8,JAMES ORMAN,Matthew Dunn,2.4,,1200,CL2 SW,SOFT5,FINE,10
2024-03-20,DOOMBEN,2,SIGNITA,4,DAMIEN THORNTON,Kelly Schweida,51.0,,1200,CL2 SW,SOFT5,FINE,10
2024-03-20,DOOMBEN,3,RINGER'S REWARD,2,MELEA CASTLE,Kevin Kemp,5.5,3.0,1350,3YO BM65,SOFT5,FINE,10
2024-03-20,DOOMBEN,3,THE PUNISHER,1,MARNU POTGIETER,Tony & Maddysen Sears,11.0,,1350,3YO BM65,SOFT5,FINE,10
2024-03-20,DOOMBEN,3,METALART,3,MICHAEL RODD,Kelly Schweida,2.1,1.0,1350,3YO BM65,SOFT5,FINE,10
2024-03-20,DOOMBEN,3,THE ASTRONOMER,1,NOT NOTIFIED,Stephen Lee,1.01,,1350,3YO BM65,SOFT5,FINE,10
2024-03-20,DOOMBEN,3,MILITARY AWARD,8,JAKE BAYLISS,Matthew Dunn,19.0,,1350,3YO BM65,SOFT5,FINE,10
2024-03-20,DOOMBEN,3,PINKUS,6,BAILEY WHEELER,Stuart Kendrick,16.0,,1350,3YO BM65,SOFT5,FINE,10
2024-03-20,DOOMBEN,3,READY TO PARDON,4,RYAN MALONEY,David Vandyke,4.8,4.0,1350,3YO BM65,SOFT5,FINE,10
2024-03-20,DOOMBEN,3,CRIMSON WARNING,5,LES TILLEY,Nicholas Beck,41.0,,1350,3YO BM65,SOFT5,FINE,10
2024-03-20,DOOMBEN,3,GOSPEL GIRL,7,JAMES ORMAN,Tony Gollan,8.5,2.0,1350,3YO BM65,SOFT5,FINE,10
2024-03-20,DOOMBEN,3,CAN'T GETWHATIWANT,9,ANGELA JONES,Kevin Kemp,1.01,,1350,3YO BM65,SOFT5,FINE,10
2024-03-20,DOOMBEN,4,GRECIAN LASS,3,BAILEY WHEELER,Simon Foster,1.01,,1600,BM68,SOFT5,FINE,9
2024-03-20,DOOMBEN,4,SHEZA FIRECRACKER,4,BAILEY WHEELER,Liam Birchley,34.0,,1600,BM68,SOFT5,FINE,9
2024-03-20,DOOMBEN,4,FIVE CROWNS,2,ANDREW MALLYON,Kris Lees,6.0,1.0,1600,BM68,SOFT5,FINE,9
2024-03-20,DOOMBEN,4,ASWAAT,7,MARK DU PLESSIS,Robert Heathcote,21.0,,1600,BM68,SOFT5,FINE,9
2024-03-20,DOOMBEN,4,SHOWMAN,6,JAKE BAYLISS,Stephen Lee,5.0,,1600,BM68,SOFT5,FINE,9
2024-03-20,DOOMBEN,4,ICHIBAN,1,JAMES ORMAN,Chris Waller,3.7,3.0,1600,BM68,SOFT5,FINE,9
2024-03-20,DOOMBEN,4,NORTHERN DECREE,3,DAMIEN THORNTON,Robert Heathcote,10.0,4.0,1600,BM68,SOFT5,FINE,9
2024-03-20,DOOMBEN,4,BITOFTHEBLARNEY,5,RYAN MALONEY,Chris Waller,4.6,2.0,1600,BM68,SOFT5,FINE,9
2024-03-20,DOOMBEN,4,SURREAL ASCOT,8,SAMANTHA COLLETT,Alyssa & Troy Sweeney,6.0,,1600,BM68,SOFT5,FINE,9
2024-03-20,DOOMBEN,5,CAREFUL MISSILE,10,BAILEY WHEELER,Kevin Martin,9.5,,1350,MDN SW,SOFT5,FINE,14
2024-03-20,DOOMBEN,5,HELL APPROACHING,8,MELEA CASTLE,Michael Lakey,41.0,,1350,MDN SW,SOFT5,FINE,14
2024-03-20,DOOMBEN,5,HOT SUMMER,4,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,2.6,3.0,1350,MDN SW,SOFT5,FINE,14
2024-03-20,DOOMBEN,5,BOLD AS BRASS,1,SEAN CORMACK,Paul Jenkins,26.0,,1350,MDN SW,SOFT5,FINE,14
2024-03-20,DOOMBEN,5,EXCEED SPEED,13,NOT NOTIFIED,Tony Gollan,0.0,,1350,MDN SW,SOFT5,FINE,14
2024-03-20,DOOMBEN,5,HE GOES BOOM,14,NOT NOTIFIED,Tony Gollan,0.0,,1350,MDN SW,SOFT5,FINE,14
2024-03-20,DOOMBEN,5,PRICE COST,3,ELIONE CHAVES,Paula Barron,17.0,,1350,MDN SW,SOFT5,FINE,14
2024-03-20,DOOMBEN,5,RUN AGROUND,9,NOT NOTIFIED,Paul Jenkins,0.0,,1350,MDN SW,SOFT5,FINE,14
2024-03-20,DOOMBEN,5,CHEMIOSMOSIS,2,GEORGINA CARTWRIGH,Lindsay Gough,81.0,,1350,MDN SW,SOFT5,FINE,14
2024-03-20,DOOMBEN,5,INTRECCIATO,7,NOZI TOMIZAWA,Kevin Martin,151.0,,1350,MDN SW,SOFT5,FINE,14
2024-03-20,DOOMBEN,5,KALENDS,9,JAMES ORMAN,Tony Gollan,11.0,4.0,1350,MDN SW,SOFT5,FINE,14
2024-03-20,DOOMBEN,5,SKYWRITER,6,RYAN MALONEY,Chris Waller,8.5,1.0,1350,MDN SW,SOFT5,FINE,14
2024-03-20,DOOMBEN,5,COOL PROPHET,2,NOT NOTIFIED,Steele Ryan,0.0,,1350,MDN SW,SOFT5,FINE,14
2024-03-20,DOOMBEN,5,VELOZES,5,ANGELA JONES,Tony Gollan,2.7,2.0,1350,MDN SW,SOFT5,FINE,14
2024-03-20,DOOMBEN,6,EXCEED SPEED,7,MICHAEL RODD,Tony Gollan,3.8,3.0,1350,3YO MDN,SOFT5,FINE,16
2024-03-20,DOOMBEN,6,MEAN APPROACH,13,ANDREW MALLYON,Toby Edmonds,16.0,,1350,3YO MDN,SOFT5,FINE,16
2024-03-20,DOOMBEN,6,BOLD AS BRASS,13,NOT NOTIFIED,Paul Jenkins,0.0,,1350,3YO MDN,SOFT5,FINE,16
2024-03-20,DOOMBEN,6,HE GOES BOOM,11,ANGELA JONES,Tony Gollan,21.0,,1350,3YO MDN,SOFT5,FINE,16
2024-03-20,DOOMBEN,6,RUN AGROUND,8,SEAN CORMACK,Paul Jenkins,126.0,,1350,3YO MDN,SOFT5,FINE,16
2024-03-20,DOOMBEN,6,ZIN ZAN READY,5,DAMIEN THORNTON,Desleigh Forster,7.5,,1350,3YO MDN,SOFT5,FINE,16
2024-03-20,DOOMBEN,6,RASHFORD,2,JUSTIN HUXTABLE,Chris Munce,21.0,2.0,1350,3YO MDN,SOFT5,FINE,16
2024-03-20,DOOMBEN,6,WESTOAK,1,JIM BYRNE,Shaun Dwyer (Jnr),6.0,,1350,3YO MDN,SOFT5,FINE,16
2024-03-20,DOOMBEN,6,RIDE FOR LUCK,12,JAKE BAYLISS,Robert Heathcote,15.0,,1350,3YO MDN,SOFT5,FINE,16
2024-03-20,DOOMBEN,6,VELOZES,11,NOT NOTIFIED,Tony Gollan,0.0,,1350,3YO MDN,SOFT5,FINE,16
2024-03-20,DOOMBEN,6,VERY SWISH,12,NOT NOTIFIED,Brian J Smith,23.0,,1350,3YO MDN,SOFT5,FINE,16
2024-03-20,DOOMBEN,6,ARAMINTA,3,SAMANTHA COLLETT,Chris Munce,3.7,4.0,1350,3YO MDN,SOFT5,FINE,16
2024-03-20,DOOMBEN,6,COOL PROPHET,4,DALE SMITH,Steele Ryan,126.0,,1350,3YO MDN,SOFT5,FINE,16
2024-03-20,DOOMBEN,6,JORUM,10,BAILEY WHEELER,Kevin Kemp,71.0,,1350,3YO MDN,SOFT5,FINE,16
2024-03-20,DOOMBEN,6,PHYLISS,9,MARK DU PLESSIS,Ryan Tyrell,151.0,,1350,3YO MDN,SOFT5,FINE,16
2024-03-20,DOOMBEN,6,TYPHOON TIP,6,ANTHONY ALLEN,Naomi Hemmings,8.0,1.0,1350,3YO MDN,SOFT5,FINE,16
2024-03-20,DOOMBEN,7,PATTON,4,RYAN MALONEY,Jack Bruce,3.8,2.0,1350,CL5,SOFT5,FINE,10
2024-03-20,DOOMBEN,7,RISING PACIFIC,8,JAMES ORMAN,Tony Gollan,3.7,,1350,CL5,SOFT5,FINE,10
2024-03-20,DOOMBEN,7,ENUFF HE SAID,2,BAILEY WHEELER,Stuart Kendrick,10.0,,1350,CL5,SOFT5,FINE,10
