Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-13,HAPPY VALLEY,9,BEAUTY CHARGE,6,BRENTON AVDULLA,A S CRUZ,,1.0,1200,RST100-80 C2,GOOD,FINE,11
2024-03-13,HAPPY VALLEY,9,GUMMY GUMMY,11,JERRY CHAU,T P YUNG,,4.0,1200,RST100-80 C2,GOOD,FINE,11
2024-03-13,HAPPY VALLEY,9,BON'S A PEARLA,2,ALEXIS BADEL,PIERRE NG,,,1200,RST100-80 C2,GOOD,FINE,11
2024-03-13,HAPPY VALLEY,9,WONDER KIT,1,ANDREA ATZENI,K W LUI,,3.0,1200,RST100-80 C2,GOOD,FINE,11
2024-03-13,HAPPY VALLEY,9,COPARTNER AMBITION,10,HARRY BENTLEY,DANNY SHUM,,,1200,RST100-80 C2,GOOD,FINE,11
2024-03-13,HAPPY VALLEY,9,ASTROLOGER,9,KEITH YEUNG,MANFRED MAN,,,1200,RST100-80 C2,GOOD,FINE,11
2024-03-13,HAPPY VALLEY,9,YOUTHFUL DEAL,4,MATTHEW POON,F C LOR,,,1200,RST100-80 C2,GOOD,FINE,11
2024-03-13,DOOMBEN,1,HELL AND BACK,3,JAMES ORMAN,Tony Gollan,1.3,1.0,1110,MDN,SOFT6,OCAST,14
2024-03-13,DOOMBEN,1,HERECOMESANTORINI,5,MARK DU PLESSIS,Stewart & Taylah Mackinnon,15.0,,1110,MDN,SOFT6,OCAST,14
2024-03-13,DOOMBEN,1,TOWERS HILL,6,ANGELA JONES,Tony Gollan,17.0,4.0,1110,MDN,SOFT6,OCAST,14
2024-03-13,DOOMBEN,1,CASABLANCA,10,NOT NOTIFIED,Stuart Kendrick,1.01,,1110,MDN,SOFT6,OCAST,14
2024-03-13,DOOMBEN,1,GALACTIC LEGEND,4,BAILEY WHEELER,Stuart Kendrick,10.0,,1110,MDN,SOFT6,OCAST,14
2024-03-13,DOOMBEN,1,SHE DELIVERS,1,MICHAEL RODD,Tony Gollan,26.0,,1110,MDN,SOFT6,OCAST,14
2024-03-13,DOOMBEN,1,RICHKISS,13,JAKE BAYLISS,Jamie Bayliss,1.01,,1110,MDN,SOFT6,OCAST,14
2024-03-13,DOOMBEN,1,LASQUETI BOOM,14,TAYLOR MARSHALL,Helen Page,1.01,,1110,MDN,SOFT6,OCAST,14
2024-03-13,DOOMBEN,1,REAL RUSH,7,NIKITA BERIMAN,Steven O'Dea & Matthew Hoysted,1.01,,1110,MDN,SOFT6,OCAST,14
2024-03-13,DOOMBEN,1,TOROS,11,NOT NOTIFIED,Paula Barron,0.0,,1110,MDN,SOFT6,OCAST,14
2024-03-13,DOOMBEN,1,READY AND LUCKY,9,NOT NOTIFIED,Tony Gollan,1.01,,1110,MDN,SOFT6,OCAST,14
2024-03-13,DOOMBEN,1,RISK ASSESSMENT,12,SAMANTHA COLLETT,Tony Gollan,1.01,,1110,MDN,SOFT6,OCAST,14
2024-03-13,DOOMBEN,1,STANAGE BAY,7,DAMIEN THORNTON,Shaun Dwyer,61.0,,1110,MDN,SOFT6,OCAST,14
2024-03-13,DOOMBEN,1,BEAULINE,2,RYAN MALONEY,Chris Waller,6.5,3.0,1110,MDN,SOFT6,OCAST,14
2024-03-13,DOOMBEN,2,COMMODUS,1,MARNU POTGIETER,Mark Sues,9.5,1.0,1660,BM65,SOFT6,OCAST,8
2024-03-13,DOOMBEN,2,GRECIAN LASS,2,TAHLIA FENLON,Simon Foster,1.01,,1660,BM65,SOFT6,OCAST,8
2024-03-13,DOOMBEN,2,SELLING SUNSET,3,CASEY WADDELL,Bob Mahon,19.0,4.0,1660,BM65,SOFT6,OCAST,8
2024-03-13,DOOMBEN,2,MARTEDI,5,JAMES ORMAN,Gary Doughty,8.5,3.0,1660,BM65,SOFT6,OCAST,8
2024-03-13,DOOMBEN,2,SACRED FEELING,6,RYAN MALONEY,Tony Gollan,1.3,2.0,1660,BM65,SOFT6,OCAST,8
2024-03-13,DOOMBEN,2,VALLEY'S SISTER,4,MELEA CASTLE,Lawrie Mayfield-Smith,23.0,,1660,BM65,SOFT6,OCAST,8
2024-03-13,DOOMBEN,2,YUKANUMA,1,JAKE BAYLISS,Stephen Lee,1.01,,1660,BM65,SOFT6,OCAST,8
2024-03-13,DOOMBEN,2,MAURIZMA,2,KYLE WILSON-TAYLOR,Matthew Dunn,12.0,,1660,BM65,SOFT6,OCAST,8
2024-03-13,DOOMBEN,3,AIKAU,7,JAG GUTHMANN-CHEST,Lee Freedman,6.5,,1200,2YO MDN SW,SOFT6,OCAST,14
2024-03-13,DOOMBEN,3,ALPHA BRAVO,4,NOEL CALLOW,Danny Bougoure,19.0,3.0,1200,2YO MDN SW,SOFT6,OCAST,14
2024-03-13,DOOMBEN,3,BARNACUS,9,SEAN CORMACK,Liam Birchley,51.0,,1200,2YO MDN SW,SOFT6,OCAST,14
2024-03-13,DOOMBEN,3,FOOLSAY,13,NOT NOTIFIED,John Thomas,0.0,,1200,2YO MDN SW,SOFT6,OCAST,14
2024-03-13,DOOMBEN,3,GIN A TONIC,2,MICHAEL CAHILL,Bevan Laming,4.4,1.0,1200,2YO MDN SW,SOFT6,OCAST,14
2024-03-13,DOOMBEN,3,GIVE ME SPACE,5,MICHAEL RODD,Barry Lockwood,2.5,4.0,1200,2YO MDN SW,SOFT6,OCAST,14
2024-03-13,DOOMBEN,3,MR CROWNING MOMENT,14,ANDREW MALLYON,Kris Lees,0.0,,1200,2YO MDN SW,SOFT6,OCAST,14
2024-03-13,DOOMBEN,3,THE VOCALIST,1,ANGELA JONES,Bevan Laming,101.0,,1200,2YO MDN SW,SOFT6,OCAST,14
2024-03-13,DOOMBEN,3,WAYFARER'S WAY,6,BRODIE LOY,Desleigh Forster,9.0,,1200,2YO MDN SW,SOFT6,OCAST,14
2024-03-13,DOOMBEN,3,CHAMPAGNE RIVER,10,RYAN MALONEY,David Vandyke,26.0,,1200,2YO MDN SW,SOFT6,OCAST,14
2024-03-13,DOOMBEN,3,PRIDE OF VENUS,8,JAMES ORMAN,Billy Healey,16.0,,1200,2YO MDN SW,SOFT6,OCAST,14
2024-03-13,DOOMBEN,3,RUN LUCY RUN,3,DAMIEN THORNTON,Glenn Thornton,6.5,2.0,1200,2YO MDN SW,SOFT6,OCAST,14
2024-03-13,DOOMBEN,3,MISHANI HITMAN,9,NOT NOTIFIED,Les Ross,1.01,,1200,2YO MDN SW,SOFT6,OCAST,14
2024-03-13,DOOMBEN,3,PUMICESTONE ROAD,12,NOT NOTIFIED,John Holcombe,1.01,,1200,2YO MDN SW,SOFT6,OCAST,14
2024-03-13,DOOMBEN,4,BITOFTHEBLARNEY,6,JAMES ORMAN,Chris Waller,14.0,3.0,1660,CL1 SW,SOFT6,OCAST,10
2024-03-13,DOOMBEN,4,RUSSIAN MYSTIC,3,BAILEY WHEELER,Barry Lockwood,2.9,2.0,1660,CL1 SW,SOFT6,OCAST,10
2024-03-13,DOOMBEN,4,SPIRIT OF GIVING,1,DALE SMITH,Melissa Taylor,1.01,,1660,CL1 SW,SOFT6,OCAST,10
2024-03-13,DOOMBEN,4,THE SEEKER,9,NOT NOTIFIED,Chris Meagher,1.01,,1660,CL1 SW,SOFT6,OCAST,10
2024-03-13,DOOMBEN,4,BLUMSTIEN,2,MICHAEL RODD,James Moore,26.0,,1660,CL1 SW,SOFT6,OCAST,10
2024-03-13,DOOMBEN,4,PAUJI POWER,4,NIKITA BERIMAN,Matthew Dale,51.0,4.0,1660,CL1 SW,SOFT6,OCAST,10
2024-03-13,DOOMBEN,4,POWER GLIDER,5,ELIONE CHAVES,Christos Zintilis,81.0,,1660,CL1 SW,SOFT6,OCAST,10
2024-03-13,DOOMBEN,4,MOSZUR,6,RYAN MALONEY,David Vandyke,1.01,,1660,CL1 SW,SOFT6,OCAST,10
2024-03-13,DOOMBEN,4,TORABELLA,1,ANGELA JONES,Tony Gollan,1.45,1.0,1660,CL1 SW,SOFT6,OCAST,10
2024-03-13,DOOMBEN,4,PATTI WAGGIN,5,NOT NOTIFIED,Liam Birchley,1.01,,1660,CL1 SW,SOFT6,OCAST,10
2024-03-13,DOOMBEN,5,DISCOVER,4,RYAN MALONEY,Chris Waller,3.0,,1660,MDN SW,SOFT6,OCAST,11
2024-03-13,DOOMBEN,5,SHAMUKA,2,NOEL CALLOW,Liam Birchley,26.0,,1660,MDN SW,SOFT6,OCAST,11
2024-03-13,DOOMBEN,5,I'M PHYSICAL,1,KIRK MATHESON,Desleigh Forster,14.0,,1660,MDN SW,SOFT6,OCAST,11
2024-03-13,DOOMBEN,5,THE HINDUSTAN,7,JAMES ORMAN,Tony & Maddysen Sears,8.5,,1660,MDN SW,SOFT6,OCAST,11
2024-03-13,DOOMBEN,5,DREAM PASSAGE,9,ANGELA JONES,Tony Gollan,71.0,,1660,MDN SW,SOFT6,OCAST,11
2024-03-13,DOOMBEN,5,FIDDLER ONTHE ROOF,3,ANDREW MALLYON,Jay Bellamy,14.0,2.0,1660,MDN SW,SOFT6,OCAST,11
2024-03-13,DOOMBEN,5,SMOKIN' DE QUO,8,BAILEY WHEELER,Darryl Ward,11.0,1.0,1660,MDN SW,SOFT6,OCAST,11
2024-03-13,DOOMBEN,5,AUTORA,5,MARK DU PLESSIS,Chris Waller,2.9,4.0,1660,MDN SW,SOFT6,OCAST,11
2024-03-13,DOOMBEN,5,HATASU,6,JAKE BAYLISS,Chris Waller,8.5,3.0,1660,MDN SW,SOFT6,OCAST,11
2024-03-13,DOOMBEN,5,MISS RIBCHESTER,1,CHRIS MEEHAN,Julie Harris,1.01,,1660,MDN SW,SOFT6,OCAST,11
2024-03-13,DOOMBEN,5,VALENTINO TEASE,10,NOT NOTIFIED,Jason Edwards,1.01,,1660,MDN SW,SOFT6,OCAST,11
2024-03-13,DOOMBEN,6,CAPITAL CHASE,16,JIM BYRNE,Stuart Kendrick,3.5,,1200,3YO MDN SW,SOFT6,OCAST,19
2024-03-13,DOOMBEN,6,DAYU,1,BAILEY WHEELER,Stuart Kendrick,7.5,3.0,1200,3YO MDN SW,SOFT6,OCAST,19
2024-03-13,DOOMBEN,6,HELL AND BACK,13,NOT NOTIFIED,Tony Gollan,0.0,,1200,3YO MDN SW,SOFT6,OCAST,19
2024-03-13,DOOMBEN,6,HERECOMESANTORINI,9,NOT NOTIFIED,Stewart & Taylah Mackinnon,0.0,,1200,3YO MDN SW,SOFT6,OCAST,19
2024-03-13,DOOMBEN,6,IT'S RAINING AGAIN,11,JAG GUTHMANN-CHEST,Barry Lockwood,18.0,,1200,3YO MDN SW,SOFT6,OCAST,19
2024-03-13,DOOMBEN,6,JONNY DA WOLF,4,JAMES ORMAN,Chris Waller,2.25,,1200,3YO MDN SW,SOFT6,OCAST,19
2024-03-13,DOOMBEN,6,MEAN APPROACH,12,ANDREW MALLYON,Toby Edmonds,13.0,,1200,3YO MDN SW,SOFT6,OCAST,19
2024-03-13,DOOMBEN,6,SOBUTE,15,KYLE WILSON-TAYLOR,Robert Heathcote,26.0,,1200,3YO MDN SW,SOFT6,OCAST,19
2024-03-13,DOOMBEN,6,TOWERS HILL,18,NOT NOTIFIED,Tony Gollan,0.0,,1200,3YO MDN SW,SOFT6,OCAST,19
2024-03-13,DOOMBEN,6,FIND MY CALM,3,NIKITA BERIMAN,Gary Duncan,8.5,,1200,3YO MDN SW,SOFT6,OCAST,19
2024-03-13,DOOMBEN,6,MISSILE ONE,8,COREY BAYLISS,Jack Bruce,10.0,,1200,3YO MDN SW,SOFT6,OCAST,19
2024-03-13,DOOMBEN,6,TOROS,9,ELIONE CHAVES,Paula Barron,41.0,,1200,3YO MDN SW,SOFT6,OCAST,19
2024-03-13,DOOMBEN,6,READY AND LUCKY,7,ANGELA JONES,Tony Gollan,26.0,2.0,1200,3YO MDN SW,SOFT6,OCAST,19
2024-03-13,DOOMBEN,6,EASTOWN,5,DAMIEN THORNTON,Scott Morrisey,201.0,4.0,1200,3YO MDN SW,SOFT6,OCAST,19
2024-03-13,DOOMBEN,6,GOLDEN IMAGE,2,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,4.4,1.0,1200,3YO MDN SW,SOFT6,OCAST,19
2024-03-13,DOOMBEN,6,GRAPE EXPECTATIONS,6,JAKE BAYLISS,Robert Heathcote,41.0,,1200,3YO MDN SW,SOFT6,OCAST,19
2024-03-13,DOOMBEN,6,RISK ASSESSMENT,10,MICHAEL RODD,Tony Gollan,19.0,,1200,3YO MDN SW,SOFT6,OCAST,19
2024-03-13,DOOMBEN,6,RUMBLING AWAY,8,MARK DU PLESSIS,Gary Duncan,151.0,,1200,3YO MDN SW,SOFT6,OCAST,19
2024-03-13,DOOMBEN,6,PHYLISS,3,NOT NOTIFIED,Ryan Tyrell,1.01,,1200,3YO MDN SW,SOFT6,OCAST,19
2024-03-13,DOOMBEN,7,VOLDEMORT,12,NOT NOTIFIED,Lauren Abbott,26.0,,1350,CL2,SOFT6,OCAST,12
2024-03-13,DOOMBEN,7,QUADRI,4,KYLE WILSON-TAYLOR,Kelly Schweida,13.0,4.0,1350,CL2,SOFT6,OCAST,12
2024-03-13,DOOMBEN,7,HYDE PARK,3,JAMES ORMAN,Ryan Tyrell,6.5,,1350,CL2,SOFT6,OCAST,12
2024-03-13,DOOMBEN,7,PORT MOURANT,8,JIM BYRNE,Shaun Dwyer,41.0,,1350,CL2,SOFT6,OCAST,12
2024-03-13,DOOMBEN,7,THE ASTRONOMER,9,NOT NOTIFIED,Stephen Lee,1.01,,1350,CL2,SOFT6,OCAST,12
2024-03-13,DOOMBEN,7,VALANTINO ROC,6,MARNU POTGIETER,Brian J Smith,5.0,1.0,1350,CL2,SOFT6,OCAST,12
2024-03-13,DOOMBEN,7,SIMPLY REFUSE,5,DAMIEN THORNTON,Jack Bruce,4.2,3.0,1350,CL2,SOFT6,OCAST,12
2024-03-13,DOOMBEN,7,MANNERHEIM,1,RYAN MALONEY,Chris Waller,2.6,2.0,1350,CL2,SOFT6,OCAST,12
2024-03-13,DOOMBEN,7,TIGER FOR LIFE,2,ANGELA JONES,Barry Lockwood,10.0,,1350,CL2,SOFT6,OCAST,12
2024-03-13,DOOMBEN,7,MAGIC MIKEY,7,SAMANTHA COLLETT,Simon Foster,81.0,,1350,CL2,SOFT6,OCAST,12
2024-03-13,DOOMBEN,7,PANAMA PAPERS,11,NOT NOTIFIED,Mark Sues,0.0,,1350,CL2,SOFT6,OCAST,12
2024-03-13,DOOMBEN,7,COODARADY,9,KARL ZECHNER,Vishan Venkaya,126.0,,1350,CL2,SOFT6,OCAST,12
2024-03-13,DOOMBEN,8,KOOLED,4,NOT NOTIFIED,Lauren Abbott,61.0,,1200,BM70,SOFT6,OCAST,13
2024-03-13,DOOMBEN,8,SMYTZER,4,MARNU POTGIETER,Brian J Smith,12.0,,1200,BM70,SOFT6,OCAST,13
2024-03-13,DOOMBEN,8,KAT CHINNA,2,NIKITA BERIMAN,Gary Duncan,9.0,4.0,1200,BM70,SOFT6,OCAST,13
2024-03-13,DOOMBEN,8,READY FOR ANYTHING,12,JAMES ORMAN,Matthew Dunn,10.0,,1200,BM70,SOFT6,OCAST,13
2024-03-13,DOOMBEN,8,BUNGARRIBEE LAD,5,TAHLIA FENLON,Liam Birchley,26.0,,1200,BM70,SOFT6,OCAST,13
2024-03-13,DOOMBEN,8,ISLAND MAGIC,10,RYAN MALONEY,Tony Gollan,19.0,,1200,BM70,SOFT6,OCAST,13
2024-03-13,DOOMBEN,8,EN POINTE,1,JAKE MOLLOY,Robert Heathcote,2.8,1.0,1200,BM70,SOFT6,OCAST,13
2024-03-13,DOOMBEN,8,MINKS STAR,3,MICHAEL RODD,Chris Anderson,8.0,,1200,BM70,SOFT6,OCAST,13
2024-03-13,DOOMBEN,8,POLE POSITION,7,BAILEY WHEELER,Annabel Neasham,17.0,3.0,1200,BM70,SOFT6,OCAST,13
2024-03-13,DOOMBEN,8,SEBRING GIRL,13,NOT NOTIFIED,Stuart Kendrick,21.0,,1200,BM70,SOFT6,OCAST,13
2024-03-13,DOOMBEN,8,TYPHOON TAAVI,9,ANGELA JONES,Tony Gollan,3.1,,1200,BM70,SOFT6,OCAST,13
2024-03-13,DOOMBEN,8,HOOT 'N' HOLLER,6,DAMIEN THORNTON,Robert Heathcote,26.0,2.0,1200,BM70,SOFT6,OCAST,13
2024-03-13,DOOMBEN,8,HE KNOWS,8,COREY BAYLISS,Maureen Harry,41.0,,1200,BM70,SOFT6,OCAST,13
2024-03-13,BELMONT,1,INFLUENCING,1,NATASHA FAITHFULL,Daniel & Ben Pearce,1.6,1.0,1300,3YO NMW1Y,GOOD4,FINE,5
2024-03-13,BELMONT,1,FLY WITH CAUTION,4,MICHAEL POY,Robert Witten,5.0,2.0,1300,3YO NMW1Y,GOOD4,FINE,5
2024-03-13,BELMONT,1,HERO HUNTER,3,JORDAN TURNER,Colin Webster,26.0,4.0,1300,3YO NMW1Y,GOOD4,FINE,5
2024-03-13,BELMONT,1,RUN PATTIE RUN,2,STEVEN PARNHAM,Raquel Williams,3.5,3.0,1300,3YO NMW1Y,GOOD4,FINE,5
2024-03-13,BELMONT,1,WATCH ME EXCEED,5,KESHAW DHURUN,Sean & Jake Casey,61.0,,1300,3YO NMW1Y,GOOD4,FINE,5
2024-03-13,BELMONT,2,FOREVER CLASSIC,1,BRAD PARNHAM,Neville Parnham,4.0,3.0,1400,2YO+ CL3 FM,GOOD4,FINE,8
2024-03-13,BELMONT,2,YALLINGUP GIRL,3,LUKE CAMPBELL,Neville Parnham,2.8,2.0,1400,2YO+ CL3 FM,GOOD4,FINE,8
2024-03-13,BELMONT,2,CHARMING BELLE,7,PATRICK CARBERY,Simon A Miller,13.0,,1400,2YO+ CL3 FM,GOOD4,FINE,8
2024-03-13,BELMONT,2,SHE'S A MACHINE,5,SHAUN MCGRUDDY,Anne King,81.0,,1400,2YO+ CL3 FM,GOOD4,FINE,8
2024-03-13,BELMONT,2,PRINCESS IN RED,4,CHRIS PARNHAM,Sean & Jake Casey,2.5,1.0,1400,2YO+ CL3 FM,GOOD4,FINE,8
2024-03-13,BELMONT,2,MIDNIGHT MYSTERY,2,TROY TURNER,Alan Mathews,23.0,,1400,2YO+ CL3 FM,GOOD4,FINE,8
2024-03-13,BELMONT,2,SNIP'S ROCK,6,JASON WHITING,Petra Kobzova,14.0,4.0,1400,2YO+ CL3 FM,GOOD4,FINE,8
2024-03-13,BELMONT,2,FUEL THE FRIAR,5,NOT NOTIFIED,Daniel & Ben Pearce,0.0,,1400,2YO+ CL3 FM,GOOD4,FINE,8
2024-03-13,BELMONT,3,IT SO HAPPENS,3,CRAIG STAPLES,Paul Jordan,31.0,,1600,2YO+ MDN,GOOD4,FINE,14
2024-03-13,BELMONT,3,ALIEN CLOVIS,1,JADE MCNAUGHT,Justine Erkelens,3.6,,1600,2YO+ MDN,GOOD4,FINE,14
2024-03-13,BELMONT,3,KNOCKONEBACK,4,SHAUN MCGRUDDY,Ashley Maley,15.0,3.0,1600,2YO+ MDN,GOOD4,FINE,14
2024-03-13,BELMONT,3,MR TALENTINO,12,JARRAD NOSKE,Campbell McCallum,13.0,,1600,2YO+ MDN,GOOD4,FINE,14
2024-03-13,BELMONT,3,IRONCLAD BOY,10,CLINT JOHNSTON-POR,Adam Durrant,4.2,,1600,2YO+ MDN,GOOD4,FINE,14
2024-03-13,BELMONT,3,ROYALE MUCK UP,2,ALAN KENNEDY,Ashley Maley,81.0,,1600,2YO+ MDN,GOOD4,FINE,14
2024-03-13,BELMONT,3,AL UNIQUE,8,TROY TURNER,Fred Kersley,23.0,,1600,2YO+ MDN,GOOD4,FINE,14
2024-03-13,BELMONT,3,CRYSTAL ROSE,11,LAQDAR RAMOLY,Jim Taylor,14.0,2.0,1600,2YO+ MDN,GOOD4,FINE,14
2024-03-13,BELMONT,3,WIN TO RETIRE,13,LUCY FIORE,Paul Roberts,8.0,1.0,1600,2YO+ MDN,GOOD4,FINE,14
2024-03-13,BELMONT,3,ARAFISIO,7,BRAD PARNHAM,Brian Kersley,14.0,,1600,2YO+ MDN,GOOD4,FINE,14
2024-03-13,BELMONT,3,THE LYRICIST,9,JESSICA GRAY,Carey Martin,151.0,,1600,2YO+ MDN,GOOD4,FINE,14
2024-03-13,BELMONT,3,SUGARWOOD,6,JOSEPH AZZOPARDI,David Harrison,126.0,,1600,2YO+ MDN,GOOD4,FINE,14
2024-03-13,BELMONT,3,ENDLESS JOY,14,MADI DERRICK,Brian Kersley,71.0,,1600,2YO+ MDN,GOOD4,FINE,14
2024-03-13,BELMONT,3,FLASH OF DALLAS,5,CHRIS PARNHAM,Grant & Alana Williams,6.0,4.0,1600,2YO+ MDN,GOOD4,FINE,14
2024-03-13,BELMONT,4,NOBEL LAURENCE,6,CASSEY MARTINAN,Deane Skipworth,12.0,2.0,1400,2YO+ CL3 CG,GOOD4,FINE,8
2024-03-13,BELMONT,4,WICKED COOL,1,JOSEPH AZZOPARDI,Jarrad Humphries,51.0,,1400,2YO+ CL3 CG,GOOD4,FINE,8
2024-03-13,BELMONT,4,COOL MEMORY,1,BRAD PARNHAM,Darren McAuliffe,2.5,,1400,2YO+ CL3 CG,GOOD4,FINE,8
2024-03-13,BELMONT,4,HEMLOCK STONE,2,CLINT JOHNSTON-POR,Grant & Alana Williams,1.45,1.0,1400,2YO+ CL3 CG,GOOD4,FINE,8
2024-03-13,BELMONT,4,CHINA SPIRIT,4,PATRICK CARBERY,Simon A Miller,3.6,3.0,1400,2YO+ CL3 CG,GOOD4,FINE,8
2024-03-13,BELMONT,4,DANCING CHOOSE,5,CHRIS PARNHAM,Grant & Alana Williams,12.0,4.0,1400,2YO+ CL3 CG,GOOD4,FINE,8
2024-03-13,BELMONT,4,GREAT HEIST,6,BRAYDEN GAERTH,Maddison Vanmaris,1.01,,1400,2YO+ CL3 CG,GOOD4,FINE,8
2024-03-13,BELMONT,4,ROCK THIS COUNTRY,3,JADE MCNAUGHT,Robyn Cottman,41.0,,1400,2YO+ CL3 CG,GOOD4,FINE,8
2024-03-13,BELMONT,5,SAVORSKI,8,TROY TURNER,Colin Webster,9.5,1.0,2200,3YO+ OPEN,GOOD4,FINE,10
2024-03-13,BELMONT,5,HIERONYMUS BOSCH,3,PAUL HARVEY,Trevor Andrews,3.9,2.0,2200,3YO+ OPEN,GOOD4,FINE,10
2024-03-13,BELMONT,5,COMEALILBITCLOSER,10,CASSEY MARTINAN,Lou Luciani,6.5,,2200,3YO+ OPEN,GOOD4,FINE,10
2024-03-13,BELMONT,5,BLUE CARD,7,MADI DERRICK,Paul Jordan,5.5,,2200,3YO+ OPEN,GOOD4,FINE,10
2024-03-13,BELMONT,5,SIMPLY,5,JARRAD NOSKE,Grant & Alana Williams,3.0,3.0,2200,3YO+ OPEN,GOOD4,FINE,10
2024-03-13,BELMONT,5,LA CARTIER,6,JESSICA GRAY,Leigh Murray,71.0,4.0,2200,3YO+ OPEN,GOOD4,FINE,10
2024-03-13,BELMONT,5,MONEY FOR OLD ROPE,1,LUCY FIORE,Dylan Bairstow,10.0,,2200,3YO+ OPEN,GOOD4,FINE,10
2024-03-13,BELMONT,5,TELL NOTHIN',4,JASON WHITING,Julie Mitchell,14.0,,2200,3YO+ OPEN,GOOD4,FINE,10
2024-03-13,BELMONT,5,SHAKERATO,9,BRAYDEN GAERTH,Lou Luciani,41.0,,2200,3YO+ OPEN,GOOD4,FINE,10
2024-03-13,BELMONT,5,STRAWBERRY MIST,2,NATASHA FAITHFULL,Phillipa Elliott,14.0,,2200,3YO+ OPEN,GOOD4,FINE,10
2024-03-13,BELMONT,6,SELBY PARK,3,TROY TURNER,Colin Webster,34.0,,1200,2YO+ CL1,GOOD4,FINE,10
2024-03-13,BELMONT,6,STORM LEADER,8,STEVEN PARNHAM,Neville Parnham,9.0,,1200,2YO+ CL1,GOOD4,FINE,10
2024-03-13,BELMONT,6,SOLAR SYSTEM,2,BRAD PARNHAM,Chris & Michael Gangemi,1.6,2.0,1200,2YO+ CL1,GOOD4,FINE,10
2024-03-13,BELMONT,6,CHER,7,HOLLY WATSON,Trevor Andrews,5.0,3.0,1200,2YO+ CL1,GOOD4,FINE,10
2024-03-13,BELMONT,6,CHERRY'S A STAR,3,CHRIS PARNHAM,Neville Parnham,5.0,,1200,2YO+ CL1,GOOD4,FINE,10
2024-03-13,BELMONT,6,DARK LOOKS,5,PATRICK CARBERY,Alan Mathews,18.0,,1200,2YO+ CL1,GOOD4,FINE,10
2024-03-13,BELMONT,6,KIRALUI,9,NATASHA FAITHFULL,Daniel & Ben Pearce,10.0,,1200,2YO+ CL1,GOOD4,FINE,10
2024-03-13,BELMONT,6,TRIONFANTE,1,LAQDAR RAMOLY,Stefan Vahala,10.0,1.0,1200,2YO+ CL1,GOOD4,FINE,10
2024-03-13,BELMONT,6,CHERRY CAN RUN,4,JASON WHITING,Graeme Ballantyne,15.0,4.0,1200,2YO+ CL1,GOOD4,FINE,10
2024-03-13,BELMONT,6,LIVING HIGH,6,LUKE CAMPBELL,Greg Beauglehole,126.0,,1200,2YO+ CL1,GOOD4,FINE,10
2024-03-13,BELMONT,7,MAGIC WHISTLE,5,CASSEY MARTINAN,Deane Skipworth,6.0,,1600,2YO+ NMW1Y,GOOD4,FINE,10
2024-03-13,BELMONT,7,TIN CHOOKS,8,PAUL HARVEY,Kieran Regan,2.1,1.0,1600,2YO+ NMW1Y,GOOD4,FINE,10
2024-03-13,BELMONT,7,TRULY RELIABLE,7,LUKE CAMPBELL,Ray Vincent,21.0,4.0,1600,2YO+ NMW1Y,GOOD4,FINE,10
2024-03-13,BELMONT,7,GAMBLER'S GOLD,10,ALAN KENNEDY,Sharon Miller,7.0,,1600,2YO+ NMW1Y,GOOD4,FINE,10
2024-03-13,BELMONT,7,MISS INTENTION,2,HOLLY WATSON,Mitchell Pateman,17.0,3.0,1600,2YO+ NMW1Y,GOOD4,FINE,10
2024-03-13,BELMONT,7,BANDALERA BEAU,6,TROY TURNER,Fred Kersley,4.0,2.0,1600,2YO+ NMW1Y,GOOD4,FINE,10
2024-03-13,BELMONT,7,SINGLETON PARK,4,BRANDON LOUIS,Bruce Kay,13.0,,1600,2YO+ NMW1Y,GOOD4,FINE,10
2024-03-13,BELMONT,7,ARMED AND READY,1,NATASHA FAITHFULL,Peter Daly,101.0,,1600,2YO+ NMW1Y,GOOD4,FINE,10
2024-03-13,BELMONT,7,ADELANTE,3,JADE MCNAUGHT,Tania Guy,71.0,,1600,2YO+ NMW1Y,GOOD4,FINE,10
2024-03-13,BELMONT,7,ROMMEL'S JEUNEY,4,LAQDAR RAMOLY,Neville Parnham,5.5,,1600,2YO+ NMW1Y,GOOD4,FINE,10
