Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-15,TOWNSVILLE,2,CYBER JAM,4,ADAM SPINKS,John Manzelmann,21.0,4.0,1400,MDN SW,GOOD4,OCAST,7
2024-03-15,TOWNSVILLE,2,HUGHIE VUITTON,2,GABRIELLE SEMMENS,Darby Amos,7.0,3.0,1400,MDN SW,GOOD4,OCAST,7
2024-03-15,TOWNSVILLE,2,MISS ORWELL,6,AMANDA THOMSON,Liliana McCormack,101.0,,1400,MDN SW,GOOD4,OCAST,7
2024-03-15,TOWNSVILLE,2,WILD AFFAIR,5,NATHAN THOMAS,John Manzelmann,81.0,,1400,MDN SW,GOOD4,OCAST,7
2024-03-15,TOWNSVILLE,3,WIN AND TONIC,9,ASHLEY BUTLER,Georgie Holt,1.6,1.0,1200,3YO MDN,GOOD4,OCAST,9
2024-03-15,TOWNSVILLE,3,KOBIE'S LUCK,1,CARL SPRY,Graham Hughes,41.0,4.0,1200,3YO MDN,GOOD4,OCAST,9
2024-03-15,TOWNSVILLE,3,KAI COME,6,ADAM SEWELL,Terry McGovern,3.1,,1200,3YO MDN,GOOD4,OCAST,9
2024-03-15,TOWNSVILLE,3,READY TO REASON,7,DENICIOUS SMITH,Matey Taylor,71.0,,1200,3YO MDN,GOOD4,OCAST,9
2024-03-15,TOWNSVILLE,3,ICE BOUND,5,JASON TAYLOR,Troy Clive,81.0,,1200,3YO MDN,GOOD4,OCAST,9
2024-03-15,TOWNSVILLE,3,JAAKUNA,4,NATHAN THOMAS,Scott Cooper,26.0,,1200,3YO MDN,GOOD4,OCAST,9
2024-03-15,TOWNSVILLE,3,RIVALON,3,ADRIAN LAYT,Jeffrey Caught,12.0,3.0,1200,3YO MDN,GOOD4,OCAST,9
2024-03-15,TOWNSVILLE,3,MR DOLLAR,2,AMANDA THOMSON,Liliana McCormack,71.0,,1200,3YO MDN,GOOD4,OCAST,9
2024-03-15,TOWNSVILLE,3,MOON MISSILE,8,LACEY MORRISON,Roy Chillemi,15.0,2.0,1200,3YO MDN,GOOD4,OCAST,9
2024-03-15,TOWNSVILLE,4,NEBARAZ,4,MASAYUKI ABE,Stephen Massingham,12.0,4.0,1609,BM65,GOOD4,OCAST,9
2024-03-15,TOWNSVILLE,4,MEDAL,6,FRANK EDWARDS,Stephen Bush,8.5,,1609,BM65,GOOD4,OCAST,9
2024-03-15,TOWNSVILLE,4,TAVISTEEL,2,JASON TAYLOR,Alwyn Bailey,3.7,3.0,1609,BM65,GOOD4,OCAST,9
2024-03-15,TOWNSVILLE,4,MONASTERY,7,CARL SPRY,Les Gordy,4.2,2.0,1609,BM65,GOOD4,OCAST,9
2024-03-15,TOWNSVILLE,4,JOE'S GIGGLE,5,SCOTT SHEARGOLD,Joanna Hassett,15.0,,1609,BM65,GOOD4,OCAST,9
2024-03-15,TOWNSVILLE,4,MOOLOOLABA,3,LACEY MORRISON,Georgie Holt,3.1,1.0,1609,BM65,GOOD4,OCAST,9
2024-03-15,TOWNSVILLE,4,CONQUERING JUDAS,8,ADRIAN LAYT,Graham Hughes,21.0,,1609,BM65,GOOD4,OCAST,9
2024-03-15,TOWNSVILLE,4,PLUCKERCARN,9,ADAM SEWELL,Troy Clive,19.0,,1609,BM65,GOOD4,OCAST,9
2024-03-15,TOWNSVILLE,4,RUN RAMPANT,1,AMANDA THOMSON,Liliana McCormack,101.0,,1609,BM65,GOOD4,OCAST,9
2024-03-15,TOWNSVILLE,5,DEMON AWARD,1,CARL SPRY,Les Gordy,1.45,4.0,1400,CL6 SW,GOOD4,OCAST,8
2024-03-15,TOWNSVILLE,5,SINGLE HONOR,2,SCOTT SHEARGOLD,Steven Royes,31.0,,1400,CL6 SW,GOOD4,OCAST,8
2024-03-15,TOWNSVILLE,5,COOLMEANS,3,ADAM SPINKS,Alby Molino,34.0,,1400,CL6 SW,GOOD4,OCAST,8
2024-03-15,TOWNSVILLE,5,RAZMENT,5,NATHAN THOMAS,Garry Dickson,19.0,2.0,1400,CL6 SW,GOOD4,OCAST,8
2024-03-15,TOWNSVILLE,5,SEALION,6,GRAHAM KLIESE,Janel Ryan,7.5,,1400,CL6 SW,GOOD4,OCAST,8
2024-03-15,TOWNSVILLE,5,BRING ME FLOWERS,3,NOT NOTIFIED,Lindsay Hatch,0.0,,1400,CL6 SW,GOOD4,OCAST,8
2024-03-15,TOWNSVILLE,5,STARHATTAN,4,LACEY MORRISON,Trevor Williams,6.0,1.0,1400,CL6 SW,GOOD4,OCAST,8
2024-03-15,TOWNSVILLE,5,BRINGYATICKET,7,RYAN WIGGINS,Darby Amos,9.5,3.0,1400,CL6 SW,GOOD4,OCAST,8
2024-03-15,TOWNSVILLE,6,BOLD TYPE,7,JASON TAYLOR,Stephen Massingham,14.0,3.0,1000,OPEN,GOOD4,OCAST,8
2024-03-15,TOWNSVILLE,6,AHWAHNEECHEE,5,GABRIELLE SEMMENS,Raymond Williams,13.0,,1000,OPEN,GOOD4,OCAST,8
2024-03-15,TOWNSVILLE,6,YES DREAM,3,RYAN WIGGINS,Michael Lee,5.5,2.0,1000,OPEN,GOOD4,OCAST,8
2024-03-15,TOWNSVILLE,6,GO GETABOY,2,TESSA TOWNSEND,Roy Chillemi,14.0,4.0,1000,OPEN,GOOD4,OCAST,8
2024-03-15,TOWNSVILLE,6,HURTLE,1,LACEY MORRISON,Georgie Holt,1.4,1.0,1000,OPEN,GOOD4,OCAST,8
2024-03-15,TOWNSVILLE,6,THATFEELSBETTER,4,ADAM SEWELL,John Manzelmann,34.0,,1000,OPEN,GOOD4,OCAST,8
2024-03-15,TOWNSVILLE,6,BAY OF BENGAL,6,ADRIAN LAYT,Stephen Bush,26.0,,1000,OPEN,GOOD4,OCAST,8
2024-03-15,TOWNSVILLE,6,DON'T TELL LEEANNE,8,NATHAN THOMAS,Stephen Bush,51.0,,1000,OPEN,GOOD4,OCAST,8
2024-03-15,TOWNSVILLE,7,CROWNING MOMENT,13,LACEY MORRISON,Roy Chillemi,2.9,,1000,CL3 SW,GOOD4,OCAST,13
2024-03-15,TOWNSVILLE,7,FIVE BULLS,2,ADRIAN LAYT,Janel Ryan,7.5,2.0,1000,CL3 SW,GOOD4,OCAST,13
2024-03-15,TOWNSVILLE,7,VILA TINTO,6,SCOTT SHEARGOLD,Steven Royes,51.0,,1000,CL3 SW,GOOD4,OCAST,13
2024-03-15,TOWNSVILLE,7,FREDDY BARBAROSSA,9,CARL SPRY,Liliana McCormack,61.0,,1000,CL3 SW,GOOD4,OCAST,13
2024-03-15,TOWNSVILLE,7,LINE OF KINGS,4,FRANK EDWARDS,Russell Henderson,151.0,,1000,CL3 SW,GOOD4,OCAST,13
2024-03-15,TOWNSVILLE,7,HEADLANDER,10,DENICIOUS SMITH,Maria Potiris,151.0,,1000,CL3 SW,GOOD4,OCAST,13
2024-03-15,TOWNSVILLE,7,PRIVATE SECTOR,8,ADAM SPINKS,Troy Clive,126.0,,1000,CL3 SW,GOOD4,OCAST,13
2024-03-15,TOWNSVILLE,7,TENNAGAIN,1,ADAM SEWELL,Graham Hughes,23.0,,1000,CL3 SW,GOOD4,OCAST,13
2024-03-15,TOWNSVILLE,7,CHILLI JAM,7,GRAHAM KLIESE,Tony Comerford,2.6,1.0,1000,CL3 SW,GOOD4,OCAST,13
2024-03-15,TOWNSVILLE,7,GOOD GIRL,12,GABRIELLE SEMMENS,Stephen Bush,17.0,,1000,CL3 SW,GOOD4,OCAST,13
2024-03-15,TOWNSVILLE,7,MAKE IT HAPPEN,5,NATHAN THOMAS,Bill Kenning,13.0,3.0,1000,CL3 SW,GOOD4,OCAST,13
2024-03-15,TOWNSVILLE,7,MISS HELMUT,11,TESSA TOWNSEND,Liliana McCormack,151.0,,1000,CL3 SW,GOOD4,OCAST,13
2024-03-15,TOWNSVILLE,7,WICKLOW LASS,3,JASON TAYLOR,Bill Kenning,9.5,4.0,1000,CL3 SW,GOOD4,OCAST,13
2024-03-15,TOWNSVILLE,8,INDICTMENT,6,MASAYUKI ABE,Stephen Massingham,34.0,2.0,1200,BM60,GOOD4,OCAST,16
2024-03-15,TOWNSVILLE,8,COUNT OF CARFORD,10,ASHLEY BUTLER,Steven Royes,18.0,,1200,BM60,GOOD4,OCAST,16
2024-03-15,TOWNSVILLE,8,IMPOSING BEAU,8,FRANK EDWARDS,Stephen Bush,18.0,,1200,BM60,GOOD4,OCAST,16
2024-03-15,TOWNSVILLE,8,NEVER CRY,7,RYAN WIGGINS,Stephen Massingham,3.2,4.0,1200,BM60,GOOD4,OCAST,16
2024-03-15,TOWNSVILLE,8,TEN SCHILLING,16,NATHAN DAY,Alwyn Bailey,8.5,,1200,BM60,GOOD4,OCAST,16
2024-03-15,TOWNSVILLE,8,BREAKWATER BOY,15,NOT NOTIFIED,Lindsay Hatch,0.0,,1200,BM60,GOOD4,OCAST,16
2024-03-15,TOWNSVILLE,8,DOLLSON,2,GABRIELLE SEMMENS,Steven Royes,3.8,1.0,1200,BM60,GOOD4,OCAST,16
2024-03-15,TOWNSVILLE,8,LIGHTHORSE LAD,9,GRAHAM KLIESE,Gareth Smith,34.0,,1200,BM60,GOOD4,OCAST,16
2024-03-15,TOWNSVILLE,8,HIT SNOOZE,12,LACEY MORRISON,Georgie Holt,9.5,3.0,1200,BM60,GOOD4,OCAST,16
2024-03-15,TOWNSVILLE,8,FLAMING HOMER,10,ADRIAN LAYT,Tim Cook,5.0,,1200,BM60,GOOD4,OCAST,16
2024-03-15,TOWNSVILLE,8,BETTER DAYS AHEAD,1,TESSA TOWNSEND,Gareth Smith,19.0,,1200,BM60,GOOD4,OCAST,16
2024-03-15,TOWNSVILLE,8,NO LOVE LOST,3,CARL SPRY,Bonnie Thomson,4.8,,1200,BM60,GOOD4,OCAST,16
2024-03-15,TOWNSVILLE,8,LET'S RIDE,13,JASON TAYLOR,Graham Hughes,14.0,,1200,BM60,GOOD4,OCAST,16
2024-03-15,TOWNSVILLE,8,ANOTHER DIMENSION,4,ADAM SEWELL,Errol Sewell,34.0,,1200,BM60,GOOD4,OCAST,16
2024-03-15,TOWNSVILLE,8,LIGHTHEADEDNESS,5,SCOTT SHEARGOLD,Peter Cullen,151.0,,1200,BM60,GOOD4,OCAST,16
2024-03-15,TOWNSVILLE,8,GINASUE,11,ADAM SPINKS,Liliana McCormack,151.0,,1200,BM60,GOOD4,OCAST,16
2024-03-15,SUNSHINE COAST,1,ACTIVATED,2,JAI WILLIAMS,Leigh Wanless,23.0,,1000,2YO MDN SW,AWT,FINE,8
2024-03-15,SUNSHINE COAST,1,STEP ALONG,4,JIM BYRNE,Trevor Miller,2.25,1.0,1000,2YO MDN SW,AWT,FINE,8
2024-03-15,SUNSHINE COAST,1,BLIND DESIRE,3,MICHEAL HELLYER,Bevan Laming,9.0,3.0,1000,2YO MDN SW,AWT,FINE,8
2024-03-15,SUNSHINE COAST,1,GOLD COAST MILLO,1,DAMIEN THORNTON,Angela Plumb,21.0,,1000,2YO MDN SW,AWT,FINE,8
2024-03-15,SUNSHINE COAST,1,GOOD GIRL POLLY,7,MICHAEL CAHILL,Corey & Kylie Geran,14.0,,1000,2YO MDN SW,AWT,FINE,8
2024-03-15,SUNSHINE COAST,1,HEART AND SPIRIT,8,MICHAEL RODD,Stuart Kendrick,0.0,,1000,2YO MDN SW,AWT,FINE,8
2024-03-15,SUNSHINE COAST,1,OOHLALOUVRE,5,JAKE BAYLISS,Jack Bruce,4.8,2.0,1000,2YO MDN SW,AWT,FINE,8
2024-03-15,SUNSHINE COAST,1,RISING RUBY,6,ANGELA JONES,Billy Healey,3.1,4.0,1000,2YO MDN SW,AWT,FINE,8
2024-03-15,SUNSHINE COAST,2,HOSTWIN ERICO,4,MORGAN BUTLER,James Moore,9.0,,1400,MDN,AWT,FINE,10
2024-03-15,SUNSHINE COAST,2,ELSIE'S ADALYN,2,CODY COLLIS,Stuart Kendrick,12.0,,1400,MDN,AWT,FINE,10
2024-03-15,SUNSHINE COAST,2,NAVILLUS HELLFIRE,8,KARL ZECHNER,Glenn Richardson,51.0,4.0,1400,MDN,AWT,FINE,10
2024-03-15,SUNSHINE COAST,2,HIGH CURRENCY,1,TRUDY THORNTON,Wendy Bannerot,14.0,3.0,1400,MDN,AWT,FINE,10
2024-03-15,SUNSHINE COAST,2,MISS RIBCHESTER,3,CHRIS MEEHAN,Julie Harris,19.0,,1400,MDN,AWT,FINE,10
2024-03-15,SUNSHINE COAST,2,PAULI,5,JAI WILLIAMS,Leigh Wanless,2.3,1.0,1400,MDN,AWT,FINE,10
2024-03-15,SUNSHINE COAST,2,BALLROOM BLITZ,5,NOT NOTIFIED,Pat Duff,0.0,,1400,MDN,AWT,FINE,10
2024-03-15,SUNSHINE COAST,2,IKNOWICANFLY,7,SHANIA WILLIS,Pat Duff,15.0,,1400,MDN,AWT,FINE,10
2024-03-15,SUNSHINE COAST,2,READY TO THUNDER,3,GEORGINA CARTWRIGH,Trevor Thomas,126.0,,1400,MDN,AWT,FINE,10
2024-03-15,SUNSHINE COAST,2,SMASH IT MADDI,6,DAMIEN THORNTON,Glenn Thornton,2.7,2.0,1400,MDN,AWT,FINE,10
2024-03-15,SUNSHINE COAST,3,MR VISTA,10,NOT NOTIFIED,Wendy Bannerot,23.0,,1100,BM65,AWT,FINE,11
2024-03-15,SUNSHINE COAST,3,GALAXY GENERAL,2,JAI WILLIAMS,Lee Freedman,6.0,3.0,1100,BM65,AWT,FINE,11
2024-03-15,SUNSHINE COAST,3,PERSEVERE,3,NIKITA BERIMAN,Kristie Clark-Peoples,9.5,,1100,BM65,AWT,FINE,11
2024-03-15,SUNSHINE COAST,3,MR BROSE,7,NOEL CALLOW,Glenn Richardson,14.0,,1100,BM65,AWT,FINE,11
2024-03-15,SUNSHINE COAST,3,HOOKS,6,TRUDY THORNTON,Kerry Taplin,13.0,,1100,BM65,AWT,FINE,11
2024-03-15,SUNSHINE COAST,3,RUSTIC BOOM,4,MICHAEL RODD,Stuart Kendrick,2.8,1.0,1100,BM65,AWT,FINE,11
2024-03-15,SUNSHINE COAST,3,TOW THE LINE,1,CODY COLLIS,Stuart Kendrick,3.0,2.0,1100,BM65,AWT,FINE,11
2024-03-15,SUNSHINE COAST,3,FIFTY CARATS,5,DAMIEN THORNTON,Kurt Goldman,17.0,,1100,BM65,AWT,FINE,11
2024-03-15,SUNSHINE COAST,3,JUST LOOKING,7,EMILY LANG,Bryan Dais,12.0,4.0,1100,BM65,AWT,FINE,11
2024-03-15,SUNSHINE COAST,3,LUCKY JESS,8,SAMANTHA COLLETT,Kim Loy,51.0,,1100,BM65,AWT,FINE,11
2024-03-15,SUNSHINE COAST,3,MARLEEDOONE,11,NOT NOTIFIED,Adam Campton,0.0,,1100,BM65,AWT,FINE,11
2024-03-15,SUNSHINE COAST,4,NEVER BIRD,5,COREY BAYLISS,Jack Bruce,6.0,,2000,BM58,AWT,FINE,10
2024-03-15,SUNSHINE COAST,4,SNAPOUTOFIT,8,MICHAEL CAHILL,Kris Lees,7.5,,2000,BM58,AWT,FINE,10
2024-03-15,SUNSHINE COAST,4,HEREDITARY,3,JAKE BAYLISS,Jack Bruce,3.7,3.0,2000,BM58,AWT,FINE,10
2024-03-15,SUNSHINE COAST,4,MAN OF HEART,2,MICHEAL HELLYER,Stephen Sutherland,21.0,2.0,2000,BM58,AWT,FINE,10
2024-03-15,SUNSHINE COAST,4,ZOUY'S COMET,4,DALE SMITH,Wendy Bannerot,9.5,4.0,2000,BM58,AWT,FINE,10
2024-03-15,SUNSHINE COAST,4,SEERESS,7,SHANIA WILLIS,Leigh Wanless,2.0,1.0,2000,BM58,AWT,FINE,10
2024-03-15,SUNSHINE COAST,4,PERSUAL,6,TRUDY THORNTON,Timothy Butt,101.0,,2000,BM58,AWT,FINE,10
2024-03-15,SUNSHINE COAST,4,PRINCE OF TOKYO,5,MARK DU PLESSIS,Wayne Brown,21.0,,2000,BM58,AWT,FINE,10
2024-03-15,SUNSHINE COAST,4,ROCK WAR,1,JAI WILLIAMS,Kim Loy,41.0,,2000,BM58,AWT,FINE,10
2024-03-15,SUNSHINE COAST,4,FORCE ME,9,GEORGINA CARTWRIGH,Alan Boyd,12.0,,2000,BM58,AWT,FINE,10
2024-03-15,SUNSHINE COAST,5,ROCKED,7,CHRIS MEEHAN,Chris Meehan,12.0,4.0,1400,BM58,AWT,FINE,11
2024-03-15,SUNSHINE COAST,5,ENTERPRISE LASSIE,6,CODY COLLIS,Stuart Kendrick,4.8,2.0,1400,BM58,AWT,FINE,11
2024-03-15,SUNSHINE COAST,5,HE'S ESSENTIAL,5,NIKITA BERIMAN,Natalie McCall,1.95,1.0,1400,BM58,AWT,FINE,11
2024-03-15,SUNSHINE COAST,5,BAMBALAM,9,SHANIA WILLIS,Pat Duff,8.5,,1400,BM58,AWT,FINE,11
2024-03-15,SUNSHINE COAST,5,NEGATION,2,DAMIEN THORNTON,Kurt Goldman,4.0,,1400,BM58,AWT,FINE,11
2024-03-15,SUNSHINE COAST,5,ASTERN VILLA,4,MARK DU PLESSIS,John Johnston,8.0,3.0,1400,BM58,AWT,FINE,11
2024-03-15,SUNSHINE COAST,5,KELLERS SHELTER,1,JAI WILLIAMS,Leigh Wanless,7.0,,1400,BM58,AWT,FINE,11
2024-03-15,SUNSHINE COAST,5,AWESOME MOON,8,JAKE BAYLISS,Tony Haydon,81.0,,1400,BM58,AWT,FINE,11
2024-03-15,SUNSHINE COAST,5,CLAUDIUS,2,CASEY WADDELL,Pat Duff,10.0,,1400,BM58,AWT,FINE,11
2024-03-15,SUNSHINE COAST,5,THE BRUMBY,3,MICHEAL HELLYER,Alan Robinson,34.0,,1400,BM58,AWT,FINE,11
2024-03-15,SUNSHINE COAST,5,MUSSEL LINES,8,NOT NOTIFIED,Trevor Thomas,0.0,,1400,BM58,AWT,FINE,11
2024-03-15,SUNSHINE COAST,6,MR BROSE,5,NOT NOTIFIED,Glenn Richardson,0.0,,1000,BM58,AWT,FINE,15
2024-03-15,SUNSHINE COAST,6,OUR RED PLANET,10,NOT NOTIFIED,Paul Butterworth,0.0,,1000,BM58,AWT,FINE,15
2024-03-15,SUNSHINE COAST,6,KING OF THE JUNGLE,3,JAI WILLIAMS,Billy Healey,1.9,2.0,1000,BM58,AWT,FINE,15
2024-03-15,SUNSHINE COAST,6,BEEFEATERS,7,OLIVIA WEBB,Charlie Weston,51.0,4.0,1000,BM58,AWT,FINE,15
2024-03-15,SUNSHINE COAST,6,IRON POWER,15,NIKITA BERIMAN,Belinda Mair,0.0,,1000,BM58,AWT,FINE,15
2024-03-15,SUNSHINE COAST,6,MISS SHEAF,11,TAHLIA FENLON,Steven Wise,10.0,,1000,BM58,AWT,FINE,15
2024-03-15,SUNSHINE COAST,6,TORQUE BOSSANOVA,1,CODY COLLIS,Stuart Kendrick,8.0,,1000,BM58,AWT,FINE,15
2024-03-15,SUNSHINE COAST,6,READY TO TORQUE,2,DAMIEN THORNTON,Billy Healey,2.6,1.0,1000,BM58,AWT,FINE,15
2024-03-15,SUNSHINE COAST,6,DEEP MYSTIQUE,3,NOEL CALLOW,Toby Edmonds,5.0,,1000,BM58,AWT,FINE,15
2024-03-15,SUNSHINE COAST,6,JUST LOOKING,9,NOT NOTIFIED,Bryan Dais,0.0,,1000,BM58,AWT,FINE,15
2024-03-15,SUNSHINE COAST,6,GLENGARRY,6,LUKE TARRANT,Gordon Hay,101.0,,1000,BM58,AWT,FINE,15
2024-03-15,SUNSHINE COAST,6,MARLEEDOONE,8,NOT NOTIFIED,Adam Campton,0.0,,1000,BM58,AWT,FINE,15
2024-03-15,SUNSHINE COAST,6,TANTRUMS,8,DALE SMITH,Chris Kearney,15.0,3.0,1000,BM58,AWT,FINE,15
2024-03-15,SUNSHINE COAST,6,MAXIE TAP,4,TRUDY THORNTON,Kerry Taplin,21.0,,1000,BM58,AWT,FINE,15
2024-03-15,SUNSHINE COAST,6,CRUISING BILL,5,SHANIA WILLIS,Malcolm Bailey,71.0,,1000,BM58,AWT,FINE,15
2024-03-15,SUNSHINE COAST,7,MASTER SHOWMAN,6,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,CL3,AWT,FINE,7
2024-03-15,SUNSHINE COAST,7,WATERWORLD,4,MICHAEL CAHILL,Corey & Kylie Geran,4.0,3.0,1000,CL3,AWT,FINE,7
2024-03-15,SUNSHINE COAST,7,HEARTONI,1,CODY COLLIS,Stuart Kendrick,1.85,1.0,1000,CL3,AWT,FINE,7
2024-03-15,SUNSHINE COAST,7,OUR RED PLANET,2,JIM BYRNE,Paul Butterworth,8.0,4.0,1000,CL3,AWT,FINE,7
2024-03-15,SUNSHINE COAST,7,ADALIE,5,RYAN MALONEY,David Vandyke,4.6,2.0,1000,CL3,AWT,FINE,7
2024-03-15,SUNSHINE COAST,7,READY TO TORQUE,2,JAI WILLIAMS,Billy Healey,0.0,,1000,CL3,AWT,FINE,7
2024-03-15,SUNSHINE COAST,7,BULSARA,3,SHANIA WILLIS,Pat Duff,31.0,,1000,CL3,AWT,FINE,7
2024-03-15,ESPERANCE,1,NO PLASTIC,2,NATASHA FAITHFULL,Helen Harding,3.6,2.0,1300,2YO+ MDN SW,SOFT5,OCAST,7
2024-03-15,ESPERANCE,1,SUNTINO,4,KRISTY BENNETT,Troy Mahood,51.0,4.0,1300,2YO+ MDN SW,SOFT5,OCAST,7
2024-03-15,ESPERANCE,1,FLYING THE FLAG,3,JARRAD NOSKE,Josh Brown,3.2,3.0,1300,2YO+ MDN SW,SOFT5,OCAST,7
2024-03-15,ESPERANCE,1,NOBLE INFLUENCE,7,MICHAEL POY,Josh Brown,9.0,,1300,2YO+ MDN SW,SOFT5,OCAST,7
2024-03-15,ESPERANCE,1,LIFE'S A CIRCUS,5,LISA STAPLES,Neil Dellar,13.0,,1300,2YO+ MDN SW,SOFT5,OCAST,7
2024-03-15,ESPERANCE,1,OAKWOOD,6,VICTORIA CORVER,Robert Payton,3.0,1.0,1300,2YO+ MDN SW,SOFT5,OCAST,7
2024-03-15,ESPERANCE,1,HIT THE LIGHTS,1,KYRA YUILL,Helen Harding,13.0,,1300,2YO+ MDN SW,SOFT5,OCAST,7
2024-03-15,ESPERANCE,2,SCOTTISH LAIRD,3,MICHAEL POY,Josh Brown,5.5,1.0,1300,2YO+ CL2,SOFT5,OCAST,7
2024-03-15,ESPERANCE,2,SISTER KATE,1,ROSIE MAHONY,Robert Payton,2.6,,1300,2YO+ CL2,SOFT5,OCAST,7
2024-03-15,ESPERANCE,2,BELLE'S FANTASY,5,JARRAD NOSKE,Josh Brown,4.8,3.0,1300,2YO+ CL2,SOFT5,OCAST,7
2024-03-15,ESPERANCE,2,LOST SMILE,1,VICTORIA CORVER,Fiona J Scott,8.0,,1300,2YO+ CL2,SOFT5,OCAST,7
2024-03-15,ESPERANCE,2,MINOR DETAIL,6,LISA STAPLES,Josh Brown,4.6,4.0,1300,2YO+ CL2,SOFT5,OCAST,7
2024-03-15,ESPERANCE,2,TALKABOUTYOU,4,NATASHA FAITHFULL,Helen Harding,3.1,2.0,1300,2YO+ CL2,SOFT5,OCAST,7
2024-03-15,ESPERANCE,2,VANCOUVER LAD,2,KYRA YUILL,Helen Harding,7.5,,1300,2YO+ CL2,SOFT5,OCAST,7
2024-03-15,ESPERANCE,3,GOD'S WRATH,8,JARRAD NOSKE,Rod Brown,3.2,4.0,1100,2YO+ MDN SW,SOFT5,OCAST,9
2024-03-15,ESPERANCE,3,PERT REMARKS,5,MICHAEL POY,Josh Brown,11.0,,1100,2YO+ MDN SW,SOFT5,OCAST,9
2024-03-15,ESPERANCE,3,FIFTY WORDS,1,CASSEY MARTINAN,John Lugg,7.0,,1100,2YO+ MDN SW,SOFT5,OCAST,9
2024-03-15,ESPERANCE,3,BAD BOY BU,2,KRISTY BENNETT,Paul Tapper,21.0,2.0,1100,2YO+ MDN SW,SOFT5,OCAST,9
2024-03-15,ESPERANCE,3,ORIENTAL FLYER,7,ROSIE MAHONY,Robert Payton,34.0,3.0,1100,2YO+ MDN SW,SOFT5,OCAST,9
2024-03-15,ESPERANCE,3,SIXTYSLABS,6,KYRA YUILL,Helen Harding,10.0,,1100,2YO+ MDN SW,SOFT5,OCAST,9
2024-03-15,ESPERANCE,3,HUGHBERT,9,NATASHA FAITHFULL,Helen Harding,2.5,1.0,1100,2YO+ MDN SW,SOFT5,OCAST,9
2024-03-15,ESPERANCE,3,GOLDEN GOOSE,3,VICTORIA CORVER,Ryan Hill,23.0,,1100,2YO+ MDN SW,SOFT5,OCAST,9
2024-03-15,ESPERANCE,3,BOUTIQUE SESSION,4,LISA STAPLES,Georgia Grant,14.0,,1100,2YO+ MDN SW,SOFT5,OCAST,9
2024-03-15,ESPERANCE,4,BLUE CAN TALK,5,LISA STAPLES,Neil Dellar,1.6,1.0,1100,2YO+ CL2,SOFT5,OCAST,9
2024-03-15,ESPERANCE,4,MUSSA,7,VICTORIA CORVER,Fiona J Scott,7.5,4.0,1100,2YO+ CL2,SOFT5,OCAST,9
2024-03-15,ESPERANCE,4,BETTER THAN EPIC,8,CASSEY MARTINAN,Brett Drury,16.0,2.0,1100,2YO+ CL2,SOFT5,OCAST,9
2024-03-15,ESPERANCE,4,FORMENTERA,4,NOT NOTIFIED,Joanna Offen,0.0,,1100,2YO+ CL2,SOFT5,OCAST,9
2024-03-15,ESPERANCE,4,PARADISE STAR,4,NATASHA FAITHFULL,Helen Harding,8.0,,1100,2YO+ CL2,SOFT5,OCAST,9
2024-03-15,ESPERANCE,4,RIBBING,3,MICHAEL POY,Rod Brown,9.5,,1100,2YO+ CL2,SOFT5,OCAST,9
2024-03-15,ESPERANCE,4,REBEL SQUAW,6,JARRAD NOSKE,Josh Brown,12.0,3.0,1100,2YO+ CL2,SOFT5,OCAST,9
2024-03-15,ESPERANCE,4,BAYZEL,1,KYRA YUILL,Ryan Hill,13.0,,1100,2YO+ CL2,SOFT5,OCAST,9
2024-03-15,ESPERANCE,4,VERNATIOUS,2,KRISTY BENNETT,Paul Tapper,41.0,,1100,2YO+ CL2,SOFT5,OCAST,9
2024-03-15,ESPERANCE,5,COUNTER DRIVE,8,ROSIE MAHONY,Trevor Tasker,4.6,3.0,1200,2YO+ BM58+,SOFT5,OCAST,8
2024-03-15,ESPERANCE,5,JAKESTAR,2,CASSEY MARTINAN,Brett Drury,23.0,,1200,2YO+ BM58+,SOFT5,OCAST,8
2024-03-15,ESPERANCE,5,BLAZING PASSION,7,LISA STAPLES,Joanna Offen,2.8,1.0,1200,2YO+ BM58+,SOFT5,OCAST,8
2024-03-15,ESPERANCE,5,NODUSTONME,3,KRISTY BENNETT,Paul Tapper,7.5,2.0,1200,2YO+ BM58+,SOFT5,OCAST,8
2024-03-15,ESPERANCE,5,WESTERNIZE,4,JARRAD NOSKE,Josh Brown,14.0,,1200,2YO+ BM58+,SOFT5,OCAST,8
2024-03-15,ESPERANCE,5,MY BOY CHRIS,1,KYRA YUILL,Helen Harding,12.0,,1200,2YO+ BM58+,SOFT5,OCAST,8
2024-03-15,ESPERANCE,5,DAWN AMNESTY,6,VICTORIA CORVER,Tracey Frizzell,7.5,4.0,1200,2YO+ BM58+,SOFT5,OCAST,8
2024-03-15,ESPERANCE,5,WINSALOT,5,NATASHA FAITHFULL,Helen Harding,5.0,,1200,2YO+ BM58+,SOFT5,OCAST,8
2024-03-15,ESPERANCE,6,UNCOMPROMISED,8,NATASHA FAITHFULL,Helen Harding,1.85,1.0,1600,2YO+ BM58+,SOFT5,OCAST,10
2024-03-15,ESPERANCE,6,KALLAROO,1,JARRAD NOSKE,Rod Brown,11.0,4.0,1600,2YO+ BM58+,SOFT5,OCAST,10
