Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-03,PAKENHAM,8,WEALDSTONE,7,CELINE GAUDRAY,Jim Conlan,9.5,,1600,3YO+ BM58,GOOD4,OCAST,18
2024-03-03,PAKENHAM,8,BOB THE HORSE,8,TEO NUGENT,John Moloney,21.0,1.0,1600,3YO+ BM58,GOOD4,OCAST,18
2024-03-03,PAKENHAM,8,NAVAL AVIATOR,15,JASON MASKIELL,Liam Howley,1.01,,1600,3YO+ BM58,GOOD4,OCAST,18
2024-03-03,PAKENHAM,8,LUV A DUCK,1,ARRON LYNCH,Damien Walkley,34.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2024-03-03,PAKENHAM,8,ROBERT THE PUSS,2,RHYS MCLEOD,Pat Carey & Harris Walker,7.0,,1600,3YO+ BM58,GOOD4,OCAST,18
2024-03-03,SHA TIN,1,ASIAN ONE,5,ANDREA ATZENI,JAMIE RICHARDS,,,1650,RST40-0 C5,GOOD,OCAST,11
2024-03-03,SHA TIN,1,M M NEBULA,10,ZAC PURTON,PIERRE NG,,2.0,1650,RST40-0 C5,GOOD,OCAST,11
2024-03-03,SHA TIN,1,RED MAVERICK,11,BEN THOMPSON,Y S TSUI,,,1650,RST40-0 C5,GOOD,OCAST,11
2024-03-03,SHA TIN,1,DRAGON DELIGHT,2,BRENTON AVDULLA,DAVID A HAYES,,,1650,RST40-0 C5,GOOD,OCAST,11
2024-03-03,SHA TIN,1,SUN OF MAKFI,9,HUGH BOWMAN,DAVID HALL,,1.0,1650,RST40-0 C5,GOOD,OCAST,11
2024-03-03,SHA TIN,1,BAEBAE TSOI,6,ANTHONY HAMELIN,C H YIP,,,1650,RST40-0 C5,GOOD,OCAST,11
2024-03-03,SHA TIN,1,CHARMING STEED,4,BLAKE SHINN,CASPAR FOWNES,,3.0,1650,RST40-0 C5,GOOD,OCAST,11
2024-03-03,SHA TIN,1,GET THE MONIES,3,KARIS TEETAN,MARK NEWNHAM,,,1650,RST40-0 C5,GOOD,OCAST,11
2024-03-03,SHA TIN,1,CHIRON,1,DEREK LEUNG,DAVID A HAYES,,4.0,1650,RST40-0 C5,GOOD,OCAST,11
2024-03-03,SHA TIN,1,MILLENNIUM FALCON,7,HARRY BENTLEY,T P YUNG,,,1650,RST40-0 C5,GOOD,OCAST,11
2024-03-03,SHA TIN,1,GREEN LASER,8,KEITH YEUNG,W Y SO,,,1650,RST40-0 C5,GOOD,OCAST,11
2024-03-03,SHA TIN,2,SOLAR UP,2,ANGUS CHUNG,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,2,ORIENTAL SMOKE,4,ZAC PURTON,DAVID A HAYES,,1.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,2,WINDCHEATER,9,LUKE FERRARIS,MARK NEWNHAM,,2.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,2,GOLDEN DARCI,5,HUGH BOWMAN,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,2,EASY SNIP,13,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,2,FIREFOOT,10,ANDREA ATZENI,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,2,FORTUNE COOKIES,12,ALFRED CHAN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,2,PACKING WISHER,3,BEN THOMPSON,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,2,SKY TRUST,7,BLAKE SHINN,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,2,TELECOM BULLET,11,DYLAN MO,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,2,TRAVEL GOLF,14,ANTHONY HAMELIN,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,2,KING OBERON,1,K MELO,K H TING,,4.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,2,GANGNAM STAR,6,KARIS TEETAN,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,2,STRATHPEFFER,8,MATTHEW CHADWICK,D WHYTE,,3.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,3,TELECOM FIGHTERS,5,HUGH BOWMAN,Y S TSUI,,2.0,1650,RST100-80 C2,GOOD,OCAST,10
2024-03-03,SHA TIN,3,ALL FOR ST PAUL'S,7,ANGUS CHUNG,F C LOR,,,1650,RST100-80 C2,GOOD,OCAST,10
2024-03-03,SHA TIN,3,MR ASCENDENCY,1,HARRY BENTLEY,P F YIU,,1.0,1650,RST100-80 C2,GOOD,OCAST,10
2024-03-03,SHA TIN,3,NORDIC DRAGON,10,BRENTON AVDULLA,DANNY SHUM,,,1650,RST100-80 C2,GOOD,OCAST,10
2024-03-03,SHA TIN,3,APACHE PASS,8,DEREK LEUNG,PIERRE NG,,,1650,RST100-80 C2,GOOD,OCAST,10
2024-03-03,SHA TIN,3,ALACRITY,2,ZAC PURTON,JAMIE RICHARDS,,3.0,1650,RST100-80 C2,GOOD,OCAST,10
2024-03-03,SHA TIN,3,GALAXY WITNESS,4,KARIS TEETAN,CASPAR FOWNES,,,1650,RST100-80 C2,GOOD,OCAST,10
2024-03-03,SHA TIN,3,YOUTHFUL DEAL,9,BEN THOMPSON,F C LOR,,,1650,RST100-80 C2,GOOD,OCAST,10
2024-03-03,SHA TIN,3,ADEFILL,6,ANTHONY HAMELIN,P F YIU,,,1650,RST100-80 C2,GOOD,OCAST,10
2024-03-03,SHA TIN,3,BERLIN TANGO,3,MATTHEW CHADWICK,A S CRUZ,,4.0,1650,RST100-80 C2,GOOD,OCAST,10
2024-03-03,SHA TIN,4,LAUGH TALE,8,HUGH BOWMAN,MANFRED MAN,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,4,U S S CONSTITUTION,4,BRENTON AVDULLA,JOHN SIZE,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,4,I CAN,10,ANDREA ATZENI,PIERRE NG,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,4,BEER PALACE,2,LUKE FERRARIS,MARK NEWNHAM,,2.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,4,ROUND THE EARTH,14,K MELO,DAVID HALL,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,4,CELTIC TIMES,6,MATTHEW CHADWICK,W K MO,,3.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,4,CHATEAU LE PECHE,5,KEITH YEUNG,K H TING,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,4,GALLANT CROWN,1,DEREK LEUNG,DAVID A HAYES,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,4,CHILLI BABA,11,KARIS TEETAN,P F YIU,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,4,FRUITY WARRIOR,7,BLAKE SHINN,CASPAR FOWNES,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,4,CALIFORNIATOTALITY,3,ANGUS CHUNG,A S CRUZ,,4.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,4,DEVAS TWELVE,13,ZAC PURTON,W Y SO,,1.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,4,HERO WARRIOR,12,JERRY CHAU,T P YUNG,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,4,HORSE OF GOOD LUCK,9,ALEXIS BADEL,C H YIP,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,5,I GIVE,10,ALFRED CHAN,PIERRE NG,,,1200,RST80-60 C3,GOOD,OCAST,11
2024-03-03,SHA TIN,5,NOT USUAL STAR,11,JERRY CHAU,W Y SO,,,1200,RST80-60 C3,GOOD,OCAST,11
2024-03-03,SHA TIN,5,O'LINER,8,HUGH BOWMAN,T P YUNG,,3.0,1200,RST80-60 C3,GOOD,OCAST,11
2024-03-03,SHA TIN,5,SUPER FORTUNE,9,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,11
2024-03-03,SHA TIN,5,TORONADO PHANTOM,2,MICKAEL BARZALONA,JOHN SIZE,,2.0,1200,RST80-60 C3,GOOD,OCAST,11
2024-03-03,SHA TIN,5,LADY'S CHOICE,4,ZAC PURTON,C W CHANG,,,1200,RST80-60 C3,GOOD,OCAST,11
2024-03-03,SHA TIN,5,LEEDOX,3,BEN THOMPSON,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,OCAST,11
2024-03-03,SHA TIN,5,STELLAR SWIFT,7,KARIS TEETAN,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,OCAST,11
2024-03-03,SHA TIN,5,FLOOF,6,K MELO,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,11
2024-03-03,SHA TIN,5,MY FLYING ANGEL,5,ANDREA ATZENI,F C LOR,,4.0,1200,RST80-60 C3,GOOD,OCAST,11
2024-03-03,SHA TIN,5,PRAWNS ELEVEN,1,HARRY BENTLEY,MARK NEWNHAM,,1.0,1200,RST80-60 C3,GOOD,OCAST,11
2024-03-03,SHA TIN,6,MAJESTIC SPEED,6,ALFRED CHAN,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,6,WONDERFUL UNICORN,2,ZAC PURTON,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,6,YOU'REMYEVERYTHING,11,ANGUS CHUNG,A S CRUZ,,2.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,6,MAGIC SUPREME,9,BRENTON AVDULLA,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,6,ALWAYS FLUKE,3,ANDREA ATZENI,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,6,MUST GO,1,RYAN MOORE,JOHN SIZE,,3.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,6,SKY HEART,13,BLAKE SHINN,CASPAR FOWNES,,1.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,6,FULL CREDIT,12,BEN THOMPSON,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,6,SUPER BONUS,7,DEREK LEUNG,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,6,LESS IS MORE,4,HUGH BOWMAN,F C LOR,,4.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,6,STRATHBARRY,5,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,6,GO HERO,14,DYLAN MO,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,6,NORTHERN BEAST,8,ALEXIS BADEL,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,6,PODIUM,10,KEITH YEUNG,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-03-03,SHA TIN,7,HELIOS EXPRESS,2,HUGH BOWMAN,JOHN SIZE,,1.0,1800,CUP,GOOD,OCAST,14
2024-03-03,SHA TIN,7,HELENE FEELING,1,ZAC PURTON,DANNY SHUM,,,1800,CUP,GOOD,OCAST,14
2024-03-03,SHA TIN,7,CHILL CHIBI,11,JERRY CHAU,DANNY SHUM,,,1800,CUP,GOOD,OCAST,14
2024-03-03,SHA TIN,7,ENSUED,12,RYAN MOORE,JOHN SIZE,,3.0,1800,CUP,GOOD,OCAST,14
2024-03-03,SHA TIN,7,BEAUTY CRESCENT,14,ALEXIS BADEL,A S CRUZ,,,1800,CUP,GOOD,OCAST,14
2024-03-03,SHA TIN,7,SPEED DRAGON,5,MICKAEL BARZALONA,K W LUI,,,1800,CUP,GOOD,OCAST,14
2024-03-03,SHA TIN,7,UNBELIEVABLE,7,DEREK LEUNG,F C LOR,,,1800,CUP,GOOD,OCAST,14
2024-03-03,SHA TIN,7,CHANCHENG GLORY,13,K MELO,K W LUI,,2.0,1800,CUP,GOOD,OCAST,14
2024-03-03,SHA TIN,7,AWESOME FLUKE,10,HARRY BENTLEY,CASPAR FOWNES,,,1800,CUP,GOOD,OCAST,14
2024-03-03,SHA TIN,7,ELLIPTICAL,9,BLAKE SHINN,CASPAR FOWNES,,,1800,CUP,GOOD,OCAST,14
2024-03-03,SHA TIN,7,KA YING GENERATION,4,ANDREA ATZENI,PIERRE NG,,,1800,CUP,GOOD,OCAST,14
2024-03-03,SHA TIN,7,FALLON,3,KEITH YEUNG,A S CRUZ,,,1800,CUP,GOOD,OCAST,14
2024-03-03,SHA TIN,7,SIMPLY MAVERICK,6,DAMIAN LANE,P F YIU,,,1800,CUP,GOOD,OCAST,14
2024-03-03,SHA TIN,7,STAR MAC,8,KARIS TEETAN,DAVID A HAYES,,4.0,1800,CUP,GOOD,OCAST,14
2024-03-03,SHA TIN,8,DUKE WAI,6,ALFRED CHAN,PIERRE NG,,,1000,RST105-80 C2,GOOD,OCAST,12
2024-03-03,SHA TIN,8,ADIOS,5,JERRY CHAU,F C LOR,,,1000,RST105-80 C2,GOOD,OCAST,12
2024-03-03,SHA TIN,8,WHIZZ KID,8,ZAC PURTON,A S CRUZ,,4.0,1000,RST105-80 C2,GOOD,OCAST,12
2024-03-03,SHA TIN,8,GALAXY PATCH,9,KARIS TEETAN,PIERRE NG,,,1000,RST105-80 C2,GOOD,OCAST,12
2024-03-03,SHA TIN,8,INVINCIBLE SAGE,4,HUGH BOWMAN,DAVID HALL,,2.0,1000,RST105-80 C2,GOOD,OCAST,12
2024-03-03,SHA TIN,8,KURPANY,1,BLAKE SHINN,CASPAR FOWNES,,,1000,RST105-80 C2,GOOD,OCAST,12
2024-03-03,SHA TIN,8,PING HAI GALAXY,3,BRENTON AVDULLA,JOHN SIZE,,,1000,RST105-80 C2,GOOD,OCAST,12
2024-03-03,SHA TIN,8,NERVOUS WITNESS,12,ANDREA ATZENI,DAVID A HAYES,,1.0,1000,RST105-80 C2,GOOD,OCAST,12
2024-03-03,SHA TIN,8,WE ARE HERO,2,ALEXIS BADEL,MANFRED MAN,,,1000,RST105-80 C2,GOOD,OCAST,12
2024-03-03,SHA TIN,8,CARROLL STREET,11,ANGUS CHUNG,D WHYTE,,3.0,1000,RST105-80 C2,GOOD,OCAST,12
2024-03-03,SHA TIN,8,SUPREME LUCKY,7,MATTHEW CHADWICK,DANNY SHUM,,,1000,RST105-80 C2,GOOD,OCAST,12
2024-03-03,SHA TIN,8,EXPLOSIVE WITNESS,10,HARRY BENTLEY,CASPAR FOWNES,,,1000,RST105-80 C2,GOOD,OCAST,12
2024-03-03,SHA TIN,9,BRAVEHEARTS,11,ANTHONY HAMELIN,JAMIE RICHARDS,,,2000,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,9,SIMPLE HEDGE,4,RYAN MOORE,JOHN SIZE,,2.0,2000,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,9,SILVER KING,13,KEITH YEUNG,F C LOR,,,2000,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,9,MASSIVE SOVEREIGN,1,ZAC PURTON,C H YIP,,1.0,2000,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,9,LEAN HERO,7,KARIS TEETAN,DAVID A HAYES,,,2000,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,9,NOBLE PURSUIT,2,HUGH BOWMAN,CASPAR FOWNES,,,2000,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,9,DEVILDOM,5,JERRY CHAU,T P YUNG,,,2000,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,9,INTREPID WINNER,3,K MELO,C W CHANG,,,2000,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,9,HOLY LAKE,6,ANDREA ATZENI,K W LUI,,4.0,2000,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,9,NICHOLSON RETURNS,8,BRENTON AVDULLA,DAVID HALL,,,2000,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,9,ENIGMA,12,ANGUS CHUNG,A S CRUZ,,,2000,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,9,FLAMINGO TRILLION,14,DEREK LEUNG,F C LOR,,,2000,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,9,BILLIONAIRE SECRET,9,MATTHEW CHADWICK,PIERRE NG,,3.0,2000,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,9,EIGHTEEN CARAT,10,ALEXIS BADEL,DANNY SHUM,,,2000,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,10,BLUE MARLIN,4,HUGH BOWMAN,D WHYTE,,1.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,10,HUGE WAVE,2,LUKE FERRARIS,K H TING,,3.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,10,SUPER WINNER,1,ALFRED CHAN,C H YIP,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,10,ROMANTIC LAOS,5,ANDREA ATZENI,W K MO,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,10,EXCELLENT FIGHTER,12,MATTHEW CHADWICK,P F YIU,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,10,SUPERB KID,8,KARIS TEETAN,K W LUI,,4.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,10,CITY THUNDER,9,HARRY BENTLEY,W Y SO,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,10,E LEGEND,13,JERRY CHAU,MANFRED MAN,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,10,SAKEWIN,11,KEITH YEUNG,F C LOR,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,10,EXCEL WONGCHOY,10,DEREK LEUNG,PIERRE NG,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,10,MAGNIFICENT NINE,3,ZAC PURTON,JOHN SIZE,,2.0,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,10,RIGHTEOUS ARION,6,ANGUS CHUNG,A S CRUZ,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,10,COMET SPLENDIDO,7,BEN THOMPSON,DANNY SHUM,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-03,SHA TIN,10,WINDICATOR FAMILY,14,ALEXIS BADEL,DAVID HALL,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-03-03,CAIRNS,1,ATOMIC THEORY,6,JENNA EDWARDS,Rodney Miller,1.9,2.0,950,MDN,SOFT5,OCAST,6
2024-03-03,CAIRNS,1,WAIT'N'SEE,1,TESSA TOWNSEND,Alex Malliff,11.0,4.0,950,MDN,SOFT5,OCAST,6
2024-03-03,CAIRNS,1,STEEL GRIT,5,ADAM SEWELL,Trevor & Peter Rowe,11.0,,950,MDN,SOFT5,OCAST,6
2024-03-03,CAIRNS,1,POWER SHOW,2,GABRIELLE SEMMENS,Trevor & Peter Rowe,5.0,3.0,950,MDN,SOFT5,OCAST,6
2024-03-03,CAIRNS,1,JAAKUNA,4,NATHAN THOMAS,Scott Cooper,13.0,,950,MDN,SOFT5,OCAST,6
2024-03-03,CAIRNS,1,ASSYMETRY,3,JASON TAYLOR,Alwyn Bailey,4.8,1.0,950,MDN,SOFT5,OCAST,6
2024-03-03,CAIRNS,2,I SAY BOOM,5,ADAM SEWELL,John Manzelmann,4.4,1.0,1250,MDN SW,SOFT5,OCAST,6
2024-03-03,CAIRNS,2,IMPERIUM,4,DENICIOUS SMITH,Michael Geaney,6.5,3.0,1250,MDN SW,SOFT5,OCAST,6
2024-03-03,CAIRNS,2,HE CAN JAJA,3,RYAN WIGGINS,Trevor & Peter Rowe,1.4,2.0,1250,MDN SW,SOFT5,OCAST,6
2024-03-03,CAIRNS,2,AOLANI,1,GABRIELLE SEMMENS,Tom Button,2.0,,1250,MDN SW,SOFT5,OCAST,6
2024-03-03,CAIRNS,2,HITCHEDINMANHATTAN,2,REBECCA WILSON,Scott Cooper,31.0,4.0,1250,MDN SW,SOFT5,OCAST,6
2024-03-03,CAIRNS,2,SHE'S A MISSION,1,NATHAN THOMAS,Trevor & Peter Rowe,34.0,,1250,MDN SW,SOFT5,OCAST,6
2024-03-03,CAIRNS,3,IT'S BEEN A TREK,1,ADAM SEWELL,Janel Ryan,41.0,,1250,3YO MDN,SOFT5,OCAST,9
2024-03-03,CAIRNS,3,SHORT NAP,8,LACEY MORRISON,Trevor & Peter Rowe,51.0,,1250,3YO MDN,SOFT5,OCAST,9
2024-03-03,CAIRNS,3,KING CANUTE,2,NATHAN THOMAS,Scott Cooper,16.0,4.0,1250,3YO MDN,SOFT5,OCAST,9
2024-03-03,CAIRNS,3,READY TO REASON,9,AMANDA THOMSON,Matey Taylor,71.0,,1250,3YO MDN,SOFT5,OCAST,9
2024-03-03,CAIRNS,3,SWEET KISSES,5,RYAN WIGGINS,Georgie Holt,1.3,1.0,1250,3YO MDN,SOFT5,OCAST,9
2024-03-03,CAIRNS,3,GO GO GIRL,7,JASON TAYLOR,Fred Wieland,26.0,,1250,3YO MDN,SOFT5,OCAST,9
2024-03-03,CAIRNS,3,GABBY'S READY,6,SCOTT SHEARGOLD,Matthew McGuire,4.4,,1250,3YO MDN,SOFT5,OCAST,9
2024-03-03,CAIRNS,3,SHIHO,4,GABRIELLE SEMMENS,Trevor & Peter Rowe,23.0,2.0,1250,3YO MDN,SOFT5,OCAST,9
2024-03-03,CAIRNS,3,CYBER JAM,3,ADAM SPINKS,John Manzelmann,51.0,3.0,1250,3YO MDN,SOFT5,OCAST,9
2024-03-03,CAIRNS,4,NEBARAZ,3,MASAYUKI ABE,Stephen Massingham,3.9,2.0,1500,BM70,SOFT5,OCAST,7
2024-03-03,CAIRNS,4,SOUTHERN SWING,1,JENNA EDWARDS,Trevor & Peter Rowe,14.0,,1500,BM70,SOFT5,OCAST,7
2024-03-03,CAIRNS,4,INVINCIBLE BAY,1,NOT NOTIFIED,Roy Chillemi,0.0,,1500,BM70,SOFT5,OCAST,7
2024-03-03,CAIRNS,4,TAVISTEEL,5,JASON TAYLOR,Alwyn Bailey,2.5,1.0,1500,BM70,SOFT5,OCAST,7
2024-03-03,CAIRNS,4,OVER THE FALLS,4,NATHAN THOMAS,Scott Cooper,5.5,3.0,1500,BM70,SOFT5,OCAST,7
2024-03-03,CAIRNS,4,CALDANTE,6,GABRIELLE SEMMENS,Trevor & Peter Rowe,4.0,4.0,1500,BM70,SOFT5,OCAST,7
2024-03-03,CAIRNS,4,DIVINE WIT,2,ADAM SEWELL,Trevor & Peter Rowe,41.0,,1500,BM70,SOFT5,OCAST,7
2024-03-03,CAIRNS,5,MY BEST EFFORT,4,GABRIELLE SEMMENS,David Reynolds,19.0,,1250,BM60,SOFT5,OCAST,8
2024-03-03,CAIRNS,5,COUNTER COMMAND,2,LACEY MORRISON,Trevor & Peter Rowe,2.5,1.0,1250,BM60,SOFT5,OCAST,8
2024-03-03,CAIRNS,5,HOKOLESQUA,6,LAUREN GUERNIER,Fred Wieland,14.0,,1250,BM60,SOFT5,OCAST,8
2024-03-03,CAIRNS,5,KING'S HALO,5,RYAN WIGGINS,Stephen Massingham,1.95,2.0,1250,BM60,SOFT5,OCAST,8
2024-03-03,CAIRNS,5,BETTA AL,7,ADRIAN LAYT,Alwyn Bailey,9.0,4.0,1250,BM60,SOFT5,OCAST,8
2024-03-03,CAIRNS,5,ROSE OF ATHENS,1,NATHAN THOMAS,Scott Cooper,26.0,3.0,1250,BM60,SOFT5,OCAST,8
2024-03-03,CAIRNS,5,BOHEMIAN FLYER,8,AMANDA THOMSON,Mark Atkinson,101.0,,1250,BM60,SOFT5,OCAST,8
2024-03-03,CAIRNS,5,RISK IN ROME,3,JASON TAYLOR,Alwyn Bailey,51.0,,1250,BM60,SOFT5,OCAST,8
2024-03-03,CAIRNS,6,GO GETABOY,1,JASON TAYLOR,Roy Chillemi,9.0,3.0,1250,OPEN,SOFT5,OCAST,8
2024-03-03,CAIRNS,6,BATTLE CRY,3,RYAN WIGGINS,Stephen Massingham,3.6,1.0,1250,OPEN,SOFT5,OCAST,8
2024-03-03,CAIRNS,6,OCEAN EMPEROR,4,GABRIELLE SEMMENS,Tom Button,1.8,,1250,OPEN,SOFT5,OCAST,8
2024-03-03,CAIRNS,6,LE VIZIR,2,JENNA EDWARDS,Rodney Miller,7.5,,1250,OPEN,SOFT5,OCAST,8
2024-03-03,CAIRNS,6,INCHING CLOSER,5,NATHAN THOMAS,Mark Dale,26.0,2.0,1250,OPEN,SOFT5,OCAST,8
2024-03-03,CAIRNS,6,RED LIGHT ROXANNE,7,ADRIAN LAYT,Alwyn Bailey,21.0,4.0,1250,OPEN,SOFT5,OCAST,8
2024-03-03,CAIRNS,6,LOVE ON SUNDAY,6,SCOTT SHEARGOLD,Alex Malliff,26.0,,1250,OPEN,SOFT5,OCAST,8
2024-03-03,CAIRNS,6,MODERNISM,4,ADAM SPINKS,Mark Dale,81.0,,1250,OPEN,SOFT5,OCAST,8
2024-03-03,CAIRNS,7,KING JESTER,3,JENNA EDWARDS,Rodney Miller,7.5,,950,BM70,SOFT5,OCAST,10
2024-03-03,CAIRNS,7,CALL ME MO,8,ADRIAN LAYT,Alwyn Bailey,41.0,,950,BM70,SOFT5,OCAST,10
2024-03-03,CAIRNS,7,THATFEELSBETTER,1,LAUREN GUERNIER,John Manzelmann,23.0,,950,BM70,SOFT5,OCAST,10
2024-03-03,CAIRNS,7,ALI'S JAB,5,GABRIELLE SEMMENS,Mark Dale,5.5,2.0,950,BM70,SOFT5,OCAST,10
2024-03-03,CAIRNS,7,EYEWITNESS,7,SCOTT SHEARGOLD,John Manzelmann,10.0,,950,BM70,SOFT5,OCAST,10
2024-03-03,CAIRNS,7,PLAGIARIZED,3,JASON TAYLOR,Dean Piccolo,13.0,4.0,950,BM70,SOFT5,OCAST,10
2024-03-03,CAIRNS,7,NEVER CRY,2,RYAN WIGGINS,Stephen Massingham,2.8,,950,BM70,SOFT5,OCAST,10
2024-03-03,CAIRNS,7,TEN SCHILLING,6,ADAM SEWELL,Alwyn Bailey,7.5,3.0,950,BM70,SOFT5,OCAST,10
2024-03-03,CAIRNS,7,POMADE,9,NOR YADI,Fred Wieland,19.0,,950,BM70,SOFT5,OCAST,10
2024-03-03,CAIRNS,7,REGAL CONQUEROR,4,NATHAN THOMAS,Sharlee Hoffman,3.9,1.0,950,BM70,SOFT5,OCAST,10
2024-03-03,CAIRNS,8,FODOR,8,RYAN WIGGINS,Stephen Massingham,2.2,1.0,950,BM0-55,SOFT5,OCAST,14
2024-03-03,CAIRNS,8,BORLOTTI BEANS,7,MASAYUKI ABE,Louise Terzi,34.0,4.0,950,BM0-55,SOFT5,OCAST,14
