Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-28,TOOWOOMBA,7,BEAN ROCKING,9,CODY COLLIS,Mark Currie,3.5,4.0,1300,BM60,SOFT6,FINE,17
2024-03-28,TOOWOOMBA,7,SCENIC RIM,8,EMILY LANG,Diane Murphy,10.0,,1300,BM60,SOFT6,FINE,17
2024-03-28,TOOWOOMBA,7,DEMON DELIVERA,7,JAI WILLIAMS,Corey & Kylie Geran,3.6,1.0,1300,BM60,SOFT6,FINE,17
2024-03-28,TOOWOOMBA,7,ANYWAY YOU WANT IT,1,STACEY CALLOW,Paul Nolan (Jnr),31.0,,1300,BM60,SOFT6,FINE,17
2024-03-28,TOOWOOMBA,7,FASTLING,13,SEAN CORMACK,Trevor Thomas,8.5,,1300,BM60,SOFT6,FINE,17
2024-03-28,TOOWOOMBA,7,WHERE'S TEKAY NOW,4,NOEL CALLOW,Mark Currie,17.0,,1300,BM60,SOFT6,FINE,17
2024-03-28,TOOWOOMBA,7,SHOWSUMGRIT,17,NOT NOTIFIED,Adam Campton,0.0,,1300,BM60,SOFT6,FINE,17
2024-03-28,TOOWOOMBA,7,MACHINE HEAD,3,ALISHA DONALD,Rex Lipp,4.8,,1300,BM60,SOFT6,FINE,17
2024-03-28,TOOWOOMBA,7,MARTINI DANCER,10,KENJI YOSHIDA,Amanda Park,51.0,,1300,BM60,SOFT6,FINE,17
2024-03-28,TOOWOOMBA,7,UNLEASH,2,KARL ZECHNER,Corey & Kylie Geran,5.5,3.0,1300,BM60,SOFT6,FINE,17
2024-03-28,TOOWOOMBA,7,JUBILANT,3,BAILEY WHEELER,Dale Groves,7.0,2.0,1300,BM60,SOFT6,FINE,17
2024-03-28,TOOWOOMBA,7,STORMTROOPER,14,NOT NOTIFIED,Brett Sturgess,0.0,,1300,BM60,SOFT6,FINE,17
2024-03-28,TOOWOOMBA,7,MARCADA,5,JUSTIN STANLEY,Joe Gleeson,12.0,,1300,BM60,SOFT6,FINE,17
2024-03-28,TOOWOOMBA,7,AMPHAWA,11,NOT NOTIFIED,Kym Afford,1.01,,1300,BM60,SOFT6,FINE,17
2024-03-28,TOOWOOMBA,7,ALERT AND READY,6,MONTANNA SAVVA,Greg Wright,41.0,,1300,BM60,SOFT6,FINE,17
2024-03-28,TOOWOOMBA,7,SUKICHE,16,NOT NOTIFIED,Bruce Brown,1.01,,1300,BM60,SOFT6,FINE,17
