Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-24,HAPPY VALLEY,8,LUCKY QUALITY,2,ANDREA ATZENI,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,8,SO AWESOME,5,LYLE HEWITSON,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,8,COLONEL,1,DYLAN MO,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,8,HAPPY FEELING,7,BEN THOMPSON,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,9,GALLANT WAKING,6,VINCENT HO,K W LUI,,4.0,1800,RST80-60 C3,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,9,BERLIN TANGO,11,BRENTON AVDULLA,A S CRUZ,,2.0,1800,RST80-60 C3,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,9,NOBLE PURSUIT,1,ANDREA ATZENI,CASPAR FOWNES,,3.0,1800,RST80-60 C3,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,9,EIGHTEEN PALMS,5,ALEXIS BADEL,DANNY SHUM,,,1800,RST80-60 C3,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,9,TRUE GENIUS,10,ANGUS CHUNG,A S CRUZ,,,1800,RST80-60 C3,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,9,DEVILDOM,3,LYLE HEWITSON,T P YUNG,,,1800,RST80-60 C3,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,9,INTREPID WINNER,9,K MELO,C W CHANG,,,1800,RST80-60 C3,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,9,AFFORDABLE,8,BEN THOMPSON,DAVID A HAYES,,,1800,RST80-60 C3,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,9,FLAMINGO TRILLION,7,DEREK LEUNG,F C LOR,,1.0,1800,RST80-60 C3,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,9,KIMBERLEY,12,ANTHONY HAMELIN,JAMIE RICHARDS,,,1800,RST80-60 C3,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,9,TRADITION,4,MATTHEW POON,PIERRE NG,,,1800,RST80-60 C3,GOOD,OCAST,12
2024-04-24,HAPPY VALLEY,9,SMILING TIME,2,KEITH YEUNG,K H TING,,,1800,RST80-60 C3,GOOD,OCAST,12
2024-04-24,IPSWICH,1,BALASTIER,8,RYAN MALONEY,Tony Gollan,1.9,1.0,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,1,GOLDEN SUN,4,DAMIEN THORNTON,Annabel Neasham,9.5,,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,1,LI'L REX,7,SAMANTHA COLLETT,David Murphy,1.01,,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,1,ORIENTE,8,ROBBIE DOLAN,Tony & Maddysen Sears,1.01,,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,1,SIVO,6,NOEL CALLOW,Adam Campton,34.0,,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,1,STAPLETON,3,ANTHONY ALLEN,Michael Morrison,26.0,3.0,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,1,ACCELERATE RAPIDLY,11,LES TILLEY,Paul Wallace,1.01,,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,1,CALICO DRIFTER,12,KARL ZECHNER,Trevor Thomas,1.01,,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,1,PLAY IT AS IT LAYS,2,TAHLIA FENLON,Chris Munce,26.0,,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,1,ROSE OF LIBERTY,5,MADELEINE WISHART,John Zielke,61.0,,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,1,TELLS ME TO,7,WANDERSON D'AVILA,Ben Ahrens,61.0,4.0,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,1,VIALE,1,KYLE WILSON-TAYLOR,Matthew Dunn,2.4,2.0,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,2,BOOMTOWN BOSS,11,JAMES ORMAN,Tony Gollan,3.1,,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,2,I'M HEROIC,1,JAMES ORMAN,Desleigh Forster,13.0,2.0,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,2,MINE KART CARNAGE,5,NOEL CALLOW,Mark Currie,14.0,,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,2,RUNAWAY TYCOON,9,CEJAY GRAHAM,Kelly Schweida,5.0,4.0,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,2,STEEVEE WONDERFUL,2,DAMIEN THORNTON,Adam Campton,41.0,,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,2,THREE TEES,6,RYAN MALONEY,Tony Gollan,5.0,3.0,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,2,UNEGA WAHY'A,7,MADELEINE WISHART,John Zielke,16.0,,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,2,WILL IT SNOW,4,MICHAEL CAHILL,Bevan Laming,4.2,,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,2,AIN'T TELLIN,3,ANDREW MALLYON,Tony & Maddysen Sears,4.4,,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,2,BANKSIA BEACH,9,ROBBIE DOLAN,Paul Wallace,16.0,,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,2,BONFIRE SPARK,8,MARK DU PLESSIS,Olivia Cairns,41.0,,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,2,WALSH BAY,5,JUSTIN HUXTABLE,Chris Munce,6.5,1.0,1100,2YO MDN SW,HVY9,FINE,12
2024-04-24,IPSWICH,3,BORN FEARLESS,4,CEJAY GRAHAM,Rex Lipp,4.8,,1690,3YO MDN,HVY9,FINE,13
2024-04-24,IPSWICH,3,RASHFORD,2,KYLE WILSON-TAYLOR,Chris Munce,2.4,1.0,1690,3YO MDN,HVY9,FINE,13
2024-04-24,IPSWICH,3,MERCHANT FLYER,3,JAMES ORMAN,Grant Allard,4.0,2.0,1690,3YO MDN,HVY9,FINE,13
2024-04-24,IPSWICH,3,CRYPTIC SOUND,1,ROBBIE DOLAN,Rex Lipp,4.8,4.0,1690,3YO MDN,HVY9,FINE,13
2024-04-24,IPSWICH,3,BREYTENBACH,3,NOT NOTIFIED,Olivia Cairns,0.0,,1690,3YO MDN,HVY9,FINE,13
2024-04-24,IPSWICH,3,RIDE FOR LUCK,9,NOT NOTIFIED,Robert Heathcote,0.0,,1690,3YO MDN,HVY9,FINE,13
2024-04-24,IPSWICH,3,LINDA'S MAGIC,6,NOZI TOMIZAWA,Garry Schwenke,26.0,,1690,3YO MDN,HVY9,FINE,13
2024-04-24,IPSWICH,3,PELE PRINCESS,8,MARTIN HARLEY,Brett Baker,21.0,3.0,1690,3YO MDN,HVY9,FINE,13
2024-04-24,IPSWICH,3,VIDYA,11,NOT NOTIFIED,Maryann Brosnan,0.0,,1690,3YO MDN,HVY9,FINE,13
2024-04-24,IPSWICH,3,BON'S ZEN,10,NOT NOTIFIED,Ron Drysdale,101.0,,1690,3YO MDN,HVY9,FINE,13
2024-04-24,IPSWICH,3,PIG IN THE CITY,4,GEORGINA CARTWRIGH,Lane Sharrock,71.0,,1690,3YO MDN,HVY9,FINE,13
2024-04-24,IPSWICH,3,FORGETS ME NOT,7,MARK DU PLESSIS,Olivia Cairns,71.0,,1690,3YO MDN,HVY9,FINE,13
2024-04-24,IPSWICH,3,AMERICOLA,5,KARL ZECHNER,Vishan Venkaya,251.0,,1690,3YO MDN,HVY9,FINE,13
2024-04-24,IPSWICH,4,HELEVA DEEL,3,JAKE MOLLOY,Mark Currie,6.0,,2180,BM68,HVY9,FINE,10
2024-04-24,IPSWICH,4,JETPACK VERDI,4,JAMES ORMAN,Tony Gollan,4.2,,2180,BM68,HVY9,FINE,10
2024-04-24,IPSWICH,4,ALIRAAJ,6,JASON TAYLOR,Matt Kropp,7.0,,2180,BM68,HVY9,FINE,10
2024-04-24,IPSWICH,4,BRINGME,5,KARL ZECHNER,Brian Azel,4.4,4.0,2180,BM68,HVY9,FINE,10
2024-04-24,IPSWICH,4,INTENTIONAL LASS,9,KYLE WILSON-TAYLOR,Matthew Dunn,7.0,2.0,2180,BM68,HVY9,FINE,10
2024-04-24,IPSWICH,4,CONTRITION,7,JAKE BAYLISS,Paul Jenkins,6.0,1.0,2180,BM68,HVY9,FINE,10
2024-04-24,IPSWICH,4,KASEAR,1,TAHLIA FENLON,Neil Hocking,9.0,,2180,BM68,HVY9,FINE,10
2024-04-24,IPSWICH,4,WINTER THORN,10,ROBBIE DOLAN,Christos Zintilis,23.0,,2180,BM68,HVY9,FINE,10
2024-04-24,IPSWICH,4,BUMP'N'RUN,8,MARK DU PLESSIS,Gerard Betros,19.0,,2180,BM68,HVY9,FINE,10
2024-04-24,IPSWICH,4,CLASSIQUE GAL,2,SAMANTHA COLLETT,Bruce Brown,12.0,3.0,2180,BM68,HVY9,FINE,10
2024-04-24,IPSWICH,5,RISING PACIFIC,5,JAMES ORMAN,Tony Gollan,1.01,,1690,CL4,HVY9,FINE,9
2024-04-24,IPSWICH,5,COOL ENCOUNTER,7,JUSTIN HUXTABLE,Jack Bruce,6.0,,1690,CL4,HVY9,FINE,9
2024-04-24,IPSWICH,5,DEMON DELIVERA,1,KYLE WILSON-TAYLOR,Corey & Kylie Geran,3.3,4.0,1690,CL4,HVY9,FINE,9
2024-04-24,IPSWICH,5,VALANTINO ROC,5,JAKE BAYLISS,Brian J Smith,3.3,,1690,CL4,HVY9,FINE,9
2024-04-24,IPSWICH,5,IRISH SALLY,6,KARL ZECHNER,Corey & Kylie Geran,31.0,,1690,CL4,HVY9,FINE,9
2024-04-24,IPSWICH,5,SHERRIFF CODY,2,CEJAY GRAHAM,Owen Glue,7.5,1.0,1690,CL4,HVY9,FINE,9
2024-04-24,IPSWICH,5,SHOWMAN,3,JIM BYRNE,Stephen Lee,10.0,2.0,1690,CL4,HVY9,FINE,9
2024-04-24,IPSWICH,5,SERENADE THE CAT,8,SAMANTHA COLLETT,Stephen Lee,1.01,,1690,CL4,HVY9,FINE,9
2024-04-24,IPSWICH,5,ROCKED,4,MARK DU PLESSIS,Chris Meehan,6.0,3.0,1690,CL4,HVY9,FINE,9
2024-04-24,IPSWICH,6,ALIGN THE PLANETS,15,NOT NOTIFIED,Olivia Cairns,0.0,,1690,MDN SW,HVY9,FINE,15
2024-04-24,IPSWICH,6,FRANKEL MOON,3,MICHAEL CAHILL,Debbie Newham,10.0,,1690,MDN SW,HVY9,FINE,15
2024-04-24,IPSWICH,6,GLENRAY'S MATE,6,BORIS THORNTON,Kenneth Deacon,34.0,,1690,MDN SW,HVY9,FINE,15
2024-04-24,IPSWICH,6,LUCIFER THE CAT,5,SEAN CORMACK,Vishan Venkaya,61.0,,1690,MDN SW,HVY9,FINE,15
2024-04-24,IPSWICH,6,NOAH,10,KARL ZECHNER,Diane Murphy,15.0,,1690,MDN SW,HVY9,FINE,15
2024-04-24,IPSWICH,6,BREYTENBACH,7,NOT NOTIFIED,Olivia Cairns,0.0,,1690,MDN SW,HVY9,FINE,15
2024-04-24,IPSWICH,6,RASHFORD,11,KYLE WILSON-TAYLOR,Chris Munce,0.0,,1690,MDN SW,HVY9,FINE,15
2024-04-24,IPSWICH,6,RIDE FOR LUCK,3,ROBBIE DOLAN,Robert Heathcote,4.2,,1690,MDN SW,HVY9,FINE,15
2024-04-24,IPSWICH,6,THE HINDUSTAN,7,RYAN MALONEY,Tony & Maddysen Sears,3.3,2.0,1690,MDN SW,HVY9,FINE,15
2024-04-24,IPSWICH,6,AQUA ROSA,4,BAILEY WHEELER,Brian J Smith,13.0,4.0,1690,MDN SW,HVY9,FINE,15
2024-04-24,IPSWICH,6,MAKIN' STATEMENTS,14,MADELEINE WISHART,Matt Kropp,5.5,,1690,MDN SW,HVY9,FINE,15
2024-04-24,IPSWICH,6,ADELAIDE'S LACE,8,SAMANTHA COLLETT,Kim Loy,26.0,1.0,1690,MDN SW,HVY9,FINE,15
2024-04-24,IPSWICH,6,MIRACLE SEVEN,2,MARK DU PLESSIS,Chris Waller,3.7,,1690,MDN SW,HVY9,FINE,15
2024-04-24,IPSWICH,6,VIDYA,1,CEJAY GRAHAM,Maryann Brosnan,6.5,3.0,1690,MDN SW,HVY9,FINE,15
2024-04-24,IPSWICH,6,RUBY LOVES CARROTS,9,NOZI TOMIZAWA,Kellie Monckton,151.0,,1690,MDN SW,HVY9,FINE,15
2024-04-24,IPSWICH,7,NITROGEN,8,MARTIN HARLEY,Chris Anderson,19.0,,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,7,UNITED FRONT,5,KYLE WILSON-TAYLOR,Kelly Schweida,10.0,,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,7,FONZIE ROCKS,9,VLAD DURIC,Chris Meagher,41.0,,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,7,JONNY DA WOLF,7,JAMES ORMAN,Chris Waller,1.65,1.0,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,7,KILNA,12,RYAN MALONEY,David Vandyke,7.5,4.0,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,7,LA STELLA ATLETA,15,MICHEAL HELLYER,Lindsay Gough,26.0,,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,7,THE MANAGER,5,MICHAEL CAHILL,Paul Shailer,13.0,,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,7,SHOOT THE DIVA,4,CEJAY GRAHAM,Kelly Schweida,71.0,,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,7,ZOUGIRL,14,SAMANTHA COLLETT,David Murphy,151.0,,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,7,STORM DREAMER,1,JUSTIN HUXTABLE,Chris Munce,10.0,2.0,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,7,HOME CREEK,6,KIRK MATHESON,Desleigh Forster,251.0,,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,7,INSPIRATIONAL DIVA,11,BAILEY WHEELER,David Vandyke,21.0,,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,7,OCEAN ALPS,16,ANDREW MALLYON,Paul Shailer,0.0,,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,7,DILIGENTE,2,DAMIEN THORNTON,Annabel Neasham,34.0,,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,7,WINTER'S PROMISE,10,ROBBIE DOLAN,Matthew Dunn,18.0,,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,7,SPACE JOURNEY,13,NOEL CALLOW,Jesse Townsend,81.0,,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,7,MAKE HASTE,19,NOT NOTIFIED,Michael Nolan,1.01,,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,7,ENOLABA,17,NOT NOTIFIED,Chris Munce,1.01,,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,7,OUTA TAORMINA,3,TAHLIA FENLON,Jesse Townsend,41.0,3.0,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,7,BRAMBLE BAY,20,NOT NOTIFIED,Jim Murdoch,0.0,,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,7,COOL PANELS,8,GEORGINA CARTWRIGH,Lindsay Gough,1.01,,1350,MDN,HVY9,FINE,21
2024-04-24,IPSWICH,8,AROUND THE BUOY,8,TAHLIA FENLON,Chris Munce,14.0,4.0,1350,CL1 SW,HVY9,FINE,15
2024-04-24,IPSWICH,8,BRASCO,4,JAMES ORMAN,Chris Waller,12.0,,1350,CL1 SW,HVY9,FINE,15
2024-04-24,IPSWICH,8,RUSSIAN SUB,3,CEJAY GRAHAM,Harry Richardson,5.0,,1350,CL1 SW,HVY9,FINE,15
2024-04-24,IPSWICH,8,TOROVISTA,13,KYLE WILSON-TAYLOR,David McColm,14.0,,1350,CL1 SW,HVY9,FINE,15
2024-04-24,IPSWICH,8,ASGOODASYOUGETT,9,MARK DU PLESSIS,Bill Brown,126.0,,1350,CL1 SW,HVY9,FINE,15
2024-04-24,IPSWICH,8,BOOMING LAD,6,DAMIEN THORNTON,Chris Anderson,23.0,,1350,CL1 SW,HVY9,FINE,15
2024-04-24,IPSWICH,8,EXCEED SPEED,1,DAMIEN THORNTON,Tony Gollan,5.0,1.0,1350,CL1 SW,HVY9,FINE,15
2024-04-24,IPSWICH,8,MILITARY AWARD,3,RYAN MALONEY,Matthew Dunn,7.0,3.0,1350,CL1 SW,HVY9,FINE,15
2024-04-24,IPSWICH,8,SOUTH SEA,10,BORIS THORNTON,Stephen Kirkwood,3.3,2.0,1350,CL1 SW,HVY9,FINE,15
2024-04-24,IPSWICH,8,EASTERLY,2,VLAD DURIC,Tony Gollan,11.0,,1350,CL1 SW,HVY9,FINE,15
2024-04-24,IPSWICH,8,LI'L WONDER,12,NOT NOTIFIED,Tony Gollan,31.0,,1350,CL1 SW,HVY9,FINE,15
2024-04-24,IPSWICH,8,LIQUEUR GOLD,6,MARTIN HARLEY,Mark Goodwin,71.0,,1350,CL1 SW,HVY9,FINE,15
2024-04-24,IPSWICH,8,AITUTAKI,15,MICHAEL CAHILL,Peter Quinlan,12.0,,1350,CL1 SW,HVY9,FINE,15
2024-04-24,IPSWICH,8,BLACK OPIUM,7,ANDREW MALLYON,Paul Shailer,3.6,,1350,CL1 SW,HVY9,FINE,15
2024-04-24,IPSWICH,8,CLAUDIUS,5,JUSTIN HUXTABLE,Pat Duff,151.0,,1350,CL1 SW,HVY9,FINE,15
2024-04-24,IPSWICH,9,CHASING JACKLEY,1,JAKE MOLLOY,Alyssa & Troy Sweeney,61.0,,1200,BM65,HVY9,FINE,19
2024-04-24,IPSWICH,9,CHILLIWACK,10,JAKE BAYLISS,Gillian Heinrich,31.0,,1200,BM65,HVY9,FINE,19
2024-04-24,IPSWICH,9,PAIENBARA,7,SAMANTHA COLLETT,David Murphy,31.0,,1200,BM65,HVY9,FINE,19
2024-04-24,IPSWICH,9,RADIANT REMI,2,TAHLIA FENLON,Tony Gollan,6.5,1.0,1200,BM65,HVY9,FINE,19
2024-04-24,IPSWICH,9,SCRIPT WRITER,8,DAMIEN THORNTON,Chris Anderson,15.0,,1200,BM65,HVY9,FINE,19
2024-04-24,IPSWICH,9,DON'T DISS AROUND,6,NATHAN FAZACKERLEY,Jim Hanna,23.0,3.0,1200,BM65,HVY9,FINE,19
2024-04-24,IPSWICH,9,EAGLE HAWK STAR,11,NOT NOTIFIED,Stephen Lee,0.0,,1200,BM65,HVY9,FINE,19
2024-04-24,IPSWICH,9,HURTS SO GOOD,11,RYAN MALONEY,Tony Gollan,4.2,,1200,BM65,HVY9,FINE,19
2024-04-24,IPSWICH,9,I AM TAKINGTHELOT,16,JAMES ORMAN,Tony Gollan,17.0,,1200,BM65,HVY9,FINE,19
2024-04-24,IPSWICH,9,CASROCK,5,CEJAY GRAHAM,Kelly Schweida,3.6,4.0,1200,BM65,HVY9,FINE,19
2024-04-24,IPSWICH,9,HELIKEDEMPRETTY,3,NOEL CALLOW,Robert Heathcote,3.8,,1200,BM65,HVY9,FINE,19
2024-04-24,IPSWICH,9,KITRI,8,MARK DU PLESSIS,Michael Nolan,10.0,,1200,BM65,HVY9,FINE,19
2024-04-24,IPSWICH,9,ROCKIN' ARTIE,4,BAILEY WHEELER,Scott Morrisey,31.0,,1200,BM65,HVY9,FINE,19
2024-04-24,IPSWICH,9,HEARSAY,19,BAILEY WHEELER,Chris Munce,0.0,,1200,BM65,HVY9,FINE,19
2024-04-24,IPSWICH,9,SADDLE BOY,18,NOT NOTIFIED,Paula Davidson,0.0,,1200,BM65,HVY9,FINE,19
2024-04-24,IPSWICH,9,REPHRASE,15,NOT NOTIFIED,Toby Edmonds,1.01,,1200,BM65,HVY9,FINE,19
2024-04-24,IPSWICH,9,FASTLING,12,NOT NOTIFIED,Trevor Thomas,1.01,,1200,BM65,HVY9,FINE,19
2024-04-24,IPSWICH,9,ALFA LILY,10,NOT NOTIFIED,Michael Nolan,1.01,,1200,BM65,HVY9,FINE,19
2024-04-24,IPSWICH,9,FIRST PEOPLES,9,MICHAEL CAHILL,Dale Groves,81.0,2.0,1200,BM65,HVY9,FINE,19
2024-04-24,PINJARRA,1,KINGS HONOUR,3,JARRAD NOSKE,Hayden Ballantyne,1.07,1.0,1000,3YO MDN SW,GOOD4,FINE,6
2024-04-24,PINJARRA,1,AIN'TNOCUREFORLOVE,2,JERRY NOSKE,Megan Midgley,51.0,,1000,3YO MDN SW,GOOD4,FINE,6
2024-04-24,PINJARRA,1,I'M NIPOTE,1,AUSTIN GALATI,Brad Seinor,26.0,4.0,1000,3YO MDN SW,GOOD4,FINE,6
2024-04-24,PINJARRA,1,ROCKING GEM,4,PATRICK CARBERY,Simon A Miller,7.0,2.0,1000,3YO MDN SW,GOOD4,FINE,6
2024-04-24,PINJARRA,1,SOIE NOIRE,5,TROY TURNER,Bruce Watkins,81.0,,1000,3YO MDN SW,GOOD4,FINE,6
2024-04-24,PINJARRA,1,RIVERCREST MAGIC,6,JASON WHITING,Graeme Ballantyne,31.0,3.0,1000,3YO MDN SW,GOOD4,FINE,6
2024-04-24,PINJARRA,2,ALIEN CLOVIS,1,JADE MCNAUGHT,Justine Erkelens,3.5,2.0,1200,2YO+ MDN SW,GOOD4,FINE,10
2024-04-24,PINJARRA,2,DIEGO DYNAMITE,8,AUSTIN GALATI,Carey Martin,13.0,1.0,1200,2YO+ MDN SW,GOOD4,FINE,10
2024-04-24,PINJARRA,2,KEVROSS,6,BRANDON LOUIS,Rhys Radford,101.0,,1200,2YO+ MDN SW,GOOD4,FINE,10
2024-04-24,PINJARRA,2,THE MAN HIMSELF,5,MADI DERRICK,Tiarnna Robertson,41.0,,1200,2YO+ MDN SW,GOOD4,FINE,10
2024-04-24,PINJARRA,2,MAZZETTI,7,JASON WHITING,Graeme Ballantyne,9.5,,1200,2YO+ MDN SW,GOOD4,FINE,10
2024-04-24,PINJARRA,2,LUNCH IN PARIS,3,BRAD PARNHAM,Daniel Morton,2.3,4.0,1200,2YO+ MDN SW,GOOD4,FINE,10
2024-04-24,PINJARRA,2,FLINDERS LANE,4,LUCY FIORE,Hayden Ballantyne,7.0,,1200,2YO+ MDN SW,GOOD4,FINE,10
2024-04-24,PINJARRA,2,DEEP DISCRETION,2,JOSEPH AZZOPARDI,David Harrison,7.5,3.0,1200,2YO+ MDN SW,GOOD4,FINE,10
2024-04-24,PINJARRA,2,LADY CHAPLIN,9,LISA STAPLES,Julie Mitchell,151.0,,1200,2YO+ MDN SW,GOOD4,FINE,10
2024-04-24,PINJARRA,2,SECRICITY,10,KESHAW DHURUN,Carey Martin,151.0,,1200,2YO+ MDN SW,GOOD4,FINE,10
2024-04-24,PINJARRA,3,PLAINLY SPOKEN,1,JADE MCNAUGHT,Graeme Ayres,126.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-24,PINJARRA,3,GODLESS STORM,2,LISA STAPLES,Diane Reed,11.0,3.0,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-24,PINJARRA,3,JIDDO,7,TROY TURNER,Keith Reeves,151.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-24,PINJARRA,3,KINGS SALUTE,5,CHRIS PARNHAM,Daniel Morton,2.0,1.0,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-24,PINJARRA,3,NOBLE REIGN,8,JESSICA GRAY,Liz Strempel,51.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-24,PINJARRA,3,BLUE LUPIN,9,LAQDAR RAMOLY,Fenella Martin,81.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-24,PINJARRA,3,CAP CAVOUR,6,KESHAW DHURUN,Neville Parnham,34.0,4.0,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-24,PINJARRA,3,SASSY SKYE,12,LUCY FIORE,Summer Dickson,3.2,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-24,PINJARRA,3,IMPOSSIBLE DREAM,3,HOLLY WATSON,Ray Vincent,6.5,2.0,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-24,PINJARRA,3,AIN'T LISTENING,11,PETER FARRELL,Carey Martin,151.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-24,PINJARRA,3,GOLD MOUNTAIN,10,BRAD PARNHAM,Russell Stewart,101.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-24,PINJARRA,3,MAKE DE FORTUNE,4,MADI DERRICK,Tiarnna Robertson,17.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-24,PINJARRA,3,TAMLEO,14,JORDAN TURNER,Josh McLeod,1.01,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-24,PINJARRA,3,ROCKET LAD,7,NOT NOTIFIED,Andrew Dickson,0.0,,1300,2YO+ MDN SW,GOOD4,FINE,14
2024-04-24,PINJARRA,4,ROYAL GLORY,4,AVA CATARINO,Michael Miller,81.0,,1600,2YO+ MDN SW,GOOD4,FINE,13
2024-04-24,PINJARRA,4,COSMIC CHAOS,11,LUCY FIORE,Simon Barrass,15.0,2.0,1600,2YO+ MDN SW,GOOD4,FINE,13
2024-04-24,PINJARRA,4,BOSS HOLIDAY,9,MADI DERRICK,Ray Malpass,41.0,,1600,2YO+ MDN SW,GOOD4,FINE,13
2024-04-24,PINJARRA,4,KING KAWANA,2,LISA STAPLES,Rhys Radford,11.0,,1600,2YO+ MDN SW,GOOD4,FINE,13
2024-04-24,PINJARRA,4,WARNING SHOT,6,CLINT JOHNSTON-POR,Darren McAuliffe,6.0,4.0,1600,2YO+ MDN SW,GOOD4,FINE,13
2024-04-24,PINJARRA,4,HOLY DIVER,10,JADE MCNAUGHT,Luke Fernie,34.0,,1600,2YO+ MDN SW,GOOD4,FINE,13
2024-04-24,PINJARRA,4,LONGLEY,1,LUKE CAMPBELL,Julie Clements,151.0,,1600,2YO+ MDN SW,GOOD4,FINE,13
2024-04-24,PINJARRA,4,WHAITIRI,5,JASON WHITING,Gary Crispin,6.5,,1600,2YO+ MDN SW,GOOD4,FINE,13
2024-04-24,PINJARRA,4,SANDFIRE ROSE,12,CHRIS PARNHAM,Rob Gulberti,1.6,1.0,1600,2YO+ MDN SW,GOOD4,FINE,13
2024-04-24,PINJARRA,4,CLAIREANN,8,LAQDAR RAMOLY,Fenella Martin,151.0,,1600,2YO+ MDN SW,GOOD4,FINE,13
2024-04-24,PINJARRA,4,PUIKOVA,7,BRANDON LOUIS,Mack Hall,61.0,,1600,2YO+ MDN SW,GOOD4,FINE,13
2024-04-24,PINJARRA,4,FULL OF LIFE,3,HOLLY WATSON,Rhys Radford,51.0,3.0,1600,2YO+ MDN SW,GOOD4,FINE,13
2024-04-24,PINJARRA,4,ROCKET LAD,11,TROY TURNER,Andrew Dickson,1.01,,1600,2YO+ MDN SW,GOOD4,FINE,13
