Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-07,SHA TIN,7,DUKE WAI,4,MATTHEW CHADWICK,PIERRE NG,,,1200,CUP G2,GOOD,OCAST,11
2024-04-07,SHA TIN,7,FLYING ACE,11,ZAC PURTON,DAVID HALL,,3.0,1200,CUP G2,GOOD,OCAST,11
2024-04-07,SHA TIN,7,ADIOS,5,K MELO,F C LOR,,,1200,CUP G2,GOOD,OCAST,11
2024-04-07,SHA TIN,7,WHIZZ KID,6,HARRY BENTLEY,A S CRUZ,,,1200,CUP G2,GOOD,OCAST,11
2024-04-07,SHA TIN,7,INVINCIBLE SAGE,8,ALEXIS BADEL,DAVID HALL,,2.0,1200,CUP G2,GOOD,OCAST,11
2024-04-07,SHA TIN,7,PACKING TREADMILL,2,LYLE HEWITSON,K W LUI,,,1200,CUP G2,GOOD,OCAST,11
2024-04-07,SHA TIN,7,NERVOUS WITNESS,9,LUKE FERRARIS,DAVID A HAYES,,,1200,CUP G2,GOOD,OCAST,11
2024-04-07,SHA TIN,7,TOMODACHI KOKOROE,1,KARIS TEETAN,DAVID A HAYES,,,1200,CUP G2,GOOD,OCAST,11
2024-04-07,SHA TIN,8,RUSSIAN EMPEROR,3,HUGH BOWMAN,D WHYTE,,,1600,TRPHY G2,GOOD,OCAST,13
2024-04-07,SHA TIN,8,BEAUTY ETERNAL,8,ZAC PURTON,JOHN SIZE,,2.0,1600,TRPHY G2,GOOD,OCAST,13
2024-04-07,SHA TIN,8,BEAUTY JOY,1,BRENTON AVDULLA,A S CRUZ,,1.0,1600,TRPHY G2,GOOD,OCAST,13
2024-04-07,SHA TIN,8,SWORD POINT,5,DEREK LEUNG,F C LOR,,,1600,TRPHY G2,GOOD,OCAST,13
2024-04-07,SHA TIN,8,NIMBLE NIMBUS,2,HARRY BENTLEY,P F YIU,,4.0,1600,TRPHY G2,GOOD,OCAST,13
2024-04-07,SHA TIN,8,RED LION,12,ANTHONY HAMELIN,JOHN SIZE,,3.0,1600,TRPHY G2,GOOD,OCAST,13
2024-04-07,SHA TIN,8,ENCOUNTERED,4,KARIS TEETAN,MANFRED MAN,,,1600,TRPHY G2,GOOD,OCAST,13
2024-04-07,SHA TIN,8,HEALTHY HAPPY,11,LYLE HEWITSON,F C LOR,,,1600,TRPHY G2,GOOD,OCAST,13
2024-04-07,SHA TIN,8,MONEY CATCHER,7,K MELO,F C LOR,,,1600,TRPHY G2,GOOD,OCAST,13
2024-04-07,SHA TIN,8,TAJ DRAGON,6,MATTHEW CHADWICK,PIERRE NG,,,1600,TRPHY G2,GOOD,OCAST,13
2024-04-07,SHA TIN,8,HAPPY TOGETHER,10,ALEXIS BADEL,F C LOR,,,1600,TRPHY G2,GOOD,OCAST,13
2024-04-07,SHA TIN,8,SUPER SUNNY SING,13,ANDREA ATZENI,W Y SO,,,1600,TRPHY G2,GOOD,OCAST,13
2024-04-07,SHA TIN,8,THE BEST PEACH,9,LUKE FERRARIS,A S CRUZ,,,1600,TRPHY G2,GOOD,OCAST,13
2024-04-07,SHA TIN,9,AESTHETICISM,14,ZAC PURTON,PIERRE NG,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,9,LAUGH TALE,11,HUGH BOWMAN,MANFRED MAN,,2.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,9,MISTER DAPPER,6,ANDREA ATZENI,D WHYTE,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,9,VOLCANIC SPARK,2,MATTHEW POON,P F YIU,,4.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,9,ABSOLUTE SUNSHINE,13,KEITH YEUNG,DAVID A HAYES,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,9,G LINER,5,ANGUS CHUNG,JAMIE RICHARDS,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,9,CALIFORNIATOTALITY,7,BRENTON AVDULLA,A S CRUZ,,1.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,9,PING HAI COMET,4,ANTHONY HAMELIN,JOHN SIZE,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,9,STORM WINNER,9,HARRY BENTLEY,CASPAR FOWNES,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,9,TIGER AND GOLD,10,BEN THOMPSON,C H YIP,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,9,CELTIC TIMES,1,KARIS TEETAN,W K MO,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,9,FIGHT TIME,3,LYLE HEWITSON,DAVID HALL,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,9,SUPER WISE DRAGON,12,K MELO,W Y SO,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,9,CAN'T GO WONG,8,ALEXIS BADEL,F C LOR,,3.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-04-07,SHA TIN,10,UNBELIEVABLE,4,DEREK LEUNG,F C LOR,,2.0,2000,RST80-60 C3,GOOD,OCAST,11
2024-04-07,SHA TIN,10,BRAVEHEARTS,9,ANGUS CHUNG,JAMIE RICHARDS,,,2000,RST80-60 C3,GOOD,OCAST,11
2024-04-07,SHA TIN,10,ILLUMINOUS,3,KARIS TEETAN,F C LOR,,3.0,2000,RST80-60 C3,GOOD,OCAST,11
2024-04-07,SHA TIN,10,AWESOME FLUKE,7,HARRY BENTLEY,CASPAR FOWNES,,,2000,RST80-60 C3,GOOD,OCAST,11
2024-04-07,SHA TIN,10,LOOKING GREAT,5,MATTHEW POON,F C LOR,,,2000,RST80-60 C3,GOOD,OCAST,11
2024-04-07,SHA TIN,10,INTREPID WINNER,6,K MELO,C W CHANG,,,2000,RST80-60 C3,GOOD,OCAST,11
2024-04-07,SHA TIN,10,ROMANTIC CHARM,1,BRENTON AVDULLA,DANNY SHUM,,,2000,RST80-60 C3,GOOD,OCAST,11
2024-04-07,SHA TIN,10,NICHOLSON RETURNS,8,LYLE HEWITSON,DAVID HALL,,,2000,RST80-60 C3,GOOD,OCAST,11
2024-04-07,SHA TIN,10,BILLIONAIRE SECRET,2,MATTHEW CHADWICK,PIERRE NG,,4.0,2000,RST80-60 C3,GOOD,OCAST,11
2024-04-07,SHA TIN,10,EIGHTEEN CARAT,11,ALEXIS BADEL,DANNY SHUM,,1.0,2000,RST80-60 C3,GOOD,OCAST,11
2024-04-07,SHA TIN,10,KIMBERLEY,10,ANDREA ATZENI,JAMIE RICHARDS,,,2000,RST80-60 C3,GOOD,OCAST,11
2024-04-07,SHA TIN,1,GO HERO,8,LUKE FERRARIS,Y S TSUI,,,1400,RST40-0 C5,AWT,FINE,14
2024-04-07,SHA TIN,1,YEE CHEONG WARRIOR,6,ZAC PURTON,DAVID HALL,,3.0,1400,RST40-0 C5,AWT,FINE,14
2024-04-07,SHA TIN,1,CHIU CHOW BROTHER,12,HUGH BOWMAN,MANFRED MAN,,,1400,RST40-0 C5,AWT,FINE,14
2024-04-07,SHA TIN,1,MEDIC ELITE,2,HARRY BENTLEY,PIERRE NG,,4.0,1400,RST40-0 C5,AWT,FINE,14
2024-04-07,SHA TIN,1,URBAN TRIUMPH,10,DEREK LEUNG,W K MO,,,1400,RST40-0 C5,AWT,FINE,14
2024-04-07,SHA TIN,1,MORE RICE,1,LYLE HEWITSON,T P YUNG,,,1400,RST40-0 C5,AWT,FINE,14
2024-04-07,SHA TIN,1,MASTER OF ALL,5,KEITH YEUNG,W Y SO,,1.0,1400,RST40-0 C5,AWT,FINE,14
2024-04-07,SHA TIN,1,DRAGON DELIGHT,11,BEN THOMPSON,DAVID A HAYES,,,1400,RST40-0 C5,AWT,FINE,14
2024-04-07,SHA TIN,1,EAGLE RUN,7,ANGUS CHUNG,A S CRUZ,,,1400,RST40-0 C5,AWT,FINE,14
2024-04-07,SHA TIN,1,EASY TWO,4,MATTHEW POON,K H TING,,,1400,RST40-0 C5,AWT,FINE,14
2024-04-07,SHA TIN,1,STAR OF GLORY,13,ANDREA ATZENI,C W CHANG,,,1400,RST40-0 C5,AWT,FINE,14
2024-04-07,SHA TIN,1,FORTUNE MASTER,9,ALEXIS BADEL,JAMIE RICHARDS,,,1400,RST40-0 C5,AWT,FINE,14
2024-04-07,SHA TIN,1,GENERAL WINNER,3,KARIS TEETAN,D WHYTE,,2.0,1400,RST40-0 C5,AWT,FINE,14
2024-04-07,SHA TIN,1,DEVIL AND GOLD,14,MATTHEW CHADWICK,C H YIP,,,1400,RST40-0 C5,AWT,FINE,14
2024-04-07,SHA TIN,2,ESCAPE ROUTE,6,ALEXIS BADEL,JOHN SIZE,,,2000,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,2,SOLAR GOGO,7,K MELO,DAVID HALL,,,2000,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,2,DARCI JOY,9,ZAC PURTON,P F YIU,,,2000,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,2,SATIRICAL GLORY,3,HUGH BOWMAN,DAVID A HAYES,,,2000,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,2,SHARPEN BRIGHT,12,KARIS TEETAN,DAVID HALL,,4.0,2000,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,2,SPECIAL HEDGE,11,LYLE HEWITSON,T P YUNG,,,2000,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,2,CHATEAU LE PECHE,4,KEITH YEUNG,K H TING,,3.0,2000,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,2,MANAGEMENT FOLKS,12,BRENTON AVDULLA,DAVID HALL,,,2000,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,2,ME TIME,8,ANDREA ATZENI,D WHYTE,,,2000,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,2,WINNING STEPS,5,MATTHEW POON,PIERRE NG,,1.0,2000,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,2,FRUITY WARRIOR,2,HARRY BENTLEY,CASPAR FOWNES,,,2000,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,2,SUNNY BABY,13,MATTHEW CHADWICK,DAVID A HAYES,,,2000,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,2,FLYING SILVER,10,ANGUS CHUNG,DANNY SHUM,,,2000,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,2,LEGION OF MERIT,1,BEN THOMPSON,W Y SO,,2.0,2000,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,3,GOLDEN EMPIRE,8,HUGH BOWMAN,K W LUI,,,1200,RST80-60 C3,AWT,FINE,9
2024-04-07,SHA TIN,3,EIGHTY LIGHT YEARS,3,ZAC PURTON,T P YUNG,,1.0,1200,RST80-60 C3,AWT,FINE,9
2024-04-07,SHA TIN,3,GRATEFUL HEART,7,LYLE HEWITSON,W Y SO,,,1200,RST80-60 C3,AWT,FINE,9
2024-04-07,SHA TIN,3,GRACIOUS EXPRESS,1,HARRY BENTLEY,P F YIU,,2.0,1200,RST80-60 C3,AWT,FINE,9
2024-04-07,SHA TIN,3,FASHION LEGEND,5,BEN THOMPSON,CASPAR FOWNES,,,1200,RST80-60 C3,AWT,FINE,9
2024-04-07,SHA TIN,3,KA YING VICTORY,4,BRENTON AVDULLA,DAVID HALL,,3.0,1200,RST80-60 C3,AWT,FINE,9
2024-04-07,SHA TIN,3,PARTERRE,9,ANDREA ATZENI,W Y SO,,4.0,1200,RST80-60 C3,AWT,FINE,9
2024-04-07,SHA TIN,3,E LEGEND,2,K MELO,MANFRED MAN,,,1200,RST80-60 C3,AWT,FINE,9
2024-04-07,SHA TIN,3,RIGHTEOUS ARION,6,MATTHEW CHADWICK,A S CRUZ,,,1200,RST80-60 C3,AWT,FINE,9
2024-04-07,SHA TIN,4,BIG RED,8,BRENTON AVDULLA,C W CHANG,,,1400,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,4,SUPER GOLDI,14,DEREK LEUNG,F C LOR,,1.0,1400,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,4,ARIEL,13,ANDREA ATZENI,DAVID A HAYES,,,1400,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,4,AFFIRM,5,LYLE HEWITSON,P F YIU,,4.0,1400,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,4,CIRCUIT FIERY,12,ZAC PURTON,T P YUNG,,3.0,1400,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,4,MISSION VOICE,10,LUKE FERRARIS,MARK NEWNHAM,,,1400,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,4,THE KHAN,1,ALEXIS BADEL,CASPAR FOWNES,,,1400,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,4,SMILING COLLECTOR,6,KARIS TEETAN,K H TING,,2.0,1400,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,4,SUPER BONUS,11,HARRY BENTLEY,PIERRE NG,,,1400,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,4,CALIFORNIA ICON,7,ANGUS CHUNG,A S CRUZ,,,1400,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,4,CHATEAU,9,ANTHONY HAMELIN,JOHN SIZE,,,1400,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,4,DUBLIN STAR,3,MATTHEW CHADWICK,MANFRED MAN,,,1400,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,4,LADY BILLIE,4,MATTHEW POON,W K MO,,,1400,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,4,V LOVE YOU,2,BEN THOMPSON,DANNY SHUM,,,1400,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,5,HASTEN DELIGHT,3,HUGH BOWMAN,K W LUI,,1.0,1200,RST80-60 C3,AWT,FINE,9
2024-04-07,SHA TIN,5,NORTHERN BEACHES,4,LYLE HEWITSON,W Y SO,,4.0,1200,RST80-60 C3,AWT,FINE,9
2024-04-07,SHA TIN,5,LADY'S CHOICE,1,ZAC PURTON,C W CHANG,,3.0,1200,RST80-60 C3,AWT,FINE,9
2024-04-07,SHA TIN,5,CALIFORNIA DEEPLY,6,LUKE FERRARIS,A S CRUZ,,2.0,1200,RST80-60 C3,AWT,FINE,9
2024-04-07,SHA TIN,5,APOLAR FIGHTER,2,MATTHEW POON,P F YIU,,,1200,RST80-60 C3,AWT,FINE,9
2024-04-07,SHA TIN,5,CHAMPION INSTINCT,9,ANDREA ATZENI,DAVID HALL,,,1200,RST80-60 C3,AWT,FINE,9
2024-04-07,SHA TIN,5,SEA AIR LEGEND,5,KARIS TEETAN,Y S TSUI,,,1200,RST80-60 C3,AWT,FINE,9
2024-04-07,SHA TIN,5,ENDEARED,7,ALEXIS BADEL,JOHN SIZE,,,1200,RST80-60 C3,AWT,FINE,9
2024-04-07,SHA TIN,5,ROBOT MASTER,8,BEN THOMPSON,PIERRE NG,,,1200,RST80-60 C3,AWT,FINE,9
2024-04-07,SHA TIN,6,RUBYLOT,2,HUGH BOWMAN,DAVID A HAYES,,2.0,1200,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,6,LIFELINE EXPRESS,8,BRENTON AVDULLA,JOHN SIZE,,3.0,1200,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,6,SUPER TAICHI,5,KEITH YEUNG,CASPAR FOWNES,,,1200,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,6,FULL CREDIT,1,LYLE HEWITSON,MARK NEWNHAM,,1.0,1200,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,6,ACE POWER,7,LUKE FERRARIS,D WHYTE,,,1200,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,6,EVER SMART,13,HARRY BENTLEY,F C LOR,,,1200,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,6,GIANT LEAP,11,MATTHEW POON,P F YIU,,,1200,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,6,HANDSOME BOMB,4,ANDREA ATZENI,W Y SO,,4.0,1200,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,6,ISLAND BUDDY,9,DEREK LEUNG,W K MO,,,1200,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,6,ON THE LASH,14,ANGUS CHUNG,PIERRE NG,,,1200,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,6,STARMEN,3,ZAC PURTON,JAMIE RICHARDS,,,1200,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,6,WINNING MONEY,12,K MELO,K W LUI,,,1200,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,6,EXCELLENT DADDY,6,BEN THOMPSON,T P YUNG,,,1200,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,6,SILVER DESTINY,10,KARIS TEETAN,C H YIP,,,1200,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,7,LUCKY SWEYNESSE,7,HUGH BOWMAN,MANFRED MAN,,1.0,1200,CUP G2,AWT,FINE,11
2024-04-07,SHA TIN,7,LUCKY WITH YOU,3,ANDREA ATZENI,F C LOR,,,1200,CUP G2,AWT,FINE,11
2024-04-07,SHA TIN,7,HOWDEEPISYOURLOVE,10,BRENTON AVDULLA,JOHN SIZE,,4.0,1200,CUP G2,AWT,FINE,11
2024-04-07,SHA TIN,7,DUKE WAI,4,MATTHEW CHADWICK,PIERRE NG,,,1200,CUP G2,AWT,FINE,11
2024-04-07,SHA TIN,7,FLYING ACE,11,ZAC PURTON,DAVID HALL,,3.0,1200,CUP G2,AWT,FINE,11
2024-04-07,SHA TIN,7,ADIOS,5,K MELO,F C LOR,,,1200,CUP G2,AWT,FINE,11
2024-04-07,SHA TIN,7,WHIZZ KID,6,HARRY BENTLEY,A S CRUZ,,,1200,CUP G2,AWT,FINE,11
2024-04-07,SHA TIN,7,INVINCIBLE SAGE,8,ALEXIS BADEL,DAVID HALL,,2.0,1200,CUP G2,AWT,FINE,11
2024-04-07,SHA TIN,7,PACKING TREADMILL,2,LYLE HEWITSON,K W LUI,,,1200,CUP G2,AWT,FINE,11
2024-04-07,SHA TIN,7,NERVOUS WITNESS,9,LUKE FERRARIS,DAVID A HAYES,,,1200,CUP G2,AWT,FINE,11
2024-04-07,SHA TIN,7,TOMODACHI KOKOROE,1,KARIS TEETAN,DAVID A HAYES,,,1200,CUP G2,AWT,FINE,11
2024-04-07,SHA TIN,8,RUSSIAN EMPEROR,3,HUGH BOWMAN,D WHYTE,,,1600,TRPHY G2,AWT,FINE,13
2024-04-07,SHA TIN,8,BEAUTY ETERNAL,8,ZAC PURTON,JOHN SIZE,,2.0,1600,TRPHY G2,AWT,FINE,13
2024-04-07,SHA TIN,8,BEAUTY JOY,1,BRENTON AVDULLA,A S CRUZ,,1.0,1600,TRPHY G2,AWT,FINE,13
2024-04-07,SHA TIN,8,SWORD POINT,5,DEREK LEUNG,F C LOR,,,1600,TRPHY G2,AWT,FINE,13
2024-04-07,SHA TIN,8,NIMBLE NIMBUS,2,HARRY BENTLEY,P F YIU,,4.0,1600,TRPHY G2,AWT,FINE,13
2024-04-07,SHA TIN,8,RED LION,12,ANTHONY HAMELIN,JOHN SIZE,,3.0,1600,TRPHY G2,AWT,FINE,13
2024-04-07,SHA TIN,8,ENCOUNTERED,4,KARIS TEETAN,MANFRED MAN,,,1600,TRPHY G2,AWT,FINE,13
2024-04-07,SHA TIN,8,HEALTHY HAPPY,11,LYLE HEWITSON,F C LOR,,,1600,TRPHY G2,AWT,FINE,13
2024-04-07,SHA TIN,8,MONEY CATCHER,7,K MELO,F C LOR,,,1600,TRPHY G2,AWT,FINE,13
2024-04-07,SHA TIN,8,TAJ DRAGON,6,MATTHEW CHADWICK,PIERRE NG,,,1600,TRPHY G2,AWT,FINE,13
2024-04-07,SHA TIN,8,HAPPY TOGETHER,10,ALEXIS BADEL,F C LOR,,,1600,TRPHY G2,AWT,FINE,13
2024-04-07,SHA TIN,8,SUPER SUNNY SING,13,ANDREA ATZENI,W Y SO,,,1600,TRPHY G2,AWT,FINE,13
2024-04-07,SHA TIN,8,THE BEST PEACH,9,LUKE FERRARIS,A S CRUZ,,,1600,TRPHY G2,AWT,FINE,13
2024-04-07,SHA TIN,9,AESTHETICISM,14,ZAC PURTON,PIERRE NG,,,1600,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,9,LAUGH TALE,11,HUGH BOWMAN,MANFRED MAN,,2.0,1600,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,9,MISTER DAPPER,6,ANDREA ATZENI,D WHYTE,,,1600,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,9,VOLCANIC SPARK,2,MATTHEW POON,P F YIU,,4.0,1600,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,9,ABSOLUTE SUNSHINE,13,KEITH YEUNG,DAVID A HAYES,,,1600,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,9,G LINER,5,ANGUS CHUNG,JAMIE RICHARDS,,,1600,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,9,CALIFORNIATOTALITY,7,BRENTON AVDULLA,A S CRUZ,,1.0,1600,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,9,PING HAI COMET,4,ANTHONY HAMELIN,JOHN SIZE,,,1600,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,9,STORM WINNER,9,HARRY BENTLEY,CASPAR FOWNES,,,1600,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,9,TIGER AND GOLD,10,BEN THOMPSON,C H YIP,,,1600,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,9,CELTIC TIMES,1,KARIS TEETAN,W K MO,,,1600,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,9,FIGHT TIME,3,LYLE HEWITSON,DAVID HALL,,,1600,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,9,SUPER WISE DRAGON,12,K MELO,W Y SO,,,1600,RST60-40 C4,AWT,FINE,14
2024-04-07,SHA TIN,9,CAN'T GO WONG,8,ALEXIS BADEL,F C LOR,,3.0,1600,RST60-40 C4,AWT,FINE,14
2024-04-07,SUNSHINE COAST,1,HOLY FLASH,2,ANGELA JONES,Paul Jenkins,31.0,2.0,1400,MDN,AWT,SHWRY,9
2024-04-07,SUNSHINE COAST,1,PETERMAN,5,MARK DU PLESSIS,Stewart & Taylah Mackinnon,23.0,4.0,1400,MDN,AWT,SHWRY,9
2024-04-07,SUNSHINE COAST,1,BECAMO,6,EMILY LANG,Shaun Dwyer,2.4,1.0,1400,MDN,AWT,SHWRY,9
2024-04-07,SUNSHINE COAST,1,CASABLANCA,5,JAMES ORMAN,Stuart Kendrick,7.0,,1400,MDN,AWT,SHWRY,9
2024-04-07,SUNSHINE COAST,1,LEGER CHASE,1,ROBBIE DOLAN,Stuart Kendrick,1.6,3.0,1400,MDN,AWT,SHWRY,9
2024-04-07,SUNSHINE COAST,1,CHEMIOSMOSIS,3,GEORGINA CARTWRIGH,Lindsay Gough,19.0,,1400,MDN,AWT,SHWRY,9
2024-04-07,SUNSHINE COAST,1,NAVILLUS HELLFIRE,7,KARL ZECHNER,Glenn Richardson,81.0,,1400,MDN,AWT,SHWRY,9
2024-04-07,SUNSHINE COAST,1,HUKA,4,MELEA CASTLE,Alan Boyd,81.0,,1400,MDN,AWT,SHWRY,9
2024-04-07,SUNSHINE COAST,1,LOVEZELADYS,2,SEAN CORMACK,Trevor Miller,26.0,,1400,MDN,AWT,SHWRY,9
2024-04-07,SUNSHINE COAST,2,OUR ROCKETMAN,8,NIKITA BERIMAN,Natalie McCall,14.0,,1000,BM60,AWT,SHWRY,9
2024-04-07,SUNSHINE COAST,2,BOSTON CITY,7,MELEA CASTLE,Glenn Richardson,26.0,,1000,BM60,AWT,SHWRY,9
2024-04-07,SUNSHINE COAST,2,FASTHEARTBEAT,2,GEORGINA CARTWRIGH,Paul Jenkins,9.5,,1000,BM60,AWT,SHWRY,9
2024-04-07,SUNSHINE COAST,2,ON HOLD,3,RYAN MALONEY,David Vandyke,2.3,2.0,1000,BM60,AWT,SHWRY,9
2024-04-07,SUNSHINE COAST,2,SPIRIT OF BRODIE,6,JAMES ORMAN,Stuart Kendrick,2.5,1.0,1000,BM60,AWT,SHWRY,9
2024-04-07,SUNSHINE COAST,2,BULSARA,1,TAHLIA FENLON,Pat Duff,34.0,4.0,1000,BM60,AWT,SHWRY,9
2024-04-07,SUNSHINE COAST,2,VANCOUVER QUEEN,6,EMILY LANG,James Healy,16.0,,1000,BM60,AWT,SHWRY,9
2024-04-07,SUNSHINE COAST,2,ZORAYDAH,5,CEJAY GRAHAM,David Vandyke,23.0,,1000,BM60,AWT,SHWRY,9
2024-04-07,SUNSHINE COAST,2,TORQUE ABOUT MAGIC,4,KYLE WILSON-TAYLOR,Stuart Kendrick,5.0,3.0,1000,BM60,AWT,SHWRY,9
2024-04-07,SUNSHINE COAST,3,BEE TWO,6,RYAN MALONEY,David Vandyke,2.4,4.0,1000,2YO MDN,AWT,SHWRY,14
2024-04-07,SUNSHINE COAST,3,CAPTAIN GOOD VIBES,7,NIKITA BERIMAN,Natalie McCall,21.0,,1000,2YO MDN,AWT,SHWRY,14
2024-04-07,SUNSHINE COAST,3,KICK AND WIN,5,MINONETTE KENNEDY,Leigh Wanless,101.0,,1000,2YO MDN,AWT,SHWRY,14
2024-04-07,SUNSHINE COAST,3,MISHANI HITMAN,10,SAMANTHA COLLETT,Les Ross,8.0,2.0,1000,2YO MDN,AWT,SHWRY,14
2024-04-07,SUNSHINE COAST,3,THE PUBLICAN,9,GEORGINA CARTWRIGH,Leigh Wanless,41.0,,1000,2YO MDN,AWT,SHWRY,14
2024-04-07,SUNSHINE COAST,3,MISHANI HUNTER,2,JIM BYRNE,Les Ross,41.0,,1000,2YO MDN,AWT,SHWRY,14
2024-04-07,SUNSHINE COAST,3,MISHANI FIRE,1,JAMES ORMAN,Les Ross,2.7,1.0,1000,2YO MDN,AWT,SHWRY,14
2024-04-07,SUNSHINE COAST,3,CREATIVITY MISS,14,BAILEY WHEELER,Stuart Kendrick,5.0,,1000,2YO MDN,AWT,SHWRY,14
2024-04-07,SUNSHINE COAST,3,HEART AND SPIRIT,3,ROBBIE DOLAN,Stuart Kendrick,4.4,,1000,2YO MDN,AWT,SHWRY,14
2024-04-07,SUNSHINE COAST,3,NANA POWER,3,NATHAN THOMAS,Belinda Mair,101.0,,1000,2YO MDN,AWT,SHWRY,14
2024-04-07,SUNSHINE COAST,3,VALLEY OF OWLS,8,DALE SMITH,Ryan Tyrell,41.0,,1000,2YO MDN,AWT,SHWRY,14
2024-04-07,SUNSHINE COAST,3,SCOTTVILLE SCOOTER,4,JAKE BAYLISS,Darryl Hansen,7.0,3.0,1000,2YO MDN,AWT,SHWRY,14
2024-04-07,SUNSHINE COAST,3,HORRIBLE HANK,10,KARL ZECHNER,Glenn Richardson,1.01,,1000,2YO MDN,AWT,SHWRY,14
2024-04-07,SUNSHINE COAST,3,KENDYACATCHME,13,NOT NOTIFIED,Stuart Kendrick,1.01,,1000,2YO MDN,AWT,SHWRY,14
2024-04-07,SUNSHINE COAST,4,CAPITAL CHASE,4,BAILEY WHEELER,Stuart Kendrick,1.5,2.0,1100,3YO MDN SW,AWT,SHWRY,12
