Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-06,CAULFIELD,6,THOUGHT PROVOKING,1,THOMAS STOCKDALE,,51.0,,1600,,SOFT5,FINE,15
2024-04-06,CAULFIELD,6,FLASH MARY,14,DANIEL STACKHOUSE,,41.0,,1600,,SOFT5,FINE,15
2024-04-06,CAULFIELD,6,DOLPHIN SKIN,6,LINDA MEECH,,31.0,,1600,,SOFT5,FINE,15
2024-04-06,CAULFIELD,6,NANA'S WISH,5,BEN ALLEN,,4.2,4.0,1600,,SOFT5,FINE,15
2024-04-06,CAULFIELD,6,DUPED BY SPIN,15,BLAIKE MCDOUGALL,,31.0,,1600,,SOFT5,FINE,15
2024-04-06,CAULFIELD,6,EUPHEMIA,11,LACHLAN KING,,81.0,,1600,,SOFT5,FINE,15
2024-04-06,CAULFIELD,6,SPLASH BACK,8,HARRY COFFEY,,6.5,3.0,1600,,SOFT5,FINE,15
2024-04-06,CAULFIELD,6,OUR EMPRESS ZOE,4,CELINE GAUDRAY,,6.5,,1600,,SOFT5,FINE,15
2024-04-06,CAULFIELD,6,ROCKY PATH,9,FRED KERSLEY,,41.0,,1600,,SOFT5,FINE,15
2024-04-06,CAULFIELD,6,CABACA,10,BEAU MERTENS,,14.0,,1600,,SOFT5,FINE,15
2024-04-06,CAULFIELD,6,DANE ON TOUR,13,NEIL FARLEY,,41.0,,1600,,SOFT5,FINE,15
2024-04-06,CAULFIELD,7,APULIA,13,JYE MCNEIL,,3.4,,2400,,SOFT5,FINE,15
2024-04-06,CAULFIELD,7,ANTRIM COAST,9,DANIEL STACKHOUSE,,3.1,2.0,2400,,SOFT5,FINE,15
2024-04-06,CAULFIELD,7,SUNSETS,11,JOHN ALLEN,,3.7,,2400,,SOFT5,FINE,15
2024-04-06,CAULFIELD,7,SAMBUCUS,14,JAMIE MOTT,,81.0,,2400,,SOFT5,FINE,15
2024-04-06,CAULFIELD,7,GOLD WOLF,10,NEIL FARLEY,,41.0,1.0,2400,,SOFT5,FINE,15
2024-04-06,CAULFIELD,7,CHEROKEE BRAVE,2,BILLY EGAN,,13.0,3.0,2400,,SOFT5,FINE,15
2024-04-06,CAULFIELD,7,ZED OR ALIVE,6,LINDA MEECH,,34.0,,2400,,SOFT5,FINE,15
2024-04-06,CAULFIELD,7,ALPINE ROCKET,8,JACK HILL,,251.0,,2400,,SOFT5,FINE,15
2024-04-06,CAULFIELD,7,THEODOR,1,HARRY COFFEY,,34.0,,2400,,SOFT5,FINE,15
2024-04-06,CAULFIELD,7,MAPUTO,7,RHYS MCLEOD,,23.0,,2400,,SOFT5,FINE,15
2024-04-06,CAULFIELD,7,WHISKY MOON,5,JAKE NOONAN,,41.0,,2400,,SOFT5,FINE,15
2024-04-06,CAULFIELD,7,ZAKOUMA,4,CELINE GAUDRAY,,51.0,4.0,2400,,SOFT5,FINE,15
2024-04-06,CAULFIELD,7,SIRVEKE,12,ETHAN BROWN,,21.0,,2400,,SOFT5,FINE,15
2024-04-06,CAULFIELD,7,INTO YOU,12,ALANA KELLY,,9.5,,2400,,SOFT5,FINE,15
2024-04-06,CAULFIELD,7,CATCHING STARS,3,WINONA COSTIN,,151.0,,2400,,SOFT5,FINE,15
2024-04-06,CAULFIELD,8,ATTRITION,8,BEAU MERTENS,,9.0,,1400,,SOFT5,FINE,12
2024-04-06,CAULFIELD,8,BUFFALO RIVER,1,CELINE GAUDRAY,,3.3,,1400,,SOFT5,FINE,12
2024-04-06,CAULFIELD,8,THE INFERNO,3,JAKE NOONAN,,14.0,3.0,1400,,SOFT5,FINE,12
2024-04-06,CAULFIELD,8,HERE TO SHOCK,11,DANIEL STACKHOUSE,,6.0,1.0,1400,,SOFT5,FINE,12
2024-04-06,CAULFIELD,8,SEONEE,4,BILLY EGAN,,4.8,2.0,1400,,SOFT5,FINE,12
2024-04-06,CAULFIELD,8,BELTORO,2,TEO NUGENT,,126.0,,1400,,SOFT5,FINE,12
2024-04-06,CAULFIELD,8,FLYING CRAZY,5,PATRICK MOLONEY,,26.0,,1400,,SOFT5,FINE,12
2024-04-06,CAULFIELD,8,EDISON,10,CRAIG NEWITT,,81.0,,1400,,SOFT5,FINE,12
2024-04-06,CAULFIELD,8,GLOBE,6,JYE MCNEIL,,4.4,4.0,1400,,SOFT5,FINE,12
2024-04-06,CAULFIELD,8,LET'SROLLTHEDICE,9,FRED KERSLEY,,61.0,,1400,,SOFT5,FINE,12
2024-04-06,CAULFIELD,8,SHUFFLE DANCER,6,WILL PRICE,,26.0,,1400,,SOFT5,FINE,12
2024-04-06,CAULFIELD,8,MR MAESTRO,7,HARRY COFFEY,,61.0,,1400,,SOFT5,FINE,12
2024-04-06,CAULFIELD,9,PANFIELD,3,BEAU MERTENS,,71.0,,2000,,SOFT5,FINE,12
2024-04-06,CAULFIELD,9,FUTURE HISTORY,6,ETHAN BROWN,,16.0,,2000,,SOFT5,FINE,12
2024-04-06,CAULFIELD,9,FIRST IMMORTAL,4,JAMIE MOTT,,2.9,,2000,,SOFT5,FINE,12
2024-04-06,CAULFIELD,9,DENY KNOWLEDGE,9,BLAIKE MCDOUGALL,,16.0,3.0,2000,,SOFT5,FINE,12
2024-04-06,CAULFIELD,9,SUIZURO,5,CRAIG NEWITT,,19.0,,2000,,SOFT5,FINE,12
2024-04-06,CAULFIELD,9,BERKELEY SQUARE,10,JOHN ALLEN,,9.0,,2000,,SOFT5,FINE,12
2024-04-06,CAULFIELD,9,CAPTAIN ENVIOUS,1,THOMAS STOCKDALE,,34.0,1.0,2000,,SOFT5,FINE,12
2024-04-06,CAULFIELD,9,JENNILALA,8,HARRY COFFEY,,7.0,2.0,2000,,SOFT5,FINE,12
2024-04-06,CAULFIELD,9,CARINI,11,BILLY EGAN,,7.0,,2000,,SOFT5,FINE,12
2024-04-06,CAULFIELD,9,ABERFELDIE BOY,2,PATRICK MOLONEY,,51.0,4.0,2000,,SOFT5,FINE,12
2024-04-06,CAULFIELD,9,SHAIYHAR,7,JYE MCNEIL,,4.6,,2000,,SOFT5,FINE,12
2024-04-06,CAULFIELD,9,DANISH FORTUNE,12,ALANA KELLY,,81.0,,2000,,SOFT5,FINE,12
2024-04-06,CAULFIELD,10,BELLE PLAISIR,3,JAYLAH KENNEDY,,10.0,2.0,1600,,SOFT5,FINE,17
2024-04-06,CAULFIELD,10,MATHLETIC,14,RYAN HOUSTON,,61.0,,1600,,SOFT5,FINE,17
2024-04-06,CAULFIELD,10,PROMISES KEPT,4,JOHN ALLEN,,8.5,,1600,,SOFT5,FINE,17
2024-04-06,CAULFIELD,10,BULLFINCH,7,BEN ALLEN,,51.0,,1600,,SOFT5,FINE,17
2024-04-06,CAULFIELD,10,FLASH FEELING,2,MATTHEW CARTWRIGHT,,10.0,,1600,,SOFT5,FINE,17
2024-04-06,CAULFIELD,10,HOLBIEN,4,SHERIDAN CLARKE,,19.0,,1600,,SOFT5,FINE,17
2024-04-06,CAULFIELD,10,LOGAN STREET LION,6,TAYLA CHILDS,,16.0,,1600,,SOFT5,FINE,17
2024-04-06,CAULFIELD,10,MARQUESS,9,CELINE GAUDRAY,,8.5,,1600,,SOFT5,FINE,17
2024-04-06,CAULFIELD,10,FOR VALOUR,11,JYE MCNEIL,,19.0,,1600,,SOFT5,FINE,17
2024-04-06,CAULFIELD,10,BOLD BOURBON,12,FRED KERSLEY,,34.0,,1600,,SOFT5,FINE,17
2024-04-06,CAULFIELD,10,REGAL AZMON,10,DANIEL STACKHOUSE,,5.0,1.0,1600,,SOFT5,FINE,17
2024-04-06,CAULFIELD,10,FARHH FLUNG,1,BILLY EGAN,,16.0,4.0,1600,,SOFT5,FINE,17
2024-04-06,CAULFIELD,10,FRIGID,5,JAMIE MOTT,,3.2,3.0,1600,,SOFT5,FINE,17
2024-04-06,CAULFIELD,10,KARBURAN,8,CRAIG NEWITT,,19.0,,1600,,SOFT5,FINE,17
2024-04-06,CAULFIELD,10,RED PHANTOM,10,JAKE NOONAN,,10.0,,1600,,SOFT5,FINE,17
2024-04-06,CAULFIELD,10,TURBEAU,17,BEAU MERTENS,,41.0,,1600,,SOFT5,FINE,17
2024-04-06,CAULFIELD,10,TITAN OF CHOICE,6,HARRY COFFEY,,9.5,,1600,,SOFT5,FINE,17
2024-04-06,AVOCA,1,CELTIC KNOT,2,TOM MADDEN,,3.3,1.0,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,1,CORAL EMPEROR,9,PAUL GATT,,3.3,3.0,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,1,ST DOMINIC,10,MICKAELLE MICHEL,,21.0,4.0,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,1,DECLARED INNOCENT,14,ARRON LYNCH,,0.0,,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,1,SCHEYVILLE,8,LACHLAN KING,,6.0,,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,1,TARRAYOUKYAN,1,TAHLIA HOPE,,12.0,,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,1,DON'T LOOK AWAY,6,LUKE DEMPSEY,,126.0,,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,1,MAGIC OPAL,3,MADISON LLOYD,,51.0,,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,1,CAFE AWARD,7,JASON MASKIELL,,8.5,2.0,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,1,COUNTESS KATE,5,JAKE DUFFY,,26.0,,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,1,ZEDWILLDO,4,WILL GORDON,,7.5,,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,1,DUNWITHCASH,7,EOIN WALSH,,0.0,,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,1,BIT OF A RAIDER,10,NOT NOTIFIED,,1.01,,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,1,EUCALYPT,1,LAURA LAFFERTY,,1.01,,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,2,DOWNTOWN MAN,3,ADAM MCCABE,,34.0,,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,2,ZAPURPLE GROOVE,14,JACKIE BERIMAN,,0.0,,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,2,DOWN THE WICKET,1,ALVARO APABLAZA ES,,12.0,,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,2,I'M AIRBORNE,9,TAHLIA HOPE,,0.0,,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,2,SHAKE'N'BAKE,5,WILL GORDON,,6.0,2.0,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,2,CYCLONE CARA,9,THEODORE LADD,,6.0,,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,2,ST NEBRASKA,8,JOHN KEATING,,151.0,,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,2,EYE OF EPAULETTE,10,DAKOTAH KEANE,,5.0,4.0,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,2,RED SPARKS,4,LAURA LAFFERTY,,4.0,,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,2,WILLINGLY,1,LAUREN BURKE,,2.7,1.0,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,2,SQUAGAGA,2,CHLOE AZZOPARDI,,34.0,,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,2,PARNASSUS,11,LAURA LAFFERTY,,0.0,,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,2,CLOVER PATCH,6,LUKE DEMPSEY,,151.0,,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,2,MANHATTAN LANE,7,JAKE DUFFY,,101.0,3.0,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,3,PUISSANCE DE VOL,14,MITCHELL AITKEN,,0.0,,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,3,DANTOOINE,2,TOM MADDEN,,3.6,1.0,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,3,HARD TO GO WRONG,4,MADISON LLOYD,,6.5,2.0,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,3,MERKULES,6,DAKOTAH KEANE,,151.0,,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,3,TIGHT GRIP,3,PAUL GATT,,11.0,3.0,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,3,GRACEFUL MIST,10,JASON MASKIELL,,31.0,,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,3,EASY MONEY,7,WILL GORDON,,8.0,,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,3,LUCKY DUCK,1,ARRON LYNCH,,2.6,,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,3,NEAT OUTCOME,5,THEODORE LADD,,61.0,,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,3,XAPHAN,8,LUKE DEMPSEY,,9.5,,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,3,LEICA TROOPER,9,MICKAELLE MICHEL,,26.0,4.0,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,3,REBEEL,4,CHLOE AZZOPARDI,,1.01,,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,3,TAKE IT IN TURNS,7,NOT NOTIFIED,,1.01,,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,3,HOT PURSUIT,5,ADAM MCCABE,,1.01,,1300,,SOFT6,OCAST,14
2024-04-06,AVOCA,4,ZANDON,8,JOHN KEATING,,101.0,,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,4,RALPHS BAY,4,TAHLIA HOPE,,51.0,,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,4,STRAT,8,ARRON LYNCH,,10.0,,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,4,MAGIC SHANNON,2,LACHLAN KING,,10.0,,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,4,MEGHAN,13,CHLOE AZZOPARDI,,4.8,,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,4,MISS MARITIME,12,MELISSA JULIUS,,17.0,,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,4,CROATIAN ART,3,CHRISTOPHER PANG,,12.0,,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,4,HEOFON,6,JASON MASKIELL,,3.3,2.0,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,4,MAD MISSION,10,MICKAELLE MICHEL,,26.0,,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,4,SMART RETURN,9,TOM MADDEN,,2.1,,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,4,JENNIZACINTO,7,CAITLIN HOLLOWOOD,,51.0,3.0,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,4,NEFERTITI,5,PAUL GATT,,6.0,1.0,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,4,HELL OF A TRIP,14,NOT NOTIFIED,,1.01,,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,4,XTRA GAMBLE,1,LUKE DEMPSEY,,151.0,4.0,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,5,OXLEY JACK,4,ARRON LYNCH,,5.5,1.0,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,5,POSH I'M NOT,9,BRITTANY BUTTON,,3.7,,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,5,TARARUA,7,WILL GORDON,,6.0,2.0,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,5,JUMPING POWER TWO,5,ROSS O'SULLIVAN,,14.0,,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,5,SUN SAMURAI,6,CHLOE AZZOPARDI,,18.0,,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,5,HEROIC CHIEF,1,LAURA LAFFERTY,,7.0,4.0,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,5,O'WHATAPICTURE,11,TAHLIA HOPE,,0.0,,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,5,ONEPOINTSEVENGONE,8,MADISON LLOYD,,15.0,,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,5,EVER GIVEN,10,ADAM MCCABE,,8.0,,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,5,WIND DREAMER,3,CAITLIN HOLLOWOOD,,7.5,3.0,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,5,ROLL ME AWAY,2,KATE WALTERS,,26.0,,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,5,CARRY ON CAMPING,13,JAKE DUFFY,,1.01,,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,5,DUPIE DOLL,7,JADE DAROSE,,1.01,,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,5,FOUNEX,4,NOT NOTIFIED,,1.01,,1100,,SOFT6,OCAST,14
2024-04-06,AVOCA,6,CHAIRMAN'S CHOICE,1,BRITTANY BUTTON,,19.0,2.0,1200,,SOFT6,OCAST,11
2024-04-06,AVOCA,6,BON SHADOW,4,ADAM MCCABE,,11.0,3.0,1200,,SOFT6,OCAST,11
2024-04-06,AVOCA,6,SWIFT HIT,7,LAUREN BURKE,,5.0,,1200,,SOFT6,OCAST,11
2024-04-06,AVOCA,6,STEEL MASTER,8,CAITLIN HOLLOWOOD,,14.0,,1200,,SOFT6,OCAST,11
2024-04-06,AVOCA,6,DEBIT CREDIT,3,JOHN KEATING,,101.0,,1200,,SOFT6,OCAST,11
2024-04-06,AVOCA,6,SUTADAMU,10,JORDYN WEATHERLEY,,4.6,1.0,1200,,SOFT6,OCAST,11
2024-04-06,AVOCA,6,CRAIGLEA BLIZZARD,6,KATE WALTERS,,34.0,,1200,,SOFT6,OCAST,11
2024-04-06,AVOCA,6,JUDGE KELLIE,9,TAHLIA HOPE,,4.0,,1200,,SOFT6,OCAST,11
2024-04-06,AVOCA,6,SHE'S TERNACIOUS,7,MITCHELL AITKEN,,7.0,,1200,,SOFT6,OCAST,11
2024-04-06,AVOCA,6,SHOCKING HABIT,5,TOM MADDEN,,4.6,,1200,,SOFT6,OCAST,11
2024-04-06,AVOCA,6,BRENLYN'S DAISY,2,PAUL GATT,,10.0,,1200,,SOFT6,OCAST,11
2024-04-06,AVOCA,7,AUROLAA,7,JACKIE BERIMAN,,0.0,,1300,,SOFT6,OCAST,13
2024-04-06,AVOCA,7,PRINCEOFNOTTINGHAM,5,DAKOTAH KEANE,,2.6,1.0,1300,,SOFT6,OCAST,13
2024-04-06,AVOCA,7,PENCILED,9,WILL GORDON,,5.0,,1300,,SOFT6,OCAST,13
2024-04-06,AVOCA,7,HAZARD A GUESS,2,JASON MASKIELL,,4.2,3.0,1300,,SOFT6,OCAST,13
2024-04-06,AVOCA,7,GORDON BLEU,13,MITCHELL AITKEN,,0.0,,1300,,SOFT6,OCAST,13
2024-04-06,AVOCA,7,YOURJOKINGME RIGHT,1,KATE WALTERS,,6.0,,1300,,SOFT6,OCAST,13
2024-04-06,AVOCA,7,FASHION FIGHTER,2,ARRON LYNCH,,7.5,,1300,,SOFT6,OCAST,13
2024-04-06,AVOCA,7,SOUTHERN NATIVE,1,TOM MADDEN,,6.5,2.0,1300,,SOFT6,OCAST,13
2024-04-06,AVOCA,7,MIKKI MAGIC,4,CHRISTOPHER PANG,,6.0,,1300,,SOFT6,OCAST,13
2024-04-06,AVOCA,7,BATTLECRUISER,7,MICKAELLE MICHEL,,5.0,,1300,,SOFT6,OCAST,13
2024-04-06,AVOCA,7,DUSTIN DHAHRAN,3,NOT NOTIFIED,,0.0,,1300,,SOFT6,OCAST,13
2024-04-06,AVOCA,7,LIGHTNING RIDER,3,CAITLIN HOLLOWOOD,,26.0,,1300,,SOFT6,OCAST,13
2024-04-06,AVOCA,7,ARDANZA,6,JAKE DUFFY,,34.0,4.0,1300,,SOFT6,OCAST,13
2024-04-06,AVOCA,8,EAGLESAURUS,1,LACHLAN KING,,6.5,2.0,1300,,SOFT6,OCAST,12
2024-04-06,AVOCA,8,MARINE PARADE,2,ARRON LYNCH,,4.4,,1300,,SOFT6,OCAST,12
2024-04-06,AVOCA,8,PONTMEIRION,8,MICKAELLE MICHEL,,7.0,3.0,1300,,SOFT6,OCAST,12
2024-04-06,AVOCA,8,HELLS SON,7,BRITTANY BUTTON,,3.4,1.0,1300,,SOFT6,OCAST,12
2024-04-06,AVOCA,8,VESTED INTEREST,12,LAURA LAFFERTY,,0.0,,1300,,SOFT6,OCAST,12
2024-04-06,AVOCA,8,BLESS THE FLEET,4,JASON MASKIELL,,41.0,,1300,,SOFT6,OCAST,12
2024-04-06,AVOCA,8,REBELLIOUS LORD,7,NOT NOTIFIED,,1.01,,1300,,SOFT6,OCAST,12
2024-04-06,AVOCA,8,BLUE PAWSOM,5,TAHLIA HOPE,,11.0,,1300,,SOFT6,OCAST,12
2024-04-06,AVOCA,8,TIMBOLTON,3,PAUL GATT,,5.0,,1300,,SOFT6,OCAST,12
2024-04-06,AVOCA,8,SMART CHARGE,6,CAITLIN HOLLOWOOD,,26.0,4.0,1300,,SOFT6,OCAST,12
2024-04-06,AVOCA,8,BARRINGER,9,JAKE DUFFY,,17.0,,1300,,SOFT6,OCAST,12
2024-04-06,AVOCA,8,EPSOM MAGIC,9,JADE DAROSE,,1.01,,1300,,SOFT6,OCAST,12
2024-04-06,AVOCA,9,FANTASTIC BABY,1,LAURA LAFFERTY,,23.0,,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,9,FLYING PHAROAH,7,PAUL GATT,,21.0,,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,9,GOLD OLLIE,9,ARRON LYNCH,,8.0,,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,9,MIGHTY GEORGE,6,TOM MADDEN,,3.7,3.0,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,9,LONRIK,12,TAHLIA HOPE,,15.0,,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,9,VANBRUGH CASTLE,10,MICKAELLE MICHEL,,6.0,4.0,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,9,LONFIRE,3,JASON MASKIELL,,3.2,1.0,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,9,FINANCE STAR,4,LACHLAN KING,,10.0,,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,9,MANGIONE,8,EOIN WALSH,,7.5,2.0,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,9,SCOTTISH GOLD,5,JOHN KEATING,,51.0,,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,9,LITTLE BROTHER,2,MADISON LLOYD,,7.5,,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,9,DARKEN UP,4,KATE WALTERS,,1.01,,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,9,SECRET WAY,6,CAITLIN HOLLOWOOD,,1.01,,1860,,SOFT6,OCAST,14
2024-04-06,AVOCA,9,AHTOHALLAN,11,NOT NOTIFIED,,1.01,,1860,,SOFT6,OCAST,14
2024-04-06,GOLD COAST,1,JUNGLE JET,2,NOEL CALLOW,,4.4,,1900,,AWT,OCAST,8
2024-04-06,GOLD COAST,1,LAZARUS,1,MORGAN BUTLER,,151.0,,1900,,AWT,OCAST,8
2024-04-06,GOLD COAST,1,SISTINE CHAPEL,3,JAG GUTHMANN-CHEST,,5.0,3.0,1900,,AWT,OCAST,8
2024-04-06,GOLD COAST,1,PUSH TURBO,4,EMILY LANG,,8.0,2.0,1900,,AWT,OCAST,8
2024-04-06,GOLD COAST,1,DROPS FROM THE SKY,5,LUKE MILLER,,51.0,,1900,,AWT,OCAST,8
2024-04-06,GOLD COAST,1,FIDDLER ONTHE ROOF,6,MATTHEW PALMER,,1.85,1.0,1900,,AWT,OCAST,8
2024-04-06,GOLD COAST,1,WITH DIAMONDS,7,LILLI BARR,,11.0,4.0,1900,,AWT,OCAST,8
2024-04-06,GOLD COAST,1,LICENCE TO THRILL,5,NOT NOTIFIED,,71.0,,1900,,AWT,OCAST,8
2024-04-06,GOLD COAST,2,BUTWEDID,1,PAUL HAMMERSLEY,,2.6,,1050,,AWT,OCAST,12
2024-04-06,GOLD COAST,2,HAMILTON BROWN,4,JAG GUTHMANN-CHEST,,1.18,1.0,1050,,AWT,OCAST,12
2024-04-06,GOLD COAST,2,HORRIBLE HANK,9,CHRIS MEEHAN,,71.0,,1050,,AWT,OCAST,12
2024-04-06,GOLD COAST,2,BLIND DESIRE,7,EMILY LANG,,13.0,3.0,1050,,AWT,OCAST,12
2024-04-06,GOLD COAST,2,FRAMED IT,1,OLIVIA WEBB,,34.0,,1050,,AWT,OCAST,12
2024-04-06,GOLD COAST,2,GIRL AMONG MANY,6,ELIONE CHAVES,,19.0,,1050,,AWT,OCAST,12
2024-04-06,GOLD COAST,2,GOOD GIRL POLLY,10,NOT NOTIFIED,,9.5,,1050,,AWT,OCAST,12
2024-04-06,GOLD COAST,2,I'MA CHARMER,10,MADELEINE WISHART,,15.0,,1050,,AWT,OCAST,12
2024-04-06,GOLD COAST,2,SHE'S SO SLIPPERY,5,MATTHEW GRAY,,61.0,,1050,,AWT,OCAST,12
2024-04-06,GOLD COAST,2,SINGED,2,WANDERSON D'AVILA,,11.0,,1050,,AWT,OCAST,12
2024-04-06,GOLD COAST,2,TELLS ME TO,8,GIRISH GOOMANY,,61.0,4.0,1050,,AWT,OCAST,12
2024-04-06,GOLD COAST,2,ZEPHYRZ ZOOM,3,MATTHEW PALMER,,51.0,2.0,1050,,AWT,OCAST,12
2024-04-06,GOLD COAST,3,MISSION RIDGE,5,EMILY LANG,,6.0,,1050,,AWT,OCAST,9
2024-04-06,GOLD COAST,3,CARDONE,2,NOT NOTIFIED,,7.0,,1050,,AWT,OCAST,9
2024-04-06,GOLD COAST,3,FULL CRY,5,ANDREW SPINKS,,6.5,3.0,1050,,AWT,OCAST,9
2024-04-06,GOLD COAST,3,FULLHAM,1,NOEL CALLOW,,1.15,1.0,1050,,AWT,OCAST,9
2024-04-06,GOLD COAST,3,SEDUCTIVE SPUR,2,MATTHEW PALMER,,34.0,,1050,,AWT,OCAST,9
2024-04-06,GOLD COAST,3,SONNY DAZE,9,NOT NOTIFIED,,0.0,,1050,,AWT,OCAST,9
2024-04-06,GOLD COAST,3,MISS ZERMATT,3,LILLI BARR,,34.0,4.0,1050,,AWT,OCAST,9
2024-04-06,GOLD COAST,3,WHISKEY DANCER,4,JAG GUTHMANN-CHEST,,11.0,2.0,1050,,AWT,OCAST,9
2024-04-06,GOLD COAST,3,MARLEEDOONE,8,ELIONE CHAVES,,0.0,,1050,,AWT,OCAST,9
2024-04-06,GOLD COAST,4,PRIME IMPACT,6,MATTHEW PALMER,,14.0,4.0,1540,,AWT,OCAST,9
2024-04-06,GOLD COAST,4,ZOOMURUDI,4,EMILY LANG,,12.0,,1540,,AWT,OCAST,9
2024-04-06,GOLD COAST,4,SHADYVALE STORM,5,MADELEINE WISHART,,13.0,,1540,,AWT,OCAST,9
2024-04-06,GOLD COAST,4,KERCHAK,3,JAG GUTHMANN-CHEST,,6.0,1.0,1540,,AWT,OCAST,9
2024-04-06,GOLD COAST,4,BREAKING GROUND,1,CHRIS MEEHAN,,9.0,,1540,,AWT,OCAST,9
2024-04-06,GOLD COAST,4,PERNELL,8,PAUL HAMMERSLEY,,8.5,,1540,,AWT,OCAST,9
2024-04-06,GOLD COAST,4,WHISTLING SPIRIT,1,NOEL CALLOW,,2.6,3.0,1540,,AWT,OCAST,9
2024-04-06,GOLD COAST,4,ALL'S FAIR,7,RIKKI JAMIESON,,4.6,2.0,1540,,AWT,OCAST,9
2024-04-06,GOLD COAST,4,HIT 'EM UP,2,ELIONE CHAVES,,10.0,,1540,,AWT,OCAST,9
