Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-28,STRATHALBYN,7,SADLER'S SONG,5,TEAGAN VOORHAM,Natalie Moody,23.0,,1350,BM0-58,GOOD4,FINE,19
2024-04-28,STRATHALBYN,7,SASSY ANGEL,18,BEN PRICE,Byron Cozamanis,0.0,,1350,BM0-58,GOOD4,FINE,19
2024-04-28,STRATHALBYN,7,ZOFFERELLA,9,CAITLIN TOOTELL,John Dunn & Krystal Bishop,126.0,,1350,BM0-58,GOOD4,FINE,19
2024-04-28,STRATHALBYN,7,MEDAL QUEST,10,NOT NOTIFIED,Peter Moody,0.0,,1350,BM0-58,GOOD4,FINE,19
2024-04-28,STRATHALBYN,7,BERKINSON,8,TALA HUTCHINSON,Garret Lynch,34.0,,1350,BM0-58,GOOD4,FINE,19
2024-04-28,STRATHALBYN,7,WILLIAM'S QUEST,3,NICHOLA YUEN,James & Lisa Dodgson,81.0,,1350,BM0-58,GOOD4,FINE,19
2024-04-28,SHA TIN,1,ESCAPE ROUTE,14,BRENTON AVDULLA,JOHN SIZE,,3.0,2000,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,1,ROMANTIC FANTASY,1,ANGUS CHUNG,DANNY SHUM,,2.0,2000,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,1,DARCI JOY,11,JAMES MCDONALD,P F YIU,,4.0,2000,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,1,MISTER DAPPER,8,ANDREA ATZENI,D WHYTE,,,2000,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,1,JUMBO FORTUNE,9,BLAKE SHINN,PIERRE NG,,,2000,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,1,REACH GOAL,2,ZAC PURTON,JAMIE RICHARDS,,,2000,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,1,SHARPEN BRIGHT,7,KARIS TEETAN,DAVID HALL,,,2000,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,1,WINNING STEPS,10,MATTHEW POON,PIERRE NG,,,2000,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,1,CHATEAU LE PECHE,13,KEITH YEUNG,K H TING,,,2000,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,1,SPECIAL HEDGE,5,JERRY CHAU,T P YUNG,,,2000,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,1,INVINCIBLE MISSILE,6,E WONG,CASPAR FOWNES,,,2000,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,1,GOLD TACK,4,ALEXIS BADEL,DAVID HALL,,,2000,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,1,SUNNY BABY,12,LYLE HEWITSON,DAVID A HAYES,,,2000,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,1,LEGION OF MERIT,3,BEN THOMPSON,W Y SO,,1.0,2000,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,2,STUNNING PEACH,2,ZAC PURTON,A S CRUZ,,,1600,RST80-60 C3,SOFT,OCAST,11
2024-04-28,SHA TIN,2,FRANTANCK,11,ANGUS CHUNG,PIERRE NG,,,1600,RST80-60 C3,SOFT,OCAST,11
2024-04-28,SHA TIN,2,STAR MAC,3,KARIS TEETAN,DAVID A HAYES,,,1600,RST80-60 C3,SOFT,OCAST,11
2024-04-28,SHA TIN,2,UNIVERSAL HORIZON,6,VINCENT HO,K W LUI,,,1600,RST80-60 C3,SOFT,OCAST,11
2024-04-28,SHA TIN,2,BEAUTY LIVE,4,BRENTON AVDULLA,F C LOR,,,1600,RST80-60 C3,SOFT,OCAST,11
2024-04-28,SHA TIN,2,KARMA,9,BLAKE SHINN,CASPAR FOWNES,,1.0,1600,RST80-60 C3,SOFT,OCAST,11
2024-04-28,SHA TIN,2,VOYAGE SAMURAI,5,DEREK LEUNG,F C LOR,,2.0,1600,RST80-60 C3,SOFT,OCAST,11
2024-04-28,SHA TIN,2,HELENE WARRIOR,1,LYLE HEWITSON,DANNY SHUM,,4.0,1600,RST80-60 C3,SOFT,OCAST,11
2024-04-28,SHA TIN,2,KA YING SUPERB,10,MATTHEW CHADWICK,W K MO,,,1600,RST80-60 C3,SOFT,OCAST,11
2024-04-28,SHA TIN,2,POWERFUL WINGS,8,ANTHONY HAMELIN,P F YIU,,3.0,1600,RST80-60 C3,SOFT,OCAST,11
2024-04-28,SHA TIN,2,FOOLISH HEART,7,ANDREA ATZENI,C W CHANG,,,1600,RST80-60 C3,SOFT,OCAST,11
2024-04-28,SHA TIN,3,DIVANO,9,LYLE HEWITSON,K W LUI,,3.0,1200,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,3,LIFELINE EXPRESS,3,HUGH BOWMAN,JOHN SIZE,,,1200,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,3,LUCY IN THE SKY,8,KARIS TEETAN,Y S TSUI,,1.0,1200,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,3,GOLDEN DARCI,11,ALEXIS BADEL,DAVID HALL,,,1200,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,3,GRAND BOSS,14,ANGUS CHUNG,DANNY SHUM,,,1200,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,3,HANDSOME BOMB,4,ANDREA ATZENI,W Y SO,,,1200,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,3,MIGHTY STRENGTH,13,MATTHEW POON,P F YIU,,,1200,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,3,GLORY ELITE,5,DEREK LEUNG,K H TING,,2.0,1200,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,3,HAPPY FOR ALL,12,JAMES MCDONALD,JAMIE RICHARDS,,4.0,1200,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,3,VERBIER,7,BEN THOMPSON,CASPAR FOWNES,,,1200,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,3,SILVER DESTINY,6,BRENTON AVDULLA,C H YIP,,,1200,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,3,SPICY GOLD,1,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,3,ISLAND GOLDEN,10,HARRY BENTLEY,MANFRED MAN,,,1200,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,3,GANGNAM STAR,2,MATTHEW CHADWICK,PIERRE NG,,,1200,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,4,RUBYLOT,2,JAMES MCDONALD,DAVID A HAYES,,1.0,1400,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,4,DREAM PURSUER,10,HUGH BOWMAN,MANFRED MAN,,,1400,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,4,ALWAYS FLUKE,11,VINCENT HO,K W LUI,,,1400,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,4,CIRCUIT FIERY,5,ZAC PURTON,T P YUNG,,2.0,1400,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,4,GENEVA,12,BLAKE SHINN,DAVID HALL,,3.0,1400,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,4,BEAUTY ALLIANCE,7,BRENTON AVDULLA,JOHN SIZE,,,1400,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,4,MASTER STROKE,9,ALEXIS BADEL,C H YIP,,,1400,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,4,FORERUNNER,13,ANTHONY HAMELIN,W K MO,,4.0,1400,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,4,FAMILY FORTUNE,3,E WONG,CASPAR FOWNES,,,1400,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,4,FAST AS ROCKET,4,LYLE HEWITSON,W Y SO,,,1400,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,4,MISSION VOICE,8,LUKE FERRARIS,MARK NEWNHAM,,,1400,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,4,GALE SAGA,14,ANGUS CHUNG,PIERRE NG,,,1400,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,4,LUCKY FIONN,6,ANDREA ATZENI,JAMIE RICHARDS,,,1400,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,4,TELECOM BULLET,1,BEN THOMPSON,Y S TSUI,,,1400,RST60-40 C4,SOFT,OCAST,14
2024-04-28,SHA TIN,5,CALIFORNIA SPANGLE,7,BRENTON AVDULLA,A S CRUZ,,2.0,1200,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,5,MAD COOL,11,RYUSEI SAKAI,MANABU IKEZOE,,,1200,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,5,VICTOR THE WINNER,2,DEREK LEUNG,DANNY SHUM,,,1200,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,5,LUCKY WITH YOU,10,ANDREA ATZENI,F C LOR,,,1200,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,5,INVINCIBLE SAGE,5,HUGH BOWMAN,DAVID HALL,,1.0,1200,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,5,HOWDEEPISYOURLOVE,1,JAMES MCDONALD,JOHN SIZE,,,1200,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,5,SUNRISE RONALDO,6,DAMIAN LANE,SHOGO YASUDA,,,1200,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,5,FLYING ACE,8,ZAC PURTON,DAVID HALL,,4.0,1200,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,5,MUGEN,9,BLAKE SHINN,PIERRE NG,,3.0,1200,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,5,BELIEVING,4,HARRY BENTLEY,GEORGE BOUGHEY,,,1200,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,5,LITTLE BROSE,3,KARIS TEETAN,DAVID A HAYES,,,1200,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,6,BEAUTY CRESCENT,10,HUGH BOWMAN,A S CRUZ,,,1400,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,6,ROCKET SPADE,11,BLAKE SHINN,CASPAR FOWNES,,,1400,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,6,TOP GUN,14,KARIS TEETAN,F C LOR,,1.0,1400,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,6,TURIN STARSPANGLED,13,ANDREA ATZENI,PIERRE NG,,,1400,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,6,HYPER DRAGON BALL,9,JERRY CHAU,T P YUNG,,,1400,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,6,HARMONY GALAXY,7,JAMES MCDONALD,DANNY SHUM,,,1400,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,6,NORTHERN BEACHES,6,DAMIAN LANE,W Y SO,,,1400,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,6,BEAUTY FIT,3,ANTHONY HAMELIN,JOHN SIZE,,4.0,1400,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,6,ORIENTAL SMOKE,8,LUKE MORRIS,DAVID A HAYES,,,1400,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,6,SECOND TO NONE,2,LYLE HEWITSON,K W LUI,,2.0,1400,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,6,KA YING VICTORY,12,ZAC PURTON,DAVID HALL,,,1400,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,6,PRINCIPLED,1,MATTHEW CHADWICK,JAMIE RICHARDS,,,1400,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,6,SUNLIGHT POWER,4,HARRY BENTLEY,P F YIU,,,1400,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,6,LOST CHILD,5,BEN THOMPSON,C W CHANG,,3.0,1400,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,7,GOLDEN SIXTY,7,VINCENT HO,K W LUI,,4.0,1600,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,7,VOYAGE BUBBLE,6,JAMES MCDONALD,P F YIU,,3.0,1600,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,7,BEAUTY ETERNAL,11,ZAC PURTON,JOHN SIZE,,1.0,1600,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,7,BEAUTY JOY,4,BRENTON AVDULLA,A S CRUZ,,,1600,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,7,OBAMBURUMAI,10,DAMIAN LANE,KEIJI YOSHIMURA,,,1600,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,7,BRAVE EMPEROR,9,LUKE MORRIS,ARCHIE WATSON,,,1600,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,7,CHAMPAGNE COLOR,2,RYUSEI SAKAI,TSUYOSHI TANAKA,,,1600,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,7,ELTON BAROWS,5,ATSUYA NISHIMURA,HARUKI SUGIYAMA,,,1600,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,7,GALAXY PATCH,1,BLAKE SHINN,PIERRE NG,,,1600,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,7,RED LION,8,HUGH BOWMAN,JOHN SIZE,,2.0,1600,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,7,TAJ DRAGON,3,ANDREA ATZENI,PIERRE NG,,,1600,G1,SOFT,OCAST,11
2024-04-28,SHA TIN,8,ROMANTIC WARRIOR,10,JAMES MCDONALD,DANNY SHUM,,1.0,2000,CUP G1,SOFT,OCAST,11
2024-04-28,SHA TIN,8,DUBAI HONOUR,9,TOM MARQUAND,WILLIAM HAGGAS,,,2000,CUP G1,SOFT,OCAST,11
2024-04-28,SHA TIN,8,HISHI IGUAZU,1,DAMIAN LANE,N HORI,,,2000,CUP G1,SOFT,OCAST,11
2024-04-28,SHA TIN,8,PROGNOSIS,5,YUGA KAWADA,MITSUMASA NAKAUCHIDA,,2.0,2000,CUP G1,SOFT,OCAST,11
2024-04-28,SHA TIN,8,STRAIGHT ARRON,6,VINCENT HO,CASPAR FOWNES,,,2000,CUP G1,SOFT,OCAST,11
2024-04-28,SHA TIN,8,SWORD POINT,4,DEREK LEUNG,F C LOR,,,2000,CUP G1,SOFT,OCAST,11
2024-04-28,SHA TIN,8,NIMBLE NIMBUS,11,ANDREA ATZENI,P F YIU,,,2000,CUP G1,SOFT,OCAST,11
2024-04-28,SHA TIN,8,FIVE G PATCH,8,BRENTON AVDULLA,A S CRUZ,,,2000,CUP G1,SOFT,OCAST,11
2024-04-28,SHA TIN,8,NORTH BRIDGE,3,YASUNARI IWATA,TAKESHI OKUMURA,,3.0,2000,CUP G1,SOFT,OCAST,11
2024-04-28,SHA TIN,8,HAPPY TOGETHER,7,ALEXIS BADEL,F C LOR,,4.0,2000,CUP G1,SOFT,OCAST,11
2024-04-28,SHA TIN,8,MASSIVE SOVEREIGN,2,ZAC PURTON,C H YIP,,,2000,CUP G1,SOFT,OCAST,11
2024-04-28,SHA TIN,9,TELECOM FIGHTERS,6,E WONG,Y S TSUI,,,1400,RST105-80 C2,SOFT,OCAST,13
2024-04-28,SHA TIN,9,THE GOLDEN SCENERY,1,BRENTON AVDULLA,A S CRUZ,,,1400,RST105-80 C2,SOFT,OCAST,13
2024-04-28,SHA TIN,9,ATULLIBIGEAL,10,HUGH BOWMAN,DAVID HALL,,4.0,1400,RST105-80 C2,SOFT,OCAST,13
2024-04-28,SHA TIN,9,FANTASTIC TREASURE,8,KEITH YEUNG,DAVID A HAYES,,,1400,RST105-80 C2,SOFT,OCAST,13
2024-04-28,SHA TIN,9,DROMBEG BANNER,3,KARIS TEETAN,PIERRE NG,,,1400,RST105-80 C2,SOFT,OCAST,13
2024-04-28,SHA TIN,9,LUCKY ENCOUNTER,9,ANDREA ATZENI,DAVID A HAYES,,,1400,RST105-80 C2,SOFT,OCAST,13
2024-04-28,SHA TIN,9,WONDER KIT,4,LYLE HEWITSON,K W LUI,,2.0,1400,RST105-80 C2,SOFT,OCAST,13
2024-04-28,SHA TIN,9,BLUE MARLIN,13,HARRY BENTLEY,D WHYTE,,3.0,1400,RST105-80 C2,SOFT,OCAST,13
2024-04-28,SHA TIN,9,OUTGATE,2,ANGUS CHUNG,A S CRUZ,,,1400,RST105-80 C2,SOFT,OCAST,13
2024-04-28,SHA TIN,9,SUPERB BOY,7,ALEXIS BADEL,K W LUI,,,1400,RST105-80 C2,SOFT,OCAST,13
2024-04-28,SHA TIN,9,KEEFY,5,BEN THOMPSON,F C LOR,,,1400,RST105-80 C2,SOFT,OCAST,13
2024-04-28,SHA TIN,9,SUPREME LUCKY,12,MATTHEW POON,DANNY SHUM,,1.0,1400,RST105-80 C2,SOFT,OCAST,13
2024-04-28,SHA TIN,9,MIGHTY STRIDE,11,LUKE MORRIS,P F YIU,,,1400,RST105-80 C2,SOFT,OCAST,13
2024-04-28,SHA TIN,10,HASTEN DELIGHT,5,HUGH BOWMAN,K W LUI,,,1200,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,10,JAMES TAK,8,JERRY CHAU,T P YUNG,,2.0,1200,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,10,STELLAR EXPRESS,11,JAMES MCDONALD,JOHN SIZE,,,1200,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,10,GUSTOSISIMO,10,VINCENT HO,JAMIE RICHARDS,,,1200,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,10,STORM RIDER,14,ZAC PURTON,DAVID A HAYES,,,1200,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,10,GRACIOUS EXPRESS,2,HARRY BENTLEY,P F YIU,,,1200,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,10,STAR CLUB,4,BLAKE SHINN,DAVID HALL,,4.0,1200,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,10,FULL CREDIT,7,LYLE HEWITSON,MARK NEWNHAM,,3.0,1200,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,10,MASSIVE ACTION,9,DYLAN MO,F C LOR,,,1200,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,10,CALIFORNIA DEEPLY,13,LUKE FERRARIS,A S CRUZ,,,1200,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,10,TELECOM POWER,1,BEN THOMPSON,Y S TSUI,,,1200,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,10,BULB EMPEROR,12,E WONG,PIERRE NG,,,1200,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,10,PHOENIX LIGHT,6,ANDREA ATZENI,C H YIP,,1.0,1200,RST80-60 C3,SOFT,OCAST,14
2024-04-28,SHA TIN,10,COLOURFUL PRINCE,3,ANGUS CHUNG,D WHYTE,,,1200,RST80-60 C3,SOFT,OCAST,14
2024-04-28,ROCKHAMPTON,1,WORD FROM ABOVE,6,ASHLEY BUTLER,Billy Healey,19.0,,1600,BM60,GOOD4,FINE,8
2024-04-28,ROCKHAMPTON,1,SETHLANS,4,BROOKE JOHNSON,Rodney Hay,34.0,,1600,BM60,GOOD4,FINE,8
2024-04-28,ROCKHAMPTON,1,ROZNAMLA,6,EMILY LANG,Tom Smith,0.0,,1600,BM60,GOOD4,FINE,8
2024-04-28,ROCKHAMPTON,1,ROY'S ROAD,2,VLAD DURIC,Zoe Hohn,4.8,2.0,1600,BM60,GOOD4,FINE,8
2024-04-28,ROCKHAMPTON,1,SIR GRACE,3,JUSTIN STANLEY,Warwick Satherley,2.2,1.0,1600,BM60,GOOD4,FINE,8
2024-04-28,ROCKHAMPTON,1,JENNI SWENESEE,1,TYLER SCHILLER,Jared Wehlow,5.0,4.0,1600,BM60,GOOD4,FINE,8
2024-04-28,ROCKHAMPTON,1,BOLD SPLENDOR,7,BAILEY WHEELER,Garnett Taylor,4.0,3.0,1600,BM60,GOOD4,FINE,8
2024-04-28,ROCKHAMPTON,1,RUFFIN' IT,5,CHRIS MCIVER,Zoe Hohn,126.0,,1600,BM60,GOOD4,FINE,8
2024-04-28,ROCKHAMPTON,2,FIGHTING COMMANDO,3,ASHLEY BUTLER,Ricky Vale,5.0,3.0,1600,OPEN,GOOD4,FINE,7
2024-04-28,ROCKHAMPTON,2,MOMACK,5,BROOKE JOHNSON,Rodney Hay,4.8,,1600,OPEN,GOOD4,FINE,7
2024-04-28,ROCKHAMPTON,2,BOLD AND LUCY,2,BAILEY WHEELER,Garnett Taylor,4.8,4.0,1600,OPEN,GOOD4,FINE,7
2024-04-28,ROCKHAMPTON,2,ENUFF HE SAID,6,MICHAEL RODD,Sileas Green,5.5,2.0,1600,OPEN,GOOD4,FINE,7
2024-04-28,ROCKHAMPTON,2,DEVIL KICK,1,ROBBIE DOLAN,Kerrod Smyth,3.1,1.0,1600,OPEN,GOOD4,FINE,7
2024-04-28,ROCKHAMPTON,2,TRICKY BEANS,4,CHRIS MCIVER,Jason Devine,34.0,,1600,OPEN,GOOD4,FINE,7
2024-04-28,ROCKHAMPTON,2,KOTABHARU,7,LES TILLEY,Graeme Green,15.0,,1600,OPEN,GOOD4,FINE,7
2024-04-28,ROCKHAMPTON,3,DOUBTING EYE,4,BROOKE JOHNSON,Jason Morgan,9.0,2.0,1100,3YO OPEN,GOOD4,FINE,10
2024-04-28,ROCKHAMPTON,3,BOLD COMIC,3,BAILEY WHEELER,Garnett Taylor,8.5,,1100,3YO OPEN,GOOD4,FINE,10
2024-04-28,ROCKHAMPTON,3,ACRES AWAY,1,TOMMY BERRY,Tom Smith,8.5,,1100,3YO OPEN,GOOD4,FINE,10
2024-04-28,ROCKHAMPTON,3,SPIRIT OF BRODIE,5,ROBBIE DOLAN,Stuart Kendrick,34.0,4.0,1100,3YO OPEN,GOOD4,FINE,10
2024-04-28,ROCKHAMPTON,3,SUNNYCOAST,9,ASHLEY BUTLER,Jamie McConachy,51.0,,1100,3YO OPEN,GOOD4,FINE,10
2024-04-28,ROCKHAMPTON,3,MISHANI GANGSTER,10,ANDREW MALLYON,Les Ross,23.0,,1100,3YO OPEN,GOOD4,FINE,10
2024-04-28,ROCKHAMPTON,3,HELL,2,KYLE WILSON-TAYLOR,Nick Walsh,1.8,3.0,1100,3YO OPEN,GOOD4,FINE,10
2024-04-28,ROCKHAMPTON,3,SUNSHINE HIGHWAY,8,EMILY LANG,Steven O'Dea & Matthew Hoysted,19.0,,1100,3YO OPEN,GOOD4,FINE,10
2024-04-28,ROCKHAMPTON,3,DESERT KOBY,7,LES TILLEY,Graeme Green,41.0,,1100,3YO OPEN,GOOD4,FINE,10
2024-04-28,ROCKHAMPTON,3,CHERRY ROSE,6,JUSTIN STANLEY,Jamie McConachy,7.5,1.0,1100,3YO OPEN,GOOD4,FINE,10
2024-04-28,ROCKHAMPTON,4,JETSKI,7,LES TILLEY,Sileas Green,101.0,,1100,BM70,GOOD4,FINE,13
2024-04-28,ROCKHAMPTON,4,MAMARAGAN,1,BROOKE JOHNSON,Rodney Hay,5.5,,1100,BM70,GOOD4,FINE,13
2024-04-28,ROCKHAMPTON,4,MOENAVE,2,JUSTIN STANLEY,Sileas Green,34.0,3.0,1100,BM70,GOOD4,FINE,13
2024-04-28,ROCKHAMPTON,4,MEDIA EMPIRE,12,TAHLIA FENLON,Jason Morgan,14.0,,1100,BM70,GOOD4,FINE,13
2024-04-28,ROCKHAMPTON,4,CUSACK,13,ASHLEY BUTLER,Jared Wehlow,0.0,,1100,BM70,GOOD4,FINE,13
2024-04-28,ROCKHAMPTON,4,DIVINE OKAY,5,ROBBIE DOLAN,Stuart Kendrick,3.6,1.0,1100,BM70,GOOD4,FINE,13
2024-04-28,ROCKHAMPTON,4,WATERWORLD,9,ANDREW MALLYON,Corey & Kylie Geran,9.5,,1100,BM70,GOOD4,FINE,13
2024-04-28,ROCKHAMPTON,4,CHIKARA,4,TYLER SCHILLER,Billy Healey,4.0,,1100,BM70,GOOD4,FINE,13
2024-04-28,ROCKHAMPTON,4,LATENIGHTTOUGHGUY,10,KYLE WILSON-TAYLOR,Corey & Kylie Geran,34.0,,1100,BM70,GOOD4,FINE,13
2024-04-28,ROCKHAMPTON,4,BARNEY RABBLE,6,BAILEY WHEELER,Jamie McConachy,16.0,2.0,1100,BM70,GOOD4,FINE,13
2024-04-28,ROCKHAMPTON,4,POET'S GIRL,11,GEORGINA CARTWRIGH,Stephen Rundle,151.0,,1100,BM70,GOOD4,FINE,13
2024-04-28,ROCKHAMPTON,4,SHADOWEN,8,EMILY LANG,Nick Walsh,5.5,4.0,1100,BM70,GOOD4,FINE,13
2024-04-28,ROCKHAMPTON,4,SANTORINI SUMMER,3,CHRIS MCIVER,Alan Jones,151.0,,1100,BM70,GOOD4,FINE,13
2024-04-28,ROCKHAMPTON,5,FIGHT IN THE DOG,6,TASHA CHAMBERS,Tasha Chambers,8.5,2.0,1050,BM0-55,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,5,MR TANGLES,13,NOT NOTIFIED,Darryl Johnston,0.0,,1050,BM0-55,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,5,PENMAN,2,JUSTIN STANLEY,Nick Walsh,1.6,4.0,1050,BM0-55,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,5,AFROGINASOCK,3,GEORGINA CARTWRIGH,Adam Briskey,19.0,,1050,BM0-55,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,5,REGALO D'ORO,5,ADAM SPINKS,Laura Cronan,151.0,,1050,BM0-55,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,5,SEIRYU,11,KYLE WILSON-TAYLOR,Billy Healey,13.0,3.0,1050,BM0-55,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,5,STREET GOD,1,EMILY LANG,John Wigginton,7.0,1.0,1050,BM0-55,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,5,BARRY'S GALAH,4,CHRIS MCIVER,Alan Jones,151.0,,1050,BM0-55,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,5,NOUVERRE FILLE,8,VLAD DURIC,Kevin Miller,41.0,,1050,BM0-55,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,5,TOY BLAZE,12,TAHLIA FENLON,Lyn Petersen,13.0,,1050,BM0-55,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,5,ELESPRIT MISS,10,BAILEY WHEELER,Garnett Taylor,61.0,,1050,BM0-55,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,5,GOLD REVOLUTION,9,ANDREW MALLYON,Laura Cronan,16.0,,1050,BM0-55,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,5,VALENTINA EXPRESS,9,NOT NOTIFIED,Ricky Vale,34.0,,1050,BM0-55,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,5,BALEXIA,7,BROOKE JOHNSON,Kevin Miller,151.0,,1050,BM0-55,GOOD4,FINE,17
2024-04-28,ROCKHAMPTON,5,SUPER SLICK,1,TAHLIA FENLON,Bill Trimble,1.01,,1050,BM0-55,GOOD4,FINE,17
