Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-26,ARARAT,7,BLACK TAHITIAN,5,LIAM RIORDAN,Paul Preusker,1.01,,1606,3YO+ BM58,GOOD4,OCAST,14
2024-04-26,ARARAT,7,SHESABLINDER,9,JORDYN WEATHERLEY,Peter Chow,1.01,,1606,3YO+ BM58,GOOD4,OCAST,14
2024-04-26,ARARAT,8,BOYSZEE,8,ALYSHA WARREN,Thomas Sadler,26.0,,1306,3YO+ BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,8,FOURHOMETWO,6,JORDYN WEATHERLEY,Paul Banks,19.0,,1306,3YO+ BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,8,ARTRESE,4,LINDA MEECH,Andrew Bobbin,7.0,2.0,1306,3YO+ BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,8,DARK SKIES,4,MITCHELL AITKEN,Tony & Calvin McEvoy,7.5,,1306,3YO+ BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,8,CRYSTANADO,5,JOHN ALLEN,Andrew Noblet,2.5,4.0,1306,3YO+ BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,8,HUGUENOT,3,MADISON LLOYD,Helen Burns,26.0,,1306,3YO+ BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,8,SECRET STONES,1,ROSE HAMMOND,"Ben, Will & JD Hayes",4.2,3.0,1306,3YO+ BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,8,ALICE DOWNS,9,WILL GORDON,Vincent Malady,6.5,1.0,1306,3YO+ BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,8,MERCHELLE,10,LIAM RIORDAN,Mark & Levi Kavanagh,0.0,,1306,3YO+ BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,8,EL PASO CITIE,9,CHRISTINE PULS,Sue Murphy,0.0,,1306,3YO+ BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,8,IMPENDING DIAMOND,13,JACK HILL,John McArdle,0.0,,1306,3YO+ BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,8,DIAMOND WAR,2,JOE BOWDITCH,Bill Cerchi,19.0,,1306,3YO+ BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,8,HASTA LA CHILLY,7,CHRISTINE PULS,Sue Murphy,11.0,,1306,3YO+ BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,8,EAGLESAURUS,10,LACHLAN KING,Simon Zahra,10.0,,1306,3YO+ BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,8,RED RED WINE,12,TEO NUGENT,Shea Eden,1.01,,1306,3YO+ BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,9,SUTADAMU,11,JORDYN WEATHERLEY,Patrick Kearney,6.5,,1106,BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,9,RUNPUKYA,10,DEAN YENDALL,Andrew Bobbin,8.5,,1106,BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,9,MUTSUHITO,6,ROSE HAMMOND,Gwenda Johnstone,5.0,1.0,1106,BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,9,FRANCINE,4,TAYLA CHILDS,Aaron Purcell,15.0,,1106,BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,9,KASAMI,9,WILL GORDON,Rebecca Winnell,126.0,,1106,BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,9,MADAME METEOR,15,LIAM RIORDAN,Leon & Troy Corstens,0.0,,1106,BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,9,BIRTHDAY SUIT,5,ALANA KELLY,Mitchell Freedman,5.0,2.0,1106,BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,9,OVER YOU POP,3,EOIN WALSH,Andrew Bobbin,10.0,4.0,1106,BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,9,THREE GRAND,1,LINDA MEECH,Maddie Raymond,3.5,,1106,BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,9,MAGIC EDITION,7,CHRISTINE PULS,Brian & Ashley McKnight,23.0,3.0,1106,BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,9,CORDIALITY,10,WINONA COSTIN,Matthew Smith,9.0,,1106,BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,9,VIA CAPO,8,JOE BOWDITCH,Bill Cerchi,23.0,,1106,BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,9,O'WHATAPICTURE,3,NOT NOTIFIED,Donna Gaskin,0.0,,1106,BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,9,CARRY ON CAMPING,2,HARRY GRACE,Malcolm Sharp,81.0,,1106,BM58,GOOD4,OCAST,15
2024-04-26,ARARAT,9,POSH I'M NOT,4,CAITLIN HOLLOWOOD,Peter Smith,1.01,,1106,BM58,GOOD4,OCAST,15
2024-04-26,MACKAY,1,CLASS OF ROYALTY,3,CHRIS WHITELEY,Peter Fleming,1.7,1.0,1560,BM70,GOOD4,FINE,7
2024-04-26,MACKAY,1,MEDAL,6,ADRIAN LAYT,Stephen Bush,5.0,4.0,1560,BM70,GOOD4,FINE,7
2024-04-26,MACKAY,1,AIDENABET,1,JACKSON MURPHY,Joshua Manzelmann,2.8,2.0,1560,BM70,GOOD4,FINE,7
2024-04-26,MACKAY,1,BRAZEN BRECCIA,4,NOT NOTIFIED,Jennifer Hatfield,0.0,,1560,BM70,GOOD4,FINE,7
2024-04-26,MACKAY,1,LIFETIME QUEST,5,GEORGINA CARTWRIGH,Ian Shaw,21.0,3.0,1560,BM70,GOOD4,FINE,7
2024-04-26,MACKAY,1,DENSITY,4,CHELSEA JOKIC,Joshua Manzelmann,51.0,,1560,BM70,GOOD4,FINE,7
2024-04-26,MACKAY,1,MISHANI PATRIOT,2,TASHA CHAMBERS,Joshua Manzelmann,101.0,,1560,BM70,GOOD4,FINE,7
2024-04-26,MACKAY,2,ISLE EIGHT,5,LACHLAN OVERALL,Kerrod Smyth,1.65,3.0,1560,MDN,GOOD4,FINE,10
2024-04-26,MACKAY,2,PRIDEOFTHEBIGFISH,1,GABRIELLE SEMMENS,John Manzelmann,41.0,,1560,MDN,GOOD4,FINE,10
2024-04-26,MACKAY,2,MASTER RICH,4,JUSTIN HUXTABLE,Adam Briskey,3.0,4.0,1560,MDN,GOOD4,FINE,10
2024-04-26,MACKAY,2,SMOKIN' RUBI,7,JACKSON MURPHY,Joao Serra Campeao,71.0,,1560,MDN,GOOD4,FINE,10
2024-04-26,MACKAY,2,NAHEIGHTKAY,10,NOT NOTIFIED,Jennifer Hatfield,0.0,,1560,MDN,GOOD4,FINE,10
2024-04-26,MACKAY,2,BANKONAJET,2,TASHA CHAMBERS,Bill Trimble,5.5,1.0,1560,MDN,GOOD4,FINE,10
2024-04-26,MACKAY,2,KAISA,4,SCOTT SHEARGOLD,Kat Hall,10.0,,1560,MDN,GOOD4,FINE,10
2024-04-26,MACKAY,2,MANSOURI,3,ADRIAN LAYT,Glenda Bell,19.0,,1560,MDN,GOOD4,FINE,10
2024-04-26,MACKAY,2,GOGGLEBOX,6,CHRIS WHITELEY,Tracy Simmons,41.0,2.0,1560,MDN,GOOD4,FINE,10
2024-04-26,MACKAY,2,FRESH START,8,CHELSEA JOKIC,David Micallef,126.0,,1560,MDN,GOOD4,FINE,10
2024-04-26,MACKAY,3,REPLACE THE ACE,5,JACKSON MURPHY,Tom Smith,7.5,1.0,1300,3YO MDN,GOOD4,FINE,8
2024-04-26,MACKAY,3,MISS FARSTAR,3,KIRK MATHESON,Georgie Holt,2.4,4.0,1300,3YO MDN,GOOD4,FINE,8
2024-04-26,MACKAY,3,NAHEIGHTKAY,7,CHELSEA JOKIC,Jennifer Hatfield,17.0,,1300,3YO MDN,GOOD4,FINE,8
2024-04-26,MACKAY,3,RUMBLING BOY,1,GABRIELLE SEMMENS,Ravyn Warzecha,6.5,3.0,1300,3YO MDN,GOOD4,FINE,8
2024-04-26,MACKAY,3,RIVERVIEW RED,6,RYAN WIGGINS,Bill Trimble,12.0,,1300,3YO MDN,GOOD4,FINE,8
2024-04-26,MACKAY,3,CERARED,2,CHRIS WHITELEY,Glenda Bell,4.4,,1300,3YO MDN,GOOD4,FINE,8
2024-04-26,MACKAY,3,ALL POWERED UP,8,ADRIAN LAYT,Kat Hall,34.0,,1300,3YO MDN,GOOD4,FINE,8
2024-04-26,MACKAY,3,SNUGGLE BANG YAHOO,4,SCOTT SHEARGOLD,John Manzelmann,8.0,2.0,1300,3YO MDN,GOOD4,FINE,8
2024-04-26,MACKAY,4,HEAD HONCHO,4,RYAN WIGGINS,Tom Button,2.3,3.0,1200,2YO OPEN,GOOD4,FINE,8
2024-04-26,MACKAY,4,DANCE FOR ME RANDY,3,ASHLEY BUTLER,Georgie Holt,2.4,1.0,1200,2YO OPEN,GOOD4,FINE,8
2024-04-26,MACKAY,4,ELECTRIC BRAE,5,SCOTT SHEARGOLD,John Wigginton,3.2,2.0,1200,2YO OPEN,GOOD4,FINE,8
2024-04-26,MACKAY,4,CLUCK,8,GEORGINA CARTWRIGH,Peter Fleming,34.0,,1200,2YO OPEN,GOOD4,FINE,8
2024-04-26,MACKAY,4,MISHANI AMORE,7,CHELSEA JOKIC,John Manzelmann,101.0,,1200,2YO OPEN,GOOD4,FINE,8
2024-04-26,MACKAY,4,MISHANI BURN,6,CHRIS WHITELEY,John Manzelmann,51.0,,1200,2YO OPEN,GOOD4,FINE,8
2024-04-26,MACKAY,4,MISHANI I AM,1,ADRIAN LAYT,John Manzelmann,34.0,4.0,1200,2YO OPEN,GOOD4,FINE,8
2024-04-26,MACKAY,4,MISHANI WOLF,2,NATHAN THOMAS,John Manzelmann,151.0,,1200,2YO OPEN,GOOD4,FINE,8
2024-04-26,MACKAY,5,TORQUE ESPAGNA,8,RYAN WIGGINS,John Manzelmann,11.0,,1800,BM60,GOOD4,FINE,11
2024-04-26,MACKAY,5,MOHAHNA,10,JACKSON MURPHY,Tracy Simmons,26.0,,1800,BM60,GOOD4,FINE,11
2024-04-26,MACKAY,5,OSCAR BRAVO,7,TASHA CHAMBERS,Wayne Pomfrett,4.8,,1800,BM60,GOOD4,FINE,11
2024-04-26,MACKAY,5,PROSPETTIVA,5,KIRK MATHESON,Georgie Holt,4.8,3.0,1800,BM60,GOOD4,FINE,11
2024-04-26,MACKAY,5,ENTERPRISE PHOENIX,4,GEORGINA CARTWRIGH,Tim Cook,4.4,4.0,1800,BM60,GOOD4,FINE,11
2024-04-26,MACKAY,5,FLAMENCO ROSE,2,MCKENZIE APEL,Ricky Vale,4.2,2.0,1800,BM60,GOOD4,FINE,11
2024-04-26,MACKAY,5,WHISKEY ROW,9,CHRIS WHITELEY,Lachie Manzelmann,31.0,,1800,BM60,GOOD4,FINE,11
2024-04-26,MACKAY,5,SHADOW PROJECT,6,SCOTT SHEARGOLD,Jessica Kuhn,7.0,1.0,1800,BM60,GOOD4,FINE,11
2024-04-26,MACKAY,5,ATHENA'S SECRET,3,ADRIAN LAYT,John Manzelmann,41.0,,1800,BM60,GOOD4,FINE,11
2024-04-26,MACKAY,5,MARSHY,1,NATHAN THOMAS,John Manzelmann,34.0,,1800,BM60,GOOD4,FINE,11
2024-04-26,MACKAY,5,MISHANI PATRIOT,10,CHELSEA JOKIC,Joshua Manzelmann,0.0,,1800,BM60,GOOD4,FINE,11
2024-04-26,MACKAY,6,REAL KEY,6,LACHLAN OVERALL,Mark Cochrane,5.5,3.0,1200,BM65,GOOD4,FINE,12
2024-04-26,MACKAY,6,BOLD HUNTER,10,JACKSON MURPHY,Joshua Manzelmann,0.0,,1200,BM65,GOOD4,FINE,12
2024-04-26,MACKAY,6,SABOR,5,ASHLEY BUTLER,Jared Wehlow,3.0,1.0,1200,BM65,GOOD4,FINE,12
2024-04-26,MACKAY,6,ACOUSTIX,8,GABRIELLE SEMMENS,Joao Serra Campeao,11.0,4.0,1200,BM65,GOOD4,FINE,12
2024-04-26,MACKAY,6,DON'T TELL LEEANNE,4,ADRIAN LAYT,Stephen Bush,5.0,,1200,BM65,GOOD4,FINE,12
2024-04-26,MACKAY,6,HIGHGROUND,9,GEORGINA CARTWRIGH,Raymond Williams,14.0,,1200,BM65,GOOD4,FINE,12
2024-04-26,MACKAY,6,KEFALONIA,1,MCKENZIE APEL,Mark Cochrane,5.5,2.0,1200,BM65,GOOD4,FINE,12
2024-04-26,MACKAY,6,OLIGARCHY,9,RYAN WIGGINS,Nick Walsh,1.01,,1200,BM65,GOOD4,FINE,12
2024-04-26,MACKAY,6,NIC ME SOME,1,NOT NOTIFIED,Mark Cochrane,0.0,,1200,BM65,GOOD4,FINE,12
2024-04-26,MACKAY,6,FLYING SHAMUS,2,CHELSEA JOKIC,Jennifer Hatfield,10.0,,1200,BM65,GOOD4,FINE,12
2024-04-26,MACKAY,6,LETS TORQUE A DEEL,3,NATHAN THOMAS,John Manzelmann,81.0,,1200,BM65,GOOD4,FINE,12
2024-04-26,MACKAY,6,LET'S ROLL,7,TASHA CHAMBERS,Lyle Wright,16.0,,1200,BM65,GOOD4,FINE,12
2024-04-26,MACKAY,7,OLIGARCHY,8,ASHLEY BUTLER,Nick Walsh,1.5,1.0,1300,BM55,GOOD4,FINE,16
2024-04-26,MACKAY,7,NIC ME SOME,5,LACHLAN OVERALL,Mark Cochrane,9.0,,1300,BM55,GOOD4,FINE,16
2024-04-26,MACKAY,7,FLYING SHAMUS,11,NOT NOTIFIED,Jennifer Hatfield,0.0,,1300,BM55,GOOD4,FINE,16
2024-04-26,MACKAY,7,BEYOND STAR,6,GABRIELLE SEMMENS,Raymond Williams,8.0,4.0,1300,BM55,GOOD4,FINE,16
2024-04-26,MACKAY,7,WHAKAMIHARO,12,JUSTIN HUXTABLE,Jared Wehlow,9.0,2.0,1300,BM55,GOOD4,FINE,16
2024-04-26,MACKAY,7,EL OF A SENORITA,14,BROOKE JOHNSON,Clinton Taylor,0.0,,1300,BM55,GOOD4,FINE,16
2024-04-26,MACKAY,7,OUR HEART THROB,11,ADRIAN LAYT,John Manzelmann,61.0,,1300,BM55,GOOD4,FINE,16
2024-04-26,MACKAY,7,DEFROSTED,7,JACKSON MURPHY,Joshua Manzelmann,17.0,,1300,BM55,GOOD4,FINE,16
2024-04-26,MACKAY,7,DENSITY,15,NOT NOTIFIED,Joshua Manzelmann,0.0,,1300,BM55,GOOD4,FINE,16
2024-04-26,MACKAY,7,ARBAT,10,MCKENZIE APEL,Ricky Vale,12.0,,1300,BM55,GOOD4,FINE,16
2024-04-26,MACKAY,7,VOLARCHI,10,GEORGINA CARTWRIGH,John Manzelmann,101.0,,1300,BM55,GOOD4,FINE,16
2024-04-26,MACKAY,7,DUCHESS ADELE,1,NATHAN THOMAS,John Manzelmann,101.0,,1300,BM55,GOOD4,FINE,16
2024-04-26,MACKAY,7,MISS SHALAA,2,CHRIS WHITELEY,Wayne Winters,13.0,,1300,BM55,GOOD4,FINE,16
2024-04-26,MACKAY,7,ADMIRAL ASH,4,CHELSEA JOKIC,Joshua Manzelmann,151.0,,1300,BM55,GOOD4,FINE,16
2024-04-26,MACKAY,7,TELMESOMETHIN'GIRL,9,SCOTT SHEARGOLD,Dale Whyte,151.0,,1300,BM55,GOOD4,FINE,16
2024-04-26,MACKAY,7,CHILLI PALMER,3,TASHA CHAMBERS,Tracy Simmons,41.0,3.0,1300,BM55,GOOD4,FINE,16
2024-04-26,MACKAY,8,SAVVY LEGEND,8,ASHLEY BUTLER,John Manzelmann,51.0,,1100,OPEN,GOOD4,FINE,11
2024-04-26,MACKAY,8,QUEEN ASSASSIN,5,RYAN WIGGINS,Nick Walsh,1.6,1.0,1100,OPEN,GOOD4,FINE,11
2024-04-26,MACKAY,8,DR NEIGH,7,GEORGINA CARTWRIGH,Tim Cook,17.0,,1100,OPEN,GOOD4,FINE,11
2024-04-26,MACKAY,8,KNIGHT'S SWORD,9,MCKENZIE APEL,Ricky Vale,71.0,,1100,OPEN,GOOD4,FINE,11
2024-04-26,MACKAY,8,CABALO ESCURO,3,CHELSEA JOKIC,Albert Mules,71.0,,1100,OPEN,GOOD4,FINE,11
2024-04-26,MACKAY,8,COURTESY BUS,2,JUSTIN HUXTABLE,Jared Wehlow,8.0,3.0,1100,OPEN,GOOD4,FINE,11
2024-04-26,MACKAY,8,CAPTAIN FOX,1,CHRIS WHITELEY,Peter Fleming,3.2,2.0,1100,OPEN,GOOD4,FINE,11
2024-04-26,MACKAY,8,SVINDAL,6,BROOKE JOHNSON,Ian Prizeman,26.0,4.0,1100,OPEN,GOOD4,FINE,11
2024-04-26,MACKAY,8,A CALL FROM HEAVEN,4,NATHAN THOMAS,John Manzelmann,151.0,,1100,OPEN,GOOD4,FINE,11
2024-04-26,MACKAY,8,FLYING SHAMUS,7,NOT NOTIFIED,Jennifer Hatfield,0.0,,1100,OPEN,GOOD4,FINE,11
2024-04-26,MACKAY,8,SARNIA,10,SCOTT SHEARGOLD,John Manzelmann,151.0,,1100,OPEN,GOOD4,FINE,11
