Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-25,FLEMINGTON,1,MAURICIO,9,BLAIKE MCDOUGALL,Wendy Kelly,15.0,,1100,3YO BM70 F,GOOD4,OCAST,10
2024-04-25,FLEMINGTON,1,APACHE SONG,5,CRAIG WILLIAMS,Michael Trotter,11.0,,1100,3YO BM70 F,GOOD4,OCAST,10
2024-04-25,FLEMINGTON,1,FALLEN,6,DAMIAN LANE,Peter G Moody & Katherine Coleman,11.0,,1100,3YO BM70 F,GOOD4,OCAST,10
2024-04-25,FLEMINGTON,1,PONDALOWIE,2,BILLY EGAN,Emma-Lee & David Browne,9.0,1.0,1100,3YO BM70 F,GOOD4,OCAST,10
2024-04-25,FLEMINGTON,1,SEA MIST,1,JAMIE KAH,Matt Laurie,11.0,,1100,3YO BM70 F,GOOD4,OCAST,10
2024-04-25,FLEMINGTON,1,FAVANNA,3,MICHAEL DEE,Michael Moroney,8.0,4.0,1100,3YO BM70 F,GOOD4,OCAST,10
2024-04-25,FLEMINGTON,2,LITTLE MISS KUBI,5,BLAKE SHINN,Cliff Brown,10.0,2.0,1100,3YO+ BM78 FM,GOOD4,OCAST,11
2024-04-25,FLEMINGTON,2,DAZZLING LUCY,2,JAKE NOONAN,Tony Noonan,13.0,4.0,1100,3YO+ BM78 FM,GOOD4,OCAST,11
2024-04-25,FLEMINGTON,2,FEARLESS WRITER,3,DAMIAN LANE,Adrian McGregor,26.0,3.0,1100,3YO+ BM78 FM,GOOD4,OCAST,11
2024-04-25,FLEMINGTON,2,RIVER NOIRE,6,DANIEL STACKHOUSE,Peter G Moody & Katherine Coleman,9.5,,1100,3YO+ BM78 FM,GOOD4,OCAST,11
2024-04-25,FLEMINGTON,2,STANDOFF,10,TEO NUGENT,Grant & Peter Dalziel,41.0,,1100,3YO+ BM78 FM,GOOD4,OCAST,11
2024-04-25,FLEMINGTON,2,I CHOOSE YOU,4,MICHAEL DEE,Mark Walker,18.0,,1100,3YO+ BM78 FM,GOOD4,OCAST,11
2024-04-25,FLEMINGTON,2,NIANCE,7,JORDAN CHILDS,Grahame Begg,1.45,,1100,3YO+ BM78 FM,GOOD4,OCAST,11
2024-04-25,FLEMINGTON,2,MISS MUCINNI,8,BEAU MERTENS,Gavin Bedggood,23.0,,1100,3YO+ BM78 FM,GOOD4,OCAST,11
2024-04-25,FLEMINGTON,2,EXPLOSIVE ROSIE,1,SHERIDAN CLARKE,John Sadler,41.0,,1100,3YO+ BM78 FM,GOOD4,OCAST,11
2024-04-25,FLEMINGTON,2,SHOOTING FOR STARS,2,CORY PARISH,Andrew Dale,61.0,,1100,3YO+ BM78 FM,GOOD4,OCAST,11
2024-04-25,FLEMINGTON,2,MOOR MUMM,9,CRAIG WILLIAMS,Dan O'Sullivan,18.0,1.0,1100,3YO+ BM78 FM,GOOD4,OCAST,11
2024-04-25,FLEMINGTON,3,ABERFELDIE BOY,9,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,4.8,,2500,BM84,GOOD4,OCAST,9
2024-04-25,FLEMINGTON,3,TEOFILO STAR,5,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,12.0,,2500,BM84,GOOD4,OCAST,9
2024-04-25,FLEMINGTON,3,DOUBLE CHERRY,8,BLAKE SHINN,Annabel Neasham,3.7,,2500,BM84,GOOD4,OCAST,9
2024-04-25,FLEMINGTON,3,TEAM CAPTAIN,7,DECLAN BATES,Matt Cumani,26.0,,2500,BM84,GOOD4,OCAST,9
2024-04-25,FLEMINGTON,3,GARACHICO,6,DANIEL STACKHOUSE,Dominic Sutton,5.0,2.0,2500,BM84,GOOD4,OCAST,9
2024-04-25,FLEMINGTON,3,SAMUEL LANGHORNE,2,BLAIKE MCDOUGALL,Michael Kent,2.9,1.0,2500,BM84,GOOD4,OCAST,9
2024-04-25,FLEMINGTON,3,PRISMATIC,4,MICHAEL DEE,Mark Walker,7.0,4.0,2500,BM84,GOOD4,OCAST,9
2024-04-25,FLEMINGTON,3,COMMANDO DRIFT,1,HARRY COFFEY,Thomas Sadler,14.0,3.0,2500,BM84,GOOD4,OCAST,9
2024-04-25,FLEMINGTON,3,WAY UP HIGH,3,CRAIG WILLIAMS,Dan O'Sullivan,21.0,,2500,BM84,GOOD4,OCAST,9
2024-04-25,FLEMINGTON,4,THINK WINNING,4,CELINE GAUDRAY,Julius Sandhu,41.0,,1400,3YO+ BM70,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,4,ZAMBORGHINI,5,JAMIE KAH,Matt Laurie,6.5,4.0,1400,3YO+ BM70,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,4,PAPERBOY,6,BEAU MERTENS,Gavin Bedggood,31.0,,1400,3YO+ BM70,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,4,HARD TO CROSS,3,BILLY EGAN,Patrick Payne,17.0,3.0,1400,3YO+ BM70,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,4,INTREPID EAGLE,1,LUKE CURRIE,Tony & Calvin McEvoy,7.0,2.0,1400,3YO+ BM70,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,4,EL ROCKO,7,JAMIE MOTT,John McArdle,23.0,,1400,3YO+ BM70,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,4,BOLD MANNER,11,DECLAN BATES,Archie Alexander,19.0,,1400,3YO+ BM70,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,4,JESSUP,8,JACKIE BERIMAN,Shawn Mathrick,34.0,,1400,3YO+ BM70,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,4,LIBERTY STATE,2,JORDAN CHILDS,"Michael, Wayne & John Hawkes",2.15,,1400,3YO+ BM70,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,4,POIFECT,9,MICHAEL DEE,"Ben, Will & JD Hayes",5.5,1.0,1400,3YO+ BM70,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,4,CONFESSED,8,CORY PARISH,Andrew Dale,151.0,,1400,3YO+ BM70,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,4,SMART DEEL,10,CRAIG WILLIAMS,Reece Goodwin,34.0,,1400,3YO+ BM70,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,5,RUE DE ROYALE,4,DAMIAN LANE,Tony & Calvin McEvoy,4.6,,1400,2YO LR,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,5,FEROCE,5,BILLY EGAN,Dominic Sutton,4.4,4.0,1400,2YO LR,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,5,EPIMELES,11,JOHN ALLEN,Trent Busuttin & Natalie Young,4.4,1.0,1400,2YO LR,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,5,YES LULU,8,HARRY COFFEY,Ciaron Maher,5.5,,1400,2YO LR,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,5,HOAX,2,CRAIG NEWITT,Barry Campbell,17.0,,1400,2YO LR,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,5,YALDI,12,MICHAEL DEE,Andrew Forsman,8.0,3.0,1400,2YO LR,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,5,BISDEE,10,WILL PRICE,Peter G Moody & Katherine Coleman,21.0,,1400,2YO LR,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,5,CLINGER,9,JAMIE KAH,Jackie Beriman,26.0,,1400,2YO LR,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,5,SHAALUTE,6,DANIEL MOOR,Liam Howley,71.0,,1400,2YO LR,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,5,NARBOLD,1,CRAIG WILLIAMS,Chris Waller,41.0,2.0,1400,2YO LR,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,5,SNEAKY SUNRISE,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",15.0,,1400,2YO LR,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,5,SEA ME DANCE,3,LINDA MEECH,Peter G Moody & Katherine Coleman,31.0,,1400,2YO LR,GOOD4,OCAST,12
2024-04-25,FLEMINGTON,6,GANBARE,5,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,3.6,,2800,3YO OPEN SW LR,GOOD4,OCAST,13
2024-04-25,FLEMINGTON,6,DUNBELIEVIN',3,JAMIE MOTT,Ciaron Maher,41.0,,2800,3YO OPEN SW LR,GOOD4,OCAST,13
2024-04-25,FLEMINGTON,6,SAMBUCUS,9,DANIEL MOOR,Robbie Laing,126.0,3.0,2800,3YO OPEN SW LR,GOOD4,OCAST,13
2024-04-25,FLEMINGTON,6,CHEROKEE BRAVE,6,BLAKE SHINN,Danny O'Brien,8.0,4.0,2800,3YO OPEN SW LR,GOOD4,OCAST,13
2024-04-25,FLEMINGTON,6,IMPUNITY,1,MARK ZAHRA,John Thompson,31.0,,2800,3YO OPEN SW LR,GOOD4,OCAST,13
2024-04-25,FLEMINGTON,6,MORNINGTON PIER,7,MICHAEL DEE,Ciaron Maher,26.0,,2800,3YO OPEN SW LR,GOOD4,OCAST,13
2024-04-25,FLEMINGTON,6,EL PODER DEL SOL,9,JASON MASKIELL,Liam Howley,41.0,,2800,3YO OPEN SW LR,GOOD4,OCAST,13
2024-04-25,FLEMINGTON,6,MAPUTO,2,RHYS MCLEOD,Pat Carey & Harris Walker,13.0,,2800,3YO OPEN SW LR,GOOD4,OCAST,13
2024-04-25,FLEMINGTON,6,CALLAWADDA,7,JACK HILL,Brady Cross,251.0,,2800,3YO OPEN SW LR,GOOD4,OCAST,13
2024-04-25,FLEMINGTON,6,PLASTIC DREAMS,4,EOIN WALSH,Dominic Sutton,251.0,,2800,3YO OPEN SW LR,GOOD4,OCAST,13
2024-04-25,FLEMINGTON,6,AHURIRI,10,DAMIAN LANE,Chris Waller,3.5,1.0,2800,3YO OPEN SW LR,GOOD4,OCAST,13
2024-04-25,FLEMINGTON,6,ALMA RISE,11,JAMIE KAH,Peter G Moody & Katherine Coleman,3.3,2.0,2800,3YO OPEN SW LR,GOOD4,OCAST,13
2024-04-25,FLEMINGTON,6,THE CAST OFF,8,LAURA LAFFERTY,Toby Lake,101.0,,2800,3YO OPEN SW LR,GOOD4,OCAST,13
2024-04-25,FLEMINGTON,7,GENERAL ASSEMBLY,14,TAYLA CHILDS,Angela Brakey,31.0,,1600,BM70,GOOD4,OCAST,20
2024-04-25,FLEMINGTON,7,ZIRYAB,10,JOHN ALLEN,Ciaron Maher,7.5,,1600,BM70,GOOD4,OCAST,20
2024-04-25,FLEMINGTON,7,FURIOUS,8,JORDAN CHILDS,"Michael, Wayne & John Hawkes",8.0,,1600,BM70,GOOD4,OCAST,20
2024-04-25,FLEMINGTON,7,WASCALY,15,LINDA MEECH,Smiley Chan,41.0,,1600,BM70,GOOD4,OCAST,20
2024-04-25,FLEMINGTON,7,BLUSHING TYCOON,7,DANIEL MOOR,Trent Busuttin & Natalie Young,26.0,,1600,BM70,GOOD4,OCAST,20
2024-04-25,FLEMINGTON,7,FANCYLANSKI,1,BEN ALLEN,Simon Lee,26.0,,1600,BM70,GOOD4,OCAST,20
2024-04-25,FLEMINGTON,7,HASSELTOFF,14,DAMIAN LANE,Tom Dabernig,17.0,,1600,BM70,GOOD4,OCAST,20
2024-04-25,FLEMINGTON,7,KING'S CROSSING,11,JAMIE KAH,Danny O'Brien,61.0,,1600,BM70,GOOD4,OCAST,20
2024-04-25,FLEMINGTON,7,AMLETO,4,MARK ZAHRA,Ciaron Maher,3.6,,1600,BM70,GOOD4,OCAST,20
2024-04-25,FLEMINGTON,7,BRAWL,3,RYAN HOUSTON,Paul Preusker,81.0,,1600,BM70,GOOD4,OCAST,20
2024-04-25,FLEMINGTON,7,MOVEFORLEX,13,BILLY EGAN,Patrick Payne,15.0,1.0,1600,BM70,GOOD4,OCAST,20
2024-04-25,FLEMINGTON,7,SPLASH BACK,6,HARRY COFFEY,Andrew Bobbin,9.5,4.0,1600,BM70,GOOD4,OCAST,20
2024-04-25,FLEMINGTON,7,SUPERSTOCK,2,CRAIG WILLIAMS,Mark & Levi Kavanagh,34.0,,1600,BM70,GOOD4,OCAST,20
2024-04-25,FLEMINGTON,7,VAIL MOUNTAIN,18,MICHAEL DEE,"Ben, Will & JD Hayes",13.0,,1600,BM70,GOOD4,OCAST,20
2024-04-25,FLEMINGTON,7,OUR EMPRESS ZOE,9,BLAKE SHINN,Mick Price & Michael Kent (Jnr),9.0,3.0,1600,BM70,GOOD4,OCAST,20
2024-04-25,FLEMINGTON,7,WARLORDS,16,LUKE CURRIE,Trent Busuttin & Natalie Young,23.0,,1600,BM70,GOOD4,OCAST,20
2024-04-25,FLEMINGTON,7,ARDEN GREEN,5,BEAU MERTENS,David Brideoake & Matt Jenkins,15.0,,1600,BM70,GOOD4,OCAST,20
2024-04-25,FLEMINGTON,7,MATRIARCH ROSE,11,NOT NOTIFIED,Dan O'Sullivan,1.01,,1600,BM70,GOOD4,OCAST,20
2024-04-25,FLEMINGTON,7,HEED THE OMENS,12,DAMIAN LANE,Chris Waller,7.5,2.0,1600,BM70,GOOD4,OCAST,20
2024-04-25,FLEMINGTON,7,DECIDUOUS,20,WINONA COSTIN,Gai Waterhouse & Adrian Bott,1.01,,1600,BM70,GOOD4,OCAST,20
2024-04-25,FLEMINGTON,8,DIRECT,8,RYAN HOUSTON,Lloyd Kennewell & Lucy Yeomans,15.0,,1100,3YO+ BM78,GOOD4,OCAST,14
2024-04-25,FLEMINGTON,8,URBAN OASIS,13,JORDAN CHILDS,Andrew Noblet,151.0,,1100,3YO+ BM78,GOOD4,OCAST,14
2024-04-25,FLEMINGTON,8,WILLIAM THOMAS,6,BLAKE SHINN,John Price,8.0,,1100,3YO+ BM78,GOOD4,OCAST,14
2024-04-25,FLEMINGTON,8,DIO,1,DANIEL STACKHOUSE,Gareth Andrews,61.0,,1100,3YO+ BM78,GOOD4,OCAST,14
2024-04-25,FLEMINGTON,8,FIELD OF FLUTES,11,CELINE GAUDRAY,Ciaron Maher,10.0,,1100,3YO+ BM78,GOOD4,OCAST,14
2024-04-25,FLEMINGTON,8,MASTER MONTARO,12,MARK ZAHRA,"Ben, Will & JD Hayes",13.0,3.0,1100,3YO+ BM78,GOOD4,OCAST,14
2024-04-25,FLEMINGTON,8,EMPRESSIVE ENUFF,10,TEO NUGENT,Dean Binaisse,14.0,4.0,1100,3YO+ BM78,GOOD4,OCAST,14
2024-04-25,FLEMINGTON,8,SIMPLY OPTIMISTIC,2,DANIEL MOOR,Brendon Hawtin,101.0,,1100,3YO+ BM78,GOOD4,OCAST,14
2024-04-25,FLEMINGTON,8,FLYING ON A LIMB,4,JAMIE KAH,Clinton McDonald,3.5,,1100,3YO+ BM78,GOOD4,OCAST,14
2024-04-25,FLEMINGTON,8,VELOCE CARRO,7,MICHAEL DEE,Ciaron Maher,9.5,1.0,1100,3YO+ BM78,GOOD4,OCAST,14
2024-04-25,FLEMINGTON,8,ZION,3,JOHN ALLEN,Nick Ryan,17.0,,1100,3YO+ BM78,GOOD4,OCAST,14
2024-04-25,FLEMINGTON,8,ELOUYOU,9,DAMIAN LANE,Scott Cameron,4.6,2.0,1100,3YO+ BM78,GOOD4,OCAST,14
2024-04-25,FLEMINGTON,8,SHEILA,10,CORY PARISH,Andrew Dale,101.0,,1100,3YO+ BM78,GOOD4,OCAST,14
2024-04-25,FLEMINGTON,8,REDOUTE'S NIGHT,5,MICKAELLE MICHEL,Cindy Alderson,15.0,,1100,3YO+ BM78,GOOD4,OCAST,14
2024-04-25,TOKYO CITY KEIBA,1,VIO IL STELLA,1,YU TAKAHASHI,CHIAKI HORI,151.0,,1700,C3,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,1,NONFUNGIBLE,2,KENTA ENDO,YOICHI SASAKI,16.0,3.0,1700,C3,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,1,WEIGHT JUDGE,3,JIYOUJI WADA,HIDEYO YONEDA,2.6,,1700,C3,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,1,RYU ONE HIME,4,SHOHEI NAKAMURA,AKIHIKO SHOJI,51.0,2.0,1700,C3,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,1,ENTITLED,5,RYO NOVATA,MOTOHIRO AKAMINE,26.0,,1700,C3,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,1,FULFILLING,6,RYOUMA KIMATSUKA,TAKATOSHI TAKAIWA,151.0,,1700,C3,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,1,DREAMY LIFE,7,NAHO FURUKAWA,JUNPEI MORISHITA,2.7,,1700,C3,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,1,DENSHO ROYAL,8,SHO YOSHII,SHIGERU ENDO,6.0,1.0,1700,C3,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,1,CHARM FOR LUCK,9,HISAYOSHI HIGASHIH,MOTOHIRO AKAMINE,51.0,4.0,1700,C3,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,1,FINAL WONDER,10,RYOTA SUGAWARA,TAKAKAZU SASO,13.0,,1700,C3,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,1,MITE,11,KANTA TANIUCHI,AKIHIKO SHOJI,151.0,,1700,C3,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,1,DIA PRIMO,12,YUKI ERIGUCHI,HIROYUKI INOUE,61.0,,1700,C3,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,1,SHAZZA ROINE,13,TANAKA KOUTA,MOTOHIRO AKAMINE,201.0,,1700,C3,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,1,WARBUCKS,14,KENJI OKAMURA,SHIGERU ENDO,8.0,,1700,C3,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,2,SOUTHERN SHORE,1,YU TAKAHASHI,MOTOHIRO AKAMINE,81.0,,1600,C2,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,2,GRASS CUADRA,2,RYO NOVATA,MASAHIRO UESUGI,6.0,,1600,C2,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,2,DERMA ABISETAOSHI,3,GENKI FUJIMOTO,KAZUMASA SAKAMOTO,4.8,2.0,1600,C2,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,2,SOPHIA COR,4,NAHO FURUKAWA,KAZUMASA SAKAMOTO,15.0,,1600,C2,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,2,LOVELY YOSHINO,5,RYOTA SUGAWARA,TOMOHIRO ARAI,151.0,,1600,C2,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,2,RUSK MISO,6,JIYOUJI WADA,KIYOAKI TAKAHASHI,21.0,,1600,C2,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,2,SCINTILLIO,7,RYUJI TATSUSHIRO,KEIYUKI SUZUKI,23.0,1.0,1600,C2,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,2,SYMBOLI TYPE,8,SHOHEI NAKAMURA,YORIAKI MURAKAMI,126.0,,1600,C2,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,2,SAPPHIRE SARAH,9,KEITA NISHI,TSUBASA SASAGAWA,34.0,,1600,C2,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,2,MACARIO,10,MASASHIGE HONDA,MASATO TANAKA,34.0,,1600,C2,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,2,AI MI HAI TEA,11,TSUBASA SASAGAWA,KENJI SANO,2.3,4.0,1600,C2,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,2,TRANSCENDENTAL,12,RYO FUJITA,KAZUMASA SAKAMOTO,6.0,,1600,C2,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,2,SOVEREIGN RULER,13,KENJI OKAMURA,KEIYUKI SUZUKI,126.0,,1600,C2,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,2,MY EIGER,14,TAKAM RIKU,TERUNOBU FUJITA,18.0,3.0,1600,C2,GOOD,FINE,14
2024-04-25,TOKYO CITY KEIBA,3,ESORA,1,KENJI OKAMURA,MAKOTO ICHIMURA,41.0,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,3,FALDA,2,TAKAYUKI YANO,HIROSHI TAKAMI,2.7,3.0,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,3,MACHAN FAITH,3,RYO NOVATA,TERUNOBU FUJITA,7.5,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,3,AEGIR,4,NAHO FURUKAWA,KATSUNORI ARAYAMA,10.0,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,3,MINNANO BUMMO,5,MASAKI SEGAWA,TAKASHI KUBOSUGI,201.0,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,3,AFROBEAT,6,SEIJI YAMAZAKI,TOMOHIRO ARAI,17.0,1.0,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,3,GABBY'S SPIRIT,7,MASASHIGE HONDA,KAZUNOBU SUDA,21.0,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,3,ASSOS,8,YOICHI ANDO,KENJI TSUKIOKA,151.0,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,3,HILL CLIMB,9,GENKI FUJIMOTO,HIROSHI TAKAMI,51.0,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,3,KENKO,10,RYOTA SUGAWARA,YUTAKA TSUJINO,34.0,4.0,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,3,KUCHOMOZA KWA JUA,11,JIYOUJI WADA,TAKEMI MUNAKATA,2.5,2.0,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,3,BEL BOLD NINE,12,TAKAM RIKU,KAZUNOBU SUDA,31.0,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,3,MITOGRAFIA,13,TANIUCHI KANTA,YORIAKI MURAKAMI,151.0,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,3,LARGE FIELD,14,NOBUHIKO SANRINDO,NOBUHIRO ONODERA,41.0,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,3,M O NINER,15,SHO YOSHII,TAKATOSHI TAKAIWA,18.0,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,4,WIN TROUVERE,1,SHOHEI NAKAMURA,AKIHIKO SHOJI,71.0,,1600,C2,GOOD,FINE,11
2024-04-25,TOKYO CITY KEIBA,4,YOSHINO ROSE,2,KENJI OKAMURA,KAZUO WATANABE,12.0,3.0,1600,C2,GOOD,FINE,11
2024-04-25,TOKYO CITY KEIBA,4,SHINTO HANANO RAN,3,TSUBASA SASAGAWA,MASATO TANAKA,2.5,2.0,1600,C2,GOOD,FINE,11
2024-04-25,TOKYO CITY KEIBA,4,ESPRESSO,4,GENKI FUJIMOTO,HIROSHI TAKAMI,41.0,,1600,C2,GOOD,FINE,11
2024-04-25,TOKYO CITY KEIBA,4,MEISHO BONGOCHI,5,AOI SHINOYA,TAKATOSHI TAKAIWA,61.0,,1600,C2,GOOD,FINE,11
2024-04-25,TOKYO CITY KEIBA,4,EIS KING,6,JIYOUJI WADA,SATOSHI FUKUNAGA,3.0,,1600,C2,GOOD,FINE,11
2024-04-25,TOKYO CITY KEIBA,4,BIG AMERICAN,7,SHO YOSHII,NAOYUKI MATOBA,7.5,4.0,1600,C2,GOOD,FINE,11
2024-04-25,TOKYO CITY KEIBA,4,MARUYO SOTA,8,MASAKI SEGAWA,YORIAKI MURAKAMI,101.0,,1600,C2,GOOD,FINE,11
2024-04-25,TOKYO CITY KEIBA,4,NORDSCHLEIFE,9,YOICHI ANDO,KENJI TSUKIOKA,19.0,,1600,C2,GOOD,FINE,11
2024-04-25,TOKYO CITY KEIBA,4,J K ULURU,10,RYUJI TATSUSHIRO,RYUICHI YOSHII,11.0,,1600,C2,GOOD,FINE,11
2024-04-25,TOKYO CITY KEIBA,4,RAVISH,11,TAITO MORI,TAKAKAZU SASO,8.5,1.0,1600,C2,GOOD,FINE,11
2024-04-25,TOKYO CITY KEIBA,5,SKY PEACE,1,JIYOUJI WADA,KAZUNOBU SUDA,14.0,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,5,RED CORAL,2,RYO FUJITA,KEIJI NAKAMICHI,61.0,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,5,SOUTHERN FLEUVE,3,TAITO MORI,SHIN TACHIBANA,7.0,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,5,KASHIMA VERONA,4,NORIFUMI MIKAMOTO,YOSHIHIRO SAWA,23.0,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,5,A'S QUEEN,5,TANIUCHI KANTA,YUKIHARU SHIMADA,151.0,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,5,FRIEND KING,6,MASASHIGE HONDA,TAKASHI KUBOSUGI,81.0,4.0,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,5,CRY TONIGHT,7,YU TAKAHASHI,KAZUO WATANABE,81.0,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,5,LIEN MAY,8,HISAYOSHI HIGASHIH,MOTOHIRO AKAMINE,201.0,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,5,KATSUWAKAMARU,9,TAKAYUKI YANO,HIROSHI TAKAMI,3.9,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,5,VENEZIA FLAVOR,10,KEITA NISHI,HIDEMITSU SAKAI,4.4,1.0,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,5,PERSIAN ROSE,11,NAHO FURUKAWA,KAZUO WATANABE,11.0,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,5,FLORIANO,12,TANAKA KOUTA,KAZUMA HASHIMOTO,126.0,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,5,PONTE DRAGO,13,NAOKI MACHIDA,YUTAKA TSUJINO,7.0,2.0,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,5,FORTUNATE,14,TAKAM RIKU,KEIJI NAKAMICHI,41.0,,1200,C2,GOOD,FINE,15
2024-04-25,TOKYO CITY KEIBA,5,VIKRANT,15,KENJI OKAMURA,HITOSHI HORIE,4.0,3.0,1200,C2,GOOD,FINE,15
2024-04-25,SUNSHINE COAST,1,PRIME IMPACT,4,ANDREW MALLYON,Kris Lees,9.5,3.0,1800,CL3,HVY8,FINE,14
2024-04-25,SUNSHINE COAST,1,NORTHERN DECREE,9,VLAD DURIC,Robert Heathcote,0.0,,1800,CL3,HVY8,FINE,14
2024-04-25,SUNSHINE COAST,1,TAVISTORM,5,JAMES ORMAN,Stuart Kendrick,7.5,,1800,CL3,HVY8,FINE,14
2024-04-25,SUNSHINE COAST,1,THESECONDATPORTSEA,9,DAMIEN THORNTON,Jack Bruce,4.8,1.0,1800,CL3,HVY8,FINE,14
2024-04-25,SUNSHINE COAST,1,TANGO FAME,11,JAKE BAYLISS,Jack Bruce,16.0,,1800,CL3,HVY8,FINE,14
2024-04-25,SUNSHINE COAST,1,MARTEDI,6,RYAN MALONEY,Gary Doughty,6.5,,1800,CL3,HVY8,FINE,14
