Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-03,SHA TIN,5,GUMMY GUMMY,4,ZAC PURTON,T P YUNG,,3.0,1200,RST100-80 C2,AWT,FINE,9
2024-04-03,SHA TIN,5,XPONENTIAL,8,LUKE FERRARIS,D WHYTE,,,1200,RST100-80 C2,AWT,FINE,9
2024-04-03,SHA TIN,5,WONDER KIT,7,LYLE HEWITSON,K W LUI,,2.0,1200,RST100-80 C2,AWT,FINE,9
2024-04-03,SHA TIN,5,MAGNIAC,1,ANGUS CHUNG,JAMIE RICHARDS,,4.0,1200,RST100-80 C2,AWT,FINE,9
2024-04-03,SHA TIN,5,WINNING ICEY,2,KARIS TEETAN,CASPAR FOWNES,,,1200,RST100-80 C2,AWT,FINE,9
2024-04-03,SHA TIN,6,YOUTHFUL DEAL,2,HUGH BOWMAN,F C LOR,,,1200,RST80-60 C3,AWT,FINE,10
2024-04-03,SHA TIN,6,VICTORY MOMENTS,7,MATTHEW CHADWICK,F C LOR,,2.0,1200,RST80-60 C3,AWT,FINE,10
2024-04-03,SHA TIN,6,TORONADO PHANTOM,9,BRENTON AVDULLA,JOHN SIZE,,,1200,RST80-60 C3,AWT,FINE,10
2024-04-03,SHA TIN,6,VIVA CHALEUR,1,MATTHEW POON,PIERRE NG,,,1200,RST80-60 C3,AWT,FINE,10
2024-04-03,SHA TIN,6,SING DRAGON,6,KARIS TEETAN,MARK NEWNHAM,,1.0,1200,RST80-60 C3,AWT,FINE,10
2024-04-03,SHA TIN,6,CAMPIONE,10,ANGUS CHUNG,A S CRUZ,,3.0,1200,RST80-60 C3,AWT,FINE,10
2024-04-03,SHA TIN,6,LIGHTNING BOLT,8,DEREK LEUNG,DANNY SHUM,,,1200,RST80-60 C3,AWT,FINE,10
2024-04-03,SHA TIN,6,SKY FOREVER,5,ALEXIS BADEL,MANFRED MAN,,4.0,1200,RST80-60 C3,AWT,FINE,10
2024-04-03,SHA TIN,6,FORTUNE WHISKEY,4,KEITH YEUNG,C W CHANG,,,1200,RST80-60 C3,AWT,FINE,10
2024-04-03,SHA TIN,6,SELF IMPROVEMENT,3,LYLE HEWITSON,MANFRED MAN,,,1200,RST80-60 C3,AWT,FINE,10
2024-04-03,SHA TIN,7,HAKKA RADIANCE,8,LYLE HEWITSON,W K MO,,,1650,RST60-40 C4,AWT,FINE,14
2024-04-03,SHA TIN,7,GALVANIC,4,E WONG,CASPAR FOWNES,,2.0,1650,RST60-40 C4,AWT,FINE,14
2024-04-03,SHA TIN,7,VIVA HUNTER,13,MATTHEW POON,MANFRED MAN,,4.0,1650,RST60-40 C4,AWT,FINE,14
2024-04-03,SHA TIN,7,I KEEP WINNING,14,ALFRED CHAN,T P YUNG,,,1650,RST60-40 C4,AWT,FINE,14
2024-04-03,SHA TIN,7,MISSION BRAVO,2,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST60-40 C4,AWT,FINE,14
2024-04-03,SHA TIN,7,PANDA LEGEND,3,K MELO,W Y SO,,,1650,RST60-40 C4,AWT,FINE,14
2024-04-03,SHA TIN,7,CORDYCEPS ONE,9,ANGUS CHUNG,C H YIP,,,1650,RST60-40 C4,AWT,FINE,14
2024-04-03,SHA TIN,7,FAST VICTORY,6,HUGH BOWMAN,DAVID A HAYES,,,1650,RST60-40 C4,AWT,FINE,14
2024-04-03,SHA TIN,7,TRIUMPHANT WARRIOR,10,ZAC PURTON,DANNY SHUM,,3.0,1650,RST60-40 C4,AWT,FINE,14
2024-04-03,SHA TIN,7,MAYHEM,11,KEITH YEUNG,F C LOR,,,1650,RST60-40 C4,AWT,FINE,14
2024-04-03,SHA TIN,7,STARSHIP EIGHTY,12,BRENTON AVDULLA,PIERRE NG,,,1650,RST60-40 C4,AWT,FINE,14
2024-04-03,SHA TIN,7,FOREVER FOLKS,5,BEN THOMPSON,C W CHANG,,1.0,1650,RST60-40 C4,AWT,FINE,14
2024-04-03,SHA TIN,7,SUN OF MAKFI,7,ALEXIS BADEL,DAVID HALL,,,1650,RST60-40 C4,AWT,FINE,14
2024-04-03,SHA TIN,7,THE CONCENTRATION,1,DYLAN MO,P F YIU,,,1650,RST60-40 C4,AWT,FINE,14
2024-04-03,SHA TIN,8,NORDIC DRAGON,11,E WONG,DANNY SHUM,,,1650,RST85-60 C3,AWT,FINE,13
2024-04-03,SHA TIN,8,ALACRITY,12,ANTHONY HAMELIN,JAMIE RICHARDS,,,1650,RST85-60 C3,AWT,FINE,13
2024-04-03,SHA TIN,8,APACHE PASS,7,ZAC PURTON,PIERRE NG,,,1650,RST85-60 C3,AWT,FINE,13
2024-04-03,SHA TIN,8,ADEFILL,9,HUGH BOWMAN,P F YIU,,3.0,1650,RST85-60 C3,AWT,FINE,13
2024-04-03,SHA TIN,8,BERLIN TANGO,8,MATTHEW CHADWICK,A S CRUZ,,4.0,1650,RST85-60 C3,AWT,FINE,13
2024-04-03,SHA TIN,8,YELLOWFIN,10,LYLE HEWITSON,K W LUI,,,1650,RST85-60 C3,AWT,FINE,13
2024-04-03,SHA TIN,8,TURIN MASCOT,2,KARIS TEETAN,PIERRE NG,,2.0,1650,RST85-60 C3,AWT,FINE,13
2024-04-03,SHA TIN,8,SO WE JOY,5,DEREK LEUNG,C W CHANG,,,1650,RST85-60 C3,AWT,FINE,13
2024-04-03,SHA TIN,8,TOURBILLON PRINCE,4,ALEXIS BADEL,T P YUNG,,,1650,RST85-60 C3,AWT,FINE,13
2024-04-03,SHA TIN,8,MAJESTIC COLOUR,1,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST85-60 C3,AWT,FINE,13
2024-04-03,SHA TIN,8,FIERY DIAMOND,6,K MELO,T P YUNG,,,1650,RST85-60 C3,AWT,FINE,13
2024-04-03,SHA TIN,8,M UNICORN,13,KEITH YEUNG,CASPAR FOWNES,,1.0,1650,RST85-60 C3,AWT,FINE,13
2024-04-03,SHA TIN,8,MASSIVE ACTION,3,ANGUS CHUNG,F C LOR,,,1650,RST85-60 C3,AWT,FINE,13
2024-04-03,DOOMBEN,1,RASHFORD,7,KYLE WILSON-TAYLOR,Chris Munce,9.0,2.0,1650,MDN,GOOD4,FINE,18
2024-04-03,DOOMBEN,1,DISCOVER,2,MARK DU PLESSIS,Chris Waller,11.0,,1650,MDN,GOOD4,FINE,18
2024-04-03,DOOMBEN,1,KALENDS,5,JAMES ORMAN,Tony Gollan,3.7,1.0,1650,MDN,GOOD4,FINE,18
2024-04-03,DOOMBEN,1,HATASU,11,JAKE BAYLISS,Chris Waller,9.0,,1650,MDN,GOOD4,FINE,18
2024-04-03,DOOMBEN,1,MIRACLE SEVEN,9,RYAN MALONEY,Chris Waller,19.0,,1650,MDN,GOOD4,FINE,18
2024-04-03,DOOMBEN,1,ARAMINTA,12,SAMANTHA COLLETT,Chris Munce,7.5,,1650,MDN,GOOD4,FINE,18
2024-04-03,DOOMBEN,1,DREAM PASSAGE,8,ANGELA JONES,Tony Gollan,26.0,,1650,MDN,GOOD4,FINE,18
2024-04-03,DOOMBEN,1,FORBIDDEN APPLE,3,ROBBIE DOLAN,Ciaron Maher,4.6,4.0,1650,MDN,GOOD4,FINE,18
2024-04-03,DOOMBEN,1,COOL PROPHET,6,DALE SMITH,Steele Ryan,34.0,,1650,MDN,GOOD4,FINE,18
2024-04-03,DOOMBEN,1,TRAVIATA,4,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,8.5,3.0,1650,MDN,GOOD4,FINE,18
2024-04-03,DOOMBEN,1,TRUST A KITTY,10,DAMIEN THORNTON,Ben Ahrens,34.0,,1650,MDN,GOOD4,FINE,18
2024-04-03,DOOMBEN,1,MY SPIRIT,1,JIM BYRNE,Gillian Heinrich,81.0,,1650,MDN,GOOD4,FINE,18
2024-04-03,DOOMBEN,1,RIDE FOR LUCK,4,BAILEY WHEELER,Robert Heathcote,1.01,,1650,MDN,GOOD4,FINE,18
2024-04-03,DOOMBEN,1,FIDDLER ONTHE ROOF,6,ANDREW MALLYON,Jay Bellamy,1.01,,1650,MDN,GOOD4,FINE,18
2024-04-03,DOOMBEN,1,WITH DIAMONDS,13,CASEY WADDELL,Danny Bougoure,1.01,,1650,MDN,GOOD4,FINE,18
2024-04-03,DOOMBEN,1,SHAMUKA,8,NOT NOTIFIED,Liam Birchley,1.01,,1650,MDN,GOOD4,FINE,18
2024-04-03,DOOMBEN,1,MONTE KAHUNA,17,TAYLOR MARSHALL,Noel Mayfield-Smith,1.01,,1650,MDN,GOOD4,FINE,18
2024-04-03,DOOMBEN,1,PUSH TURBO,14,NOT NOTIFIED,Lauren Abbott,1.01,,1650,MDN,GOOD4,FINE,18
2024-04-03,DOOMBEN,2,TRANSATLANTIC,5,ANGELA JONES,Tony Gollan,1.45,3.0,1650,3YO OPEN,GOOD4,FINE,12
2024-04-03,DOOMBEN,2,RINGER'S REWARD,9,MELEA CASTLE,Kevin Kemp,15.0,,1650,3YO OPEN,GOOD4,FINE,12
2024-04-03,DOOMBEN,2,ICHIBAN,4,MARK DU PLESSIS,Chris Waller,19.0,4.0,1650,3YO OPEN,GOOD4,FINE,12
2024-04-03,DOOMBEN,2,RED DEFCON,6,CEJAY GRAHAM,Matt Kropp,12.0,2.0,1650,3YO OPEN,GOOD4,FINE,12
2024-04-03,DOOMBEN,2,HYDE PARK,7,SAMANTHA COLLETT,Ryan Tyrell,81.0,,1650,3YO OPEN,GOOD4,FINE,12
2024-04-03,DOOMBEN,2,LISSARO,10,JIM BYRNE,Harold Norman,151.0,,1650,3YO OPEN,GOOD4,FINE,12
2024-04-03,DOOMBEN,2,ON THE VEUVE,8,ROBBIE DOLAN,Rex Lipp,201.0,,1650,3YO OPEN,GOOD4,FINE,12
2024-04-03,DOOMBEN,2,RASHFORD,2,KYLE WILSON-TAYLOR,Chris Munce,0.0,,1650,3YO OPEN,GOOD4,FINE,12
2024-04-03,DOOMBEN,2,THE AUTHOR,1,KYLE WILSON-TAYLOR,Kevin Kemp,12.0,,1650,3YO OPEN,GOOD4,FINE,12
2024-04-03,DOOMBEN,2,TYPHOON TIP,3,ANTHONY ALLEN,Naomi Hemmings,19.0,,1650,3YO OPEN,GOOD4,FINE,12
2024-04-03,DOOMBEN,2,SHOWDRA,2,NIKITA BERIMAN,Lee Freedman,7.0,1.0,1650,3YO OPEN,GOOD4,FINE,12
2024-04-03,DOOMBEN,2,REVITUP CHARLIE,11,KARL ZECHNER,Trevor Thomas,151.0,,1650,3YO OPEN,GOOD4,FINE,12
2024-04-03,DOOMBEN,3,ABOUT TO EXPLODE,7,JAMES ORMAN,Tony Gollan,3.3,,1200,3YO MDN SW CG,GOOD4,FINE,15
2024-04-03,DOOMBEN,3,ADRANOS,11,RYAN MALONEY,Tony Gollan,6.0,4.0,1200,3YO MDN SW CG,GOOD4,FINE,15
2024-04-03,DOOMBEN,3,BEAULINE,2,JAKE BAYLISS,Chris Waller,31.0,,1200,3YO MDN SW CG,GOOD4,FINE,15
2024-04-03,DOOMBEN,3,CAPITAL CHASE,13,BAILEY WHEELER,Stuart Kendrick,0.0,,1200,3YO MDN SW CG,GOOD4,FINE,15
2024-04-03,DOOMBEN,3,CATALAN COMET,14,GEORGINA CARTWRIGH,Lindsay Gough,23.0,,1200,3YO MDN SW CG,GOOD4,FINE,15
2024-04-03,DOOMBEN,3,HOTCHI,5,KIRK MATHESON,Lindsay Gough,41.0,,1200,3YO MDN SW CG,GOOD4,FINE,15
2024-04-03,DOOMBEN,3,OFFICE POLITICS,6,DANNY PEISLEY,John Zielke,251.0,,1200,3YO MDN SW CG,GOOD4,FINE,15
2024-04-03,DOOMBEN,3,PIQUET'S MISSION,9,NOEL CALLOW,Tom Cowan,201.0,,1200,3YO MDN SW CG,GOOD4,FINE,15
2024-04-03,DOOMBEN,3,RUSTIC TZAR,3,ROBBIE DOLAN,Billy Healey,13.0,,1200,3YO MDN SW CG,GOOD4,FINE,15
2024-04-03,DOOMBEN,3,SOUTH SEA,1,BORIS THORNTON,Stephen Kirkwood,15.0,1.0,1200,3YO MDN SW CG,GOOD4,FINE,15
2024-04-03,DOOMBEN,3,TAKIN'HELL,4,MARK DU PLESSIS,Paul Duncan,41.0,,1200,3YO MDN SW CG,GOOD4,FINE,15
2024-04-03,DOOMBEN,3,TALTARNI FIELDS,10,CEJAY GRAHAM,Kelly Schweida,2.2,2.0,1200,3YO MDN SW CG,GOOD4,FINE,15
2024-04-03,DOOMBEN,3,TOWERS HILL,8,ANGELA JONES,Tony Gollan,51.0,,1200,3YO MDN SW CG,GOOD4,FINE,15
2024-04-03,DOOMBEN,3,SONO PRONTO,12,NOT NOTIFIED,Kelly Schweida,1.01,,1200,3YO MDN SW CG,GOOD4,FINE,15
2024-04-03,DOOMBEN,3,BOOM IN THE DARK,2,DAMIEN THORNTON,Tony Gollan,18.0,3.0,1200,3YO MDN SW CG,GOOD4,FINE,15
2024-04-03,DOOMBEN,4,GREY IMPACT,4,GEORGINA CARTWRIGH,Lindsay Gough,19.0,2.0,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,HOME CREEK,3,KIRK MATHESON,Desleigh Forster,101.0,,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,INSPIRATIONAL DIVA,9,RYAN MALONEY,David Vandyke,11.0,,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,KAMARIYA,2,BAILEY WHEELER,Robert Heathcote,5.5,,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,KELANOA,13,NOEL CALLOW,Michael Lakey,10.0,,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,KELLY'S LANDING,12,SAMANTHA COLLETT,Brent Gray,126.0,,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,LEGER CHASE,16,JIM BYRNE,Stuart Kendrick,0.0,,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,MARGOT'S BULLSEYE,8,MARTIN HARLEY,Robert Heathcote,6.0,,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,READY AND LUCKY,7,ANGELA JONES,Tony Gollan,6.0,1.0,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,READY TO FLIRT,22,NOT NOTIFIED,Robert Heathcote,1.01,,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,RIP UP RUBY,1,NIKITA BERIMAN,Garnett Taylor,9.5,,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,TOP ACT,5,JAMES ORMAN,Matthew Dunn,5.5,3.0,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,VERY SWISH,11,MARNU POTGIETER,Brian J Smith,51.0,,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,CRYPTIC SOUND,10,ROBBIE DOLAN,Rex Lipp,9.5,4.0,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,ROSEFINCH,6,JUSTIN HUXTABLE,Jason Edwards,51.0,,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,VIDEO VIXEN,13,NOT NOTIFIED,Gillian Heinrich,1.01,,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,SEXY LEXY,11,MELEA CASTLE,Tony Bita,1.01,,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,MISS FARSTAR,2,NOT NOTIFIED,Kelly Schweida,1.01,,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,JAMAICAN MECRAZY,4,NOT NOTIFIED,Tony Gollan,1.01,,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,OUR BLING,1,NOT NOTIFIED,Barry Lockwood,1.01,,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,DILIGENTE,5,DAMIEN THORNTON,Annabel Neasham,1.01,,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,4,RISK ASSESSMENT,12,NOT NOTIFIED,Tony Gollan,1.01,,1200,3YO MDN SW F,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,A LOT OF BOOTY,4,CEJAY GRAHAM,Gary Duncan,21.0,2.0,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,CARDONE,20,JIM BYRNE,Chris Meagher,26.0,,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,HURTS SO GOOD,11,RYAN MALONEY,Tony Gollan,4.6,,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,LUBRICATION,13,JAMES ORMAN,Matthew Dunn,3.9,,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,BOOMING LAD,10,MARNU POTGIETER,Chris Anderson,16.0,,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,HELL AND BACK,12,VLAD DURIC,Tony Gollan,7.0,,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,IT'S RAINING AGAIN,7,MELEA CASTLE,Barry Lockwood,34.0,4.0,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,OUTWITTED,9,DAMIEN THORNTON,Kurt Goldman,31.0,,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,TELLEZ,5,JAKE BAYLISS,Chris Waller,3.6,1.0,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,EASTERLY,6,ANGELA JONES,Tony Gollan,18.0,,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,POLARISING,3,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,10.0,,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,TORQUE ABOUT MAGIC,11,BAILEY WHEELER,Stuart Kendrick,17.0,,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,YEMEAN,12,ROBBIE DOLAN,Chris Munce,51.0,,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,CICCONE,21,NOT NOTIFIED,Les Ross,1.01,,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,I STOLE IT,8,JAG GUTHMANN-CHEST,Renita Beaton,61.0,,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,TWILIGHT ROCK,2,JUSTIN HUXTABLE,Brett Cavanough,19.0,,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,LADY CHARTWELL,1,KYLE WILSON-TAYLOR,David McColm,23.0,3.0,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,BRASCO,22,MARK DU PLESSIS,Chris Waller,1.01,,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,BOOM BOOM BELLA,16,NOT NOTIFIED,Tony Gollan,1.01,,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,NEARA REWARD,6,NOT NOTIFIED,Robert Heathcote,1.01,,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,CANNON HILL,9,NOT NOTIFIED,Brian Wakefield,1.01,,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,5,EMILY NINETYNINE,19,NOT NOTIFIED,Tina Cotsiopoulos,1.01,,1110,CL1 SW,GOOD4,FINE,22
2024-04-03,DOOMBEN,6,COOL ENCOUNTER,3,MARNU POTGIETER,Jack Bruce,5.0,,1650,BM65,GOOD4,FINE,19
2024-04-03,DOOMBEN,6,FIVE CROWNS,8,BAILEY WHEELER,Kris Lees,10.0,,1650,BM65,GOOD4,FINE,19
2024-04-03,DOOMBEN,6,MOTION LEGEND,11,CEJAY GRAHAM,Jack Bruce,13.0,4.0,1650,BM65,GOOD4,FINE,19
2024-04-03,DOOMBEN,6,FORTIFIED,10,GEORGINA CARTWRIGH,Lindsay Gough,41.0,,1650,BM65,GOOD4,FINE,19
2024-04-03,DOOMBEN,6,ALDEENAARY,9,JAMES ORMAN,Chris Waller,11.0,,1650,BM65,GOOD4,FINE,19
2024-04-03,DOOMBEN,6,MILLWARD,1,ROBBIE DOLAN,Chris Munce,8.5,,1650,BM65,GOOD4,FINE,19
2024-04-03,DOOMBEN,6,LADY LE DA,12,JIM BYRNE,Paul Jenkins,6.0,,1650,BM65,GOOD4,FINE,19
2024-04-03,DOOMBEN,6,DECEMBER DIAMOND,6,SEAN CORMACK,Paul Jenkins,51.0,,1650,BM65,GOOD4,FINE,19
2024-04-03,DOOMBEN,6,ASWAAT,4,NOEL CALLOW,Robert Heathcote,14.0,1.0,1650,BM65,GOOD4,FINE,19
2024-04-03,DOOMBEN,6,PRICKLY POPPY,7,ANDREW MALLYON,Paul Jenkins,9.5,3.0,1650,BM65,GOOD4,FINE,19
2024-04-03,DOOMBEN,6,QUADRI,17,KYLE WILSON-TAYLOR,Kelly Schweida,17.0,,1650,BM65,GOOD4,FINE,19
2024-04-03,DOOMBEN,6,SIMPLY REFUSE,5,JAKE BAYLISS,Jack Bruce,5.0,2.0,1650,BM65,GOOD4,FINE,19
2024-04-03,DOOMBEN,6,FUSAICHI FAMILY,2,JUSTIN HUXTABLE,Brett Cavanough,26.0,,1650,BM65,GOOD4,FINE,19
2024-04-03,DOOMBEN,6,BITOFTHEBLARNEY,12,RYAN MALONEY,Chris Waller,1.01,,1650,BM65,GOOD4,FINE,19
2024-04-03,DOOMBEN,6,QUOTHQUAN,16,NOT NOTIFIED,John Dann,1.01,,1650,BM65,GOOD4,FINE,19
2024-04-03,DOOMBEN,6,MANNERHEIM,8,MARK DU PLESSIS,Chris Waller,1.01,,1650,BM65,GOOD4,FINE,19
2024-04-03,DOOMBEN,6,ENTERPRISE LASSIE,7,NOT NOTIFIED,Stuart Kendrick,1.01,,1650,BM65,GOOD4,FINE,19
2024-04-03,DOOMBEN,6,NORTHERN DECREE,2,DAMIEN THORNTON,Robert Heathcote,1.01,,1650,BM65,GOOD4,FINE,19
2024-04-03,DOOMBEN,6,CLASSIQUE GAL,1,NOT NOTIFIED,Bruce Brown,1.01,,1650,BM65,GOOD4,FINE,19
2024-04-03,DOOMBEN,7,HOUSTON ROCKET,10,KYLE WILSON-TAYLOR,Chris Munce,23.0,,1350,CL2 SW,GOOD4,FINE,17
2024-04-03,DOOMBEN,7,SKYLON,4,TAHLIA FENLON,Chris Waller,81.0,,1350,CL2 SW,GOOD4,FINE,17
2024-04-03,DOOMBEN,7,TANGO FAME,7,JAKE BAYLISS,Jack Bruce,51.0,,1350,CL2 SW,GOOD4,FINE,17
2024-04-03,DOOMBEN,7,TIP OF THE SPEAR,2,CEJAY GRAHAM,Matthew Dunn,11.0,3.0,1350,CL2 SW,GOOD4,FINE,17
2024-04-03,DOOMBEN,7,VALANTINO ROC,5,MARNU POTGIETER,Brian J Smith,5.0,,1350,CL2 SW,GOOD4,FINE,17
2024-04-03,DOOMBEN,7,VINTAGE CHOICE,13,DAMIEN THORNTON,Annabel Neasham,6.5,,1350,CL2 SW,GOOD4,FINE,17
2024-04-03,DOOMBEN,7,BRAVELY,3,RYAN MALONEY,Matthew Dunn,3.6,,1350,CL2 SW,GOOD4,FINE,17
2024-04-03,DOOMBEN,7,DENIED,17,JUSTIN HUXTABLE,Jack Bruce,5.5,,1350,CL2 SW,GOOD4,FINE,17
2024-04-03,DOOMBEN,7,HARMONY REIGNS,11,SEAN CORMACK,Paul Jenkins,151.0,,1350,CL2 SW,GOOD4,FINE,17
2024-04-03,DOOMBEN,7,VEANDECHANCE,6,MARTIN HARLEY,Matthew Dunn,7.5,4.0,1350,CL2 SW,GOOD4,FINE,17
2024-04-03,DOOMBEN,7,DOYLE,14,SAMANTHA COLLETT,Marcus Wilson,81.0,,1350,CL2 SW,GOOD4,FINE,17
2024-04-03,DOOMBEN,7,MISS JOELENE,9,JAMES ORMAN,Kelly Schweida,3.8,1.0,1350,CL2 SW,GOOD4,FINE,17
2024-04-03,DOOMBEN,7,VENTURER,8,ANGELA JONES,Tony Gollan,8.0,2.0,1350,CL2 SW,GOOD4,FINE,17
2024-04-03,DOOMBEN,7,IN BARCELONA,8,NOT NOTIFIED,Robert Heathcote,0.0,,1350,CL2 SW,GOOD4,FINE,17
2024-04-03,DOOMBEN,7,TOUCH OF GRACIE,15,MARK DU PLESSIS,Corey & Kylie Geran,34.0,,1350,CL2 SW,GOOD4,FINE,17
2024-04-03,DOOMBEN,7,NEGATION,12,BAILEY WHEELER,Kurt Goldman,34.0,,1350,CL2 SW,GOOD4,FINE,17
2024-04-03,DOOMBEN,7,BETTER STRINGS,1,CASEY WADDELL,Peter Lindeberg,251.0,,1350,CL2 SW,GOOD4,FINE,17
2024-04-03,DOOMBEN,8,NEVER NO MORE,3,JAKE BAYLISS,Matthew Dunn,5.5,,1200,OPEN,GOOD4,FINE,15
2024-04-03,DOOMBEN,8,ASTERO,2,BAILEY WHEELER,Matthew Smith,3.6,2.0,1200,OPEN,GOOD4,FINE,15
2024-04-03,DOOMBEN,8,MISHANI SNIPER,6,ROBBIE DOLAN,Les Ross,9.0,,1200,OPEN,GOOD4,FINE,15
2024-04-03,DOOMBEN,8,EAGLEMONT,5,JAMES ORMAN,Matthew Dunn,14.0,4.0,1200,OPEN,GOOD4,FINE,15
2024-04-03,DOOMBEN,8,ROMAN AUREUS,6,NOT NOTIFIED,Brian Wakefield,0.0,,1200,OPEN,GOOD4,FINE,15
2024-04-03,DOOMBEN,8,TIDAL CREEK,11,NOT NOTIFIED,Stuart Kendrick,23.0,,1200,OPEN,GOOD4,FINE,15
2024-04-03,DOOMBEN,8,NED'S GULLY,12,MARK DU PLESSIS,Paul Wallace,12.0,,1200,OPEN,GOOD4,FINE,15
2024-04-03,DOOMBEN,8,NORTHERN EXPRESS,9,TAYLOR MARSHALL,Michael Nolan,6.5,,1200,OPEN,GOOD4,FINE,15
2024-04-03,DOOMBEN,8,NIKAU SPUR,4,ANDREW MALLYON,Corey & Kylie Geran,31.0,3.0,1200,OPEN,GOOD4,FINE,15
2024-04-03,DOOMBEN,8,KANAZAWA,8,CEJAY GRAHAM,Steven O'Dea & Matthew Hoysted,8.0,,1200,OPEN,GOOD4,FINE,15
2024-04-03,DOOMBEN,8,AT WITZ END,10,SAMANTHA COLLETT,Daniel S Bowen,9.0,1.0,1200,OPEN,GOOD4,FINE,15
2024-04-03,DOOMBEN,8,CHARGE ON,7,ELIONE CHAVES,Adam Campton,34.0,,1200,OPEN,GOOD4,FINE,15
2024-04-03,DOOMBEN,8,RUSSIAN ALLIANCE,2,KYLE WILSON-TAYLOR,Kevin Kemp,0.0,,1200,OPEN,GOOD4,FINE,15
2024-04-03,DOOMBEN,8,TARA JASMINE,11,JIM BYRNE,Philip Minter,81.0,,1200,OPEN,GOOD4,FINE,15
2024-04-03,DOOMBEN,8,CELESTIAL SOL,1,MELEA CASTLE,Harold Norman,51.0,,1200,OPEN,GOOD4,FINE,15
2024-04-03,DOOMBEN,9,TYPHOON TAAVI,10,TAHLIA FENLON,Tony Gollan,2.9,1.0,1200,BM65 FM,GOOD4,FINE,20
2024-04-03,DOOMBEN,9,I AM TAKINGTHELOT,6,JAMES ORMAN,Tony Gollan,21.0,4.0,1200,BM65 FM,GOOD4,FINE,20
2024-04-03,DOOMBEN,9,EXTESSIVE,1,ANDREW MALLYON,Kris Lees,12.0,,1200,BM65 FM,GOOD4,FINE,20
