Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-19,SEYMOUR,8,VANCOUVER ROCKS,16,LACHLAN KING,Ben Brisbourne,23.0,,1400,BM58,GOOD4,OCAST,17
2024-04-19,SEYMOUR,8,HEROIC CHIEF,13,LAURA LAFFERTY,Anthony Chibnall,26.0,3.0,1400,BM58,GOOD4,OCAST,17
2024-04-19,SEYMOUR,8,SECRET WAY,1,CAITLIN HOLLOWOOD,Peter Smith,126.0,,1400,BM58,GOOD4,OCAST,17
2024-04-19,SEYMOUR,8,TABLOID STAR,10,HANNAH LE BLANC,Kevin Evans,151.0,,1400,BM58,GOOD4,OCAST,17
2024-04-19,DARWIN,1,GLOBAL WONDER,4,JARROD TODD,Gary Clarke,3.3,3.0,1300,BM0-64,GOOD,FINE,5
2024-04-19,DARWIN,1,NEW ENTERPRISE,2,VANESSA ARNOTT,Peter Stennett,3.6,1.0,1300,BM0-64,GOOD,FINE,5
2024-04-19,DARWIN,1,MERSEYSIDE,1,IANISH LUXIMON,Philip Cole,4.8,2.0,1300,BM0-64,GOOD,FINE,5
2024-04-19,DARWIN,1,THE STIFMEISTER,5,JADE HAMPSON,Tayarn Halter,3.1,4.0,1300,BM0-64,GOOD,FINE,5
2024-04-19,DARWIN,1,YE HELLA,3,WAYNE DAVIS,Philip Cole,34.0,,1300,BM0-64,GOOD,FINE,5
2024-04-19,DARWIN,2,WOLF QUEEN,1,SONJA LOGAN,Tommy Logan,2.8,4.0,1200,BM0-58,GOOD,FINE,5
2024-04-19,DARWIN,2,STARSPANGLEDANCER,2,JARROD TODD,Gary Clarke,2.7,1.0,1200,BM0-58,GOOD,FINE,5
2024-04-19,DARWIN,2,BARTY AYA,4,WAYNE DAVIS,Patrick Johnston,13.0,,1200,BM0-58,GOOD,FINE,5
2024-04-19,DARWIN,2,I'M A DREAMER,5,JADE HAMPSON,Tayarn Halter,3.6,2.0,1200,BM0-58,GOOD,FINE,5
2024-04-19,DARWIN,2,GO BARNEY GO,3,IANISH LUXIMON,Chris Pollard,14.0,3.0,1200,BM0-58,GOOD,FINE,5
2024-04-19,DARWIN,3,DESERT DREAMER,5,AARON SWEENEY,Gary Clarke,4.0,4.0,1100,BM76,GOOD,FINE,5
2024-04-19,DARWIN,3,BEL'S BANNER,2,JARROD TODD,Gary Clarke,3.3,1.0,1100,BM76,GOOD,FINE,5
2024-04-19,DARWIN,3,BAT PAD,4,SONJA LOGAN,Chris Pollard,11.0,,1100,BM76,GOOD,FINE,5
2024-04-19,DARWIN,3,POCKET PISTOL,1,JADE HAMPSON,Tayarn Halter,2.8,2.0,1100,BM76,GOOD,FINE,5
2024-04-19,DARWIN,3,INFLUENTIAL JACK,3,IANISH LUXIMON,Gary Clarke,6.5,3.0,1100,BM76,GOOD,FINE,5
2024-04-19,DARWIN,4,MR HAVE A CHAT,2,SONJA LOGAN,Chris Nash,1.55,1.0,1000,BM0-64,GOOD,FINE,5
2024-04-19,DARWIN,4,RAFFALLI,3,JADE HAMPSON,Tayarn Halter,8.0,3.0,1000,BM0-64,GOOD,FINE,5
2024-04-19,DARWIN,4,PATRIOTIC KING,1,JARROD TODD,Gary Clarke,2.8,2.0,1000,BM0-64,GOOD,FINE,5
2024-04-19,DARWIN,4,MADAME ROMANOV,4,WAYNE DAVIS,Tayarn Halter,41.0,4.0,1000,BM0-64,GOOD,FINE,5
2024-04-19,DARWIN,4,HAZELWOOD,5,AARON SWEENEY,Gary Clarke,101.0,,1000,BM0-64,GOOD,FINE,5
2024-04-19,DARWIN,5,FULL DAMAGE,7,NOT NOTIFIED,Chris Pollard,9.5,,1000,MDN SW,GOOD,FINE,8
2024-04-19,DARWIN,5,SIBERIAN LARCH,3,WAYNE DAVIS,Chloe Baxter,4.8,2.0,1000,MDN SW,GOOD,FINE,8
2024-04-19,DARWIN,5,TOUGH CRITIC,1,SONJA LOGAN,Chris Pollard,5.5,4.0,1000,MDN SW,GOOD,FINE,8
2024-04-19,DARWIN,5,MIAMI VICE,5,IANISH LUXIMON,Philip Cole,2.7,3.0,1000,MDN SW,GOOD,FINE,8
2024-04-19,DARWIN,5,VETIVER,7,JADE HAMPSON,Tayarn Halter,13.0,,1000,MDN SW,GOOD,FINE,8
2024-04-19,DARWIN,5,EXTREME EMOTION,4,JARROD TODD,Gary Clarke,2.9,1.0,1000,MDN SW,GOOD,FINE,8
2024-04-19,DARWIN,5,GELATA,6,VANESSA ARNOTT,Patrick Johnston,151.0,,1000,MDN SW,GOOD,FINE,8
2024-04-19,DARWIN,5,TRUE COMPANY,2,AARON SWEENEY,Gary Clarke,34.0,,1000,MDN SW,GOOD,FINE,8
