Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-07,DOOMBEN,7,ANTONITO,7,ANGELA JONES,David Vandyke,3.5,2.0,1200,CL1,SOFT5,OCAST,16
2024-08-07,DOOMBEN,7,LUMENS LENNY,2,JAMES ORMAN,Scott Morrisey,3.7,,1200,CL1,SOFT5,OCAST,16
2024-08-07,DOOMBEN,7,MISS EMMA,10,BORIS THORNTON,Chris Waller,0.0,,1200,CL1,SOFT5,OCAST,16
2024-08-07,DOOMBEN,7,HARRY THE HORSE,3,KYLE WILSON-TAYLOR,Stephen Kirkwood,31.0,4.0,1200,CL1,SOFT5,OCAST,16
2024-08-07,DOOMBEN,7,GURU CLASS,10,EMILY LANG,Matthew Dunn,26.0,3.0,1200,CL1,SOFT5,OCAST,16
2024-08-07,DOOMBEN,7,ELLE OF A BELLE,8,CEJAY GRAHAM,Danny Bougoure,151.0,,1200,CL1,SOFT5,OCAST,16
2024-08-07,DOOMBEN,7,CLUEDO,13,NOT NOTIFIED,Brian J Smith,1.01,,1200,CL1,SOFT5,OCAST,16
2024-08-07,DOOMBEN,7,DUCHESS BREE,8,KARL ZECHNER,Shari Murdoch,126.0,,1200,CL1,SOFT5,OCAST,16
2024-08-07,DOOMBEN,7,GAELIC THUNDER,6,NATHAN EVANS,Nathan Evans,0.0,,1200,CL1,SOFT5,OCAST,16
2024-08-07,DOOMBEN,7,DAINTREE DREAMING,5,MICHEAL HELLYER,John Symons & Sheila Laxon,101.0,,1200,CL1,SOFT5,OCAST,16
2024-08-07,DOOMBEN,8,LUBRICATION,2,CODY COLLIS,Matthew Dunn,4.0,4.0,1350,CL5,SOFT5,OCAST,15
2024-08-07,DOOMBEN,8,TONY BE,5,ANDREW MALLYON,Chris Waller,41.0,,1350,CL5,SOFT5,OCAST,15
2024-08-07,DOOMBEN,8,BLAKMAX,9,RYAN MALONEY,Tony Gollan,7.0,2.0,1350,CL5,SOFT5,OCAST,15
2024-08-07,DOOMBEN,8,ZUMA CALIFORNIA,12,ANGELA JONES,Cameron H Richardson,23.0,,1350,CL5,SOFT5,OCAST,15
2024-08-07,DOOMBEN,8,DENIED,6,TAHLIA FENLON,Jack Bruce,6.0,,1350,CL5,SOFT5,OCAST,15
2024-08-07,DOOMBEN,8,HANG FIVE,8,BORIS THORNTON,Matthew Hoysted,19.0,3.0,1350,CL5,SOFT5,OCAST,15
2024-08-07,DOOMBEN,8,SHA OF GOMER,11,BAILEY WHEELER,Chris Waller,7.0,1.0,1350,CL5,SOFT5,OCAST,15
2024-08-07,DOOMBEN,8,MAID TO FIT,1,JAMES ORMAN,Kelly Schweida,5.0,,1350,CL5,SOFT5,OCAST,15
2024-08-07,DOOMBEN,8,COLLEAGUES,4,KYLE WILSON-TAYLOR,David Vandyke,12.0,,1350,CL5,SOFT5,OCAST,15
2024-08-07,DOOMBEN,8,DWINDLING SPIRIT,3,SAMANTHA COLLETT,Chris & Corey Munce,14.0,,1350,CL5,SOFT5,OCAST,15
2024-08-07,DOOMBEN,8,FLEUR DU MONDE,6,MICHAEL RODD,Chris Waller,21.0,,1350,CL5,SOFT5,OCAST,15
2024-08-07,DOOMBEN,8,ASWAAT,10,ANTHONY ALLEN,Robert Heathcote,51.0,,1350,CL5,SOFT5,OCAST,15
2024-08-07,DOOMBEN,8,OZARCH,11,NOT NOTIFIED,Kevin Kemp,0.0,,1350,CL5,SOFT5,OCAST,15
2024-08-07,DOOMBEN,8,BECAMO,7,EMILY LANG,Shaun Dwyer,7.0,,1350,CL5,SOFT5,OCAST,15
2024-08-07,DOOMBEN,8,YES TO EXCESS,13,NOT NOTIFIED,Renita Beaton,31.0,,1350,CL5,SOFT5,OCAST,15
2024-08-07,GAWLER,1,CUBAN LORD,7,DYLAN CABOCHE,Sue & Jason Jaensch,10.0,,2100,CL1,SOFT5,FINE,7
2024-08-07,GAWLER,1,KETCHIKAN,1,ALANA LIVESEY,Ryan Balfour,4.6,3.0,2100,CL1,SOFT5,FINE,7
2024-08-07,GAWLER,1,MILITARY PRESS,4,SAIRYN FAWKE,Garret Lynch,8.5,4.0,2100,CL1,SOFT5,FINE,7
2024-08-07,GAWLER,1,MOTO MOTO,6,JAKE TOEROEK,Stephen Theodore,3.4,,2100,CL1,SOFT5,FINE,7
2024-08-07,GAWLER,1,NAMADJI,3,CALLAN MURRAY,Gary & Dean Alexander,41.0,,2100,CL1,SOFT5,FINE,7
2024-08-07,GAWLER,1,WHISKY SOUR,2,MONIKA WOLANIN,Darryl Carrison,3.3,2.0,2100,CL1,SOFT5,FINE,7
2024-08-07,GAWLER,1,HOT FLUSH,5,MARGARET COLLETT,Justin Pickering,6.0,1.0,2100,CL1,SOFT5,FINE,7
2024-08-07,GAWLER,2,STAR CASINO,7,SAMUEL PAYNE,Travis Doudle,9.0,,1200,3YO BM60,SOFT5,FINE,8
2024-08-07,GAWLER,2,TOFINO,3,SAIRYN FAWKE,Ron Daniel & Trish Stanbury,41.0,4.0,1200,3YO BM60,SOFT5,FINE,8
2024-08-07,GAWLER,2,I LOVERAIN,1,JACOB OPPERMAN,Richard & Chantelle Jolly,4.0,1.0,1200,3YO BM60,SOFT5,FINE,8
2024-08-07,GAWLER,2,BOUNCING BEYOND,8,TAYLOR JOHNSTONE,Andrew Gluyas,12.0,3.0,1200,3YO BM60,SOFT5,FINE,8
2024-08-07,GAWLER,2,ROUND TWO,6,JASON HOLDER,Byron Cozamanis,4.8,,1200,3YO BM60,SOFT5,FINE,8
2024-08-07,GAWLER,2,QUEENOFTHEAIR,4,BEN PRICE,Chris Bieg,14.0,2.0,1200,3YO BM60,SOFT5,FINE,8
2024-08-07,GAWLER,2,SMILING AKEED,2,DYLAN CABOCHE,Dylan Caboche,61.0,,1200,3YO BM60,SOFT5,FINE,8
2024-08-07,GAWLER,2,AVANZO,5,JAKE TOEROEK,Richard & Chantelle Jolly,2.2,,1200,3YO BM60,SOFT5,FINE,8
2024-08-07,GAWLER,3,ALWAYS BOLD,2,SAIRYN FAWKE,Ron Daniel & Trish Stanbury,26.0,4.0,1500,3YO+ MDN,SOFT5,FINE,12
2024-08-07,GAWLER,3,KIAN,1,SOPHIE LOGAN,David Page,23.0,1.0,1500,3YO+ MDN,SOFT5,FINE,12
2024-08-07,GAWLER,3,MY CRACKLING,4,BEN PRICE,Gordon Richards & Damien Moyle,9.0,,1500,3YO+ MDN,SOFT5,FINE,12
2024-08-07,GAWLER,3,REEL WHISKEY,10,JAKE TOEROEK,Richard & Chantelle Jolly,2.2,,1500,3YO+ MDN,SOFT5,FINE,12
2024-08-07,GAWLER,3,RHINESTONE RORY,3,SAMUEL PAYNE,Roslyn Day,13.0,2.0,1500,3YO+ MDN,SOFT5,FINE,12
2024-08-07,GAWLER,3,SCARFACE,9,MURRAY HENDERSON,Shylie Williams,34.0,,1500,3YO+ MDN,SOFT5,FINE,12
2024-08-07,GAWLER,3,THE REAL PRINCE,8,KAYLA CROWTHER,Wayne Brown,34.0,,1500,3YO+ MDN,SOFT5,FINE,12
2024-08-07,GAWLER,3,BAD TO THE BONE,11,ALAN LAI,Bill Bogarts,11.0,,1500,3YO+ MDN,SOFT5,FINE,12
2024-08-07,GAWLER,3,ESTICON,12,JASON HOLDER,Ryan Balfour,3.2,,1500,3YO+ MDN,SOFT5,FINE,12
2024-08-07,GAWLER,3,EXALTED JOY,7,ALANA LIVESEY,Tyson Cowan,15.0,,1500,3YO+ MDN,SOFT5,FINE,12
2024-08-07,GAWLER,3,MORLAIX,6,MARGARET COLLETT,Stuart Padman,5.5,,1500,3YO+ MDN,SOFT5,FINE,12
2024-08-07,GAWLER,3,EXTRA BOUNCE,5,TALA HUTCHINSON,Dan Clarken & Oopy MacGillivray,9.0,3.0,1500,3YO+ MDN,SOFT5,FINE,12
2024-08-07,GAWLER,4,FAST BUBBLES,14,ROCHELLE MILNES,Wayne Francis & Glen Kent,13.0,4.0,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-07,GAWLER,4,GREAT CITY,12,DYLAN CABOCHE,John Hickmott & Carrina Riggs,51.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-07,GAWLER,4,LE PROVOCATEUR,10,JESSICA EATON,Darren McLeod,101.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-07,GAWLER,4,PENDING HEART,2,ZOE LLOYD,John Hickmott & Carrina Riggs,11.0,2.0,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-07,GAWLER,4,ROO D'ORO,6,SAMUEL PAYNE,John Hickmott & Carrina Riggs,61.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-07,GAWLER,4,ALOHA BLUE,3,ALANA LIVESEY,David Halliday,34.0,1.0,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-07,GAWLER,4,BARYNYA,7,IVY LAM,Gordon Richards & Damien Moyle,51.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-07,GAWLER,4,CHOLULA,4,BROOKE KING,Lewis & Eliza Grantham,81.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-07,GAWLER,4,GUMERACHA CRACKER,1,ALAN LAI,Andrew Gluyas,3.8,3.0,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-07,GAWLER,4,LOFONIA,9,NICHOLA YUEN,John Hyam,61.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-07,GAWLER,4,PERILOUS LASS,8,KAYLA CROWTHER,Darren Magro & Aimee Bush,1.65,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-07,GAWLER,4,THE ARITHMETICIAN,11,STACEY METCALFE,Grant Kluske,26.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-07,GAWLER,4,TRUPTICON,13,POLLY BREWSTER,Des Nolan,71.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-07,GAWLER,4,EMBER FLAME,12,CAITLIN TOOTELL,Kristi Evans,0.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-07,GAWLER,4,WYNDHAM KNIGHT,5,MURRAY HENDERSON,Shylie Williams,151.0,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-07,GAWLER,4,THE POSTIE,17,NOT NOTIFIED,Grant Kluske,1.01,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-07,GAWLER,4,COLORADO BULLDOG,9,NOT NOTIFIED,Grant Kluske,1.01,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-07,GAWLER,4,SPINACH,13,NOT NOTIFIED,Andrew Beswick,1.01,,1200,3YO+ MDN,SOFT5,FINE,18
2024-08-07,GAWLER,5,DANORO PRINCE,2,MURRAY HENDERSON,Shylie Williams,18.0,,1700,BM0-56,SOFT5,FINE,16
2024-08-07,GAWLER,5,MORTGAGE MAN,12,JASON HOLDER,Andrew Gluyas,16.0,,1700,BM0-56,SOFT5,FINE,16
2024-08-07,GAWLER,5,AL RANCHERO,9,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,11.0,,1700,BM0-56,SOFT5,FINE,16
2024-08-07,GAWLER,5,FANTASTIC HOST,10,SAMUEL PAYNE,John Hickmott & Carrina Riggs,11.0,,1700,BM0-56,SOFT5,FINE,16
2024-08-07,GAWLER,5,LEADER'S PRIDE,1,TALA HUTCHINSON,Justin Pickering,4.2,3.0,1700,BM0-56,SOFT5,FINE,16
2024-08-07,GAWLER,5,SHADOW HAWK,11,CAITLIN JONES,Bill W Williams,16.0,,1700,BM0-56,SOFT5,FINE,16
2024-08-07,GAWLER,5,VEE ROD,4,BEN PRICE,Gordon Richards & Damien Moyle,6.0,1.0,1700,BM0-56,SOFT5,FINE,16
2024-08-07,GAWLER,5,JEWEL DE LUNE,6,POLLY BREWSTER,Stuart Padman,7.5,,1700,BM0-56,SOFT5,FINE,16
2024-08-07,GAWLER,5,ROCKBARTON ROAD,3,SAIRYN FAWKE,Garret Lynch,5.5,4.0,1700,BM0-56,SOFT5,FINE,16
2024-08-07,GAWLER,5,ALLUSION,3,ROCHELLE MILNES,Claudette Rose,4.6,,1700,BM0-56,SOFT5,FINE,16
2024-08-07,GAWLER,5,FLIGHT DECK,8,IVY LAM,Gordon Richards & Damien Moyle,10.0,2.0,1700,BM0-56,SOFT5,FINE,16
2024-08-07,GAWLER,5,LINES OF GLORY,2,TALA HUTCHINSON,Garret Lynch,0.0,,1700,BM0-56,SOFT5,FINE,16
2024-08-07,GAWLER,5,PROJECT GUTENBERG,7,ANNA JORDSJO,Garret Lynch,61.0,,1700,BM0-56,SOFT5,FINE,16
2024-08-07,GAWLER,5,FIGHT FOR FREEDOM,5,ALAN LAI,Bill Bogarts,34.0,,1700,BM0-56,SOFT5,FINE,16
2024-08-07,GAWLER,5,SIRMAZE,7,MONIKA WOLANIN,Grant Young,1.01,,1700,BM0-56,SOFT5,FINE,16
2024-08-07,GAWLER,5,BENZ BARON,12,SOPHIE LOGAN,Grant Young,1.01,,1700,BM0-56,SOFT5,FINE,16
2024-08-07,GAWLER,6,KUSHAN KHANIVALE,13,SAMUEL PAYNE,Grant Young,3.3,,1500,CL2,SOFT5,FINE,13
2024-08-07,GAWLER,6,JACOBS GATE,8,IVY LAM,Gordon Richards & Damien Moyle,8.0,4.0,1500,CL2,SOFT5,FINE,13
2024-08-07,GAWLER,6,ALLEGEDLY,1,DYLAN CABOCHE,Emma Hubbard,5.5,3.0,1500,CL2,SOFT5,FINE,13
2024-08-07,GAWLER,6,DIVINE FIRE,4,JESSICA EATON,Stephen Theodore,6.5,,1500,CL2,SOFT5,FINE,13
2024-08-07,GAWLER,6,UNTOUCHABLE ED,3,ALANA LIVESEY,Darren McLeod,10.0,2.0,1500,CL2,SOFT5,FINE,13
2024-08-07,GAWLER,6,CHARM SLINGA,2,ROCHELLE MILNES,John Hyam,3.6,1.0,1500,CL2,SOFT5,FINE,13
2024-08-07,GAWLER,6,NISKO TU,12,ALICE LINDSAY,David Huxtable,23.0,,1500,CL2,SOFT5,FINE,13
2024-08-07,GAWLER,6,PETERZANO,10,STACEY METCALFE,Grant Kluske,14.0,,1500,CL2,SOFT5,FINE,13
2024-08-07,GAWLER,6,PRADA GOSSIP,9,NICHOLA YUEN,Trevor Montgomerie,41.0,,1500,CL2,SOFT5,FINE,13
2024-08-07,GAWLER,6,PRETTY RELIABLE,5,ANNA JORDSJO,Gary & Dean Alexander,8.5,,1500,CL2,SOFT5,FINE,13
2024-08-07,GAWLER,6,LEBANESE TRADER,7,CAITLIN TOOTELL,Lee Vallen,11.0,,1500,CL2,SOFT5,FINE,13
2024-08-07,GAWLER,6,MISCHIEVOUS TYCOON,11,BROOKE KING,Grant Kluske,34.0,,1500,CL2,SOFT5,FINE,13
2024-08-07,GAWLER,6,LAST WAR,6,BEN PRICE,Philippe Huserot,81.0,,1500,CL2,SOFT5,FINE,13
2024-08-07,GAWLER,7,FUN FOREVER,14,ALAN LAI,Andrew Gluyas,9.0,2.0,1200,BM56,SOFT5,FINE,18
2024-08-07,GAWLER,7,MILLIVOY,2,JAKE TOEROEK,Paula Trenwith,4.6,,1200,BM56,SOFT5,FINE,18
2024-08-07,GAWLER,7,EVEN SHARPER,10,TAYLOR JOHNSTONE,Andrew Gluyas,6.5,,1200,BM56,SOFT5,FINE,18
2024-08-07,GAWLER,7,FRESH AIR FRED,5,CAITLIN JONES,Shane Stutley,41.0,,1200,BM56,SOFT5,FINE,18
2024-08-07,GAWLER,7,KAESLERKRUZEN,9,ANNA JORDSJO,Matthew Seyers,18.0,4.0,1200,BM56,SOFT5,FINE,18
2024-08-07,GAWLER,7,TUPOLEU,17,JASON HOLDER,Stuart Gower,9.0,,1200,BM56,SOFT5,FINE,18
2024-08-07,GAWLER,7,SHIKANIC,12,BEN PRICE,Peter Nolan,6.0,,1200,BM56,SOFT5,FINE,18
2024-08-07,GAWLER,7,SOMEWATT FABULOUS,3,BROOKE KING,Dion & Raygan Koch,34.0,,1200,BM56,SOFT5,FINE,18
2024-08-07,GAWLER,7,WHENTHEDEELINGSDUN,1,ALICE LINDSAY,Sue & Jason Jaensch,5.0,1.0,1200,BM56,SOFT5,FINE,18
2024-08-07,GAWLER,7,ROYAL TELEPHONE,4,ALANA LIVESEY,Shayne & Chelsea Cahill,31.0,,1200,BM56,SOFT5,FINE,18
2024-08-07,GAWLER,7,PRETENTIOUS LASS,7,ROCHELLE MILNES,Ryan Hannemann & Greg Lesnikowski,7.5,,1200,BM56,SOFT5,FINE,18
2024-08-07,GAWLER,7,SUGGESTIVE MISS,11,JESSICA EATON,Travis Doudle,9.5,,1200,BM56,SOFT5,FINE,18
2024-08-07,GAWLER,7,LAVA LAD,18,SAMUEL PAYNE,Roslyn Day,34.0,,1200,BM56,SOFT5,FINE,18
2024-08-07,GAWLER,7,EASTSIDE DIAMOND,11,MONIKA WOLANIN,Chris Bieg,31.0,3.0,1200,BM56,SOFT5,FINE,18
2024-08-07,GAWLER,7,CROWN MOSHE,13,ZOE LLOYD,John Hickmott & Carrina Riggs,23.0,,1200,BM56,SOFT5,FINE,18
2024-08-07,GAWLER,7,NOVUS ACTUS,6,CAITLIN TOOTELL,Danielle Wilson,151.0,,1200,BM56,SOFT5,FINE,18
2024-08-07,GAWLER,7,HAUNUI,12,SOPHIE LOGAN,Jarrod Lynch,1.01,,1200,BM56,SOFT5,FINE,18
2024-08-07,GAWLER,7,RUBBLE,8,TALA HUTCHINSON,Karen Byrnes,51.0,,1200,BM56,SOFT5,FINE,18
