Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-14,IPSWICH,4,TURN THE CORNER,8,ANGELA JONES,Tony Gollan,,,1200,4YO+ MDN,HVY8,SHWRY,12
2024-08-14,IPSWICH,4,ADDITION,12,NOT NOTIFIED,Tony Gollan,,,1200,4YO+ MDN,HVY8,SHWRY,12
2024-08-14,IPSWICH,4,ADORADEC,2,CODY COLLIS,Barry Lockwood,,,1200,4YO+ MDN,HVY8,SHWRY,12
2024-08-14,IPSWICH,4,ASSEMBLE,1,DAMIEN THORNTON,Chris Waller,,,1200,4YO+ MDN,HVY8,SHWRY,12
2024-08-14,IPSWICH,4,LET'SSHOWEM,6,ADIN THOMPSON,Jason Edwards,,,1200,4YO+ MDN,HVY8,SHWRY,12
2024-08-14,IPSWICH,4,MEHRETU,9,EMILY LANG,Tony Gollan,,,1200,4YO+ MDN,HVY8,SHWRY,12
2024-08-14,IPSWICH,4,SELKIRK'S SPIRIT,4,CEJAY GRAHAM,Robert Heathcote,,,1200,4YO+ MDN,HVY8,SHWRY,12
2024-08-14,IPSWICH,4,VOCALS,3,JAKE BAYLISS,Kelly Purdy,,,1200,4YO+ MDN,HVY8,SHWRY,12
2024-08-14,IPSWICH,5,SURFERS ROYALE,1,ANGELA JONES,Billy Healey,,,1200,BM68,HVY8,SHWRY,10
2024-08-14,IPSWICH,5,POWER OF THE BRAVE,2,ANDREW MALLYON,Kris Lees,,,1200,BM68,HVY8,SHWRY,10
2024-08-14,IPSWICH,5,FLYING BIRDS,6,JUSTIN HUXTABLE,Allan Chau,,,1200,BM68,HVY8,SHWRY,10
2024-08-14,IPSWICH,5,ZAKIYYA,9,JAMES ORMAN,Chris Waller,,,1200,BM68,HVY8,SHWRY,10
2024-08-14,IPSWICH,5,LAYDOWNLILY,8,TIFFANI BROOKER,Natalie McCall,,,1200,BM68,HVY8,SHWRY,10
2024-08-14,IPSWICH,5,REAL RUSH,7,CODY COLLIS,Matthew Hoysted,,,1200,BM68,HVY8,SHWRY,10
2024-08-14,IPSWICH,5,MISS EMMA,4,DAMIEN THORNTON,Chris Waller,,,1200,BM68,HVY8,SHWRY,10
2024-08-14,IPSWICH,5,STRAYA PRIDE,5,KIRK MATHESON,Daniel S Bowen,,,1200,BM68,HVY8,SHWRY,10
2024-08-14,IPSWICH,5,MAGIC ISLAND,5,BAILEY WHEELER,Robert Heathcote,,,1200,BM68,HVY8,SHWRY,10
2024-08-14,IPSWICH,5,YELLOWHAMMER,3,KYLE WILSON-TAYLOR,Chris & Corey Munce,,,1200,BM68,HVY8,SHWRY,10
2024-08-14,IPSWICH,6,ADDRIEL,10,KYLE WILSON-TAYLOR,Annabel Neasham & Rob Archibald,,,1100,3YO+ CL3,HVY8,SHWRY,11
2024-08-14,IPSWICH,6,CLOVER'S PRINCE,3,EMILY LANG,Toby Edmonds,,,1100,3YO+ CL3,HVY8,SHWRY,11
2024-08-14,IPSWICH,6,HELLUVA BARTY,1,CODY COLLIS,Matthew Hoysted,,,1100,3YO+ CL3,HVY8,SHWRY,11
2024-08-14,IPSWICH,6,INVINOVICH,5,BAILEY WHEELER,Natalie McCall,,,1100,3YO+ CL3,HVY8,SHWRY,11
2024-08-14,IPSWICH,6,TOWN CRIER,4,JUSTIN HUXTABLE,Matthew Hoysted,,,1100,3YO+ CL3,HVY8,SHWRY,11
2024-08-14,IPSWICH,6,SIR CARTER,6,TAHLIA FENLON,Peter & Will Hulbert,,,1100,3YO+ CL3,HVY8,SHWRY,11
2024-08-14,IPSWICH,6,THELWELL,7,JUSTIN STANLEY,Sharryn Livingstone,,,1100,3YO+ CL3,HVY8,SHWRY,11
2024-08-14,IPSWICH,6,WRITTEN FAME,9,DAMIEN THORNTON,Matthew Dunn,,,1100,3YO+ CL3,HVY8,SHWRY,11
2024-08-14,IPSWICH,6,HELIKEDEMPRETTY,7,CEJAY GRAHAM,Robert Heathcote,,,1100,3YO+ CL3,HVY8,SHWRY,11
2024-08-14,IPSWICH,6,PITAVAGO,8,NOT NOTIFIED,Joe Gleeson,,,1100,3YO+ CL3,HVY8,SHWRY,11
2024-08-14,IPSWICH,6,CATWALK CRIMINAL,2,ANDREW MALLYON,Adam Campton,,,1100,3YO+ CL3,HVY8,SHWRY,11
2024-08-14,IPSWICH,7,TAVIS TOWN,8,TAHLIA FENLON,Paul Duncan,,,1666,BM68,HVY8,SHWRY,13
2024-08-14,IPSWICH,7,DIABLO BOLT,2,CODY COLLIS,Annabel Neasham & Rob Archibald,,,1666,BM68,HVY8,SHWRY,13
2024-08-14,IPSWICH,7,MORE TROUBLE,10,NOT NOTIFIED,Jack Bruce,,,1666,BM68,HVY8,SHWRY,13
2024-08-14,IPSWICH,7,MISHANI SPARTAN,5,ADIN THOMPSON,Donna Stanbridge,,,1666,BM68,HVY8,SHWRY,13
2024-08-14,IPSWICH,7,RAGING POLE,9,EMILY LANG,Tony & Maddysen Sears,,,1666,BM68,HVY8,SHWRY,13
2024-08-14,IPSWICH,7,GOOGAZ,6,KYLE WILSON-TAYLOR,Olivia Cairns,,,1666,BM68,HVY8,SHWRY,13
2024-08-14,IPSWICH,7,HAROLD THE GREAT,3,JAMES ORMAN,Chris Waller,,,1666,BM68,HVY8,SHWRY,13
2024-08-14,IPSWICH,7,KING TARIK,1,JUSTIN HUXTABLE,Chris & Corey Munce,,,1666,BM68,HVY8,SHWRY,13
2024-08-14,IPSWICH,7,PICK ZA BEANS,4,BAILEY WHEELER,Lindsay Hatch,,,1666,BM68,HVY8,SHWRY,13
2024-08-14,IPSWICH,7,MEAT PIE ARTIE,3,NOEL CALLOW,Robert Heathcote,,,1666,BM68,HVY8,SHWRY,13
2024-08-14,IPSWICH,7,LUTON HOO,8,NOT NOTIFIED,David Vandyke,,,1666,BM68,HVY8,SHWRY,13
2024-08-14,IPSWICH,7,ROCKED,9,CHRIS MEEHAN,Chris Meehan,,,1666,BM68,HVY8,SHWRY,13
2024-08-14,IPSWICH,7,SPIRIT'S CHARM,7,WAYNE O'CONNELL,Dale Groves,,,1666,BM68,HVY8,SHWRY,13
2024-08-14,IPSWICH,8,LA SAPIENZA,10,ANGELA JONES,Tony Gollan,,,1350,CL1,HVY8,SHWRY,17
2024-08-14,IPSWICH,8,ROYAL RIFT,6,EMILY LANG,Tony Gollan,,,1350,CL1,HVY8,SHWRY,17
2024-08-14,IPSWICH,8,FEATHERTOP,13,DAMIEN THORNTON,Matthew Dunn,,,1350,CL1,HVY8,SHWRY,17
2024-08-14,IPSWICH,8,REGGAE FIRE,2,JAMES ORMAN,Chris Waller,,,1350,CL1,HVY8,SHWRY,17
2024-08-14,IPSWICH,8,LA PITTRICE,11,RYAN WIGGINS,Olivia Cairns,,,1350,CL1,HVY8,SHWRY,17
2024-08-14,IPSWICH,8,FREEMAN,1,SAMANTHA COLLETT,Chris & Corey Munce,,,1350,CL1,HVY8,SHWRY,17
2024-08-14,IPSWICH,8,KATDEEL,17,NOT NOTIFIED,Bevan Laming,,,1350,CL1,HVY8,SHWRY,17
2024-08-14,IPSWICH,8,DASH DASH DASH,4,JUSTIN STANLEY,Rob Bowen,,,1350,CL1,HVY8,SHWRY,17
2024-08-14,IPSWICH,8,HATASU,5,CEJAY GRAHAM,Chris Waller,,,1350,CL1,HVY8,SHWRY,17
2024-08-14,IPSWICH,8,SIERRA DE GREDOS,7,NOEL CALLOW,Adam Campton,,,1350,CL1,HVY8,SHWRY,17
2024-08-14,IPSWICH,8,WEST CORK,14,NATHAN EVANS,Mitch Faulkner,,,1350,CL1,HVY8,SHWRY,17
2024-08-14,IPSWICH,8,GLOWLIGHT,16,ANDREW MALLYON,Matthew Dunn,,,1350,CL1,HVY8,SHWRY,17
2024-08-14,IPSWICH,8,I SAW THE LIGHT,3,JAKE BAYLISS,Jack Bruce,,,1350,CL1,HVY8,SHWRY,17
2024-08-14,IPSWICH,8,ISLE ORNSAY,8,TAHLIA FENLON,Barry Lockwood,,,1350,CL1,HVY8,SHWRY,17
2024-08-14,IPSWICH,8,SANBANO,15,KYLE WILSON-TAYLOR,Jay Bellamy,,,1350,CL1,HVY8,SHWRY,17
2024-08-14,IPSWICH,8,TEESANDCEES APPLY,12,BAILEY WHEELER,Robert Heathcote,,,1350,CL1,HVY8,SHWRY,17
2024-08-14,IPSWICH,8,DUSTYIAM,9,NATHAN THOMAS,Stephanie Sixtus,,,1350,CL1,HVY8,SHWRY,17
