Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-04,CARNARVON,1,HERO OF THE DAWN,6,JOHN KISSICK,Ricky Evans,3.9,1.0,1200,3YO+ MDN,GOOD,FINE,11
2024-08-04,CARNARVON,1,KING OF FRANCE,10,KRISTY BENNETT,Brock Lewthwaite,21.0,,1200,3YO+ MDN,GOOD,FINE,11
2024-08-04,CARNARVON,1,HIDDEN EMPIRE,11,TASH FAITHFULL,Brock Lewthwaite,6.0,,1200,3YO+ MDN,GOOD,FINE,11
2024-08-04,CARNARVON,1,SLOGITSON,8,CHANEL COOPER,Leigh Murray,41.0,,1200,3YO+ MDN,GOOD,FINE,11
2024-08-04,CARNARVON,1,MIA NOBILE,4,VICTORIA CORVER,Graeme Hammarquist,26.0,,1200,3YO+ MDN,GOOD,FINE,11
2024-08-04,CARNARVON,1,MADAME SHIH,3,LISA STAPLES,Ricky Evans,34.0,4.0,1200,3YO+ MDN,GOOD,FINE,11
2024-08-04,CARNARVON,1,ARIARNE MEDLEY,9,CHRIS NICOLL,Ray Malpass,34.0,3.0,1200,3YO+ MDN,GOOD,FINE,11
2024-08-04,CARNARVON,1,RHAENYA,2,BEAUX BANOVIC-EDWA,Dennis Couper,18.0,,1200,3YO+ MDN,GOOD,FINE,11
2024-08-04,CARNARVON,1,BRAZILIAN BELLE,7,AVA CATARINO,Leigh Murray,51.0,,1200,3YO+ MDN,GOOD,FINE,11
2024-08-04,CARNARVON,1,MAPLETTE,1,KRISTO SARDELIC,Ray Malpass,81.0,,1200,3YO+ MDN,GOOD,FINE,11
2024-08-04,CARNARVON,2,WHO'S YOUR MAMA,5,KRISTO SARDELIC,Ray Malpass,10.0,3.0,1700,3YO+ BM56+,GOOD,FINE,9
2024-08-04,CARNARVON,2,ALL BRAVE,1,VICTORIA CORVER,Graeme Hammarquist,7.5,,1700,3YO+ BM56+,GOOD,FINE,9
2024-08-04,CARNARVON,2,CASTILLO DEL LAGO,3,KATE PATEMAN,Aaron Pateman,2.6,1.0,1700,3YO+ BM56+,GOOD,FINE,9
2024-08-04,CARNARVON,2,CALICO KID,2,BEAUX BANOVIC-EDWA,Graeme Hammarquist,7.0,2.0,1700,3YO+ BM56+,GOOD,FINE,9
2024-08-04,CARNARVON,2,NERO CHIN CHIN,4,LISA STAPLES,Zach Tyler,12.0,,1700,3YO+ BM56+,GOOD,FINE,9
2024-08-04,CARNARVON,2,MAN FROM MEMPHIS,6,CHANEL COOPER,Dennis Couper,4.0,,1700,3YO+ BM56+,GOOD,FINE,9
2024-08-04,CARNARVON,2,ALKALINE,9,CHRIS NICOLL,Ray Malpass,21.0,,1700,3YO+ BM56+,GOOD,FINE,9
2024-08-04,CARNARVON,2,MISS HANDEL,8,AVA CATARINO,Ricky Evans,126.0,,1700,3YO+ BM56+,GOOD,FINE,9
2024-08-04,CARNARVON,2,NICK OF TIME,7,TASH FAITHFULL,Ricky Evans,15.0,4.0,1700,3YO+ BM56+,GOOD,FINE,9
2024-08-04,CARNARVON,3,CRYSTAL VAIN,8,KRISTO SARDELIC,Aaron Pateman,3.0,1.0,1400,3YO+ BM68+,GOOD,FINE,9
2024-08-04,CARNARVON,3,BLAZING TYCOON,4,CHRIS NICOLL,Brock Lewthwaite,9.5,,1400,3YO+ BM68+,GOOD,FINE,9
2024-08-04,CARNARVON,3,MARXIAN,6,AVA CATARINO,Graeme Hammarquist,9.5,,1400,3YO+ BM68+,GOOD,FINE,9
2024-08-04,CARNARVON,3,REGAL CITY,2,LISA STAPLES,Zach Tyler,7.5,3.0,1400,3YO+ BM68+,GOOD,FINE,9
2024-08-04,CARNARVON,3,MIR,3,KATE PATEMAN,Aaron Pateman,3.0,2.0,1400,3YO+ BM68+,GOOD,FINE,9
2024-08-04,CARNARVON,3,UNI QUEEN,9,BEAUX BANOVIC-EDWA,Graeme Hammarquist,21.0,,1400,3YO+ BM68+,GOOD,FINE,9
2024-08-04,CARNARVON,3,SPEEDING COMET,5,TASH FAITHFULL,Peter Daly,9.5,,1400,3YO+ BM68+,GOOD,FINE,9
2024-08-04,CARNARVON,3,LOOKING GREAT,1,CHANEL COOPER,Dennis Couper,23.0,4.0,1400,3YO+ BM68+,GOOD,FINE,9
2024-08-04,CARNARVON,3,SEAUSREIGN,7,KRISTY BENNETT,Ricky Evans,151.0,,1400,3YO+ BM68+,GOOD,FINE,9
2024-08-04,CARNARVON,4,PASSPORT,11,CHANEL COOPER,Graeme Hammarquist,3.0,,1400,3YO+ BM56+,GOOD,FINE,11
2024-08-04,CARNARVON,4,WELD,4,KRISTO SARDELIC,Leigh Murray,14.0,,1400,3YO+ BM56+,GOOD,FINE,11
2024-08-04,CARNARVON,4,ORISTANO,6,BEAUX BANOVIC-EDWA,Graeme Hammarquist,5.5,2.0,1400,3YO+ BM56+,GOOD,FINE,11
2024-08-04,CARNARVON,4,MOORUMBINE,8,JOHN KISSICK,Peter Daly,9.0,4.0,1400,3YO+ BM56+,GOOD,FINE,11
2024-08-04,CARNARVON,4,SHAMARA,1,CHRIS NICOLL,Ray Malpass,23.0,,1400,3YO+ BM56+,GOOD,FINE,11
2024-08-04,CARNARVON,4,STRONG HEART,9,LISA STAPLES,Ricky Evans,19.0,,1400,3YO+ BM56+,GOOD,FINE,11
2024-08-04,CARNARVON,4,MRS KANGAROO,3,KATE PATEMAN,Leigh Murray,18.0,,1400,3YO+ BM56+,GOOD,FINE,11
2024-08-04,CARNARVON,4,NIGHTS MYSTERY,7,TASH FAITHFULL,Peter Daly,19.0,3.0,1400,3YO+ BM56+,GOOD,FINE,11
2024-08-04,CARNARVON,4,QUINDANDINO,5,KRISTY BENNETT,Catherine Godden,11.0,,1400,3YO+ BM56+,GOOD,FINE,11
2024-08-04,CARNARVON,4,THE CHIEF JUSTICE,2,VICTORIA CORVER,Brock Lewthwaite,4.6,1.0,1400,3YO+ BM56+,GOOD,FINE,11
2024-08-04,CARNARVON,4,VICIOUS VILMA,10,AVA CATARINO,Catherine Godden,151.0,,1400,3YO+ BM56+,GOOD,FINE,11
2024-08-04,CARNARVON,5,STRUCK BY LUCK,4,JOHN KISSICK,Sean Rains,8.5,,1600,3YO+ CL1,GOOD,FINE,11
2024-08-04,CARNARVON,5,LOOK HERE PUNK,8,BEAUX BANOVIC-EDWA,Leigh Murray,14.0,,1600,3YO+ CL1,GOOD,FINE,11
2024-08-04,CARNARVON,5,WAR TACTICS,1,KRISTO SARDELIC,Aaron Pateman,5.0,,1600,3YO+ CL1,GOOD,FINE,11
2024-08-04,CARNARVON,5,SLAVICA,9,VICTORIA CORVER,Graeme Hammarquist,11.0,,1600,3YO+ CL1,GOOD,FINE,11
2024-08-04,CARNARVON,5,WESTERN IMPACT,6,CHANEL COOPER,Ray Malpass,9.0,3.0,1600,3YO+ CL1,GOOD,FINE,11
2024-08-04,CARNARVON,5,LET'S ERUPT,5,KATE PATEMAN,Leigh Murray,13.0,1.0,1600,3YO+ CL1,GOOD,FINE,11
2024-08-04,CARNARVON,5,BLITZ,3,LISA STAPLES,Peter Moses,34.0,,1600,3YO+ CL1,GOOD,FINE,11
2024-08-04,CARNARVON,5,BELLA EVE,10,CHRIS NICOLL,Ray Malpass,2.7,2.0,1600,3YO+ CL1,GOOD,FINE,11
2024-08-04,CARNARVON,5,CLASSADO,7,AVA CATARINO,Aaron Pateman,21.0,,1600,3YO+ CL1,GOOD,FINE,11
2024-08-04,CARNARVON,5,ROSA BALLERINA,2,KRISTY BENNETT,Catherine Godden,26.0,,1600,3YO+ CL1,GOOD,FINE,11
2024-08-04,CARNARVON,5,ZERA BLUE,11,TASH FAITHFULL,Peter Daly,15.0,4.0,1600,3YO+ CL1,GOOD,FINE,11
2024-08-04,CARNARVON,6,HERITAGE SASH,7,NOT NOTIFIED,Sean Rains,21.0,,1200,3YO+ BM56+,GOOD,FINE,13
2024-08-04,CARNARVON,6,PROTECTED ACTION,3,AVA CATARINO,Leigh Murray,81.0,,1200,3YO+ BM56+,GOOD,FINE,13
2024-08-04,CARNARVON,6,MANTELLI,2,KATE PATEMAN,Aaron Pateman,8.5,3.0,1200,3YO+ BM56+,GOOD,FINE,13
2024-08-04,CARNARVON,6,TEST OF STRENGTH,9,KRISTO SARDELIC,David Black,14.0,,1200,3YO+ BM56+,GOOD,FINE,13
2024-08-04,CARNARVON,6,TORPEDOMAN,11,KRISTY BENNETT,Brock Lewthwaite,7.0,,1200,3YO+ BM56+,GOOD,FINE,13
2024-08-04,CARNARVON,6,BOLTA,10,TASH FAITHFULL,Peter Daly,2.7,2.0,1200,3YO+ BM56+,GOOD,FINE,13
2024-08-04,CARNARVON,6,SORAIS,1,JOHN KISSICK,Peter Daly,21.0,,1200,3YO+ BM56+,GOOD,FINE,13
2024-08-04,CARNARVON,6,TINY'N'TUFF,12,CHANEL COOPER,Ray Malpass,7.0,,1200,3YO+ BM56+,GOOD,FINE,13
2024-08-04,CARNARVON,6,HEARTFORD HOUSE,6,LISA STAPLES,Ricky Evans,8.5,,1200,3YO+ BM56+,GOOD,FINE,13
2024-08-04,CARNARVON,6,SPEEDY PYE,8,VICTORIA CORVER,Graeme Hammarquist,15.0,1.0,1200,3YO+ BM56+,GOOD,FINE,13
2024-08-04,CARNARVON,6,TALKABOUTYOU,4,CHRIS NICOLL,Leigh Murray,11.0,,1200,3YO+ BM56+,GOOD,FINE,13
2024-08-04,CARNARVON,6,WOJTEK,5,BEAUX BANOVIC-EDWA,Sean Rains,19.0,4.0,1200,3YO+ BM56+,GOOD,FINE,13
2024-08-04,CARNARVON,6,RAGING BEAUTY,9,NOT NOTIFIED,Peter Moses,1.01,,1200,3YO+ BM56+,GOOD,FINE,13
