Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-10,MOONEE VALLEY,3,WHOZYADEELER,5,BILLY EGAN,Matthew Enright,41.0,,2040,3YO+ BM70,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,3,FLAMIN' ROMANS,8,JOHN ALLEN,Ciaron Maher,6.0,3.0,2040,3YO+ BM70,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,3,HOLMES,7,MICHAEL DEE,Andrew Clarken,7.0,,2040,3YO+ BM70,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,3,KIPYEGON,1,JORDAN CHILDS,Wendy Kelly,19.0,,2040,3YO+ BM70,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,3,WAGGA WAGGA,11,NOT NOTIFIED,Ciaron Maher,1.01,,2040,3YO+ BM70,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,3,CELNADO,9,NOT NOTIFIED,Anne Yates,1.01,,2040,3YO+ BM70,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,3,MY ROCA FELLA,7,TATUM BULL,John McArdle,5.5,,2040,3YO+ BM70,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,4,THROUGH IRISH EYES,14,TATUM BULL,Ciaron Maher,71.0,,2500,BM78,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,4,DESPERADO,7,JOHN ALLEN,Ciaron Maher,18.0,,2500,BM78,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,4,FERAGO,12,CRAIG WILLIAMS,Patrick F Ryan Jnr,19.0,,2500,BM78,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,4,GOLDEN CRUSADER,5,TOM PREBBLE,Mick Price & Michael Kent (Jnr),14.0,,2500,BM78,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,4,SENOR UNO,10,JAYLAH KENNEDY,Michael Kent,71.0,,2500,BM78,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,4,PERFECT PLAY,2,JAMIE MOTT,Annabel Neasham & Rob Archibald,7.0,,2500,BM78,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,4,DASHING DUCHESS,6,MARK ZAHRA,Symon Wilde,5.0,1.0,2500,BM78,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,4,DSCHINGIS PRESTIGE,4,JAMIE KAH,Symon Wilde,5.5,3.0,2500,BM78,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,4,FIRE GLO TOO,1,MICHAEL DEE,"Ben, Will & JD Hayes",19.0,,2500,BM78,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,4,PEARL RAIN,13,BILLY EGAN,Patrick Payne,34.0,,2500,BM78,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,4,BRILLIANT VENTURE,11,DANIEL STACKHOUSE,Andrea Leek,18.0,2.0,2500,BM78,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,4,FUNAMBULIST,3,JORDAN CHILDS,Annabel Neasham & Rob Archibald,16.0,,2500,BM78,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,4,DICTIONARY,9,PATRICK MOLONEY,John Moloney,9.5,4.0,2500,BM78,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,4,DUKE OF HASTINGS,8,BEAU MERTENS,Simon Zahra,17.0,,2500,BM78,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,4,SHE'S A CON,15,RYAN HOUSTON,Grahame Begg,9.5,,2500,BM78,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,4,WUDDZZ,14,CELINE GAUDRAY,Henry Dwyer,1.01,,2500,BM78,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,4,PHATS,13,CRAIG NEWITT,Alex Rae,1.01,,2500,BM78,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,5,ACROMANTULA,1,CRAIG WILLIAMS,Daniel & Ben Pearce,7.0,,1000,BM100,SOFT6,FINE,7
2024-08-10,MOONEE VALLEY,5,MORNINGTON GLORY,2,JAMIE KAH,Gavin Bedggood,3.0,1.0,1000,BM100,SOFT6,FINE,7
2024-08-10,MOONEE VALLEY,5,TAUNTING,3,JAYLAH KENNEDY,Michael Hickmott,6.5,2.0,1000,BM100,SOFT6,FINE,7
2024-08-10,MOONEE VALLEY,5,KEEP READING,6,MICHAEL DEE,Richard & Chantelle Jolly,6.5,,1000,BM100,SOFT6,FINE,7
2024-08-10,MOONEE VALLEY,5,SCUDERIA,5,DECLAN BATES,Thomas Carberry,4.6,4.0,1000,BM100,SOFT6,FINE,7
2024-08-10,MOONEE VALLEY,5,SEBONACK,4,PATRICK MOLONEY,"Michael, John & Wayne Hawkes",13.0,,1000,BM100,SOFT6,FINE,7
2024-08-10,MOONEE VALLEY,5,MOONHAVEN,4,RYAN HOUSTON,Anthony & Sam Freedman,5.5,3.0,1000,BM100,SOFT6,FINE,7
2024-08-10,MOONEE VALLEY,6,PORT ALBERT,7,RHYS MCLEOD,Nick Ryan,16.0,,1000,BM74,SOFT6,FINE,19
2024-08-10,MOONEE VALLEY,6,DIO,8,DANIEL STACKHOUSE,Gareth Andrews,41.0,,1000,BM74,SOFT6,FINE,19
2024-08-10,MOONEE VALLEY,6,HULM,7,JACK HILL,Ross Purcell,14.0,,1000,BM74,SOFT6,FINE,19
2024-08-10,MOONEE VALLEY,6,ALONG THE RIVER,1,RYAN HOUSTON,Michael & Luke Cerchi,34.0,4.0,1000,BM74,SOFT6,FINE,19
2024-08-10,MOONEE VALLEY,6,FISSION,11,LUKE NOLEN,Robbie Griffiths & Mathew de Kock,6.0,3.0,1000,BM74,SOFT6,FINE,19
2024-08-10,MOONEE VALLEY,6,CELESTIAL STORM,5,LYLE HEWITSON,Robbie Griffiths & Mathew de Kock,34.0,,1000,BM74,SOFT6,FINE,19
2024-08-10,MOONEE VALLEY,6,RIVKIN,15,HARRY GRACE,Patrick F Ryan Jnr,34.0,,1000,BM74,SOFT6,FINE,19
2024-08-10,MOONEE VALLEY,6,MACHINIST,3,ETHAN BROWN,Jack Laing,9.5,,1000,BM74,SOFT6,FINE,19
2024-08-10,MOONEE VALLEY,6,MAFIA,19,MARK ZAHRA,Peter Snowden,7.5,,1000,BM74,SOFT6,FINE,19
2024-08-10,MOONEE VALLEY,6,CHARMED RUN,6,CRAIG WILLIAMS,Luke Oliver,8.5,,1000,BM74,SOFT6,FINE,19
2024-08-10,MOONEE VALLEY,6,RUN LIKE HELL,18,JAYLAH KENNEDY,Maddie Raymond,31.0,,1000,BM74,SOFT6,FINE,19
2024-08-10,MOONEE VALLEY,6,BIG ME,2,JAMIE MOTT,Nick Ryan,2.9,2.0,1000,BM74,SOFT6,FINE,19
2024-08-10,MOONEE VALLEY,6,I MISS MARGIE,16,LUKE CURRIE,Trent Busuttin & Natalie Young,14.0,,1000,BM74,SOFT6,FINE,19
2024-08-10,MOONEE VALLEY,6,OUR CRACKLIN ROSIE,4,ZAC SPAIN,Shane Nichols,41.0,,1000,BM74,SOFT6,FINE,19
2024-08-10,MOONEE VALLEY,6,CAVALLO RAMPANTE,10,MICHAEL DEE,Ciaron Maher,14.0,1.0,1000,BM74,SOFT6,FINE,19
2024-08-10,MOONEE VALLEY,6,JEAN VALJEAN,14,NOT NOTIFIED,Will Clarken & Niki O'Shea,1.01,,1000,BM74,SOFT6,FINE,19
2024-08-10,MOONEE VALLEY,6,TIZ ENUF,12,JAMIE KAH,Anthony & Sam Freedman,4.8,,1000,BM74,SOFT6,FINE,19
2024-08-10,MOONEE VALLEY,6,OLD TIME ROCK,10,BILLY EGAN,Andrew Clarken,1.01,,1000,BM74,SOFT6,FINE,19
2024-08-10,MOONEE VALLEY,6,POWER BANK,9,TEO NUGENT,Sonny Coombes,251.0,,1000,BM74,SOFT6,FINE,19
2024-08-10,MOONEE VALLEY,7,DUKE DE SESSA,1,CELINE GAUDRAY,Ciaron Maher,9.0,,2040,BM100,SOFT6,FINE,11
2024-08-10,MOONEE VALLEY,7,SMOKIN' ROMANS,7,JAYLAH KENNEDY,Ciaron Maher,6.5,,2040,BM100,SOFT6,FINE,11
2024-08-10,MOONEE VALLEY,7,KING MAGNUS,6,RYAN HOUSTON,Robbie Griffiths & Mathew de Kock,11.0,,2040,BM100,SOFT6,FINE,11
2024-08-10,MOONEE VALLEY,7,INTERPRETATION,8,ETHAN BROWN,Ciaron Maher,34.0,,2040,BM100,SOFT6,FINE,11
2024-08-10,MOONEE VALLEY,7,NORMANDY BRIDGE,9,JOHN ALLEN,Ciaron Maher,16.0,3.0,2040,BM100,SOFT6,FINE,11
2024-08-10,MOONEE VALLEY,7,TOO CLOSE THE SUN,10,CRAIG WILLIAMS,Ciaron Maher,51.0,4.0,2040,BM100,SOFT6,FINE,11
2024-08-10,MOONEE VALLEY,7,WYCLIF,4,TATUM BULL,Ciaron Maher,19.0,,2040,BM100,SOFT6,FINE,11
2024-08-10,MOONEE VALLEY,7,ROLLS,2,HARRY GRACE,Maddie Raymond,15.0,,2040,BM100,SOFT6,FINE,11
2024-08-10,MOONEE VALLEY,7,POINT KING,11,JAMIE KAH,Anthony & Sam Freedman,9.0,1.0,2040,BM100,SOFT6,FINE,11
2024-08-10,MOONEE VALLEY,7,ALDER,5,MICHAEL DEE,Trent Busuttin & Natalie Young,5.0,2.0,2040,BM100,SOFT6,FINE,11
2024-08-10,MOONEE VALLEY,7,MATHEW,3,TEO NUGENT,Patrick Payne,3.4,,2040,BM100,SOFT6,FINE,11
2024-08-10,MOONEE VALLEY,8,MAXIMILIAN CAESAR,4,BILLY EGAN,Dominic Sutton,11.0,,1600,BM74,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,8,REGAL POM,16,RYAN HOUSTON,Annabel Neasham & Rob Archibald,18.0,,1600,BM74,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,8,MARGIE'S BOY,12,MARK ZAHRA,Peter Gelagotis,6.0,,1600,BM74,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,8,REGAL ZEUS,3,DANIEL STACKHOUSE,John McArdle,5.5,2.0,1600,BM74,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,8,ANGRY SKIES,2,CRAIG WILLIAMS,"Ben, Will & JD Hayes",6.5,4.0,1600,BM74,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,8,SPARE COIN,9,DECLAN BATES,Symon Wilde,15.0,,1600,BM74,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,8,DILLIAN,5,ETHAN BROWN,Ciaron Maher,23.0,,1600,BM74,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,8,MAGARTEN,17,CRAIG WILLIAMS,Jerome Hunter,13.0,,1600,BM74,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,8,RACKEMANN,1,JAMIE KAH,"Ben, Will & JD Hayes",13.0,,1600,BM74,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,8,BIG STORY,11,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),41.0,,1600,BM74,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,8,WHISKY ON THE HILL,6,LUKE NOLEN,Michael Moroney & Glen Thompson,21.0,,1600,BM74,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,8,OCEANS ABOVE,14,CELINE GAUDRAY,Simon Zahra,14.0,,1600,BM74,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,8,OUR EMPRESS ZOE,13,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),10.0,3.0,1600,BM74,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,8,ROYAL HARD HAT,15,LUKE CURRIE,Greg Eurell,23.0,,1600,BM74,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,8,RIVERINA CYCLONE,10,MICHAEL DEE,Tom Dabernig,26.0,,1600,BM74,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,8,ASPEN COLORADO,8,JAMIE MOTT,Lindsey Smith,16.0,1.0,1600,BM74,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,8,LORD DOMINO,7,CHRISTINE PULS,Peter Burgun,34.0,,1600,BM74,SOFT6,FINE,17
2024-08-10,MOONEE VALLEY,9,HE'S OUR BONNEVAL,11,LUKE CURRIE,Trent Busuttin & Natalie Young,9.5,4.0,1200,BM84,SOFT6,FINE,15
2024-08-10,MOONEE VALLEY,9,RANTING,12,JAMIE MOTT,Nick Ryan,12.0,,1200,BM84,SOFT6,FINE,15
2024-08-10,MOONEE VALLEY,9,WHY WORRY,1,CRAIG WILLIAMS,Liam Howley,13.0,,1200,BM84,SOFT6,FINE,15
2024-08-10,MOONEE VALLEY,9,SHOW SOME DECORUM,9,RYAN HOUSTON,Anthony & Sam Freedman,14.0,,1200,BM84,SOFT6,FINE,15
2024-08-10,MOONEE VALLEY,9,DUBAI POET,6,JAYLAH KENNEDY,Michael Hickmott,12.0,,1200,BM84,SOFT6,FINE,15
2024-08-10,MOONEE VALLEY,9,HOME RULE,5,JOHN ALLEN,Maddie Raymond,13.0,1.0,1200,BM84,SOFT6,FINE,15
2024-08-10,MOONEE VALLEY,9,EXTRATWO,8,CELINE GAUDRAY,Ciaron Maher,7.0,2.0,1200,BM84,SOFT6,FINE,15
2024-08-10,MOONEE VALLEY,9,LEGIO TEN,10,ETHAN BROWN,James Cummings,7.0,,1200,BM84,SOFT6,FINE,15
2024-08-10,MOONEE VALLEY,9,RATTLE AND BANG,7,SHERIDAN CLARKE,Dean Binaisse,12.0,,1200,BM84,SOFT6,FINE,15
2024-08-10,MOONEE VALLEY,9,VITRUVIUS,4,TOM PREBBLE,Quinton Scott,126.0,,1200,BM84,SOFT6,FINE,15
2024-08-10,MOONEE VALLEY,9,PIONEER RIVER,3,JAMIE KAH,Ciaron Maher,8.5,3.0,1200,BM84,SOFT6,FINE,15
2024-08-10,MOONEE VALLEY,9,ZOU SENSATION,14,DECLAN BATES,Leon & Troy Corstens,17.0,,1200,BM84,SOFT6,FINE,15
2024-08-10,MOONEE VALLEY,9,TEN COMMANDMENTS,15,RYAN HOUSTON,Paul Preusker,19.0,,1200,BM84,SOFT6,FINE,15
2024-08-10,MOONEE VALLEY,9,BEOUR BAY,6,ZAC SPAIN,Shane Nichols,19.0,,1200,BM84,SOFT6,FINE,15
2024-08-10,MOONEE VALLEY,9,WALLENDA,2,MICHAEL DEE,Ciaron Maher,4.6,,1200,BM84,SOFT6,FINE,15
2024-08-10,MILDURA,1,ATTABOOM,11,WILL GORDON,Anthony Cosgriff,0.0,,1112,3YO+ MDN,GOOD4,FINE,11
2024-08-10,MILDURA,1,COLLATED,4,BRAD RAWILLER,Matthew Seyers,3.5,2.0,1112,3YO+ MDN,GOOD4,FINE,11
2024-08-10,MILDURA,1,HERE COMES WOZZA,6,ROSE HAMMOND,Gwenda Johnstone,9.0,4.0,1112,3YO+ MDN,GOOD4,FINE,11
2024-08-10,MILDURA,1,I CATCHEM FOX,8,EOIN WALSH,Darryl Dodson,12.0,3.0,1112,3YO+ MDN,GOOD4,FINE,11
2024-08-10,MILDURA,1,SON OF A BLONDE,1,MILOS BUNJEVAC,Raharna McDonald,34.0,,1112,3YO+ MDN,GOOD4,FINE,11
2024-08-10,MILDURA,1,SPINACH,5,ZOE LLOYD,Andrew Beswick,26.0,,1112,3YO+ MDN,GOOD4,FINE,11
2024-08-10,MILDURA,1,THE VIOLET PRINCE,3,STEVEN VELLA,Kylie Vella,4.8,,1112,3YO+ MDN,GOOD4,FINE,11
2024-08-10,MILDURA,1,FANTASY WARRIOR,2,CAITLYN MUNRO,Darryl Dodson,26.0,,1112,3YO+ MDN,GOOD4,FINE,11
2024-08-10,MILDURA,1,SABIE FALLS,10,TALA HUTCHINSON,David Aldridge,1.01,,1112,3YO+ MDN,GOOD4,FINE,11
2024-08-10,MILDURA,1,SEMINARA,7,DYLAN CABOCHE,Heidi Smith,51.0,,1112,3YO+ MDN,GOOD4,FINE,11
2024-08-10,MILDURA,1,ZEBEDEE SPRINGS,3,HARRY COFFEY,Patrick Payne,1.65,1.0,1112,3YO+ MDN,GOOD4,FINE,11
2024-08-10,MILDURA,2,GRUNDY THREE VOTES,2,MICKAELLE MICHEL,Robert Hickmott,19.0,3.0,1412,MDN,GOOD4,FINE,13
2024-08-10,MILDURA,2,NORWEGIAN SPIRIT,5,BRAD RAWILLER,Graham Donaldson,12.0,,1412,MDN,GOOD4,FINE,13
2024-08-10,MILDURA,2,NOT SO SHOCKING,9,ZOE LLOYD,John Hickmott & Carrina Riggs,34.0,,1412,MDN,GOOD4,FINE,13
2024-08-10,MILDURA,2,PALTINIAN,7,WILL GORDON,Jarrod Robinson,3.9,,1412,MDN,GOOD4,FINE,13
2024-08-10,MILDURA,2,TENTERK,1,TALA HUTCHINSON,Stuart Padman,2.1,2.0,1412,MDN,GOOD4,FINE,13
2024-08-10,MILDURA,2,TOSEN ROYALE,3,DYLAN CABOCHE,John Hickmott & Carrina Riggs,81.0,,1412,MDN,GOOD4,FINE,13
2024-08-10,MILDURA,2,WAREO ROAD,6,HARRY COFFEY,Austy Coffey,2.3,4.0,1412,MDN,GOOD4,FINE,13
2024-08-10,MILDURA,2,CHUCKAMICKY,10,LOGAN MCNEIL,Scott Whittle,34.0,1.0,1412,MDN,GOOD4,FINE,13
2024-08-10,MILDURA,2,LOVE YOU BELLE,4,CAITLYN MUNRO,Darryl Dodson,51.0,,1412,MDN,GOOD4,FINE,13
2024-08-10,MILDURA,2,SHES INDANILE,2,EOIN WALSH,Andrew Noblet,7.0,,1412,MDN,GOOD4,FINE,13
2024-08-10,MILDURA,2,SULTRINESS,5,MILOS BUNJEVAC,Scott Whittle,81.0,,1412,MDN,GOOD4,FINE,13
2024-08-10,MILDURA,2,SUPIDO'S LITTLEONE,11,ROSE HAMMOND,Helen Burns,23.0,,1412,MDN,GOOD4,FINE,13
2024-08-10,MILDURA,2,GOOD PAR,8,JAKE DUFFY,Matthew Seyers,23.0,,1412,MDN,GOOD4,FINE,13
2024-08-10,MILDURA,3,IRLANDAIS,1,SAIRYN FAWKE,Scott Irlam,8.5,,1912,3YO+ MDN,GOOD4,FINE,8
2024-08-10,MILDURA,3,PRESSURE COOKER,6,WILL GORDON,Henry Dwyer,3.5,,1912,3YO+ MDN,GOOD4,FINE,8
2024-08-10,MILDURA,3,RING THE SHERIFF,8,LOGAN MCNEIL,Nathan Hobson,6.5,,1912,3YO+ MDN,GOOD4,FINE,8
2024-08-10,MILDURA,3,SPECIAL SPOT,3,MILOS BUNJEVAC,Raharna McDonald,23.0,2.0,1912,3YO+ MDN,GOOD4,FINE,8
2024-08-10,MILDURA,3,DETORON,5,BRAD RAWILLER,Gary & Dean Alexander,4.8,4.0,1912,3YO+ MDN,GOOD4,FINE,8
2024-08-10,MILDURA,3,GREY FOLLY,2,ZOE LLOYD,Brett Campbell,11.0,3.0,1912,3YO+ MDN,GOOD4,FINE,8
2024-08-10,MILDURA,3,MEIKA TATE,4,KATE WALTERS,Wayne Walters,14.0,,1912,3YO+ MDN,GOOD4,FINE,8
2024-08-10,MILDURA,3,OCEAN MOCEAN,7,JAKE DUFFY,Lloyd Kennewell & Lucy Yeomans,4.2,1.0,1912,3YO+ MDN,GOOD4,FINE,8
2024-08-10,MILDURA,4,SALASSI,6,BRAD RAWILLER,Matthew Enright,5.5,,2012,BM0-58,GOOD4,FINE,9
2024-08-10,MILDURA,4,NAMA DUDE,5,JAKE DUFFY,Daniel P Kelly,1.75,1.0,2012,BM0-58,GOOD4,FINE,9
2024-08-10,MILDURA,4,KING OF THE WORLD,6,MICKAELLE MICHEL,Robert Hickmott,5.0,2.0,2012,BM0-58,GOOD4,FINE,9
2024-08-10,MILDURA,4,LOOKING SUAVE,8,KATE WALTERS,Wayne Walters,7.5,3.0,2012,BM0-58,GOOD4,FINE,9
2024-08-10,MILDURA,4,EL CAMPEON,3,ROSE HAMMOND,Austy Coffey,12.0,,2012,BM0-58,GOOD4,FINE,9
2024-08-10,MILDURA,4,SANCTIMONIOUS,1,SAIRYN FAWKE,Helen Burns,19.0,,2012,BM0-58,GOOD4,FINE,9
2024-08-10,MILDURA,4,HAWKEYEDHOST,7,DYLAN CABOCHE,Jane Duncan,15.0,,2012,BM0-58,GOOD4,FINE,9
2024-08-10,MILDURA,4,BLACK MARMALADE,2,ZOE LLOYD,Brett Campbell,16.0,,2012,BM0-58,GOOD4,FINE,9
2024-08-10,MILDURA,4,GOLWEN,4,HANNAH LE BLANC,Helen Burns,26.0,4.0,2012,BM0-58,GOOD4,FINE,9
2024-08-10,MILDURA,5,THE LAST JUDGEMENT,3,HANNAH LE BLANC,Helen Burns,5.0,4.0,1012,BM0-58,GOOD4,FINE,16
2024-08-10,MILDURA,5,FROWNED,1,JAKE DUFFY,Nathan Hobson,10.0,3.0,1012,BM0-58,GOOD4,FINE,16
2024-08-10,MILDURA,5,LET HER RAIN,8,SARAH FIELD,Melody Cunningham,7.5,,1012,BM0-58,GOOD4,FINE,16
2024-08-10,MILDURA,5,SILVAGNI,9,BRAD RAWILLER,Mark Stephenson,9.0,,1012,BM0-58,GOOD4,FINE,16
2024-08-10,MILDURA,5,GAME COVE,2,LOGAN MCNEIL,Scott Whittle,12.0,2.0,1012,BM0-58,GOOD4,FINE,16
2024-08-10,MILDURA,5,CLASSY REBEL,4,DYLAN CABOCHE,Heidi Smith,101.0,,1012,BM0-58,GOOD4,FINE,16
2024-08-10,MILDURA,5,SMART ELISSIM,6,HARRY COFFEY,Austy Coffey,14.0,,1012,BM0-58,GOOD4,FINE,16
2024-08-10,MILDURA,5,FIRST DIVISION,7,ROSE HAMMOND,Helen Burns,4.2,,1012,BM0-58,GOOD4,FINE,16
2024-08-10,MILDURA,5,PRANCE 'N' DANCE,5,EOIN WALSH,John Croucher,4.4,1.0,1012,BM0-58,GOOD4,FINE,16
2024-08-10,MILDURA,5,MAY'S WEST,13,ZOE LLOYD,John Hickmott & Carrina Riggs,0.0,,1012,BM0-58,GOOD4,FINE,16
2024-08-10,MILDURA,5,EMMOOKI MAGIC,10,MILOS BUNJEVAC,Scott Whittle,21.0,,1012,BM0-58,GOOD4,FINE,16
2024-08-10,MILDURA,5,TOOJAY,11,SAIRYN FAWKE,Nathan Hobson,81.0,,1012,BM0-58,GOOD4,FINE,16
2024-08-10,MILDURA,5,SMART ALICK,11,BROOKE KING,Con Kelly,1.01,,1012,BM0-58,GOOD4,FINE,16
2024-08-10,MILDURA,5,MORE SNITZEL,16,NOT NOTIFIED,Heidi Smith,1.01,,1012,BM0-58,GOOD4,FINE,16
2024-08-10,MILDURA,5,MISS MOUSE,2,MICKAELLE MICHEL,Nathan Hobson,1.01,,1012,BM0-58,GOOD4,FINE,16
2024-08-10,MILDURA,5,MAGESTIC DIVA,9,ROSE HAMMOND,Kevin McCartin,1.01,,1012,BM0-58,GOOD4,FINE,16
2024-08-10,MILDURA,6,ALL ENGLAND,4,SARAH FIELD,Melody Cunningham,8.5,2.0,1212,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,6,ANGELONE,7,STEVEN VELLA,Kylie Vella,4.4,1.0,1212,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,6,SO YOU CAN,10,BRAD RAWILLER,Jeff Searle,5.5,,1212,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,6,BON HOMBRE,8,JAKE DUFFY,Cindy Brander,6.0,,1212,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,6,RAIN DANCE,18,WILL GORDON,Austy Coffey,0.0,,1212,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,6,READ,11,SAIRYN FAWKE,Scott Whittle,12.0,4.0,1212,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,6,REVHEAD,12,MILOS BUNJEVAC,Raymond Gard,151.0,,1212,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,6,EN PRIMEUR,3,HARRY COFFEY,Patrick Payne,3.5,,1212,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,6,PINCHBECK,13,TALA HUTCHINSON,David Aldridge,1.01,,1212,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,6,ROCKET BOY,5,LOGAN MCNEIL,Nathan Hobson,61.0,,1212,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,6,BRIDIE JEAN,9,CAITLYN MUNRO,Darryl Dodson,51.0,,1212,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,6,SHOW ME CHAMPAGNE,2,ZOE LLOYD,Austy Coffey,17.0,,1212,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,6,HUGUENOT,1,HANNAH LE BLANC,Helen Burns,31.0,,1212,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,6,STIRRUP,6,JOHN KEATING,Mark Stephenson,23.0,,1212,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,6,SUPERIOR FORCE,6,NOT NOTIFIED,Helen Burns,1.01,,1212,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,6,HIGH DELTA,11,ROSE HAMMOND,Kevin McCartin,1.01,,1212,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,6,ARACHNATTACK,1,NOT NOTIFIED,Stephen Lenehan,1.01,,1212,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,6,PADSTOW POLLY,17,NOT NOTIFIED,Stephen Lenehan,1.01,,1212,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,7,MAJORITY INTEREST,13,WILL GORDON,Mark Stephenson,8.5,,1412,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,7,PONTMEIRION,2,MICKAELLE MICHEL,Robert Hickmott,19.0,,1412,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,7,BUNJIL,10,HARRY COFFEY,Patrick Payne,2.4,2.0,1412,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,7,KING AND KING,5,JOHN KEATING,Nathan Hobson,126.0,,1412,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,7,ONEHUNDRED PERCENT,8,BRAD RAWILLER,Andrew Homann,6.0,1.0,1412,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,7,DON'T TELL SHERIFF,11,LOGAN MCNEIL,Nathan Hobson,15.0,4.0,1412,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,7,CANIDAE,3,ZOE LLOYD,John Hickmott & Carrina Riggs,10.0,,1412,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,7,FIRM AS A ROCK,7,JAKE DUFFY,Graham Donaldson,16.0,3.0,1412,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,7,FOREVER WAITING,4,CAITLYN MUNRO,Darryl Dodson,31.0,,1412,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,7,TIMBOLTON,1,SARAH FIELD,Graham Donaldson,9.0,,1412,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,7,REYNAIRE,18,EOIN WALSH,Anthony Cosgriff,0.0,,1412,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,7,EFFORT,6,SAIRYN FAWKE,Helen Burns,151.0,,1412,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,7,MASINA,14,ROSE HAMMOND,Austy Coffey,26.0,,1412,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,7,DISSMATIC,9,MILOS BUNJEVAC,Scott Whittle,71.0,,1412,BM0-58,GOOD4,FINE,18
2024-08-10,MILDURA,7,SUNSET EAGLE,12,TALA HUTCHINSON,Con Kelly,34.0,,1412,BM0-58,GOOD4,FINE,18
