Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-09,MOUNT GAMBIER,3,BARCLAPS,1,KATE WALTERS,Wayne Walters,15.0,3.0,910,CL1,SOFT7,OCAST,9
2024-08-09,MOUNT GAMBIER,3,MAYATRIX,2,TAYLA CHILDS,Noel Kelson,51.0,,910,CL1,SOFT7,OCAST,9
2024-08-09,MOUNT GAMBIER,3,DIDWEWIN,3,JACOB OPPERMAN,Travis Doudle,13.0,4.0,910,CL1,SOFT7,OCAST,9
2024-08-09,MOUNT GAMBIER,3,ZALINI,7,JESSICA EATON,Andrew Bobbin,6.5,,910,CL1,SOFT7,OCAST,9
2024-08-09,MOUNT GAMBIER,3,ZEEHAK,4,SAIRYN FAWKE,Malcolm Sharp,23.0,,910,CL1,SOFT7,OCAST,9
2024-08-09,MOUNT GAMBIER,4,ZAYNUDIN,1,HARRY GRACE,Tom Dabernig,10.0,,2077,BM58,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,4,DUKE OF BEDFORD,9,SAIRYN FAWKE,Andrew Bobbin,14.0,,2077,BM58,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,4,PULVERISER,4,MELISSA JULIUS,Andrew Bobbin,10.0,,2077,BM58,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,4,FOUR OUTLAWS,5,JACOB OPPERMAN,Michael O'Leary,2.3,3.0,2077,BM58,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,4,MANGIONE,7,CHRISTINE PULS,Nell Carter,12.0,,2077,BM58,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,4,THE TRUE BELIEVER,2,CAITLIN JONES,Aaron Purcell,1.01,,2077,BM58,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,4,FAST 'N' FORWARD,2,KATE WALTERS,Wayne Walters,7.5,2.0,2077,BM58,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,4,FRANKIE'S ME DAD,6,NOT NOTIFIED,Michael Hickmott,0.0,,2077,BM58,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,4,LOOKING SUAVE,12,NOT NOTIFIED,Wayne Walters,19.0,,2077,BM58,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,4,GOLDEN AGE,3,STACEY METCALFE,Sue Murphy,101.0,,2077,BM58,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,4,FIFTH HUSBAND,8,ALANA LIVESEY,Wayne Walters,11.0,1.0,2077,BM58,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,4,SIX DEGREES,6,TAYLA CHILDS,Pat Cannon,4.8,4.0,2077,BM58,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,5,MAGNETIC PRINCE,7,MELISSA JULIUS,Daniel Bowman,8.0,1.0,1415,BM64,SOFT7,OCAST,11
2024-08-09,MOUNT GAMBIER,5,MARK OF THE MAN,3,TAYLA CHILDS,Aaron Purcell,15.0,,1415,BM64,SOFT7,OCAST,11
2024-08-09,MOUNT GAMBIER,5,UNDER THE PALAIS,6,JORDYN WEATHERLEY,Symon Wilde,4.4,,1415,BM64,SOFT7,OCAST,11
2024-08-09,MOUNT GAMBIER,5,LOVE THE ACTION,9,JACOB OPPERMAN,Michael O'Leary,8.0,4.0,1415,BM64,SOFT7,OCAST,11
2024-08-09,MOUNT GAMBIER,5,NEXTONE,8,POLLY BREWSTER,Bob and Kane Post,51.0,3.0,1415,BM64,SOFT7,OCAST,11
2024-08-09,MOUNT GAMBIER,5,WHAT A FLIRT,1,CAITLIN JONES,Simon Gebert,10.0,,1415,BM64,SOFT7,OCAST,11
2024-08-09,MOUNT GAMBIER,5,ANY LUCK,11,KATE WALTERS,Wayne Walters,2.4,2.0,1415,BM64,SOFT7,OCAST,11
2024-08-09,MOUNT GAMBIER,5,RED ROOF,2,STACEY METCALFE,Kristi Evans,26.0,,1415,BM64,SOFT7,OCAST,11
2024-08-09,MOUNT GAMBIER,5,THEY CALL ME DUSTY,4,CHRISTINE PULS,Vanessa Hutchinson,18.0,,1415,BM64,SOFT7,OCAST,11
2024-08-09,MOUNT GAMBIER,5,FROSTED GLASS,10,SAIRYN FAWKE,Sue Murphy,41.0,,1415,BM64,SOFT7,OCAST,11
2024-08-09,MOUNT GAMBIER,5,LADY ANNABEL,5,ALANA LIVESEY,Wayne Walters,71.0,,1415,BM64,SOFT7,OCAST,11
2024-08-09,MOUNT GAMBIER,6,TOMBOULDER,2,LUKE DEMPSEY,Carly Cook,12.0,,1565,BM0-54,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,6,THE WOKE WAITER,10,JESSICA EATON,Erin Maher,4.4,,1565,BM0-54,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,6,CABOTEUR,4,JACOB OPPERMAN,Tom Conlan,9.0,3.0,1565,BM0-54,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,6,JOHNNY CIGAR,8,SAIRYN FAWKE,Sue Murphy,6.5,,1565,BM0-54,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,6,SALSBURY HILL,11,KATE WALTERS,Wayne Walters,6.5,,1565,BM0-54,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,6,LINES OF GLORY,9,TAYLA CHILDS,Garret Lynch,4.2,1.0,1565,BM0-54,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,6,LORD CAT,1,ALANA LIVESEY,Scott Irlam,34.0,,1565,BM0-54,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,6,AEROETTE,5,CHRISTINE PULS,Wayne Walters,16.0,2.0,1565,BM0-54,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,6,STONEFIELD,10,ANNA JORDSJO,Garret Lynch,11.0,,1565,BM0-54,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,6,FIGHTING FUND,6,HARRY GRACE,Belinda O'Loughlin,15.0,,1565,BM0-54,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,6,ROLL ME AWAY,7,STACEY METCALFE,Wayne Walters,31.0,,1565,BM0-54,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,6,REAL THINKER,3,ZOE LLOYD,Judy Streets,5.0,,1565,BM0-54,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,7,CALICO JACK,10,JORDYN WEATHERLEY,Tom Dabernig,2.3,3.0,1215,BM68,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,7,STYLISH ENUFF,4,TAYLA CHILDS,Aaron Purcell,6.0,,1215,BM68,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,7,MISO,2,MELISSA JULIUS,Daniel Bowman,3.6,4.0,1215,BM68,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,7,JILLADORA,10,MARGARET COLLETT,Justin Pickering,3.4,,1215,BM68,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,7,STORM VOYAGER,6,MONIKA WOLANIN,Darryl Carrison,14.0,2.0,1215,BM68,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,7,TWO KAY KLICK,11,ALANA LIVESEY,Robert Schultz,12.0,1.0,1215,BM68,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,7,CRAIGLEA BLIZZARD,1,STACEY METCALFE,Wayne Walters,51.0,,1215,BM68,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,7,OAMARU POPPY,7,CAITLIN TOOTELL,Richard Nicholson,18.0,,1215,BM68,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,7,OUR ELLIE ROSE,8,KATE WALTERS,Wayne Walters,16.0,,1215,BM68,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,7,BENOVSKY,5,POLLY BREWSTER,Bob and Kane Post,81.0,,1215,BM68,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,7,VERDI,9,HARRY GRACE,Belinda O'Loughlin,81.0,,1215,BM68,SOFT7,OCAST,12
2024-08-09,MOUNT GAMBIER,7,MANDJAR,3,ANNA JORDSJO,Mark Greig,61.0,,1215,BM68,SOFT7,OCAST,12
2024-08-09,IPSWICH,1,AIN'T NOBODY,9,RYAN MALONEY,Annabel Neasham & Rob Archibald,2.1,3.0,2210,MDN,SOFT5,FINE,14
2024-08-09,IPSWICH,1,BEASTICON,6,ANTHONY ALLEN,Michael Morrison,31.0,,2210,MDN,SOFT5,FINE,14
2024-08-09,IPSWICH,1,DAWN PARTY,8,BAILEY WHEELER,James Healy,6.5,,2210,MDN,SOFT5,FINE,14
2024-08-09,IPSWICH,1,FIT AND PROPER,11,SAMANTHA COLLETT,Emma Hargrave,41.0,,2210,MDN,SOFT5,FINE,14
2024-08-09,IPSWICH,1,HOW YA BEEN ANYWAY,3,CEJAY GRAHAM,Paul Jenkins,15.0,,2210,MDN,SOFT5,FINE,14
2024-08-09,IPSWICH,1,KENSHIN MARU,1,BORIS THORNTON,Louise White,13.0,1.0,2210,MDN,SOFT5,FINE,14
2024-08-09,IPSWICH,1,PRIDE OF PASSION,5,ADIN THOMPSON,Gary Hineman,41.0,2.0,2210,MDN,SOFT5,FINE,14
2024-08-09,IPSWICH,1,RANGER ENJAY,4,WANDERSON D'AVILA,Ben Ahrens,151.0,,2210,MDN,SOFT5,FINE,14
2024-08-09,IPSWICH,1,SMELTER,2,DAN MCGILLIVRAY,Nicole Luke,14.0,4.0,2210,MDN,SOFT5,FINE,14
2024-08-09,IPSWICH,1,TARZOBOOM,10,JAMES ORMAN,Tony Gollan,9.5,,2210,MDN,SOFT5,FINE,14
2024-08-09,IPSWICH,1,FIONTE,7,GEORGINA CARTWRIGH,Ben Hull,5.5,,2210,MDN,SOFT5,FINE,14
2024-08-09,IPSWICH,1,THE VOCALIST,4,KYLE WILSON-TAYLOR,Bevan Laming,1.01,,2210,MDN,SOFT5,FINE,14
2024-08-09,IPSWICH,1,MINISTER GARRETT,11,NORIYUKI MASUDA,Dwayne Schmidt,1.01,,2210,MDN,SOFT5,FINE,14
2024-08-09,IPSWICH,1,THE BEST BAD BOY,5,NOT NOTIFIED,Jamie Bayliss,1.01,,2210,MDN,SOFT5,FINE,14
2024-08-09,IPSWICH,2,RAMP IT UP,5,BAILEY WHEELER,Lindsay Gough,15.0,,800,3YO MDN,SOFT5,FINE,15
2024-08-09,IPSWICH,2,STATE IN TEXAS,8,ANTHONY ALLEN,Jimmy Downes,3.7,4.0,800,3YO MDN,SOFT5,FINE,15
2024-08-09,IPSWICH,2,BLUE EYE DAME,14,NOT NOTIFIED,Ashtyn Reedy,0.0,,800,3YO MDN,SOFT5,FINE,15
2024-08-09,IPSWICH,2,DEEBEE'S GIRL,6,NORIYUKI MASUDA,Dwayne Schmidt,151.0,,800,3YO MDN,SOFT5,FINE,15
2024-08-09,IPSWICH,2,ELEMISS,3,SAMANTHA COLLETT,Gordon Hay,81.0,,800,3YO MDN,SOFT5,FINE,15
2024-08-09,IPSWICH,2,GRANDMA'S LOVE,4,GEORGINA CARTWRIGH,Kelly Schweida,16.0,,800,3YO MDN,SOFT5,FINE,15
2024-08-09,IPSWICH,2,KIRRA'S SISTER,10,KARL ZECHNER,Geoffrey Hardy,26.0,2.0,800,3YO MDN,SOFT5,FINE,15
2024-08-09,IPSWICH,2,MARAGICAL,13,JAMES ORMAN,Tony Gollan,4.2,,800,3YO MDN,SOFT5,FINE,15
2024-08-09,IPSWICH,2,READY TO SCHIPP,7,CEJAY GRAHAM,Toby Edmonds,14.0,,800,3YO MDN,SOFT5,FINE,15
2024-08-09,IPSWICH,2,TIPSY TIGER,2,ANGELA JONES,Tony Gollan,2.9,1.0,800,3YO MDN,SOFT5,FINE,15
2024-08-09,IPSWICH,2,PARTY ISLAND,1,TAYLOR MARSHALL,Helen Page,3.6,3.0,800,3YO MDN,SOFT5,FINE,15
2024-08-09,IPSWICH,2,MISHANI DELTA,3,SAMANTHA COLLETT,Donna Stanbridge,51.0,,800,3YO MDN,SOFT5,FINE,15
2024-08-09,IPSWICH,2,SHE AIN'T SWEET,9,NOZI TOMIZAWA,Michael Nolan,19.0,,800,3YO MDN,SOFT5,FINE,15
2024-08-09,IPSWICH,2,FRAMED IT,12,NOT NOTIFIED,Ben Ahrens,1.01,,800,3YO MDN,SOFT5,FINE,15
2024-08-09,IPSWICH,2,SKI BY,15,MELEA CASTLE,Linda Gersekowski,1.01,,800,3YO MDN,SOFT5,FINE,15
2024-08-09,IPSWICH,3,MORGANITE,10,CHELSEA BAKER,Tony Gollan,11.0,,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,3,GLISSA,6,ANGELA JONES,Desleigh Forster,12.0,,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,3,SOFALA,2,COREY SUTHERLAND,Pat Duff,2.3,2.0,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,3,FIERCE ROYALTY,1,CODY COLLIS,Darryl Hansen,11.0,,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,3,SUPIDO ROSE,4,GEORGINA CARTWRIGH,Lindsay Gough,23.0,4.0,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,3,DIVINE GEM,4,NATHAN THOMAS,Brendan Jones,4.6,,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,3,PRINCESS MONEYBAGS,9,JAMES ORMAN,Robert Heathcote,6.0,3.0,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,3,CRYPT DE PIN,8,BAILEY WHEELER,Rex Lipp,10.0,,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,3,LITTLE SPARK,12,NOT NOTIFIED,Corey & Kylie Geran,17.0,,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,3,BENGAL DIAMOND,7,ANDREW MALLYON,Adam Campton,4.6,1.0,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,3,SUMMER BRIDE,3,TAYLOR MARSHALL,Eric Hayes,151.0,,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,3,NIRVANA BEAUTY,11,BROOKE AINSWORTH,Mark Palmer,1.01,,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,3,TOXIC,5,STACEY CALLOW,Paul Nolan (Jnr),101.0,,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,4,ADORADEC,13,NOT NOTIFIED,Barry Lockwood,0.0,,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,4,READY NEDDY GO,9,KYLE WILSON-TAYLOR,Chris Anderson,4.4,,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,4,WITHEREN LASS,4,RYAN MALONEY,Olivia Cairns,5.0,3.0,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,4,HI JULES,8,SAMANTHA COLLETT,Brian Wakefield,3.6,1.0,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,4,HEARTS ARE RACING,6,JAMES ORMAN,Tony Gollan,3.4,4.0,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,4,ONATARE,5,WANDERSON D'AVILA,Ben Ahrens,19.0,,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,4,AERIAL ARSENAL,10,CEJAY GRAHAM,Rex Lipp,17.0,2.0,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,4,ICHIKA,7,JUSTIN STANLEY,Rob Bowen,23.0,,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,4,SHORT APPROACH,3,CASEY WADDELL,Marcus Wilson,126.0,,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,4,SKI BY,2,MELEA CASTLE,Linda Gersekowski,101.0,,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,4,REMANDED,1,CODY COLLIS,Darryl Hansen,23.0,,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,4,TALAKAI,8,BAILEY WHEELER,Robert Heathcote,1.01,,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,4,AIN'TNOSAINT,11,NOT NOTIFIED,Taryn Churchill,1.01,,1100,MDN FM,SOFT5,FINE,13
2024-08-09,IPSWICH,5,SIMPLY EXCELS,6,JAMES ORMAN,Tony Gollan,2.8,4.0,1100,MDN CG,SOFT5,FINE,13
2024-08-09,IPSWICH,5,EVERSTAR,2,BORIS THORNTON,Paula Barron,3.5,1.0,1100,MDN CG,SOFT5,FINE,13
2024-08-09,IPSWICH,5,LION'S PRIDE,3,CEJAY GRAHAM,Chris & Corey Munce,5.5,,1100,MDN CG,SOFT5,FINE,13
2024-08-09,IPSWICH,5,STAVRITZEL,9,ANDREW MALLYON,Matthew Dunn,5.5,3.0,1100,MDN CG,SOFT5,FINE,13
2024-08-09,IPSWICH,5,BOOMLANDER,7,ANGELA JONES,Tony Gollan,19.0,,1100,MDN CG,SOFT5,FINE,13
2024-08-09,IPSWICH,5,HERECOMESANTORINI,6,BAILEY WHEELER,Taylah Mackinnon,21.0,,1100,MDN CG,SOFT5,FINE,13
2024-08-09,IPSWICH,5,KING POTTER,13,KYLE WILSON-TAYLOR,Annabel Neasham & Rob Archibald,8.5,,1100,MDN CG,SOFT5,FINE,13
2024-08-09,IPSWICH,5,RUM RUNNER,1,CODY COLLIS,Tony & Maddysen Sears,9.5,2.0,1100,MDN CG,SOFT5,FINE,13
2024-08-09,IPSWICH,5,HAPPILYNAIVE,5,NOZI TOMIZAWA,Jayden Sims,101.0,,1100,MDN CG,SOFT5,FINE,13
2024-08-09,IPSWICH,5,INVISIBLE TARGET,4,CHRIS TAYLOR,Rochelle Pereira,41.0,,1100,MDN CG,SOFT5,FINE,13
2024-08-09,IPSWICH,5,KOTONI,8,SAMANTHA COLLETT,Wendy Bannerot,81.0,,1100,MDN CG,SOFT5,FINE,13
2024-08-09,IPSWICH,5,LIKE SMOKE,12,NOT NOTIFIED,Trevor Thomas,1.01,,1100,MDN CG,SOFT5,FINE,13
2024-08-09,IPSWICH,5,SENNACHIE,5,NOT NOTIFIED,Phil Bobic,0.0,,1100,MDN CG,SOFT5,FINE,13
2024-08-09,IPSWICH,6,SHOT OF WHISKEY,3,BORIS THORNTON,Matthew Hoysted,1.95,2.0,1100,CL4,SOFT5,FINE,10
2024-08-09,IPSWICH,6,BAUHINIA ROCK,5,RYAN MALONEY,Chris Meagher,3.7,3.0,1100,CL4,SOFT5,FINE,10
2024-08-09,IPSWICH,6,THE LUCKY ALIEN,1,JAMES ORMAN,Greg Cornish,4.2,1.0,1100,CL4,SOFT5,FINE,10
2024-08-09,IPSWICH,6,ARTIE BEATSOME,8,DYLAN BENNETT,Nick Keal,0.0,,1100,CL4,SOFT5,FINE,10
2024-08-09,IPSWICH,6,JABALI RIDGE,7,SEAN CORMACK,James Moore,23.0,4.0,1100,CL4,SOFT5,FINE,10
2024-08-09,IPSWICH,6,NEW JOY,4,ANGELA JONES,Michael Nolan,10.0,,1100,CL4,SOFT5,FINE,10
2024-08-09,IPSWICH,6,DOWN THE BARREL,2,EMILY LANG,Ken Jones,61.0,,1100,CL4,SOFT5,FINE,10
2024-08-09,IPSWICH,6,LUCKY SHAM,9,RIKKI JAMIESON,Stephanie Sixtus,101.0,,1100,CL4,SOFT5,FINE,10
2024-08-09,IPSWICH,6,ROTHERO ESSGEE,8,ANTHONY ALLEN,Rochelle Pereira,126.0,,1100,CL4,SOFT5,FINE,10
2024-08-09,IPSWICH,6,ANNAKURI,6,LUKE TARRANT,Vic Heading,61.0,,1100,CL4,SOFT5,FINE,10
2024-08-09,IPSWICH,7,EXPLICABLE,4,KYLE WILSON-TAYLOR,Marcus Wilson,7.5,4.0,1710,CL1,SOFT5,FINE,19
2024-08-09,IPSWICH,7,DUNZOOMING,10,DANNY PEISLEY,Josh Sweeney,21.0,,1710,CL1,SOFT5,FINE,19
2024-08-09,IPSWICH,7,MAJESTIC TEAKO,8,RIKKI JAMIESON,Jeff Dunn,16.0,,1710,CL1,SOFT5,FINE,19
2024-08-09,IPSWICH,7,ONE REASON,14,CHELSEA BAKER,Paul Wallace,0.0,,1710,CL1,SOFT5,FINE,19
2024-08-09,IPSWICH,7,YALLA,18,ANGELA JONES,Matthew Dunn,3.9,,1710,CL1,SOFT5,FINE,19
2024-08-09,IPSWICH,7,BOVIDAE,9,GEORGINA CARTWRIGH,Diane Murphy,12.0,,1710,CL1,SOFT5,FINE,19
2024-08-09,IPSWICH,7,DARK TANGENT,19,NOT NOTIFIED,Paul Jenkins,26.0,,1710,CL1,SOFT5,FINE,19
2024-08-09,IPSWICH,7,MERLOMANN,6,CHRIS TAYLOR,Krystle Johnston,41.0,,1710,CL1,SOFT5,FINE,19
2024-08-09,IPSWICH,7,DUMA,2,DYLAN BENNETT,Ken Jones,4.0,3.0,1710,CL1,SOFT5,FINE,19
2024-08-09,IPSWICH,7,CRIMSON WARNING,7,LES TILLEY,Nicholas Beck,17.0,2.0,1710,CL1,SOFT5,FINE,19
2024-08-09,IPSWICH,7,WIND RUSH FARM,6,MICHEAL HELLYER,Chris Anderson,34.0,,1710,CL1,SOFT5,FINE,19
2024-08-09,IPSWICH,7,WINTER'S PROMISE,1,ANDREW MALLYON,Matthew Dunn,5.0,1.0,1710,CL1,SOFT5,FINE,19
2024-08-09,IPSWICH,7,MIGHTY JUDD,11,JUSTIN STANLEY,Sharryn Livingstone,3.1,,1710,CL1,SOFT5,FINE,19
2024-08-09,IPSWICH,7,WHYTEEPEE,3,LUKE TARRANT,Troy Pascoe,71.0,,1710,CL1,SOFT5,FINE,19
2024-08-09,IPSWICH,7,READY TO THUNDER,5,LANDAN SYKES,Philip Kimmet,41.0,,1710,CL1,SOFT5,FINE,19
2024-08-09,IPSWICH,7,SHEER REWARD,8,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1710,CL1,SOFT5,FINE,19
2024-08-09,IPSWICH,7,DESHORENTE,15,NOT NOTIFIED,Joe Gleeson,1.01,,1710,CL1,SOFT5,FINE,19
2024-08-09,IPSWICH,7,SON OF SATONO,5,NOT NOTIFIED,Kerry Taplin,1.01,,1710,CL1,SOFT5,FINE,19
2024-08-09,IPSWICH,7,AVOID THE MISSTRES,11,NOT NOTIFIED,Indiana Turner,0.0,,1710,CL1,SOFT5,FINE,19
2024-08-09,IPSWICH,8,ISLA'S DAY,7,KARL ZECHNER,Diane Murphy,7.0,,1350,BM0-58 FM,SOFT5,FINE,18
2024-08-09,IPSWICH,8,MARTINI DANCER,4,PAUL HAMBLIN,Amanda Park,26.0,,1350,BM0-58 FM,SOFT5,FINE,18
2024-08-09,IPSWICH,8,STORM DREAMER,1,SAMANTHA COLLETT,Chris & Corey Munce,5.5,4.0,1350,BM0-58 FM,SOFT5,FINE,18
2024-08-09,IPSWICH,8,DECEMBER DIAMOND,2,RYAN MALONEY,Paul Jenkins,3.1,3.0,1350,BM0-58 FM,SOFT5,FINE,18
2024-08-09,IPSWICH,8,DIVAZINO,10,ANDREW MALLYON,Marcus Wilson,21.0,,1350,BM0-58 FM,SOFT5,FINE,18
2024-08-09,IPSWICH,8,SATASHI,5,EMILY LANG,Robert Heathcote,5.5,,1350,BM0-58 FM,SOFT5,FINE,18
2024-08-09,IPSWICH,8,STAR SEEKER,6,RIKKI JAMIESON,Kevin Devine,9.5,1.0,1350,BM0-58 FM,SOFT5,FINE,18
2024-08-09,IPSWICH,8,ARISTELLA,3,MICHEAL HELLYER,Danny Bougoure,15.0,2.0,1350,BM0-58 FM,SOFT5,FINE,18
2024-08-09,IPSWICH,8,CLUEDO,9,BORIS THORNTON,Brian J Smith,16.0,,1350,BM0-58 FM,SOFT5,FINE,18
2024-08-09,IPSWICH,8,MILAGRO,8,BAILEY WHEELER,Rochelle Pereira,14.0,,1350,BM0-58 FM,SOFT5,FINE,18
2024-08-09,IPSWICH,8,DUCHESS BREE,13,DYLAN BENNETT,Shari Murdoch,1.01,,1350,BM0-58 FM,SOFT5,FINE,18
2024-08-09,IPSWICH,8,BEAN ALL OVA,1,ANGELA JONES,Adam & Dallas Simpson,1.01,,1350,BM0-58 FM,SOFT5,FINE,18
2024-08-09,IPSWICH,8,SONG SUNG BLUE,15,NOT NOTIFIED,Pat Duff,1.01,,1350,BM0-58 FM,SOFT5,FINE,18
2024-08-09,IPSWICH,8,YOU'LL NEVER GUESS,3,NOT NOTIFIED,Phil Bobic,0.0,,1350,BM0-58 FM,SOFT5,FINE,18
2024-08-09,IPSWICH,8,BOOGA RAY,16,NOT NOTIFIED,Jenna Amory,1.01,,1350,BM0-58 FM,SOFT5,FINE,18
2024-08-09,IPSWICH,8,JACK'S BOOM,18,NOT NOTIFIED,Danny Bougoure,1.01,,1350,BM0-58 FM,SOFT5,FINE,18
2024-08-09,IPSWICH,8,NATIVE BEAUTY,11,NOT NOTIFIED,Trevor Thomas,1.01,,1350,BM0-58 FM,SOFT5,FINE,18
2024-08-09,IPSWICH,8,FLYING TYROL,10,GEORGINA CARTWRIGH,Taryn Churchill,1.01,,1350,BM0-58 FM,SOFT5,FINE,18
2024-08-09,IPSWICH,9,OUTLAW JOSEY WALES,7,FIONA SANDKUHL,Kieran Kirwin,41.0,,1350,BM0-58 CG,SOFT5,FINE,16
2024-08-09,IPSWICH,9,TEE AMICI,8,SAMANTHA COLLETT,Paul Jenkins,6.5,,1350,BM0-58 CG,SOFT5,FINE,16
2024-08-09,IPSWICH,9,TOOLATEMATE,1,BAILEY WHEELER,Scott Morrisey,4.0,,1350,BM0-58 CG,SOFT5,FINE,16
2024-08-09,IPSWICH,9,GAELIC THUNDER,10,NATHAN EVANS,Nathan Evans,15.0,2.0,1350,BM0-58 CG,SOFT5,FINE,16
2024-08-09,IPSWICH,9,MIGHTY JUDD,14,JUSTIN STANLEY,Sharryn Livingstone,3.0,,1350,BM0-58 CG,SOFT5,FINE,16
2024-08-09,IPSWICH,9,WORTHY ESSGEE,3,ANTHONY ALLEN,Rochelle Pereira,7.5,3.0,1350,BM0-58 CG,SOFT5,FINE,16
2024-08-09,IPSWICH,9,SARODEC,4,ANGELA JONES,Adam & Dallas Simpson,9.5,,1350,BM0-58 CG,SOFT5,FINE,16
2024-08-09,IPSWICH,9,CRAZY EYED FRED,16,NOT NOTIFIED,Ron Kelly,1.01,,1350,BM0-58 CG,SOFT5,FINE,16
2024-08-09,IPSWICH,9,ITALIAN AWARD,9,ANDREW MALLYON,Marcus Wilson,17.0,,1350,BM0-58 CG,SOFT5,FINE,16
2024-08-09,IPSWICH,9,PARUES,6,TAYLOR MARSHALL,Desleigh Forster,2.7,1.0,1350,BM0-58 CG,SOFT5,FINE,16
2024-08-09,IPSWICH,9,STEP ON FIRE,5,LUKE TARRANT,George Sitek,31.0,4.0,1350,BM0-58 CG,SOFT5,FINE,16
2024-08-09,IPSWICH,9,ASGOODASYOUGETT,2,NOZI TOMIZAWA,Bill Brown,51.0,,1350,BM0-58 CG,SOFT5,FINE,16
2024-08-09,IPSWICH,9,HOOKS,9,NOT NOTIFIED,Kerry Taplin,1.01,,1350,BM0-58 CG,SOFT5,FINE,16
2024-08-09,IPSWICH,9,MANTINELLO,1,NOT NOTIFIED,Harry Richardson,1.01,,1350,BM0-58 CG,SOFT5,FINE,16
2024-08-09,IPSWICH,9,BIGGIE,6,NOT NOTIFIED,Emma Hargrave,1.01,,1350,BM0-58 CG,SOFT5,FINE,16
2024-08-09,IPSWICH,9,SUPER RUPERT,2,NOT NOTIFIED,Vic Heading,1.01,,1350,BM0-58 CG,SOFT5,FINE,16
