Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-30,WARWICK,5,RUNAROUND SUE,17,NOT NOTIFIED,Caitlin Johnstone,0.0,,800,CL2,GOOD3,FINE,19
2024-08-30,WARWICK,5,BEITSOO,7,NOT NOTIFIED,Mark Palmer,0.0,,800,CL2,GOOD3,FINE,19
2024-08-30,WARWICK,5,MISSY'S READY,12,NORIYUKI MASUDA,Garry Osborne,41.0,,800,CL2,GOOD3,FINE,19
2024-08-30,WARWICK,5,ACIREMA,6,JACE MCMURRAY,Michael Nolan,9.0,,800,CL2,GOOD3,FINE,19
2024-08-30,WARWICK,5,VIENNESE LOVER,14,NOT NOTIFIED,Ken Jones,0.0,,800,CL2,GOOD3,FINE,19
2024-08-30,WARWICK,5,LITTLE VAIN,10,GEORGINA CARTWRIGH,Leo Roche,41.0,,800,CL2,GOOD3,FINE,19
2024-08-30,WARWICK,5,SOOZIE MAREE,8,HANNAH RICHARDSON,Stephanie Sixtus,151.0,,800,CL2,GOOD3,FINE,19
2024-08-30,WARWICK,5,MY ONE,11,ALISHA DONALD,Michael Laine,126.0,,800,CL2,GOOD3,FINE,19
2024-08-30,WARWICK,5,SUPER EXCEPTIONAL,13,NOT NOTIFIED,Jayden Sims,1.01,,800,CL2,GOOD3,FINE,19
2024-08-30,WARWICK,5,BERAKAHQUINN,9,NOT NOTIFIED,Stephanie Sixtus,1.01,,800,CL2,GOOD3,FINE,19
2024-08-30,WARWICK,5,SUPER RUPERT,16,NOT NOTIFIED,Vic Heading,1.01,,800,CL2,GOOD3,FINE,19
2024-08-30,WARWICK,6,PRIVATE BANKER,4,NOT NOTIFIED,Mark Currie,7.5,,1350,BM60,GOOD3,FINE,18
2024-08-30,WARWICK,6,I PROMISE YOU,12,CHLOE LOWE,William Kropp,10.0,1.0,1350,BM60,GOOD3,FINE,18
2024-08-30,WARWICK,6,UNION SPIRIT,3,JACE MCMURRAY,Mark Currie,5.5,,1350,BM60,GOOD3,FINE,18
2024-08-30,WARWICK,6,PICADOR,15,NOT NOTIFIED,John Dann,0.0,,1350,BM60,GOOD3,FINE,18
2024-08-30,WARWICK,6,SILVER PEARL,5,GEORGINA CARTWRIGH,Lauren Abbott,6.5,3.0,1350,BM60,GOOD3,FINE,18
2024-08-30,WARWICK,6,TEMPLEMORE,17,NATHAN FAZACKERLEY,Rex Lipp,26.0,,1350,BM60,GOOD3,FINE,18
2024-08-30,WARWICK,6,PARUES,6,BAILEY WHEELER,Desleigh Forster,4.6,2.0,1350,BM60,GOOD3,FINE,18
2024-08-30,WARWICK,6,ROADHOUSE,16,NOT NOTIFIED,Olivia Cairns,0.0,,1350,BM60,GOOD3,FINE,18
2024-08-30,WARWICK,6,COBURG,2,MELEA CASTLE,Kevin Kemp,7.0,,1350,BM60,GOOD3,FINE,18
2024-08-30,WARWICK,6,GULF OF SIDRA,12,PAUL HAMBLIN,Vic Heading,41.0,,1350,BM60,GOOD3,FINE,18
2024-08-30,WARWICK,6,BELLE'S BOY,3,JUSTIN STANLEY,Greg Cornish,6.5,,1350,BM60,GOOD3,FINE,18
2024-08-30,WARWICK,6,LUCKY BEAN,8,SAMANTHA COLLETT,Lee Freedman,5.5,,1350,BM60,GOOD3,FINE,18
2024-08-30,WARWICK,6,POT POT BOOM,1,LUKE TARRANT,Brenton Andrew,18.0,,1350,BM60,GOOD3,FINE,18
2024-08-30,WARWICK,6,BULL DIMPLE RUM,11,KARL ZECHNER,Neil Hocking,7.0,4.0,1350,BM60,GOOD3,FINE,18
2024-08-30,WARWICK,6,HEART OF KINGS,4,ZOE HUNT,Gino Barbierato,151.0,,1350,BM60,GOOD3,FINE,18
2024-08-30,WARWICK,6,RED HOT LOVE,9,TY WHEELER,Garry Schwenke,151.0,,1350,BM60,GOOD3,FINE,18
2024-08-30,WARWICK,6,DUSTYIAM,7,NORIYUKI MASUDA,Stephanie Sixtus,151.0,,1350,BM60,GOOD3,FINE,18
2024-08-30,WARWICK,6,BIGGIE,10,ALISHA DONALD,Emma Hargrave,34.0,,1350,BM60,GOOD3,FINE,18
2024-08-30,WARWICK,7,MAURICE'S MEDAD,9,JADE METCALFE,Rodney Hay,13.0,,1500,BM65,GOOD3,FINE,16
2024-08-30,WARWICK,7,SUPER DUCK,2,ROB THORBURN,Michael Hemmings,5.5,3.0,1500,BM65,GOOD3,FINE,16
2024-08-30,WARWICK,7,MR WANDJI,7,COREY SUTHERLAND,Tom Dougall,4.8,2.0,1500,BM65,GOOD3,FINE,16
2024-08-30,WARWICK,7,WAITAKERE,12,PAUL HAMBLIN,Paul Edwards,151.0,,1500,BM65,GOOD3,FINE,16
2024-08-30,WARWICK,7,TELEPHONE BOOTH,6,MITCH GORING,Mark Currie,8.0,,1500,BM65,GOOD3,FINE,16
2024-08-30,WARWICK,7,WOWIT'S WILLYWONKA,9,ALISHA DONALD,Kevin Kemp,18.0,,1500,BM65,GOOD3,FINE,16
2024-08-30,WARWICK,7,BARCLAY'S BANK,5,LIV O'DONNELL,Geoffrey Schrader,21.0,,1500,BM65,GOOD3,FINE,16
2024-08-30,WARWICK,7,CALCAREOUS,10,JACE MCMURRAY,Lauren Abbott,16.0,,1500,BM65,GOOD3,FINE,16
2024-08-30,WARWICK,7,SKYFORGER,11,JUSTIN HUXTABLE,Pat Webster,7.5,1.0,1500,BM65,GOOD3,FINE,16
2024-08-30,WARWICK,7,LIGHTFAST,6,LES TILLEY,Pat Webster,34.0,,1500,BM65,GOOD3,FINE,16
2024-08-30,WARWICK,7,MAN IN THE MIRROR,16,BRENDON NEWPORT,Rodney Hay,61.0,,1500,BM65,GOOD3,FINE,16
2024-08-30,WARWICK,7,TOBA,4,BAILEY WHEELER,Rex Lipp,3.2,4.0,1500,BM65,GOOD3,FINE,16
2024-08-30,WARWICK,7,ROMAN HEIR,3,JUSTIN STANLEY,Diane Murphy,9.5,,1500,BM65,GOOD3,FINE,16
2024-08-30,WARWICK,7,LA PITTRICE,8,LUKE TARRANT,Olivia Cairns,26.0,,1500,BM65,GOOD3,FINE,16
2024-08-30,WARWICK,7,EMMY REGINA,15,NOT NOTIFIED,Greg Cornish,1.01,,1500,BM65,GOOD3,FINE,16
2024-08-30,WARWICK,7,MAMMOTH MOUNTAIN,1,JACKSON MURPHY,Paddy Cunningham,23.0,,1500,BM65,GOOD3,FINE,16
2024-08-30,WARWICK,8,NERANO,14,JUSTIN STANLEY,Paul Wallace,4.8,1.0,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,ROADHOUSE,6,LES TILLEY,Olivia Cairns,18.0,,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,BRINGME,4,KARL ZECHNER,Brian Azel,6.5,2.0,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,ASHIGARU,12,NATHAN FAZACKERLEY,Rex Lipp,16.0,,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,COBURG,20,MELEA CASTLE,Kevin Kemp,0.0,,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,GAELIC THUNDER,10,NATHAN EVANS,Nathan Evans,5.0,,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,APPLECROSS,13,LUKE TARRANT,Steven Thomas,41.0,,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,SHOTGUN SIXTYFOUR,1,LANDAN SYKES,Corey & Kylie Geran,13.0,4.0,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,OUR GIRL EVE,5,JACKSON MURPHY,Paddy Cunningham,34.0,,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,POT POT BOOM,18,NOT NOTIFIED,Brenton Andrew,0.0,,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,SEBRING'S ROSE,11,CHLOE LOWE,Ryan Tyrell,17.0,,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,TWISTED MISTRESS,10,NORIYUKI MASUDA,Taryn Churchill,34.0,,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,LINDA'S MAGIC,2,TY WHEELER,Garry Schwenke,21.0,,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,TOMBOY'S SPIRIT,22,NOT NOTIFIED,Michael Laine,0.0,,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,TEQUILA DANCER,11,SAMANTHA COLLETT,William Kropp,9.0,,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,OUR SPIDER,8,WAYNE O'CONNELL,Paul Edwards,151.0,,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,THE GOLDEN SOUL,12,BROOKE AINSWORTH,Greg Cornish,13.0,,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,SHEER REWARD,9,JUSTIN HUXTABLE,Corey & Kylie Geran,9.0,3.0,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,FLYING ROTHE,3,ALISHA DONALD,Vic Heading,81.0,,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,DAINTREE DREAMING,7,TRUDY THORNTON,John Symons & Sheila Laxon,9.0,,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,LOUVRE LIL,7,NOT NOTIFIED,Gary Thwaite,1.01,,1500,BM0-58,GOOD3,FINE,22
2024-08-30,WARWICK,8,MAPLE DOOR,6,NOT NOTIFIED,Jimmy Downes,1.01,,1500,BM0-58,GOOD3,FINE,22
2024-08-30,NARACOORTE,1,BONANSKI,7,CAITLIN TOOTELL,Richard Nicholson,34.0,,1200,3YO+ MDN,HVY8,SHWRY,11
2024-08-30,NARACOORTE,1,GREAT CITY,9,ALICE LINDSAY,John Hickmott & Carrina Riggs,23.0,3.0,1200,3YO+ MDN,HVY8,SHWRY,11
2024-08-30,NARACOORTE,1,HADAR,6,STACEY METCALFE,Sue & Jason Jaensch,51.0,2.0,1200,3YO+ MDN,HVY8,SHWRY,11
2024-08-30,NARACOORTE,1,KING WALDO,10,CAMPBELL RAWILLER,Patrick Kearney,5.0,,1200,3YO+ MDN,HVY8,SHWRY,11
2024-08-30,NARACOORTE,1,ROO D'ORO,1,ZOE LLOYD,John Hickmott & Carrina Riggs,31.0,,1200,3YO+ MDN,HVY8,SHWRY,11
2024-08-30,NARACOORTE,1,THE MARINER,2,MONIKA WOLANIN,Stephen Lenehan,2.8,,1200,3YO+ MDN,HVY8,SHWRY,11
2024-08-30,NARACOORTE,1,DAN'S ECHO,8,HARRY GRACE,Andrew Homann,19.0,1.0,1200,3YO+ MDN,HVY8,SHWRY,11
2024-08-30,NARACOORTE,1,HASTA LA SPARKLE,3,SAIRYN FAWKE,Sue Murphy,26.0,4.0,1200,3YO+ MDN,HVY8,SHWRY,11
2024-08-30,NARACOORTE,1,NOT TO BE TRUSTED,4,SAMUEL PAYNE,Matthew Seyers,8.0,,1200,3YO+ MDN,HVY8,SHWRY,11
2024-08-30,NARACOORTE,1,SIR AALI,11,JESSICA EATON,Philippe Huserot,34.0,,1200,3YO+ MDN,HVY8,SHWRY,11
2024-08-30,NARACOORTE,1,MUMMSIE,5,ALANA LIVESEY,Andrew Bobbin,3.3,,1200,3YO+ MDN,HVY8,SHWRY,11
2024-08-30,NARACOORTE,2,COLD TRAIN,11,CAITLIN JONES,Michael O'Leary,3.6,3.0,1430,3YO+ MDN,HVY8,SHWRY,14
2024-08-30,NARACOORTE,2,EIGHT UNDER,10,CAMPBELL RAWILLER,Mathew Smerdon,9.0,4.0,1430,3YO+ MDN,HVY8,SHWRY,14
2024-08-30,NARACOORTE,2,FRISE,2,HARRY GRACE,Darren Kolpin,14.0,,1430,3YO+ MDN,HVY8,SHWRY,14
2024-08-30,NARACOORTE,2,HASTA LA AMNESTY,5,STACEY METCALFE,Sue Murphy,101.0,,1430,3YO+ MDN,HVY8,SHWRY,14
2024-08-30,NARACOORTE,2,HASTA LA TRUCE,4,KATE WALTERS,Sue Murphy,41.0,,1430,3YO+ MDN,HVY8,SHWRY,14
2024-08-30,NARACOORTE,2,MR GEORGE,3,KAYLA CROWTHER,Darryl Dodson,5.0,,1430,3YO+ MDN,HVY8,SHWRY,14
2024-08-30,NARACOORTE,2,ALITTLEBITAPOLLY,1,CHRISTINE PULS,Yasmin Black,10.0,,1430,3YO+ MDN,HVY8,SHWRY,14
2024-08-30,NARACOORTE,2,HOLD THE PHONE,9,DOM TOURNEUR,Adam Chambers,4.4,1.0,1430,3YO+ MDN,HVY8,SHWRY,14
2024-08-30,NARACOORTE,2,KISS'N DANCE,12,JUSTIN POTTER,Andrew Bobbin,5.5,,1430,3YO+ MDN,HVY8,SHWRY,14
2024-08-30,NARACOORTE,2,LE NEZ CROCHU,12,CAITLIN TOOTELL,Trevor Day,61.0,,1430,3YO+ MDN,HVY8,SHWRY,14
2024-08-30,NARACOORTE,2,LOSTINTHEBUSH,8,MELISSA JULIUS,Stephen Lenehan,41.0,,1430,3YO+ MDN,HVY8,SHWRY,14
2024-08-30,NARACOORTE,2,LOVE YOU BELLE,6,ALANA LIVESEY,Darryl Dodson,8.5,2.0,1430,3YO+ MDN,HVY8,SHWRY,14
2024-08-30,NARACOORTE,2,IVAN,3,NOT NOTIFIED,Garret Lynch,1.01,,1430,3YO+ MDN,HVY8,SHWRY,14
2024-08-30,NARACOORTE,2,CHEF MILITAIRE,7,DYLAN CABOCHE,John Hickmott & Carrina Riggs,21.0,,1430,3YO+ MDN,HVY8,SHWRY,14
2024-08-30,NARACOORTE,3,NEXTONE,9,POLLY BREWSTER,Bob and Kane Post,8.5,3.0,1430,CL1,HVY8,SHWRY,11
2024-08-30,NARACOORTE,3,THEY CALL ME DUSTY,5,DOM TOURNEUR,Vanessa Hutchinson,4.0,2.0,1430,CL1,HVY8,SHWRY,11
2024-08-30,NARACOORTE,3,FROSTED GLASS,7,SAIRYN FAWKE,Sue Murphy,21.0,,1430,CL1,HVY8,SHWRY,11
2024-08-30,NARACOORTE,3,RYAN WAYNE,11,KATE WALTERS,Wayne Walters,23.0,,1430,CL1,HVY8,SHWRY,11
2024-08-30,NARACOORTE,3,LAVA LAD,3,SAMUEL PAYNE,Roslyn Day,3.2,,1430,CL1,HVY8,SHWRY,11
2024-08-30,NARACOORTE,3,BRIDIE JEAN,8,KAYLA CROWTHER,Darryl Dodson,19.0,4.0,1430,CL1,HVY8,SHWRY,11
2024-08-30,NARACOORTE,3,DIVINE FIRE,4,JUSTIN POTTER,Stephen Theodore,3.4,1.0,1430,CL1,HVY8,SHWRY,11
2024-08-30,NARACOORTE,3,MYLITLESTARTHATCAN,2,JADE DOYLE,Jamie Barry,19.0,,1430,CL1,HVY8,SHWRY,11
2024-08-30,NARACOORTE,3,EM BRYAN,1,TALA HUTCHINSON,Garret Lynch,31.0,,1430,CL1,HVY8,SHWRY,11
2024-08-30,NARACOORTE,3,WARRIOR XENA,10,HARRY GRACE,Joanne Mugavin,61.0,,1430,CL1,HVY8,SHWRY,11
2024-08-30,NARACOORTE,3,SWISS TIME,6,MONIKA WOLANIN,Stephen Lenehan,126.0,,1430,CL1,HVY8,SHWRY,11
2024-08-30,NARACOORTE,4,FOREVER WAITING,5,KAYLA CROWTHER,Darryl Dodson,5.0,3.0,1430,BM0-54,HVY8,SHWRY,10
2024-08-30,NARACOORTE,4,BOMBER'S KISS,6,ALANA LIVESEY,Matt & Louise Cooper,16.0,,1430,BM0-54,HVY8,SHWRY,10
2024-08-30,NARACOORTE,4,LIMBERING,2,JESSICA EATON,Stephen Theodore,2.7,1.0,1430,BM0-54,HVY8,SHWRY,10
2024-08-30,NARACOORTE,4,NISKO TU,3,ALICE LINDSAY,David Huxtable,12.0,2.0,1430,BM0-54,HVY8,SHWRY,10
2024-08-30,NARACOORTE,4,MR WHITACRE,8,TALA HUTCHINSON,Sarah Rutten,3.5,,1430,BM0-54,HVY8,SHWRY,10
2024-08-30,NARACOORTE,4,SALSBURY HILL,10,KATE WALTERS,Wayne Walters,8.0,4.0,1430,BM0-54,HVY8,SHWRY,10
2024-08-30,NARACOORTE,4,VEGAS DESTINY,4,JADE DOYLE,Trevor Day,41.0,,1430,BM0-54,HVY8,SHWRY,10
2024-08-30,NARACOORTE,4,VERDI,1,DOM TOURNEUR,Belinda O'Loughlin,18.0,,1430,BM0-54,HVY8,SHWRY,10
2024-08-30,NARACOORTE,4,ORPHELINE,9,SAIRYN FAWKE,Kelly Dufty,19.0,,1430,BM0-54,HVY8,SHWRY,10
2024-08-30,NARACOORTE,4,BATTLE MASTER,7,HARRY GRACE,Vicki O'Connell,51.0,,1430,BM0-54,HVY8,SHWRY,10
2024-08-30,NARACOORTE,5,SLATE,10,MELISSA JULIUS,Matt Cumani,0.0,,2000,BM62,HVY8,SHWRY,12
2024-08-30,NARACOORTE,5,CORAGGIO,11,CAMPBELL RAWILLER,Bob and Kane Post,6.5,,2000,BM62,HVY8,SHWRY,12
2024-08-30,NARACOORTE,5,FOUR OUTLAWS,3,DOM TOURNEUR,Michael O'Leary,3.2,4.0,2000,BM62,HVY8,SHWRY,12
2024-08-30,NARACOORTE,5,MANGIONE,8,SAMUEL PAYNE,Nell Carter,3.1,,2000,BM62,HVY8,SHWRY,12
2024-08-30,NARACOORTE,5,HOT FLUSH,7,MARGARET COLLETT,Justin Pickering,8.0,1.0,2000,BM62,HVY8,SHWRY,12
2024-08-30,NARACOORTE,5,SCANDALOUS SCARLET,1,ALANA LIVESEY,Paul Preusker,9.5,3.0,2000,BM62,HVY8,SHWRY,12
2024-08-30,NARACOORTE,5,FAST 'N' FORWARD,4,KATE WALTERS,Wayne Walters,8.0,,2000,BM62,HVY8,SHWRY,12
2024-08-30,NARACOORTE,5,LINES OF GLORY,9,TALA HUTCHINSON,Garret Lynch,6.0,2.0,2000,BM62,HVY8,SHWRY,12
2024-08-30,NARACOORTE,5,ROCKBARTON ROAD,3,NOT NOTIFIED,Garret Lynch,0.0,,2000,BM62,HVY8,SHWRY,12
2024-08-30,NARACOORTE,5,COWLEY'S CREEK,5,JADE DOYLE,Trevor Day,34.0,,2000,BM62,HVY8,SHWRY,12
2024-08-30,NARACOORTE,5,ENRICO PALLAZZO,2,DYLAN CABOCHE,Sharni Julian,51.0,,2000,BM62,HVY8,SHWRY,12
2024-08-30,NARACOORTE,5,WHYS,6,CAITLIN TOOTELL,Trevor Day,151.0,,2000,BM62,HVY8,SHWRY,12
2024-08-30,NARACOORTE,6,DOTHRAKI,8,CAITLIN TOOTELL,Paul Preusker,19.0,3.0,1200,BM66,HVY8,SHWRY,12
2024-08-30,NARACOORTE,6,SANTASTICO,10,CAITLYN MUNRO,Matthew Seyers,5.0,,1200,BM66,HVY8,SHWRY,12
2024-08-30,NARACOORTE,6,THE ART OF FLYING,1,SAIRYN FAWKE,Justin Pickering,11.0,,1200,BM66,HVY8,SHWRY,12
2024-08-30,NARACOORTE,6,KAIDO,12,MONIKA WOLANIN,Darryl Carrison,8.0,,1200,BM66,HVY8,SHWRY,12
2024-08-30,NARACOORTE,6,IDEEL GIRL,5,MELISSA JULIUS,Brady Cross,9.0,,1200,BM66,HVY8,SHWRY,12
2024-08-30,NARACOORTE,6,LUNAR SOLAR,2,TALA HUTCHINSON,Garret Lynch,12.0,1.0,1200,BM66,HVY8,SHWRY,12
2024-08-30,NARACOORTE,6,HI SMOKEY,6,KATE WALTERS,Sue Murphy,26.0,,1200,BM66,HVY8,SHWRY,12
2024-08-30,NARACOORTE,6,KATIM'S CLUB,7,SAMUEL PAYNE,Roslyn Day,2.8,2.0,1200,BM66,HVY8,SHWRY,12
2024-08-30,NARACOORTE,6,MISS REMSKI,9,MARGARET COLLETT,Peter Hardacre,8.5,,1200,BM66,HVY8,SHWRY,12
2024-08-30,NARACOORTE,6,NANKEEN,3,DOM TOURNEUR,Belinda O'Loughlin,4.0,4.0,1200,BM66,HVY8,SHWRY,12
2024-08-30,NARACOORTE,6,SO YOU CAN,6,KAYLA CROWTHER,Jeff Searle,9.0,,1200,BM66,HVY8,SHWRY,12
2024-08-30,NARACOORTE,6,TWO KAY KLICK,4,ALANA LIVESEY,Robert Schultz,9.5,,1200,BM66,HVY8,SHWRY,12
2024-08-30,NARACOORTE,7,VITTACHI,9,CAMPBELL RAWILLER,Paul McKenna,126.0,,1200,BM0-54,HVY8,SHWRY,13
2024-08-30,NARACOORTE,7,HOT ROD BOY,4,DYLAN CABOCHE,James Dodgson,10.0,,1200,BM0-54,HVY8,SHWRY,13
2024-08-30,NARACOORTE,7,TRAK CHILLER,6,KAYLA CROWTHER,Paul Preusker,5.0,,1200,BM0-54,HVY8,SHWRY,13
2024-08-30,NARACOORTE,7,OAMARU POPPY,11,CAITLIN TOOTELL,Richard Nicholson,9.5,2.0,1200,BM0-54,HVY8,SHWRY,13
2024-08-30,NARACOORTE,7,ZALINI,12,SAMUEL PAYNE,Andrew Bobbin,11.0,3.0,1200,BM0-54,HVY8,SHWRY,13
2024-08-30,NARACOORTE,7,BINGOESBANG,6,JESSICA EATON,Jamie Edwards,6.5,,1200,BM0-54,HVY8,SHWRY,13
2024-08-30,NARACOORTE,7,MOORAK MISS,7,ALANA LIVESEY,Robert Schultz,9.0,,1200,BM0-54,HVY8,SHWRY,13
2024-08-30,NARACOORTE,7,ARACHNATTACK,5,MONIKA WOLANIN,Stephen Lenehan,9.0,4.0,1200,BM0-54,HVY8,SHWRY,13
2024-08-30,NARACOORTE,7,BENOVSKY,3,POLLY BREWSTER,Bob and Kane Post,16.0,,1200,BM0-54,HVY8,SHWRY,13
2024-08-30,NARACOORTE,7,IN THE SUN,8,JADE DOYLE,Jamie Barry,8.5,1.0,1200,BM0-54,HVY8,SHWRY,13
2024-08-30,NARACOORTE,7,OUR ELLIE ROSE,2,KATE WALTERS,Wayne Walters,4.0,,1200,BM0-54,HVY8,SHWRY,13
2024-08-30,NARACOORTE,7,ARDANZA,1,HARRY GRACE,Paul McKenna,26.0,,1200,BM0-54,HVY8,SHWRY,13
2024-08-30,NARACOORTE,7,SPENCER GULF,10,CHRISTINE PULS,Yasmin Black,26.0,,1200,BM0-54,HVY8,SHWRY,13
