Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-11,PORT HEDLAND,2,VIKING FOREVER,5,CHRIS NICOLL,Bob Bell,5.0,,1200,3YO+ CL1,GOOD,FINE,6
2024-08-11,PORT HEDLAND,2,PUSHOVER,3,KYRA YUILL,Tom Pike,9.0,3.0,1200,3YO+ CL1,GOOD,FINE,6
2024-08-11,PORT HEDLAND,2,DARE ME,2,COLIN HADDON,Colin Haddon,1.85,1.0,1200,3YO+ CL1,GOOD,FINE,6
2024-08-11,PORT HEDLAND,2,PRINSESSA ANJA,6,AUSTIN GALATI,Malcolm Mackenzie,6.5,4.0,1200,3YO+ CL1,GOOD,FINE,6
2024-08-11,PORT HEDLAND,2,KING OF FRANCE,4,KRISTO SARDELIC,Brock Lewthwaite,6.5,2.0,1200,3YO+ CL1,GOOD,FINE,6
2024-08-11,PORT HEDLAND,2,LEROY THE SEPOY,1,AVA CATARINO,Glen Cortes,51.0,,1200,3YO+ CL1,GOOD,FINE,6
2024-08-11,PORT HEDLAND,3,ROCKING THE MERC,3,AUSTIN GALATI,Kevin Mahoney,2.4,3.0,1600,3YO+ BM56+,GOOD,FINE,6
2024-08-11,PORT HEDLAND,3,ONE ABOVE ALL,6,SHAUN MCGRUDDY,Timothy Pike,3.1,1.0,1600,3YO+ BM56+,GOOD,FINE,6
2024-08-11,PORT HEDLAND,3,CHAVORIO,4,KRISTO SARDELIC,Tom Pike,8.5,2.0,1600,3YO+ BM56+,GOOD,FINE,6
2024-08-11,PORT HEDLAND,3,KENTUCKY DREAM,2,KYRA YUILL,Colin Haddon,15.0,4.0,1600,3YO+ BM56+,GOOD,FINE,6
2024-08-11,PORT HEDLAND,3,MERCURIUS,1,AVA CATARINO,Anne King,17.0,,1600,3YO+ BM56+,GOOD,FINE,6
2024-08-11,PORT HEDLAND,3,STRAWBERRY MIST,5,CHRIS NICOLL,Brock Lewthwaite,4.8,,1600,3YO+ BM56+,GOOD,FINE,6
2024-08-11,PORT HEDLAND,4,REGINALD,6,JOHN KISSICK,Timothy Pike,4.4,4.0,1400,3YO+ BM56+,GOOD,FINE,8
2024-08-11,PORT HEDLAND,4,ZEEWIJK,1,JESSICA GRAY,Anne King,21.0,,1400,3YO+ BM56+,GOOD,FINE,8
2024-08-11,PORT HEDLAND,4,JACKEMJAMES,2,COLIN HADDON,Colin Haddon,3.4,1.0,1400,3YO+ BM56+,GOOD,FINE,8
2024-08-11,PORT HEDLAND,4,AMBER HIGHWAY,7,AVA CATARINO,Glen Cortes,81.0,,1400,3YO+ BM56+,GOOD,FINE,8
2024-08-11,PORT HEDLAND,4,AMINIKII,4,KYRA YUILL,Tom Pike,14.0,,1400,3YO+ BM56+,GOOD,FINE,8
2024-08-11,PORT HEDLAND,4,KENTUCKY BLUE,3,AUSTIN GALATI,Kevin Mahoney,3.0,3.0,1400,3YO+ BM56+,GOOD,FINE,8
2024-08-11,PORT HEDLAND,4,THE CHIEF JUSTICE,5,CHRIS NICOLL,Brock Lewthwaite,5.0,2.0,1400,3YO+ BM56+,GOOD,FINE,8
2024-08-11,PORT HEDLAND,4,COMMANDO MISS,8,KRISTO SARDELIC,Tom Pike,23.0,,1400,3YO+ BM56+,GOOD,FINE,8
2024-08-11,PORT HEDLAND,5,ARCHER COUNTY,6,AUSTIN GALATI,Kevin Mahoney,1.9,1.0,1300,3YO+ CL3,GOOD,FINE,9
2024-08-11,PORT HEDLAND,5,SHOOTING KONTIKI,7,KYRA YUILL,Tom Pike,3.7,,1300,3YO+ CL3,GOOD,FINE,9
2024-08-11,PORT HEDLAND,5,DENZOE,4,JOHN KISSICK,Malcolm Mackenzie,7.0,,1300,3YO+ CL3,GOOD,FINE,9
2024-08-11,PORT HEDLAND,5,AUGUSTA RED,5,MICHAEL HEAGNEY,Glen Cortes,41.0,,1300,3YO+ CL3,GOOD,FINE,9
2024-08-11,PORT HEDLAND,5,SABINO,3,AVA CATARINO,Brock Lewthwaite,12.0,4.0,1300,3YO+ CL3,GOOD,FINE,9
2024-08-11,PORT HEDLAND,5,QUILLOW,5,SHAUN MCGRUDDY,Nadia Bishop,0.0,,1300,3YO+ CL3,GOOD,FINE,9
2024-08-11,PORT HEDLAND,5,HAWK,2,JESSICA GRAY,Anne King,10.0,2.0,1300,3YO+ CL3,GOOD,FINE,9
2024-08-11,PORT HEDLAND,5,HEAVENLY MISS,8,CHRIS NICOLL,Bob Bell,51.0,,1300,3YO+ CL3,GOOD,FINE,9
2024-08-11,PORT HEDLAND,5,GINGER CHARM,1,KRISTO SARDELIC,Tom Pike,19.0,3.0,1300,3YO+ CL3,GOOD,FINE,9
2024-08-11,PORT HEDLAND,6,COMPAK,2,JOHN KISSICK,Malcolm Mackenzie,8.0,2.0,1200,3YO+ BM56+,GOOD,FINE,10
2024-08-11,PORT HEDLAND,6,SIMPLY ROSSO,4,KRISTO SARDELIC,Timothy Pike,7.5,,1200,3YO+ BM56+,GOOD,FINE,10
2024-08-11,PORT HEDLAND,6,TORPEDOMAN,8,JESSICA GRAY,Brock Lewthwaite,8.0,,1200,3YO+ BM56+,GOOD,FINE,10
2024-08-11,PORT HEDLAND,6,YARDSTICK,1,KYRA YUILL,Timothy Pike,5.0,1.0,1200,3YO+ BM56+,GOOD,FINE,10
2024-08-11,PORT HEDLAND,6,DE LOVELY LAD,10,COLIN HADDON,Tom Pike,10.0,4.0,1200,3YO+ BM56+,GOOD,FINE,10
2024-08-11,PORT HEDLAND,6,TARARUA,5,SHAUN MCGRUDDY,Timothy Pike,3.9,3.0,1200,3YO+ BM56+,GOOD,FINE,10
2024-08-11,PORT HEDLAND,6,THE COOLAKIN KING,6,CHRIS NICOLL,Dean Cocivera,7.5,,1200,3YO+ BM56+,GOOD,FINE,10
2024-08-11,PORT HEDLAND,6,ORTUM KRISP,9,AUSTIN GALATI,Kevin Mahoney,8.5,,1200,3YO+ BM56+,GOOD,FINE,10
2024-08-11,PORT HEDLAND,6,SUPER SALSA,7,MICHAEL HEAGNEY,Kevin Mahoney,23.0,,1200,3YO+ BM56+,GOOD,FINE,10
2024-08-11,PORT HEDLAND,6,MYSTERY MAN,3,AVA CATARINO,Glen Cortes,126.0,,1200,3YO+ BM56+,GOOD,FINE,10
2024-08-11,PORT HEDLAND,7,HEZAZEB,3,JOHN KISSICK,Tom Pike,5.0,3.0,2200,3YO+ OPEN,GOOD,FINE,10
2024-08-11,PORT HEDLAND,7,AWESOME CHATTER,5,SHAUN MCGRUDDY,Nadia Bishop,2.0,1.0,2200,3YO+ OPEN,GOOD,FINE,10
2024-08-11,PORT HEDLAND,7,OUR NORMAN,7,JESSICA GRAY,Brock Lewthwaite,3.9,,2200,3YO+ OPEN,GOOD,FINE,10
2024-08-11,PORT HEDLAND,7,ACERMETRIC,8,CHRIS NICOLL,Dean Cocivera,31.0,,2200,3YO+ OPEN,GOOD,FINE,10
2024-08-11,PORT HEDLAND,7,AL MAGICO,4,KRISTO SARDELIC,Tom Pike,41.0,,2200,3YO+ OPEN,GOOD,FINE,10
2024-08-11,PORT HEDLAND,7,BALI BELLY,1,NOT NOTIFIED,Glen Cortes,51.0,,2200,3YO+ OPEN,GOOD,FINE,10
2024-08-11,PORT HEDLAND,7,COSMIC SMILE,2,AVA CATARINO,Malcolm Mackenzie,126.0,,2200,3YO+ OPEN,GOOD,FINE,10
2024-08-11,PORT HEDLAND,7,GRECE LIGHTNING,10,AUSTIN GALATI,Kevin Mahoney,19.0,,2200,3YO+ OPEN,GOOD,FINE,10
2024-08-11,PORT HEDLAND,7,KUTAYHA,9,KYRA YUILL,Tom Pike,26.0,4.0,2200,3YO+ OPEN,GOOD,FINE,10
2024-08-11,PORT HEDLAND,7,ZADAR ROCK,6,MICHAEL HEAGNEY,Dean Cocivera,12.0,2.0,2200,3YO+ OPEN,GOOD,FINE,10
2024-08-11,PORT HEDLAND,8,LAND OF VALENS,3,KRISTO SARDELIC,Timothy Pike,23.0,,1200,3YO+ BM68+,GOOD,FINE,9
2024-08-11,PORT HEDLAND,8,ESPIRITO,8,JESSICA GRAY,Timothy Pike,3.1,4.0,1200,3YO+ BM68+,GOOD,FINE,9
2024-08-11,PORT HEDLAND,8,AMELIA'S BELIEF,1,JOHN KISSICK,Matthew Stephens,4.0,1.0,1200,3YO+ BM68+,GOOD,FINE,9
2024-08-11,PORT HEDLAND,8,WAKAN TANKA,6,KYRA YUILL,Tom Pike,5.0,,1200,3YO+ BM68+,GOOD,FINE,9
2024-08-11,PORT HEDLAND,8,WAR WARRIOR,5,AVA CATARINO,Dean Cocivera,21.0,,1200,3YO+ BM68+,GOOD,FINE,9
2024-08-11,PORT HEDLAND,8,ISOLA BAY,2,SHAUN MCGRUDDY,Nadia Bishop,8.0,2.0,1200,3YO+ BM68+,GOOD,FINE,9
2024-08-11,PORT HEDLAND,8,MAGIC OF ZEUS,9,AUSTIN GALATI,Kevin Mahoney,34.0,,1200,3YO+ BM68+,GOOD,FINE,9
2024-08-11,PORT HEDLAND,8,OUR KIWI PRINCESS,4,MICHAEL HEAGNEY,Tom Pike,21.0,3.0,1200,3YO+ BM68+,GOOD,FINE,9
2024-08-11,PORT HEDLAND,8,LUCKY LANDING,7,CHRIS NICOLL,Timothy Pike,7.0,,1200,3YO+ BM68+,GOOD,FINE,9
2024-08-11,SUNSHINE COAST,1,DARE TO SHARE,6,SHANIA WILLIS,Pat Duff,6.5,2.0,1000,BM70,AWT,SHWRY,7
2024-08-11,SUNSHINE COAST,1,PHANTOM SPIRIT,3,COREY SUTHERLAND,Liam Birchley,17.0,4.0,1000,BM70,AWT,SHWRY,7
2024-08-11,SUNSHINE COAST,1,BOOM BOOM BASIL,2,JUSTIN HUXTABLE,David Vandyke,4.0,,1000,BM70,AWT,SHWRY,7
2024-08-11,SUNSHINE COAST,1,GLORIOUS RUBY,5,FIONA SANDKUHL,Bryan Dais,5.0,,1000,BM70,AWT,SHWRY,7
2024-08-11,SUNSHINE COAST,1,ENTERPRISE LUCIA,3,CODY COLLIS,Stuart Kendrick,0.0,,1000,BM70,AWT,SHWRY,7
2024-08-11,SUNSHINE COAST,1,YOUR TOO GOOD,4,NIKITA BERIMAN,Stuart Kendrick,8.0,3.0,1000,BM70,AWT,SHWRY,7
2024-08-11,SUNSHINE COAST,1,RUSTIC BOOM,1,BAILEY WHEELER,Stuart Kendrick,2.5,1.0,1000,BM70,AWT,SHWRY,7
2024-08-11,SUNSHINE COAST,2,ADVERTISE,8,CHRIS TAYLOR,Gregory Hayes,151.0,,1100,MDN,AWT,SHWRY,10
2024-08-11,SUNSHINE COAST,2,HERECOMESANTORINI,1,BAILEY WHEELER,Taylah Mackinnon,5.0,2.0,1100,MDN,AWT,SHWRY,10
2024-08-11,SUNSHINE COAST,2,TEQUILA STEALER,10,NOT NOTIFIED,Caitlin Johnstone,0.0,,1100,MDN,AWT,SHWRY,10
2024-08-11,SUNSHINE COAST,2,CHIARO DI LUNA,4,CODY COLLIS,Kristie Clark & Louis Peoples,4.0,3.0,1100,MDN,AWT,SHWRY,10
2024-08-11,SUNSHINE COAST,2,DIVINE GEM,7,NATHAN THOMAS,Brendan Jones,3.2,1.0,1100,MDN,AWT,SHWRY,10
2024-08-11,SUNSHINE COAST,2,NIRVANA BEAUTY,8,NOT NOTIFIED,Mark Palmer,0.0,,1100,MDN,AWT,SHWRY,10
2024-08-11,SUNSHINE COAST,2,SHINTARO LASS,6,NIKITA BERIMAN,Indiana Turner,41.0,,1100,MDN,AWT,SHWRY,10
2024-08-11,SUNSHINE COAST,2,WIFE IS RIGHT,5,CEJAY GRAHAM,Billy Healey,51.0,,1100,MDN,AWT,SHWRY,10
2024-08-11,SUNSHINE COAST,2,HOT TORQUE INVEGAS,2,KYLE WILSON-TAYLOR,Stuart Kendrick,2.7,4.0,1100,MDN,AWT,SHWRY,10
2024-08-11,SUNSHINE COAST,2,LITTLE IFFY,3,TAYLOR MARSHALL,Michael Lakey,61.0,,1100,MDN,AWT,SHWRY,10
2024-08-11,SUNSHINE COAST,3,GALAXY GENERAL,8,CODY COLLIS,Lee Freedman,7.5,4.0,1100,BM65,AWT,SHWRY,9
2024-08-11,SUNSHINE COAST,3,BAUHINIA ROCK,7,NOT NOTIFIED,Chris Meagher,0.0,,1100,BM65,AWT,SHWRY,9
2024-08-11,SUNSHINE COAST,3,BULSARA,1,SHANIA WILLIS,Pat Duff,2.3,1.0,1100,BM65,AWT,SHWRY,9
2024-08-11,SUNSHINE COAST,3,GALACTIC LEGEND,4,BAILEY WHEELER,Stuart Kendrick,8.0,,1100,BM65,AWT,SHWRY,9
2024-08-11,SUNSHINE COAST,3,FROSTY BEAR,5,DALE SMITH,Gary Clem,11.0,3.0,1100,BM65,AWT,SHWRY,9
2024-08-11,SUNSHINE COAST,3,OUR RED PLANET,3,CEJAY GRAHAM,Paul Butterworth,13.0,,1100,BM65,AWT,SHWRY,9
2024-08-11,SUNSHINE COAST,3,BELISTIC MAN,2,NIKITA BERIMAN,Trevor Miller,8.5,,1100,BM65,AWT,SHWRY,9
2024-08-11,SUNSHINE COAST,3,BEACHSIDE BABE,7,SAMANTHA COLLETT,David Murphy,4.6,2.0,1100,BM65,AWT,SHWRY,9
2024-08-11,SUNSHINE COAST,3,ICY ISEA,6,LANDAN SYKES,James Healy,81.0,,1100,BM65,AWT,SHWRY,9
2024-08-11,SUNSHINE COAST,4,BANDIT,1,COREY SUTHERLAND,Pat Duff,6.0,4.0,1400,BM60,AWT,SHWRY,9
2024-08-11,SUNSHINE COAST,4,SCRIPT WRITER,5,KYLE WILSON-TAYLOR,Chris Anderson,6.0,3.0,1400,BM60,AWT,SHWRY,9
2024-08-11,SUNSHINE COAST,4,LOOSE UNIT,2,CODY COLLIS,Stuart Kendrick,1.01,,1400,BM60,AWT,SHWRY,9
2024-08-11,SUNSHINE COAST,4,PAIENBARA,6,JUSTIN HUXTABLE,David Murphy,14.0,,1400,BM60,AWT,SHWRY,9
2024-08-11,SUNSHINE COAST,4,HE'S ESSENTIAL,3,NIKITA BERIMAN,Natalie McCall,2.0,2.0,1400,BM60,AWT,SHWRY,9
2024-08-11,SUNSHINE COAST,4,WHAT A WEEKEND,4,BAILEY WHEELER,Stuart Kendrick,5.0,1.0,1400,BM60,AWT,SHWRY,9
2024-08-11,SUNSHINE COAST,4,WICKED'N' LOVIN'IT,2,SAMANTHA COLLETT,John Johnston,10.0,,1400,BM60,AWT,SHWRY,9
2024-08-11,SUNSHINE COAST,4,REDENTE CHOICE,9,SHANIA WILLIS,Pat Duff,1.01,,1400,BM60,AWT,SHWRY,9
2024-08-11,SUNSHINE COAST,4,DEAL AN ACE,8,NOT NOTIFIED,Stuart Kendrick,0.0,,1400,BM60,AWT,SHWRY,9
2024-08-11,SUNSHINE COAST,5,CAPITAL BOSS,11,CODY COLLIS,Jay Bellamy,6.0,,1600,MDN,AWT,SHWRY,11
2024-08-11,SUNSHINE COAST,5,MIDNIGHT MADNESS,8,MICHEAL HELLYER,John Johnston,7.0,,1600,MDN,AWT,SHWRY,11
2024-08-11,SUNSHINE COAST,5,LOYALTY COUNTS,7,KARL ZECHNER,Paul Duncan,9.5,3.0,1600,MDN,AWT,SHWRY,11
2024-08-11,SUNSHINE COAST,5,IL TORO D'ORO,6,TAYLOR MARSHALL,John Symons & Sheila Laxon,6.0,1.0,1600,MDN,AWT,SHWRY,11
2024-08-11,SUNSHINE COAST,5,ORBIT,9,SAMANTHA COLLETT,Paul Jenkins,41.0,,1600,MDN,AWT,SHWRY,11
2024-08-11,SUNSHINE COAST,5,FLY FIFER,5,NIKITA BERIMAN,Taylah Mackinnon,8.0,2.0,1600,MDN,AWT,SHWRY,11
2024-08-11,SUNSHINE COAST,5,READY TO MINGLE,3,CEJAY GRAHAM,Darryl Hansen,26.0,,1600,MDN,AWT,SHWRY,11
2024-08-11,SUNSHINE COAST,5,HURRICANE ROSIE,2,KYLE WILSON-TAYLOR,Bevan Laming,5.5,,1600,MDN,AWT,SHWRY,11
2024-08-11,SUNSHINE COAST,5,OPTIMUS MAXIMUS,1,SHANIA WILLIS,Pat Duff,4.8,4.0,1600,MDN,AWT,SHWRY,11
2024-08-11,SUNSHINE COAST,5,LADY PARVATI,10,LANDAN SYKES,Corey & Kylie Geran,41.0,,1600,MDN,AWT,SHWRY,11
2024-08-11,SUNSHINE COAST,5,VISCOUNT SYDNEY,4,NOZI TOMIZAWA,Kathy Stabe,31.0,,1600,MDN,AWT,SHWRY,11
2024-08-11,SUNSHINE COAST,6,PERSEVERE,2,FIONA SANDKUHL,Kristie Clark & Louis Peoples,0.0,,1600,BM65,AWT,SHWRY,10
2024-08-11,SUNSHINE COAST,6,PRINCETON AWARD,7,STEPHANIE THORNTON,Glenn Thornton,6.5,3.0,1600,BM65,AWT,SHWRY,10
2024-08-11,SUNSHINE COAST,6,SKATER,6,KYLE WILSON-TAYLOR,Corey & Kylie Geran,3.4,2.0,1600,BM65,AWT,SHWRY,10
2024-08-11,SUNSHINE COAST,6,WORD FROM ABOVE,1,CEJAY GRAHAM,Billy Healey,8.0,4.0,1600,BM65,AWT,SHWRY,10
2024-08-11,SUNSHINE COAST,6,BETTER YET,5,NIKITA BERIMAN,Matthew Hoysted,7.5,1.0,1600,BM65,AWT,SHWRY,10
2024-08-11,SUNSHINE COAST,6,DARK TANGENT,2,SAMANTHA COLLETT,Paul Jenkins,15.0,,1600,BM65,AWT,SHWRY,10
2024-08-11,SUNSHINE COAST,6,PERFECT POINT,5,MICHEAL HELLYER,Brock Everingham,1.01,,1600,BM65,AWT,SHWRY,10
2024-08-11,SUNSHINE COAST,6,AVOID THE MISSTRES,4,NOZI TOMIZAWA,Indiana Turner,0.0,,1600,BM65,AWT,SHWRY,10
2024-08-11,SUNSHINE COAST,6,DEAL AN ACE,4,BAILEY WHEELER,Stuart Kendrick,2.6,,1600,BM65,AWT,SHWRY,10
2024-08-11,SUNSHINE COAST,6,MATSUYAMA,3,KARL ZECHNER,Vishan Venkaya,19.0,,1600,BM65,AWT,SHWRY,10
2024-08-11,SUNSHINE COAST,7,I AM VOODOO,7,COREY SUTHERLAND,Ray Dart,9.0,1.0,1100,BM58,AWT,SHWRY,13
2024-08-11,SUNSHINE COAST,7,KEYBOARD,11,LANDAN SYKES,Corey & Kylie Geran,3.6,,1100,BM58,AWT,SHWRY,13
2024-08-11,SUNSHINE COAST,7,ROCONONO,10,NOT NOTIFIED,Caitlin Johnstone,0.0,,1100,BM58,AWT,SHWRY,13
2024-08-11,SUNSHINE COAST,7,BEACHSIDE BABE,12,NOT NOTIFIED,David Murphy,0.0,,1100,BM58,AWT,SHWRY,13
2024-08-11,SUNSHINE COAST,7,KING KRYPTOS,10,ROB THORBURN,Bryan Dais,34.0,3.0,1100,BM58,AWT,SHWRY,13
2024-08-11,SUNSHINE COAST,7,ONE IN ALL,3,CODY COLLIS,Damien Batters,1.85,,1100,BM58,AWT,SHWRY,13
2024-08-11,SUNSHINE COAST,7,PABALLO,6,MORGAN BUTLER,James Moore,34.0,,1100,BM58,AWT,SHWRY,13
2024-08-11,SUNSHINE COAST,7,BETTER LAD,4,DALE SMITH,Trevor Miller,26.0,,1100,BM58,AWT,SHWRY,13
2024-08-11,SUNSHINE COAST,7,CROWN GUINEA,1,BAILEY WHEELER,Stuart Kendrick,4.4,2.0,1100,BM58,AWT,SHWRY,13
2024-08-11,SUNSHINE COAST,7,LES GIRLS,8,MICHEAL HELLYER,Tom Dougall,6.5,4.0,1100,BM58,AWT,SHWRY,13
2024-08-11,SUNSHINE COAST,7,CAPTAIN ARTIE,9,KARL ZECHNER,Vishan Venkaya,51.0,,1100,BM58,AWT,SHWRY,13
2024-08-11,SUNSHINE COAST,7,TAMSIN,2,NIKITA BERIMAN,Ian Livingstone,16.0,,1100,BM58,AWT,SHWRY,13
2024-08-11,SUNSHINE COAST,7,MOTTRAM,5,SHANIA WILLIS,Tony Bita,101.0,,1100,BM58,AWT,SHWRY,13
2024-08-11,KALGOORLIE,1,NORTHERN SUNRISE,5,CASSEY MARTINAN,Ross Craig,51.0,,1100,3YO+ MDN,GOOD4,FINE,10
2024-08-11,KALGOORLIE,1,AWEEMAWAY,3,TROY TURNER,Brett Drury,3.9,4.0,1100,3YO+ MDN,GOOD4,FINE,10
2024-08-11,KALGOORLIE,1,YA SHISA,2,CHANEL COOPER,Summer Dickson,10.0,3.0,1100,3YO+ MDN,GOOD4,FINE,10
2024-08-11,KALGOORLIE,1,FLASH INVADER,7,CHLOE AZZOPARDI,Russell Stewart,26.0,,1100,3YO+ MDN,GOOD4,FINE,10
2024-08-11,KALGOORLIE,1,MASTER PLATINUM,10,VICTORIA CORVER,Neville Parnham,41.0,,1100,3YO+ MDN,GOOD4,FINE,10
2024-08-11,KALGOORLIE,1,GEORGE ON SKATES,1,LAQDAR RAMOLY,Josh Brown,8.0,,1100,3YO+ MDN,GOOD4,FINE,10
2024-08-11,KALGOORLIE,1,KAMAKA,4,KRISTY BENNETT,Paul Tapper,41.0,,1100,3YO+ MDN,GOOD4,FINE,10
2024-08-11,KALGOORLIE,1,SECRET STYLE,6,LUCY FIORE,Peter Fernie,1.85,1.0,1100,3YO+ MDN,GOOD4,FINE,10
2024-08-11,KALGOORLIE,1,GREY REVOLUTION,8,ZEPHEN JOHNSTON-PO,Charlotte Skerritt,16.0,2.0,1100,3YO+ MDN,GOOD4,FINE,10
2024-08-11,KALGOORLIE,1,JET POWER,9,TASH FAITHFULL,Rod Brown,23.0,,1100,3YO+ MDN,GOOD4,FINE,10
2024-08-11,KALGOORLIE,2,BIG PLAYER,8,TASH FAITHFULL,Peter Fernie,5.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-08-11,KALGOORLIE,2,MANGANUI,6,NOT NOTIFIED,Helen Harding,10.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-08-11,KALGOORLIE,2,DE ZANE GREY,4,VICTORIA CORVER,Gary Bowen,23.0,2.0,1400,3YO+ MDN,GOOD4,FINE,16
2024-08-11,KALGOORLIE,2,PLAINLY SPOKEN,7,NOT NOTIFIED,Jayden Lyall,0.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-08-11,KALGOORLIE,2,GEM'S MAN,2,SCOTT GITTOS,Jeff Eeles,26.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-08-11,KALGOORLIE,2,ABSOLUTE PLUM,12,LUCY FIORE,Peter Fernie,3.7,1.0,1400,3YO+ MDN,GOOD4,FINE,16
2024-08-11,KALGOORLIE,2,CHOIXRISKA,11,ZEPHEN JOHNSTON-PO,Peter Fernie,9.0,4.0,1400,3YO+ MDN,GOOD4,FINE,16
2024-08-11,KALGOORLIE,2,I HAD A DREAM,9,BRANDON LOUIS,Josh Brown,11.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-08-11,KALGOORLIE,2,PIRATE'S ALLEY,13,CHANEL COOPER,Peter Fernie,9.5,3.0,1400,3YO+ MDN,GOOD4,FINE,16
2024-08-11,KALGOORLIE,2,ALOTTA FIGHTING,5,KRISTY BENNETT,Paul Tapper,10.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-08-11,KALGOORLIE,2,CHARGING BULL,1,CASSEY MARTINAN,Helen Harding,101.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-08-11,KALGOORLIE,2,SASSY SKYE,3,LAQDAR RAMOLY,David Smith,5.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-08-11,KALGOORLIE,2,ELOUNDA STAR,10,CHLOE AZZOPARDI,Trevor Tasker,51.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-08-11,KALGOORLIE,2,NAUGHTY LOVE,7,TROY TURNER,Paul Tapper,26.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-08-11,KALGOORLIE,2,NEK MINUTE,14,LISA STAPLES,Helen Harding,81.0,,1400,3YO+ MDN,GOOD4,FINE,16
2024-08-11,KALGOORLIE,2,FLASH INVADER,1,NOT NOTIFIED,Russell Stewart,1.01,,1400,3YO+ MDN,GOOD4,FINE,16
2024-08-11,KALGOORLIE,3,IT'S A LANCE,5,TROY TURNER,Peter Fernie,10.0,3.0,2100,3YO+ BM64+,GOOD4,FINE,11
2024-08-11,KALGOORLIE,3,RYEWOOD,1,TASH FAITHFULL,Peter Fernie,1.7,2.0,2100,3YO+ BM64+,GOOD4,FINE,11
2024-08-11,KALGOORLIE,3,MAGIC WILL REIGN,2,CHLOE AZZOPARDI,Trevor Tasker,34.0,1.0,2100,3YO+ BM64+,GOOD4,FINE,11
2024-08-11,KALGOORLIE,3,FREEDOM SQUARE,9,LAQDAR RAMOLY,Helen Harding,101.0,,2100,3YO+ BM64+,GOOD4,FINE,11
2024-08-11,KALGOORLIE,3,PASSION PRINCE,6,BRANDON LOUIS,Trevor Tasker,13.0,,2100,3YO+ BM64+,GOOD4,FINE,11
2024-08-11,KALGOORLIE,3,OLDEN,8,CASSEY MARTINAN,Helen Harding,31.0,,2100,3YO+ BM64+,GOOD4,FINE,11
2024-08-11,KALGOORLIE,3,BRAZEN EMPRESS,3,LUCY FIORE,Peter Fernie,4.0,,2100,3YO+ BM64+,GOOD4,FINE,11
2024-08-11,KALGOORLIE,3,DANCING JACK,10,SCOTT GITTOS,Pamela Oram,41.0,,2100,3YO+ BM64+,GOOD4,FINE,11
2024-08-11,KALGOORLIE,3,DEEL RED,11,LISA STAPLES,Helen Harding,31.0,4.0,2100,3YO+ BM64+,GOOD4,FINE,11
2024-08-11,KALGOORLIE,3,SHAOLIN TEMPLE,7,VICTORIA CORVER,Mack Hall,71.0,,2100,3YO+ BM64+,GOOD4,FINE,11
2024-08-11,KALGOORLIE,3,THE CANDY KID,4,KRISTY BENNETT,Paul Tapper,18.0,,2100,3YO+ BM64+,GOOD4,FINE,11
2024-08-11,KALGOORLIE,4,EDWARD'S CHOICE,5,CHANEL COOPER,Peter Fernie,17.0,,1760,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,4,ELSUENO,9,VICTORIA CORVER,Brett Drury,5.0,,1760,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,4,MORE THAN ENUFF,12,LAQDAR RAMOLY,Stephen Miller,4.4,1.0,1760,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,4,SOLDIERS CAMP,10,TROY TURNER,Charlotte Skerritt,15.0,4.0,1760,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,4,SOUND THE CHARGE,1,ZEPHEN JOHNSTON-PO,Jason Miller,19.0,,1760,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,4,PRAY WITH YOU,11,VICTORIA CORVER,Rickie Brown,14.0,,1760,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,4,THE FINAL BELLE,3,LUCY FIORE,Peter Fernie,3.9,3.0,1760,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,4,MIRRORSCHINO,4,CHLOE AZZOPARDI,Peter Fernie,16.0,2.0,1760,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,4,SERVICEMAN,7,CASSEY MARTINAN,John Lugg,11.0,,1760,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,4,TAK GOES BOOM,9,KRISTY BENNETT,Sharon Miller,16.0,,1760,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,4,WHISKY MAC,6,LISA STAPLES,Justin Robins,9.5,,1760,3YO+ CL2,GOOD4,FINE,14
2024-08-11,KALGOORLIE,4,MORTICIA,2,TASH FAITHFULL,Dion Luciani,26.0,,1760,3YO+ CL2,GOOD4,FINE,14
