Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-05,DARWIN,6,SON OF BIELSKI,1,MARK PEGUS,Chris Nash,6.0,,1600,BMNT,GOOD,FINE,10
2024-08-05,DARWIN,6,VENTING,5,PAUL DENTON,Kerry Petrick,13.0,4.0,1600,BMNT,GOOD,FINE,10
2024-08-05,DARWIN,6,PINK PANTHER,3,AARON SWEENEY,Gary Clarke,2.4,2.0,1600,BMNT,GOOD,FINE,10
2024-08-05,DARWIN,6,SIAKAM,6,JARROD TODD,Gary Clarke,13.0,,1600,BMNT,GOOD,FINE,10
2024-08-05,DARWIN,6,ZIGGI ROCKS,4,CRAIG NEWITT,Neil Dyer,5.5,,1600,BMNT,GOOD,FINE,10
2024-08-05,DARWIN,6,HAMLET VON SNITZEL,6,ADAM NICHOLLS,Chris Pollard,8.0,1.0,1600,BMNT,GOOD,FINE,10
2024-08-05,DARWIN,6,INFLUENTIAL JACK,1,CELINE GAUDRAY,Gary Clarke,4.0,,1600,BMNT,GOOD,FINE,10
2024-08-05,DARWIN,6,CORMORANT,8,JASON LYON,Lisa Whittle,0.0,,1600,BMNT,GOOD,FINE,10
2024-08-05,DARWIN,6,DANIHER,2,SAIRYN FAWKE,Kevin Lamprecht,7.5,3.0,1600,BMNT,GOOD,FINE,10
2024-08-05,DARWIN,6,STARLITE REBEL,9,SONJA LOGAN,Kym Healy,15.0,,1600,BMNT,GOOD,FINE,10
2024-08-05,DARWIN,7,AMERICAN JAZZ,9,ADAM NICHOLLS,Gary Clarke,5.5,,1300,BM0-62,GOOD,FINE,15
2024-08-05,DARWIN,7,BOY BIG,2,DAKOTA GILLETT,Dan Morgan,31.0,,1300,BM0-62,GOOD,FINE,15
2024-08-05,DARWIN,7,DUMMY SPIT,6,NOEL CALLOW,Andrew Perdon,8.0,1.0,1300,BM0-62,GOOD,FINE,15
2024-08-05,DARWIN,7,LI'L WONDER,4,MARK PEGUS,Chris Nash,4.0,2.0,1300,BM0-62,GOOD,FINE,15
2024-08-05,DARWIN,7,MOORESTOWN,12,EMMA LINES,Philip Cole,14.0,,1300,BM0-62,GOOD,FINE,15
2024-08-05,DARWIN,7,ANKLE ROLEX,5,KYRA YUILL,Patrick Johnston,18.0,,1300,BM0-62,GOOD,FINE,15
2024-08-05,DARWIN,7,ASTERN MAGIC,10,SONJA LOGAN,Tommy Logan,23.0,4.0,1300,BM0-62,GOOD,FINE,15
2024-08-05,DARWIN,7,SOUL SPIRIT,11,VANESSA ARNOTT,Philip Cole,34.0,,1300,BM0-62,GOOD,FINE,15
2024-08-05,DARWIN,7,RISING FIRE,3,JASON LYON,Lisa Whittle,5.0,3.0,1300,BM0-62,GOOD,FINE,15
2024-08-05,DARWIN,7,LOTTO FIGHT,7,AARON SWEENEY,Kym Healy,12.0,,1300,BM0-62,GOOD,FINE,15
2024-08-05,DARWIN,7,THE STIFMEISTER,1,JADE HAMPSON,Tayarn Halter,23.0,,1300,BM0-62,GOOD,FINE,15
2024-08-05,DARWIN,7,ARIARNE,6,CRAIG NEWITT,Neil Dyer,7.0,,1300,BM0-62,GOOD,FINE,15
2024-08-05,DARWIN,7,LATEST BENTLEY,8,CRAIG NEWITT,Neil Dyer,9.0,,1300,BM0-62,GOOD,FINE,15
2024-08-05,DARWIN,7,LORD FENRIR,13,NOT NOTIFIED,Philip Cole,1.01,,1300,BM0-62,GOOD,FINE,15
2024-08-05,DARWIN,7,KESSLER,10,NOT NOTIFIED,Angela Forster,1.01,,1300,BM0-62,GOOD,FINE,15
2024-08-05,DARWIN,8,BON'S PRIDE,9,VANESSA ARNOTT,Jason Manning,3.6,1.0,1300,BMNT,GOOD,FINE,12
2024-08-05,DARWIN,8,THROW AT DA STUMPS,10,ADAM NICHOLLS,Kerry Petrick,34.0,4.0,1300,BMNT,GOOD,FINE,12
2024-08-05,DARWIN,8,NEW ROMAN,2,PAUL DENTON,Kerry Petrick,16.0,,1300,BMNT,GOOD,FINE,12
2024-08-05,DARWIN,8,STYLE AND GRACE,3,JARROD TODD,Ella Clarke,5.0,,1300,BMNT,GOOD,FINE,12
2024-08-05,DARWIN,8,YAKI ISHI,4,CRAIG NEWITT,Neil Dyer,2.9,2.0,1300,BMNT,GOOD,FINE,12
2024-08-05,DARWIN,8,MAGNETIC TYCOON,11,AARON SWEENEY,Gary Clarke,16.0,,1300,BMNT,GOOD,FINE,12
2024-08-05,DARWIN,8,RUPERT'S DELIGHT,6,SAIRYN FAWKE,Kevin Lamprecht,81.0,,1300,BMNT,GOOD,FINE,12
2024-08-05,DARWIN,8,CAPISTAN,12,CARLEEN HEFEL,Gary Clarke,12.0,,1300,BMNT,GOOD,FINE,12
2024-08-05,DARWIN,8,QUEEN IN THE NORTH,5,SONJA LOGAN,Tommy Logan,9.0,,1300,BMNT,GOOD,FINE,12
2024-08-05,DARWIN,8,MANUKA BAY,1,EMMA LINES,Kym Healy,51.0,,1300,BMNT,GOOD,FINE,12
2024-08-05,DARWIN,8,KIKUYU,7,CASEY HUNTER,Kerry Petrick,71.0,3.0,1300,BMNT,GOOD,FINE,12
2024-08-05,DARWIN,8,LAMOREE,8,KYRA YUILL,Paul Gardner,151.0,,1300,BMNT,GOOD,FINE,12
2024-08-05,DARWIN,9,HE'S MAVERICK,7,SONJA LOGAN,Kym Healy,4.6,2.0,2050,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,9,BOOM BOOM SWEET,6,PAUL DENTON,Kerry Petrick,10.0,,2050,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,9,THE CLAIMANT,9,CRAIG NEWITT,Neil Dyer,5.0,,2050,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,9,IKNOWHATYOUREDOING,10,TYLER SCHILLER,Kevin Lamprecht,3.1,1.0,2050,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,9,TOO MUCH CLASS,1,EMMA LINES,Philip Cole,26.0,,2050,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,9,COMMAND KING,2,CASEY HUNTER,Angela Forster,51.0,,2050,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,9,MAKBEEL,12,JADE HAMPSON,Tayarn Halter,26.0,,2050,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,9,A BIG CHANCE,3,STAN TSAIKOS,Chris Pollard,6.0,3.0,2050,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,9,MISSED VICTORY,4,AARON SWEENEY,Neil Dyer,19.0,,2050,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,9,FIERCE LEGEND,11,CARLEEN HEFEL,Neil Dyer,26.0,,2050,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,9,STEP FORWARD,8,SAIRYN FAWKE,John Peacock,61.0,4.0,2050,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,9,MUSELET,5,KYRA YUILL,Paul Gardner,126.0,,2050,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,9,DARTBOARD,1,JARROD TODD,Dan Morgan,1.01,,2050,BM0-70,GOOD,FINE,13
2024-08-05,DARWIN,10,BEAR STORY,1,NOEL CALLOW,Neil Dyer,2.3,3.0,2050,OPEN,GOOD,FINE,15
2024-08-05,DARWIN,10,NOIR DE RUE,6,VANESSA ARNOTT,Jason Manning,26.0,,2050,OPEN,GOOD,FINE,15
2024-08-05,DARWIN,10,WOLFBURN,4,JARROD TODD,Gary Clarke,6.0,2.0,2050,OPEN,GOOD,FINE,15
2024-08-05,DARWIN,10,PLAYOFFS,9,CELINE GAUDRAY,Gary Clarke,14.0,,2050,OPEN,GOOD,FINE,15
2024-08-05,DARWIN,10,WRITE YOUR NAME,13,KYRA YUILL,Chris Pollard,34.0,,2050,OPEN,GOOD,FINE,15
2024-08-05,DARWIN,10,SACCHARO,2,EMMA LINES,Philip Cole,51.0,4.0,2050,OPEN,GOOD,FINE,15
2024-08-05,DARWIN,10,CASTLEREAGH KID,7,STAN TSAIKOS,Dan Morgan,101.0,,2050,OPEN,GOOD,FINE,15
2024-08-05,DARWIN,10,STARSPANGLED BABY,11,SONJA LOGAN,Andrew Perdon,34.0,,2050,OPEN,GOOD,FINE,15
2024-08-05,DARWIN,10,HE'S THE ULTIMATE,5,JADE HAMPSON,Chloe Baxter,51.0,,2050,OPEN,GOOD,FINE,15
2024-08-05,DARWIN,10,HETTINGER,10,CRAIG NEWITT,Neil Dyer,15.0,,2050,OPEN,GOOD,FINE,15
2024-08-05,DARWIN,10,HADOUKEN,12,TYLER SCHILLER,Peter Robl,3.5,1.0,2050,OPEN,GOOD,FINE,15
2024-08-05,DARWIN,10,MASATORA,8,CARLEEN HEFEL,Gary Clarke,23.0,,2050,OPEN,GOOD,FINE,15
2024-08-05,DARWIN,10,SON OF BIELSKI,3,SAIRYN FAWKE,Chris Nash,51.0,,2050,OPEN,GOOD,FINE,15
2024-08-05,DARWIN,10,VENTING,1,NOT NOTIFIED,Kerry Petrick,1.01,,2050,OPEN,GOOD,FINE,15
2024-08-05,DARWIN,10,PINK PANTHER,11,AARON SWEENEY,Gary Clarke,1.01,,2050,OPEN,GOOD,FINE,15
2024-08-05,DALBY,1,BETTA THAN PRESLEY,2,NOZI TOMIZAWA,Tony & Maddysen Sears,13.0,,1000,3YO MDN,GOOD4,OCAST,18
2024-08-05,DALBY,1,HERBIE TOWN,8,GEORGINA CARTWRIGH,John Thomas,3.2,1.0,1000,3YO MDN,GOOD4,OCAST,18
2024-08-05,DALBY,1,MINE KART CARNAGE,1,JACE MCMURRAY,Mark Currie,3.8,3.0,1000,3YO MDN,GOOD4,OCAST,18
2024-08-05,DALBY,1,YES I'M UGLY,5,LES TILLEY,William Kropp,23.0,,1000,3YO MDN,GOOD4,OCAST,18
2024-08-05,DALBY,1,GOOD GIRL POLLY,6,KARL ZECHNER,Corey & Kylie Geran,4.4,,1000,3YO MDN,GOOD4,OCAST,18
2024-08-05,DALBY,1,MISHANI DEVINE,9,JADE METCALFE,Donna Stanbridge,7.0,4.0,1000,3YO MDN,GOOD4,OCAST,18
2024-08-05,DALBY,1,MISHY,10,SAMANTHA COLLETT,Ryan Tyrell,15.0,2.0,1000,3YO MDN,GOOD4,OCAST,18
2024-08-05,DALBY,1,PETITE PALACE,3,ANTHONY ALLEN,Michael Morrison,23.0,,1000,3YO MDN,GOOD4,OCAST,18
2024-08-05,DALBY,1,ROCKY BLONDE,16,NOT NOTIFIED,Liam Birchley,0.0,,1000,3YO MDN,GOOD4,OCAST,18
2024-08-05,DALBY,1,SWEET MOLLY,4,MICHEAL HELLYER,Craig Smith,101.0,,1000,3YO MDN,GOOD4,OCAST,18
2024-08-05,DALBY,1,TOSSIT,7,MADELEINE WISHART,William Kropp,34.0,,1000,3YO MDN,GOOD4,OCAST,18
2024-08-05,DALBY,1,WANTCHOO,4,NOT NOTIFIED,Tony & Maddysen Sears,1.01,,1000,3YO MDN,GOOD4,OCAST,18
2024-08-05,DALBY,1,MISHANI DELTA,9,NOT NOTIFIED,Donna Stanbridge,1.01,,1000,3YO MDN,GOOD4,OCAST,18
2024-08-05,DALBY,1,HAPPILYNAIVE,13,NOT NOTIFIED,Jayden Sims,1.01,,1000,3YO MDN,GOOD4,OCAST,18
2024-08-05,DALBY,1,BOYSAREBACKINTOWN,3,NOT NOTIFIED,Lindsay Hatch,1.01,,1000,3YO MDN,GOOD4,OCAST,18
2024-08-05,DALBY,1,SHE AIN'T SWEET,6,NOT NOTIFIED,Michael Nolan,1.01,,1000,3YO MDN,GOOD4,OCAST,18
2024-08-05,DALBY,1,SKI BY,5,MELEA CASTLE,Linda Gersekowski,1.01,,1000,3YO MDN,GOOD4,OCAST,18
2024-08-05,DALBY,1,WEATHER,12,JADE METCALFE,Wayne Nugent,1.01,,1000,3YO MDN,GOOD4,OCAST,18
2024-08-05,DALBY,2,ABSOLVE,6,BRENDON NEWPORT,Rodney Hay,5.0,,1000,4YO+ MDN,GOOD4,OCAST,18
2024-08-05,DALBY,2,COMANGO,5,LES TILLEY,Craig Smith,4.8,,1000,4YO+ MDN,GOOD4,OCAST,18
2024-08-05,DALBY,2,FLYING TO MARS,10,SEAN CORMACK,Amanda Park,0.0,,1000,4YO+ MDN,GOOD4,OCAST,18
2024-08-05,DALBY,2,LEMON SUPREME,7,SAMANTHA COLLETT,Greg Cornish,6.5,1.0,1000,4YO+ MDN,GOOD4,OCAST,18
2024-08-05,DALBY,2,PICKED,4,DYLAN BENNETT,Cameron H Richardson,17.0,,1000,4YO+ MDN,GOOD4,OCAST,18
2024-08-05,DALBY,2,POWIAS,10,GEORGINA CARTWRIGH,Neil Owen,18.0,3.0,1000,4YO+ MDN,GOOD4,OCAST,18
2024-08-05,DALBY,2,BOITUMELO,9,PERRIE CARTER,Grant Parker,12.0,,1000,4YO+ MDN,GOOD4,OCAST,18
2024-08-05,DALBY,2,MAKE IT SO,11,NOT NOTIFIED,Liam Birchley,0.0,,1000,4YO+ MDN,GOOD4,OCAST,18
2024-08-05,DALBY,2,MISS LINNY,3,JUSTIN STANLEY,Olivia Cairns,7.5,4.0,1000,4YO+ MDN,GOOD4,OCAST,18
2024-08-05,DALBY,2,QUEEN NINA,2,HANNAH PHILLIPS,Kay O'Neill,51.0,,1000,4YO+ MDN,GOOD4,OCAST,18
2024-08-05,DALBY,2,KEWELL,8,WAYNE O'CONNELL,Patrick Sexton,4.4,2.0,1000,4YO+ MDN,GOOD4,OCAST,18
2024-08-05,DALBY,2,MEASURED,1,TY WHEELER,John Thomas,9.5,,1000,4YO+ MDN,GOOD4,OCAST,18
2024-08-05,DALBY,2,TEQUILA STEALER,13,LIV O'DONNELL,Caitlin Johnstone,1.01,,1000,4YO+ MDN,GOOD4,OCAST,18
2024-08-05,DALBY,2,PRINCESS LUTETIA,5,JACE MCMURRAY,Mark Currie,1.01,,1000,4YO+ MDN,GOOD4,OCAST,18
2024-08-05,DALBY,2,TWOPENCE,15,NOT NOTIFIED,Mark Currie,1.01,,1000,4YO+ MDN,GOOD4,OCAST,18
2024-08-05,DALBY,2,TETCHY,12,HANNAH RICHARDSON,Glenn Richardson,1.01,,1000,4YO+ MDN,GOOD4,OCAST,18
2024-08-05,DALBY,2,TORELLIANA,18,MELEA CASTLE,Carmel Baker,1.01,,1000,4YO+ MDN,GOOD4,OCAST,18
2024-08-05,DALBY,2,ARTELUCE,1,NOT NOTIFIED,Taryn Churchill,1.01,,1000,4YO+ MDN,GOOD4,OCAST,18
2024-08-05,DALBY,3,CARDIATIC,4,GEORGINA CARTWRIGH,Taryn Churchill,31.0,,1400,MDN,GOOD4,OCAST,18
2024-08-05,DALBY,3,HOTFOOT PERFORMER,1,DAN MCGILLIVRAY,Philip Minter,3.9,2.0,1400,MDN,GOOD4,OCAST,18
2024-08-05,DALBY,3,SNAKESKIN,10,WAYNE O'CONNELL,Stephen Kirkwood,23.0,,1400,MDN,GOOD4,OCAST,18
2024-08-05,DALBY,3,BRYDELICIOUS,7,NOT NOTIFIED,Greg Cornish,26.0,,1400,MDN,GOOD4,OCAST,18
2024-08-05,DALBY,3,CHICKA,8,ANTHONY ALLEN,Jimmy Downes,23.0,4.0,1400,MDN,GOOD4,OCAST,18
2024-08-05,DALBY,3,GREEN PARK,3,BRENDON NEWPORT,Rodney Hay,19.0,,1400,MDN,GOOD4,OCAST,18
2024-08-05,DALBY,3,LOOK AT ROSA,2,NOZI TOMIZAWA,Tom Dougall,4.8,1.0,1400,MDN,GOOD4,OCAST,18
2024-08-05,DALBY,3,MIANDA,7,JUSTIN STANLEY,Olivia Cairns,5.0,,1400,MDN,GOOD4,OCAST,18
2024-08-05,DALBY,3,MIDNIGHT IN AUSTIN,11,NOT NOTIFIED,Lane Sharrock,0.0,,1400,MDN,GOOD4,OCAST,18
2024-08-05,DALBY,3,MINGARDOS,5,SAMANTHA COLLETT,Ryan Tyrell,5.5,3.0,1400,MDN,GOOD4,OCAST,18
2024-08-05,DALBY,3,FIRST TO MARS,9,MICHEAL HELLYER,Eric Hayes,6.0,,1400,MDN,GOOD4,OCAST,18
2024-08-05,DALBY,3,FITASAFIDDLE,6,SEAN CORMACK,Amanda Park,18.0,,1400,MDN,GOOD4,OCAST,18
2024-08-05,DALBY,3,HEROIC OSCAR,13,CHLOE LOWE,Matt Kropp,1.01,,1400,MDN,GOOD4,OCAST,18
2024-08-05,DALBY,3,NOBLE VALOUR,12,NOT NOTIFIED,Mark Currie,1.01,,1400,MDN,GOOD4,OCAST,18
2024-08-05,DALBY,3,NOT A GURU,2,NOT NOTIFIED,Paul Shailer,1.01,,1400,MDN,GOOD4,OCAST,18
2024-08-05,DALBY,3,NYTHE,5,ANNA BAKOS-SCHRAPE,Colin Storch,1.01,,1400,MDN,GOOD4,OCAST,18
2024-08-05,DALBY,3,SWIFT SON,14,NOT NOTIFIED,Pete Brennan,1.01,,1400,MDN,GOOD4,OCAST,18
2024-08-05,DALBY,3,KERRY MISS,16,NOT NOTIFIED,Darren Bell,1.01,,1400,MDN,GOOD4,OCAST,18
2024-08-05,DALBY,4,SKYLON,5,MICHEAL HELLYER,Amanda Park,14.0,,1400,BM0-55,GOOD4,OCAST,14
2024-08-05,DALBY,4,OUR SPIDER,8,TY WHEELER,Paul Edwards,81.0,,1400,BM0-55,GOOD4,OCAST,14
2024-08-05,DALBY,4,SUPERARGO,1,ANTHONY ALLEN,Jon Walk,5.5,4.0,1400,BM0-55,GOOD4,OCAST,14
2024-08-05,DALBY,4,MISHANI PERSUASION,6,JADE METCALFE,Donna Stanbridge,9.5,2.0,1400,BM0-55,GOOD4,OCAST,14
2024-08-05,DALBY,4,ASHIGARU,9,NATHAN FAZACKERLEY,Rex Lipp,7.0,1.0,1400,BM0-55,GOOD4,OCAST,14
2024-08-05,DALBY,4,TOMBOY'S SPIRIT,10,WAYNE O'CONNELL,Michael Laine,14.0,,1400,BM0-55,GOOD4,OCAST,14
2024-08-05,DALBY,4,I'M A TINY DANCER,7,NOZI TOMIZAWA,Rob Bowen,21.0,,1400,BM0-55,GOOD4,OCAST,14
2024-08-05,DALBY,4,TEQUILA DANCER,3,MADELEINE WISHART,William Kropp,4.8,,1400,BM0-55,GOOD4,OCAST,14
2024-08-05,DALBY,4,HATTUSA,2,SEAN CORMACK,Amanda Park,10.0,,1400,BM0-55,GOOD4,OCAST,14
2024-08-05,DALBY,4,MUST BE THE MONEY,4,LANDAN SYKES,Corey & Kylie Geran,3.6,3.0,1400,BM0-55,GOOD4,OCAST,14
2024-08-05,DALBY,4,MANTINELLO,7,MONTANNA SAVVA,Harry Richardson,1.01,,1400,BM0-55,GOOD4,OCAST,14
2024-08-05,DALBY,4,DUSTYIAM,9,NOT NOTIFIED,Stephanie Sixtus,1.01,,1400,BM0-55,GOOD4,OCAST,14
2024-08-05,DALBY,4,MY DAY,3,NOT NOTIFIED,Colin Storch,1.01,,1400,BM0-55,GOOD4,OCAST,14
2024-08-05,DALBY,4,JAMAICAN,10,MELEA CASTLE,Carmel Baker,1.01,,1400,BM0-55,GOOD4,OCAST,14
2024-08-05,DALBY,5,MY WHISTLEBLOWER,7,LES TILLEY,Paul Wallace,5.0,,1400,BM0-55,GOOD4,OCAST,15
2024-08-05,DALBY,5,KUZCO LAD,2,PERRIE CARTER,Kevin Sempf,15.0,4.0,1400,BM0-55,GOOD4,OCAST,15
2024-08-05,DALBY,5,PERFECT POINT,10,MICHEAL HELLYER,Brock Everingham,15.0,,1400,BM0-55,GOOD4,OCAST,15
2024-08-05,DALBY,5,HE'S A DEVIL,5,ANTHONY ALLEN,Cameron Byrne,12.0,3.0,1400,BM0-55,GOOD4,OCAST,15
2024-08-05,DALBY,5,THE GOLDEN SOUL,4,SAMANTHA COLLETT,Greg Cornish,7.5,2.0,1400,BM0-55,GOOD4,OCAST,15
2024-08-05,DALBY,5,MARCADA,6,JUSTIN STANLEY,Joe Gleeson,6.5,1.0,1400,BM0-55,GOOD4,OCAST,15
2024-08-05,DALBY,5,DANTE ALIGHIERI,1,GEORGINA CARTWRIGH,Tina Cotsiopoulos,4.0,,1400,BM0-55,GOOD4,OCAST,15
2024-08-05,DALBY,5,DOONA,13,NOT NOTIFIED,William Kropp,0.0,,1400,BM0-55,GOOD4,OCAST,15
2024-08-05,DALBY,5,UNTAMED SPIRIT,15,SEAN CORMACK,Amanda Park,0.0,,1400,BM0-55,GOOD4,OCAST,15
2024-08-05,DALBY,5,UNIQUE ELLE,9,ROB THORBURN,Steve Field,5.0,,1400,BM0-55,GOOD4,OCAST,15
2024-08-05,DALBY,5,MY ONE,8,WAYNE O'CONNELL,Michael Laine,21.0,,1400,BM0-55,GOOD4,OCAST,15
2024-08-05,DALBY,5,MIDNIGHT BOOM,2,NOT NOTIFIED,Indiana Turner,0.0,,1400,BM0-55,GOOD4,OCAST,15
2024-08-05,DALBY,5,THE STONE MASON,3,BRENDON NEWPORT,Rodney Hay,21.0,,1400,BM0-55,GOOD4,OCAST,15
2024-08-05,DALBY,5,TERMITE,9,NOT NOTIFIED,Grant Forge,0.0,,1400,BM0-55,GOOD4,OCAST,15
2024-08-05,DALBY,5,HELL OF A PRINCE,4,NOT NOTIFIED,Rob Davidson,1.01,,1400,BM0-55,GOOD4,OCAST,15
2024-08-05,DALBY,6,STAY SAFE,6,ZAC SPRIE,John Patterson,51.0,4.0,1400,CL2,GOOD4,OCAST,17
2024-08-05,DALBY,6,FREDDIE,15,SAMANTHA COLLETT,Jack Bruce,0.0,,1400,CL2,GOOD4,OCAST,17
2024-08-05,DALBY,6,THREE GONGS,3,DAN MCGILLIVRAY,Annabel Neasham & Rob Archibald,14.0,,1400,CL2,GOOD4,OCAST,17
2024-08-05,DALBY,6,DIESEL,1,GEORGINA CARTWRIGH,Lauren Abbott,9.5,,1400,CL2,GOOD4,OCAST,17
2024-08-05,DALBY,6,CELESTIAL HARBOUR,8,LANDAN SYKES,Corey & Kylie Geran,3.8,1.0,1400,CL2,GOOD4,OCAST,17
2024-08-05,DALBY,6,DARK CHILL,2,MICHEAL HELLYER,Jack Bruce,3.7,2.0,1400,CL2,GOOD4,OCAST,17
2024-08-05,DALBY,6,BORN FEARLESS,5,SAMANTHA COLLETT,Rex Lipp,2.2,3.0,1400,CL2,GOOD4,OCAST,17
2024-08-05,DALBY,6,MY WHISTLEBLOWER,5,NOT NOTIFIED,Paul Wallace,0.0,,1400,CL2,GOOD4,OCAST,17
2024-08-05,DALBY,6,SIBELIUS,16,KYLE WILSON-TAYLOR,Annabel Neasham & Rob Archibald,5.5,,1400,CL2,GOOD4,OCAST,17
2024-08-05,DALBY,6,BELYAEV,3,SEAN CORMACK,Annabel Neasham & Rob Archibald,0.0,,1400,CL2,GOOD4,OCAST,17
2024-08-05,DALBY,6,MISHANI PERSUASION,8,NOT NOTIFIED,Donna Stanbridge,0.0,,1400,CL2,GOOD4,OCAST,17
2024-08-05,DALBY,6,UNIQUE ELLE,13,NOT NOTIFIED,Steve Field,0.0,,1400,CL2,GOOD4,OCAST,17
2024-08-05,DALBY,6,DUSTYIAM,12,NOT NOTIFIED,Stephanie Sixtus,0.0,,1400,CL2,GOOD4,OCAST,17
2024-08-05,DALBY,6,TERMITE,7,NOZI TOMIZAWA,Grant Forge,51.0,,1400,CL2,GOOD4,OCAST,17
2024-08-05,DALBY,6,MISSILES ARMED,9,WAYNE O'CONNELL,John Ferguson,151.0,,1400,CL2,GOOD4,OCAST,17
2024-08-05,DALBY,6,MR DEMOLITION,4,MELEA CASTLE,Carmel Baker,151.0,,1400,CL2,GOOD4,OCAST,17
2024-08-05,DALBY,6,BAUHINIA BEANS,11,NOT NOTIFIED,Carmel Baker,1.01,,1400,CL2,GOOD4,OCAST,17
2024-08-05,DALBY,7,MORT DOYLE,2,SHAKIRA BAILEY,Lauren Abbott,61.0,,1200,BM65,GOOD4,OCAST,13
2024-08-05,DALBY,7,SAMMY,7,KARL ZECHNER,Corey & Kylie Geran,17.0,,1200,BM65,GOOD4,OCAST,13
2024-08-05,DALBY,7,EXPECTANT,10,GEORGINA CARTWRIGH,John Thomas,5.0,,1200,BM65,GOOD4,OCAST,13
2024-08-05,DALBY,7,JIMMY'S DREAM,6,CHLOE LOWE,Pat Webster,9.0,,1200,BM65,GOOD4,OCAST,13
2024-08-05,DALBY,7,MR WANDJI,8,NATHAN FAZACKERLEY,Tom Dougall,2.5,3.0,1200,BM65,GOOD4,OCAST,13
2024-08-05,DALBY,7,BALDASSARE,4,ANTHONY ALLEN,Kristie Clark & Louis Peoples,8.5,2.0,1200,BM65,GOOD4,OCAST,13
2024-08-05,DALBY,7,CALCAREOUS,3,JACE MCMURRAY,Lauren Abbott,19.0,1.0,1200,BM65,GOOD4,OCAST,13
2024-08-05,DALBY,7,GALEKA,9,JADE METCALFE,Wayne Nugent,13.0,,1200,BM65,GOOD4,OCAST,13
2024-08-05,DALBY,7,GRANNY'S REWARD,5,SAMANTHA COLLETT,Jack Bruce,11.0,4.0,1200,BM65,GOOD4,OCAST,13
2024-08-05,DALBY,7,GIDGET,1,LANDAN SYKES,Corey & Kylie Geran,9.0,,1200,BM65,GOOD4,OCAST,13
2024-08-05,DALBY,7,UNION SPIRIT,9,NATHAN FAZACKERLEY,Mark Currie,1.01,,1200,BM65,GOOD4,OCAST,13
2024-08-05,DALBY,7,SUISSE SCANDAL,10,NOT NOTIFIED,Mark Currie,1.01,,1200,BM65,GOOD4,OCAST,13
2024-08-05,DALBY,7,BOLD JULIUS,5,SAMANTHA COLLETT,Jack Bruce,1.01,,1200,BM65,GOOD4,OCAST,13
2024-08-05,DALBY,8,RUSHEEN,3,ZAC SPRIE,John Patterson,26.0,,1000,BM55,GOOD4,OCAST,18
2024-08-05,DALBY,8,DEPLOYS ALONE,9,CHLOE LOWE,David Cole,10.0,,1000,BM55,GOOD4,OCAST,18
2024-08-05,DALBY,8,COSMIC SERENADE,4,NOT NOTIFIED,Indiana Turner,0.0,,1000,BM55,GOOD4,OCAST,18
2024-08-05,DALBY,8,SMILING ZAC,5,JACE MCMURRAY,Mark Currie,3.6,2.0,1000,BM55,GOOD4,OCAST,18
2024-08-05,DALBY,8,SUNIKI,1,BELLA YOUNGBERRY,Jayden Sims,16.0,,1000,BM55,GOOD4,OCAST,18
2024-08-05,DALBY,8,FLYING RUPERT,6,GEORGINA CARTWRIGH,Darren Bell,6.5,4.0,1000,BM55,GOOD4,OCAST,18
2024-08-05,DALBY,8,IMPOUNDED,2,SEAN CORMACK,Amanda Park,41.0,,1000,BM55,GOOD4,OCAST,18
2024-08-05,DALBY,8,ENCRYPTED ELEGANCE,4,FIONA SANDKUHL,Matthew Hoysted,3.1,1.0,1000,BM55,GOOD4,OCAST,18
2024-08-05,DALBY,8,RUNAROUND SUE,8,LIV O'DONNELL,Caitlin Johnstone,51.0,,1000,BM55,GOOD4,OCAST,18
2024-08-05,DALBY,8,SO EXTRA,16,NOT NOTIFIED,Jackie Crompton,0.0,,1000,BM55,GOOD4,OCAST,18
2024-08-05,DALBY,8,MISHANI WARFARE,10,JADE METCALFE,Donna Stanbridge,9.0,3.0,1000,BM55,GOOD4,OCAST,18
2024-08-05,DALBY,8,CRAIGLEA LA VIE,7,SAMANTHA COLLETT,Krystle Johnston,8.5,,1000,BM55,GOOD4,OCAST,18
2024-08-05,DALBY,8,IT'S HELLS BELLS,14,NOT NOTIFIED,Darren Bell,1.01,,1000,BM55,GOOD4,OCAST,18
2024-08-05,DALBY,8,HAVA CRAICIN TIME,15,NOT NOTIFIED,Phyllis Kalinowski,1.01,,1000,BM55,GOOD4,OCAST,18
2024-08-05,DALBY,8,SEA COMMITS,8,NOT NOTIFIED,Neville O'Toole,1.01,,1000,BM55,GOOD4,OCAST,18
