Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-28,SUNSHINE COAST,5,TORO STRIKE,8,NIKITA BERIMAN,Stuart Kendrick,3.2,2.0,1200,3YO MDN,GOOD4,FINE,18
2024-08-28,SUNSHINE COAST,5,BANKSIA BEACH,6,JUSTIN STANLEY,Paul Wallace,71.0,,1200,3YO MDN,GOOD4,FINE,18
2024-08-28,SUNSHINE COAST,5,FIREUPZOUS,15,SAMANTHA COLLETT,Chris & Corey Munce,101.0,,1200,3YO MDN,GOOD4,FINE,18
2024-08-28,SUNSHINE COAST,5,FLASH DRIVE,5,TAHLIA FENLON,Rex Lipp,31.0,,1200,3YO MDN,GOOD4,FINE,18
2024-08-28,SUNSHINE COAST,5,GRANDMA'S LOVE,1,GEORGINA CARTWRIGH,Kelly Schweida,201.0,,1200,3YO MDN,GOOD4,FINE,18
2024-08-28,SUNSHINE COAST,5,HEART AND SPIRIT,9,BAILEY WHEELER,Stuart Kendrick,5.5,,1200,3YO MDN,GOOD4,FINE,18
2024-08-28,SUNSHINE COAST,5,MARGOT'S STAR,14,NOT NOTIFIED,Robert Heathcote,1.01,,1200,3YO MDN,GOOD4,FINE,18
2024-08-28,SUNSHINE COAST,5,MISTING,4,DAMIEN THORNTON,David Vandyke,23.0,4.0,1200,3YO MDN,GOOD4,FINE,18
2024-08-28,SUNSHINE COAST,5,MARAGICAL,9,EMILY LANG,Tony Gollan,16.0,3.0,1200,3YO MDN,GOOD4,FINE,18
2024-08-28,SUNSHINE COAST,5,HARLEY CHARLIE,2,MICHAEL CAHILL,Trevor Thomas,251.0,,1200,3YO MDN,GOOD4,FINE,18
2024-08-28,SUNSHINE COAST,6,BAD EDUCATION,6,NOEL CALLOW,Robert Heathcote,19.0,,1200,3YO+ CL3,GOOD4,FINE,14
2024-08-28,SUNSHINE COAST,6,CHARLIE'S CASE,6,BAILEY WHEELER,Gary Duncan,26.0,,1200,3YO+ CL3,GOOD4,FINE,14
2024-08-28,SUNSHINE COAST,6,EBONY KING,7,NOEL CALLOW,Darryl Hansen,13.0,4.0,1200,3YO+ CL3,GOOD4,FINE,14
2024-08-28,SUNSHINE COAST,6,REGAL EDITION,10,ANDREW MALLYON,Lindsay Hatch,51.0,,1200,3YO+ CL3,GOOD4,FINE,14
2024-08-28,SUNSHINE COAST,6,TORQUE I TEE,12,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,3YO+ CL3,GOOD4,FINE,14
2024-08-28,SUNSHINE COAST,6,TRIBECA STAR,1,JAMES ORMAN,Matthew Dunn,2.25,1.0,1200,3YO+ CL3,GOOD4,FINE,14
2024-08-28,SUNSHINE COAST,6,MARCH AS ONE,3,JAKE BAYLISS,Damien Batters,126.0,,1200,3YO+ CL3,GOOD4,FINE,14
2024-08-28,SUNSHINE COAST,6,RIMBAUD,2,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,6.0,3.0,1200,3YO+ CL3,GOOD4,FINE,14
2024-08-28,SUNSHINE COAST,6,DOVETAIL DIVA,4,SAMANTHA COLLETT,John Symons & Sheila Laxon,19.0,,1200,3YO+ CL3,GOOD4,FINE,14
2024-08-28,SUNSHINE COAST,6,FORTUNEER,5,JUSTIN HUXTABLE,Matthew Hoysted,3.0,2.0,1200,3YO+ CL3,GOOD4,FINE,14
2024-08-28,SUNSHINE COAST,6,OCEAN ZAR,14,NIKITA BERIMAN,Matthew Hoysted,0.0,,1200,3YO+ CL3,GOOD4,FINE,14
2024-08-28,SUNSHINE COAST,6,SLEIGH QUEEN,1,DAMIEN THORNTON,Annabel Neasham & Rob Archibald,1.01,,1200,3YO+ CL3,GOOD4,FINE,14
2024-08-28,SUNSHINE COAST,6,ANTONITO,13,TAHLIA FENLON,David Vandyke,9.0,,1200,3YO+ CL3,GOOD4,FINE,14
2024-08-28,SUNSHINE COAST,6,SNOW BOUM,8,EMILY LANG,Tony Gollan,12.0,,1200,3YO+ CL3,GOOD4,FINE,14
2024-08-28,SUNSHINE COAST,7,MY PINS,7,EMILY LANG,Bevan Laming,4.4,1.0,1400,BM65 FM,GOOD4,FINE,13
2024-08-28,SUNSHINE COAST,7,MILIARENSE,5,SAMANTHA COLLETT,Brian Wakefield,14.0,,1400,BM65 FM,GOOD4,FINE,13
2024-08-28,SUNSHINE COAST,7,SLEIGH QUEEN,13,CODY COLLIS,Annabel Neasham & Rob Archibald,1.01,,1400,BM65 FM,GOOD4,FINE,13
2024-08-28,SUNSHINE COAST,7,ALLOW ME,4,BAILEY WHEELER,Taylah Mackinnon,3.4,,1400,BM65 FM,GOOD4,FINE,13
2024-08-28,SUNSHINE COAST,7,ZATTASTAR,10,DAN MCGILLIVRAY,Jack Bruce,34.0,,1400,BM65 FM,GOOD4,FINE,13
2024-08-28,SUNSHINE COAST,7,IMARICHGIRL,3,ANDREW MALLYON,Matthew Dunn,5.0,,1400,BM65 FM,GOOD4,FINE,13
2024-08-28,SUNSHINE COAST,7,TRES REDOUTE,6,DAMIEN THORNTON,Desleigh Forster,8.5,4.0,1400,BM65 FM,GOOD4,FINE,13
2024-08-28,SUNSHINE COAST,7,NOBLE BEAUTY,1,NIKITA BERIMAN,Matthew Hoysted,10.0,2.0,1400,BM65 FM,GOOD4,FINE,13
2024-08-28,SUNSHINE COAST,7,SILVER PEARL,12,NOT NOTIFIED,Lauren Abbott,16.0,,1400,BM65 FM,GOOD4,FINE,13
2024-08-28,SUNSHINE COAST,7,WICKED'N' LOVIN'IT,9,MICHAEL CAHILL,John Johnston,51.0,3.0,1400,BM65 FM,GOOD4,FINE,13
2024-08-28,SUNSHINE COAST,7,ANOTHER PEDRILLE,11,JAG GUTHMANN-CHEST,Renita Beaton,11.0,,1400,BM65 FM,GOOD4,FINE,13
2024-08-28,SUNSHINE COAST,7,ISLA'S DAY,8,GEORGINA CARTWRIGH,Diane Murphy,41.0,,1400,BM65 FM,GOOD4,FINE,13
2024-08-28,SUNSHINE COAST,7,LA SEULE,2,JAMES ORMAN,Chris Waller,26.0,,1400,BM65 FM,GOOD4,FINE,13
2024-08-28,SUNSHINE COAST,8,BOOM BOOM BASIL,9,TAHLIA FENLON,David Vandyke,34.0,3.0,1400,BM65 CG,GOOD4,FINE,17
2024-08-28,SUNSHINE COAST,8,PORKY,11,EMILY LANG,Tony Gollan,12.0,,1400,BM65 CG,GOOD4,FINE,17
2024-08-28,SUNSHINE COAST,8,SENESCHAL,13,CODY COLLIS,Stuart Kendrick,4.4,,1400,BM65 CG,GOOD4,FINE,17
2024-08-28,SUNSHINE COAST,8,BILLIONAIR BABY,14,NOEL CALLOW,Robert Heathcote,4.4,,1400,BM65 CG,GOOD4,FINE,17
2024-08-28,SUNSHINE COAST,8,RIMBAUD,15,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,1.01,,1400,BM65 CG,GOOD4,FINE,17
2024-08-28,SUNSHINE COAST,8,THANKFUL HEART,10,DAMIEN THORNTON,Annabel Neasham & Rob Archibald,11.0,,1400,BM65 CG,GOOD4,FINE,17
2024-08-28,SUNSHINE COAST,8,CALCAREOUS,17,NOT NOTIFIED,Lauren Abbott,41.0,,1400,BM65 CG,GOOD4,FINE,17
2024-08-28,SUNSHINE COAST,8,KING TARIK,8,JUSTIN HUXTABLE,Chris & Corey Munce,23.0,,1400,BM65 CG,GOOD4,FINE,17
2024-08-28,SUNSHINE COAST,8,NEOCLASSICISM,10,BORIS THORNTON,Allan Chau,21.0,,1400,BM65 CG,GOOD4,FINE,17
2024-08-28,SUNSHINE COAST,8,TURBULENT,7,MELEA CASTLE,Sam Strazzieri,10.0,2.0,1400,BM65 CG,GOOD4,FINE,17
2024-08-28,SUNSHINE COAST,8,DEVOCEAN,12,MICHAEL RODD,Paul Shailer,15.0,,1400,BM65 CG,GOOD4,FINE,17
2024-08-28,SUNSHINE COAST,8,THE KEWESS,4,ANDREW MALLYON,Matthew Dunn,10.0,1.0,1400,BM65 CG,GOOD4,FINE,17
2024-08-28,SUNSHINE COAST,8,FLYING BIRDS,6,SEAN CORMACK,Allan Chau,31.0,,1400,BM65 CG,GOOD4,FINE,17
2024-08-28,SUNSHINE COAST,8,KARAOKE AL,3,DAN MCGILLIVRAY,Michael Molander,23.0,,1400,BM65 CG,GOOD4,FINE,17
2024-08-28,SUNSHINE COAST,8,WHERE YA BEAN,2,MICHEAL HELLYER,Shaun Dwyer,34.0,,1400,BM65 CG,GOOD4,FINE,17
2024-08-28,SUNSHINE COAST,8,BITOFTHEBLARNEY,5,JAMES ORMAN,Chris Waller,9.5,4.0,1400,BM65 CG,GOOD4,FINE,17
2024-08-28,SUNSHINE COAST,8,REDENTE CHOICE,1,JAKE BAYLISS,Pat Duff,23.0,,1400,BM65 CG,GOOD4,FINE,17
2024-08-28,BELMONT,1,OUR EXISTENCE,6,CLINT JOHNSTON-POR,Adam Durrant,3.4,,1400,3YO NMW1Y,SOFT6,FINE,8
2024-08-28,BELMONT,1,ACES TO WIN,2,JASON BROWN,Jim Taylor,26.0,,1400,3YO NMW1Y,SOFT6,FINE,8
2024-08-28,BELMONT,1,STAR MUSE,3,LUCY FIORE,Adam Durrant,13.0,,1400,3YO NMW1Y,SOFT6,FINE,8
2024-08-28,BELMONT,1,VENUS KING,7,CHRIS PARNHAM,Darren McAuliffe,12.0,3.0,1400,3YO NMW1Y,SOFT6,FINE,8
2024-08-28,BELMONT,1,GI GI POPS,5,SHAUN MCGRUDDY,Tim Crosby,1.85,1.0,1400,3YO NMW1Y,SOFT6,FINE,8
2024-08-28,BELMONT,1,LINE OF THOUGHT,8,JADE MCNAUGHT,Neville Parnham,10.0,2.0,1400,3YO NMW1Y,SOFT6,FINE,8
2024-08-28,BELMONT,1,SMART SHADOW,1,VICTORIA CORVER,Ryan Hill,71.0,,1400,3YO NMW1Y,SOFT6,FINE,8
2024-08-28,BELMONT,1,THINK LIKA WINNER,4,JOSEPH AZZOPARDI,Ted Martinovich,19.0,4.0,1400,3YO NMW1Y,SOFT6,FINE,8
2024-08-28,BELMONT,2,COUSIN MORTIMER,12,LAQDAR RAMOLY,Kirsten Melis,6.5,,1400,3YO+ MDN,SOFT6,FINE,18
2024-08-28,BELMONT,2,WASN'T ME,9,BRANDON LOUIS,Stephanie Bakranich,251.0,,1400,3YO+ MDN,SOFT6,FINE,18
2024-08-28,BELMONT,2,ROYAL LAW,6,SHAUN O'DONNELL,Ashley Maley,9.0,2.0,1400,3YO+ MDN,SOFT6,FINE,18
2024-08-28,BELMONT,2,UNIVERSAL HOTNESS,15,SHAUN MCGRUDDY,Tim Crosby,5.0,4.0,1400,3YO+ MDN,SOFT6,FINE,18
2024-08-28,BELMONT,2,CINCINNATI DUKE,16,JASON BROWN,Chris Willis,41.0,,1400,3YO+ MDN,SOFT6,FINE,18
2024-08-28,BELMONT,2,KNIGHT ADMIRE,8,VICTORIA CORVER,Liz Strempel,19.0,,1400,3YO+ MDN,SOFT6,FINE,18
2024-08-28,BELMONT,2,FLASH INVADER,11,TROY TURNER,Russell Stewart,151.0,,1400,3YO+ MDN,SOFT6,FINE,18
2024-08-28,BELMONT,2,HAZZAWELL,10,PATRICK CARBERY,Dion Luciani,151.0,,1400,3YO+ MDN,SOFT6,FINE,18
2024-08-28,BELMONT,2,RULENT,7,CLINT JOHNSTON-POR,Jason Miller,23.0,,1400,3YO+ MDN,SOFT6,FINE,18
2024-08-28,BELMONT,2,TECHNICAL ISSUE,1,WILLIAM PIKE,Grant & Alana Williams,10.0,,1400,3YO+ MDN,SOFT6,FINE,18
2024-08-28,BELMONT,2,TREAT YO MAMA,3,CHRIS NICOLL,Jasmine Bagatella,251.0,,1400,3YO+ MDN,SOFT6,FINE,18
2024-08-28,BELMONT,2,BOHEMIAN DIAMOND,4,CHRIS PARNHAM,Daniel Morton,3.3,1.0,1400,3YO+ MDN,SOFT6,FINE,18
2024-08-28,BELMONT,2,RUBICK DELIGHT,13,AVA CATARINO,David Catarino,251.0,,1400,3YO+ MDN,SOFT6,FINE,18
2024-08-28,BELMONT,2,WHOLE LOTTA TASHA,18,TASH FAITHFULL,Kylie Craig,201.0,,1400,3YO+ MDN,SOFT6,FINE,18
2024-08-28,BELMONT,2,SAMARAS JOY,14,JORDAN TURNER,Brad Graham,41.0,,1400,3YO+ MDN,SOFT6,FINE,18
2024-08-28,BELMONT,2,SHOOT TO FAME,2,JASON WHITING,Darren McAuliffe,5.5,3.0,1400,3YO+ MDN,SOFT6,FINE,18
2024-08-28,BELMONT,2,MOLLY'S MY PAL,5,JOSEPH AZZOPARDI,Brad Graham,251.0,,1400,3YO+ MDN,SOFT6,FINE,18
2024-08-28,BELMONT,2,FUN IN HOLLYWOOD,4,NOT NOTIFIED,Susan Olive,1.01,,1400,3YO+ MDN,SOFT6,FINE,18
2024-08-28,BELMONT,3,SINFUL LIVING,4,CHRIS PARNHAM,Daniel & Ben Pearce,2.7,2.0,1000,3YO+ CL3,SOFT6,FINE,8
2024-08-28,BELMONT,3,CRYSTALIST,8,JORDAN TURNER,Chris & Michael Gangemi,61.0,,1000,3YO+ CL3,SOFT6,FINE,8
2024-08-28,BELMONT,3,MAGNIFICENT CARAT,3,CLINT JOHNSTON-POR,Adam Durrant,6.0,4.0,1000,3YO+ CL3,SOFT6,FINE,8
2024-08-28,BELMONT,3,SCENIC ECLIPSE,6,VICTORIA CORVER,Liz Strempel,19.0,,1000,3YO+ CL3,SOFT6,FINE,8
2024-08-28,BELMONT,3,APACHE BLUE,2,ZEPHEN JOHNSTON-PO,Mollie Clark,3.0,3.0,1000,3YO+ CL3,SOFT6,FINE,8
2024-08-28,BELMONT,3,COCKTAIL PARTY,1,PATRICK CARBERY,Luke Fernie,7.5,1.0,1000,3YO+ CL3,SOFT6,FINE,8
2024-08-28,BELMONT,3,LAND OF FIRE,5,BRANDON LOUIS,John Doyle,19.0,,1000,3YO+ CL3,SOFT6,FINE,8
2024-08-28,BELMONT,3,LOT HO,7,JADE MCNAUGHT,Takahide Ikenushi,14.0,,1000,3YO+ CL3,SOFT6,FINE,8
2024-08-28,BELMONT,4,DRINKS ON ME,3,STEVEN PARNHAM,Jade Tangaroa,5.5,,1650,3YO+ CL1,SOFT6,FINE,12
2024-08-28,BELMONT,4,MIRO,8,CLINT JOHNSTON-POR,Adam Durrant,8.5,2.0,1650,3YO+ CL1,SOFT6,FINE,12
2024-08-28,BELMONT,4,SECRET DEPLOY,9,LUCY FIORE,Paul Roberts,23.0,4.0,1650,3YO+ CL1,SOFT6,FINE,12
2024-08-28,BELMONT,4,TRIBAL RULER,11,ZEPHEN JOHNSTON-PO,Rob Gulberti,126.0,,1650,3YO+ CL1,SOFT6,FINE,12
2024-08-28,BELMONT,4,ZENIQUE,7,HOLLY WATSON,Mitchell Pateman,31.0,,1650,3YO+ CL1,SOFT6,FINE,12
2024-08-28,BELMONT,4,ANTIQUE STAR,10,CHRIS PARNHAM,Michael Grantham,3.4,1.0,1650,3YO+ CL1,SOFT6,FINE,12
2024-08-28,BELMONT,4,MR BLING,6,KRISTY BENNETT,Donna Baillie,26.0,3.0,1650,3YO+ CL1,SOFT6,FINE,12
2024-08-28,BELMONT,4,MIRRORSCHINO,5,TROY TURNER,Stephanie Bakranich,21.0,,1650,3YO+ CL1,SOFT6,FINE,12
2024-08-28,BELMONT,4,ROCK DEE JAY,2,JASON WHITING,Bruce Kay,7.0,,1650,3YO+ CL1,SOFT6,FINE,12
2024-08-28,BELMONT,4,WARRALEA LASS,1,SHAUN MCGRUDDY,Steve Wolfe,4.8,,1650,3YO+ CL1,SOFT6,FINE,12
2024-08-28,BELMONT,4,RIP IT SIDEWAYS,12,BEAUX BANOVIC-EDWA,Brett Pope,101.0,,1650,3YO+ CL1,SOFT6,FINE,12
2024-08-28,BELMONT,4,ODIN OMEN,4,SHAUN O'DONNELL,Ashley Maley,10.0,,1650,3YO+ CL1,SOFT6,FINE,12
2024-08-28,BELMONT,5,KINGS SICARIO,8,JARRAD NOSKE,Chris & Michael Gangemi,19.0,,1300,3YO+ CL3,SOFT6,FINE,12
2024-08-28,BELMONT,5,BONNY ROCK,9,LUKE CAMPBELL,Neville Parnham,11.0,3.0,1300,3YO+ CL3,SOFT6,FINE,12
2024-08-28,BELMONT,5,DECORATION,1,CHRIS PARNHAM,Daniel & Ben Pearce,3.4,1.0,1300,3YO+ CL3,SOFT6,FINE,12
2024-08-28,BELMONT,5,EXTREME LOVE,10,CLINT JOHNSTON-POR,Adam Durrant,7.5,,1300,3YO+ CL3,SOFT6,FINE,12
2024-08-28,BELMONT,5,KING'S ARTILLERY,4,WILLIAM PIKE,Daniel & Ben Pearce,6.5,,1300,3YO+ CL3,SOFT6,FINE,12
2024-08-28,BELMONT,5,ANNA'S BOY,7,TROY TURNER,Jackie Panizza,51.0,,1300,3YO+ CL3,SOFT6,FINE,12
2024-08-28,BELMONT,5,RELIABLE QUEEN,7,LAQDAR RAMOLY,Meryl Hayley,23.0,,1300,3YO+ CL3,SOFT6,FINE,12
2024-08-28,BELMONT,5,DORADO,5,PATRICK CARBERY,Hec McLaren,17.0,,1300,3YO+ CL3,SOFT6,FINE,12
2024-08-28,BELMONT,5,KIRALUI,6,SHAUN O'DONNELL,Daniel & Ben Pearce,5.0,2.0,1300,3YO+ CL3,SOFT6,FINE,12
2024-08-28,BELMONT,5,CIAO BLOOMY,2,JASON WHITING,Stephanie Bakranich,10.0,,1300,3YO+ CL3,SOFT6,FINE,12
2024-08-28,BELMONT,5,GALANCY,11,SHAUN MCGRUDDY,David Catarino,14.0,,1300,3YO+ CL3,SOFT6,FINE,12
2024-08-28,BELMONT,5,GREAT FORTUNE,3,JOSEPH AZZOPARDI,David Harrison,41.0,4.0,1300,3YO+ CL3,SOFT6,FINE,12
2024-08-28,BELMONT,6,CROSS STATEMENT,5,ZEPHEN JOHNSTON-PO,Jim Taylor,4.4,2.0,1200,3YO+ NMW1Y,SOFT6,FINE,11
2024-08-28,BELMONT,6,GALAXY AFFAIR,10,WILLIAM PIKE,Daniel & Ben Pearce,1.01,,1200,3YO+ NMW1Y,SOFT6,FINE,11
2024-08-28,BELMONT,6,KATONA,8,JORDAN TURNER,Bob Turrell,71.0,,1200,3YO+ NMW1Y,SOFT6,FINE,11
2024-08-28,BELMONT,6,SECRET IDENTITY,3,LUCY FIORE,Adam Durrant,12.0,,1200,3YO+ NMW1Y,SOFT6,FINE,11
2024-08-28,BELMONT,6,MIA GUSTO,6,CLINT JOHNSTON-POR,Adam Durrant,6.5,3.0,1200,3YO+ NMW1Y,SOFT6,FINE,11
2024-08-28,BELMONT,6,BONDI PLUNGE,4,CHRIS PARNHAM,Daniel Morton,2.7,1.0,1200,3YO+ NMW1Y,SOFT6,FINE,11
2024-08-28,BELMONT,6,SPORTS TALK,10,JOSEPH AZZOPARDI,Chris Stelmach,51.0,,1200,3YO+ NMW1Y,SOFT6,FINE,11
2024-08-28,BELMONT,6,AGASSI,2,JADE MCNAUGHT,Bruce Hyde,31.0,,1200,3YO+ NMW1Y,SOFT6,FINE,11
2024-08-28,BELMONT,6,ZOUBOLTZ,9,STEVEN PARNHAM,Neville Parnham,15.0,4.0,1200,3YO+ NMW1Y,SOFT6,FINE,11
2024-08-28,BELMONT,6,KINGS FLIRT,1,KYRA YUILL,Robert Matthews,4.4,,1200,3YO+ NMW1Y,SOFT6,FINE,11
2024-08-28,BELMONT,6,SAFE HUSTLE,7,TASH FAITHFULL,Julia Martin,51.0,,1200,3YO+ NMW1Y,SOFT6,FINE,11
2024-08-28,BELMONT,7,ELBOW LOUNGE,16,CASSEY MARTINAN,Bruce Watkins,19.0,,1200,3YO+ CL1,SOFT6,FINE,17
2024-08-28,BELMONT,7,IMAGE OF PRO,8,LUKE CAMPBELL,Sean & Jake Casey,19.0,,1200,3YO+ CL1,SOFT6,FINE,17
2024-08-28,BELMONT,7,CANDLELIGHT SHERIF,14,BRAYDEN GAERTH,Bruce Watkins,81.0,,1200,3YO+ CL1,SOFT6,FINE,17
2024-08-28,BELMONT,7,CENTRE BOND,4,JASON WHITING,Graeme Ballantyne,4.2,3.0,1200,3YO+ CL1,SOFT6,FINE,17
2024-08-28,BELMONT,7,SUNBRONZED,13,ZEPHEN JOHNSTON-PO,David Harrison,7.0,,1200,3YO+ CL1,SOFT6,FINE,17
2024-08-28,BELMONT,7,CLEVER COMBAT,12,CLINT JOHNSTON-POR,Adam Durrant,23.0,,1200,3YO+ CL1,SOFT6,FINE,17
2024-08-28,BELMONT,7,HOME JAMES,7,KESHAW DHURUN,Neville Parnham,71.0,,1200,3YO+ CL1,SOFT6,FINE,17
2024-08-28,BELMONT,7,AUDREY GRACE,3,PATRICK CARBERY,Mitchell Pateman,7.5,1.0,1200,3YO+ CL1,SOFT6,FINE,17
2024-08-28,BELMONT,7,TRUE APOSTLE,1,CHRIS PARNHAM,Daniel Morton,4.8,2.0,1200,3YO+ CL1,SOFT6,FINE,17
2024-08-28,BELMONT,7,MILLSTEE,11,SHAUN O'DONNELL,Justine Erkelens,8.5,,1200,3YO+ CL1,SOFT6,FINE,17
2024-08-28,BELMONT,7,CHER,6,HOLLY WATSON,Mitchell Pateman,9.5,,1200,3YO+ CL1,SOFT6,FINE,17
2024-08-28,BELMONT,7,MISS DE BEERS,9,LAQDAR RAMOLY,Meryl Hayley,101.0,,1200,3YO+ CL1,SOFT6,FINE,17
2024-08-28,BELMONT,7,MOONIEMIA,10,TASH FAITHFULL,Julia Martin,81.0,,1200,3YO+ CL1,SOFT6,FINE,17
2024-08-28,BELMONT,7,DIAMOND TIPPED,5,LUCY FIORE,Steven Burton,16.0,4.0,1200,3YO+ CL1,SOFT6,FINE,17
2024-08-28,BELMONT,7,PIERRA ART,15,STEVEN PARNHAM,Meryl Hayley,201.0,,1200,3YO+ CL1,SOFT6,FINE,17
2024-08-28,BELMONT,7,SOARING SOLO,2,JORDAN TURNER,Cliff Howe,101.0,,1200,3YO+ CL1,SOFT6,FINE,17
2024-08-28,BELMONT,7,EYE OPENER,12,NOT NOTIFIED,Jayce Buckley,1.01,,1200,3YO+ CL1,SOFT6,FINE,17
