Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-02,SWAN HILL,4,REGAL MOSHE,4,JAKE DUFFY,Con Kelly,151.0,,1600,MDN,GOOD4,FINE,13
2024-08-02,SWAN HILL,4,STAGE MASTER,3,BRAD RAWILLER,Peter Smith,12.0,,1600,MDN,GOOD4,FINE,13
2024-08-02,SWAN HILL,4,STARDOM BOUND,10,LOGAN MCNEIL,Tony Noonan,41.0,,1600,MDN,GOOD4,FINE,13
2024-08-02,SWAN HILL,4,GIDYUP GUIDO,5,EOIN WALSH,Rhys Archard,51.0,,1600,MDN,GOOD4,FINE,13
2024-08-02,SWAN HILL,4,LARAPINETA TRAIL,12,TOM MADDEN,Jody Thompson,41.0,,1600,MDN,GOOD4,FINE,13
2024-08-02,SWAN HILL,4,OUR SWAN SONG,1,RYAN HOUSTON,Peter Roche,71.0,,1600,MDN,GOOD4,FINE,13
2024-08-02,SWAN HILL,4,SQUAW,11,NEIL FARLEY,Bob Donat,19.0,,1600,MDN,GOOD4,FINE,13
2024-08-02,SWAN HILL,4,GARNET BAY,8,LIAM RIORDAN,Henry Dwyer,21.0,4.0,1600,MDN,GOOD4,FINE,13
2024-08-02,SWAN HILL,5,HANDSHAKE,3,RYAN HOUSTON,Paul Preusker,31.0,,1600,BM64,GOOD4,FINE,11
2024-08-02,SWAN HILL,5,GO ATTI GO,1,WILL GORDON,Patrick Payne,5.5,2.0,1600,BM64,GOOD4,FINE,11
2024-08-02,SWAN HILL,5,HARBOURMASTER,5,MITCHELL AITKEN,Henry Dwyer,7.0,,1600,BM64,GOOD4,FINE,11
2024-08-02,SWAN HILL,5,OUR LONE STAR,5,BRAD RAWILLER,Sean Mott,2.9,1.0,1600,BM64,GOOD4,FINE,11
2024-08-02,SWAN HILL,5,PLAY ON WORDS,6,ROSE HAMMOND,Rod Symons,7.0,,1600,BM64,GOOD4,FINE,11
2024-08-02,SWAN HILL,5,BANNERTON,7,NEIL FARLEY,Austy Coffey,5.5,3.0,1600,BM64,GOOD4,FINE,11
2024-08-02,SWAN HILL,5,ENLIST,11,ANNA JORDSJO,Matthew Seyers,13.0,,1600,BM64,GOOD4,FINE,11
2024-08-02,SWAN HILL,5,MAKUSHA,9,LIAM RIORDAN,Rod Symons,8.5,,1600,BM64,GOOD4,FINE,11
2024-08-02,SWAN HILL,5,FIGO THE GREAT,2,MAKISHA SALTER,Jason Warren,5.5,4.0,1600,BM64,GOOD4,FINE,11
2024-08-02,SWAN HILL,5,HOT SEAT,4,CHRISTINE PULS,Brian & Ashley McKnight,51.0,,1600,BM64,GOOD4,FINE,11
2024-08-02,SWAN HILL,5,SHEZ STEAMIN',8,JAKE DUFFY,Saab Hasan,126.0,,1600,BM64,GOOD4,FINE,11
2024-08-02,SWAN HILL,6,LOOK SHARPISH,7,DECLAN BATES,Leon & Troy Corstens,5.5,3.0,2400,3YO+ BM64,GOOD4,FINE,13
2024-08-02,SWAN HILL,6,ARKTIKA KLASSE,5,WILL GORDON,Steven Pateman,51.0,,2400,3YO+ BM64,GOOD4,FINE,13
2024-08-02,SWAN HILL,6,MOZU MARCASSIN,3,EOIN WALSH,Matt Cumani,6.5,1.0,2400,3YO+ BM64,GOOD4,FINE,13
2024-08-02,SWAN HILL,6,NEW WORLD TAPESTRY,1,RYAN HOUSTON,Paul Preusker,51.0,,2400,3YO+ BM64,GOOD4,FINE,13
2024-08-02,SWAN HILL,6,BENBULBEN,8,TOM MADDEN,Steven Pateman,41.0,,2400,3YO+ BM64,GOOD4,FINE,13
2024-08-02,SWAN HILL,6,REDDIVO,12,NEIL FARLEY,Jamie Edwards,9.0,,2400,3YO+ BM64,GOOD4,FINE,13
2024-08-02,SWAN HILL,6,CREATIVE HERO,6,MICKAELLE MICHEL,Austy Coffey,151.0,,2400,3YO+ BM64,GOOD4,FINE,13
2024-08-02,SWAN HILL,6,GIFT OF ORATORY,4,BLAKE SHINN,"Ben, Will & JD Hayes",2.15,2.0,2400,3YO+ BM64,GOOD4,FINE,13
2024-08-02,SWAN HILL,6,TURFIE,2,ALANA KELLY,Patrick Keane,5.5,4.0,2400,3YO+ BM64,GOOD4,FINE,13
2024-08-02,SWAN HILL,6,IMPOSING EAGLE,13,LIAM RIORDAN,Jim Cerchi (Jnr),0.0,,2400,3YO+ BM64,GOOD4,FINE,13
2024-08-02,SWAN HILL,6,HAWKEYEDHOST,11,CHRISTINE PULS,Jane Duncan,126.0,,2400,3YO+ BM64,GOOD4,FINE,13
2024-08-02,SWAN HILL,6,EL CAMPEON,10,ROSE HAMMOND,Austy Coffey,81.0,,2400,3YO+ BM64,GOOD4,FINE,13
2024-08-02,SWAN HILL,6,RETROSPECTION,9,JAKE DUFFY,Rhys Archard,41.0,,2400,3YO+ BM64,GOOD4,FINE,13
2024-08-02,SWAN HILL,7,MESSIGNADI,3,NEIL FARLEY,Kevin Adcock,6.0,,975,BM64,GOOD4,FINE,17
2024-08-02,SWAN HILL,7,SIMPLE TIMES,6,WILL GORDON,Patrick Payne,5.0,1.0,975,BM64,GOOD4,FINE,17
2024-08-02,SWAN HILL,7,FIRE WHEEL,9,BRAD RAWILLER,Nick Ryan,26.0,,975,BM64,GOOD4,FINE,17
2024-08-02,SWAN HILL,7,GRAND HOST,2,ANNA JORDSJO,Matthew Seyers,16.0,,975,BM64,GOOD4,FINE,17
2024-08-02,SWAN HILL,7,KEANE ENUFF,11,DECLAN BATES,Patrick Keane,3.8,3.0,975,BM64,GOOD4,FINE,17
2024-08-02,SWAN HILL,7,TANGO JEWEL,7,LIAM RIORDAN,Jamie Edwards,9.0,,975,BM64,GOOD4,FINE,17
2024-08-02,SWAN HILL,7,TOM THE STAR,5,MICKAELLE MICHEL,Matt Cumani,23.0,,975,BM64,GOOD4,FINE,17
2024-08-02,SWAN HILL,7,ZION,17,BRAD RAWILLER,Jim Cerchi (Jnr),0.0,,975,BM64,GOOD4,FINE,17
2024-08-02,SWAN HILL,7,DEMOJO,6,TOM MADDEN,Kylie Vella,4.6,,975,BM64,GOOD4,FINE,17
2024-08-02,SWAN HILL,7,SWIFT HIT,7,RYAN HOUSTON,Peter Smith,23.0,,975,BM64,GOOD4,FINE,17
2024-08-02,SWAN HILL,7,MISS CHEVIOTS,1,ALANA KELLY,Austy Coffey,9.0,,975,BM64,GOOD4,FINE,17
2024-08-02,SWAN HILL,7,SHORT AND STOUT,12,CHRISTINE PULS,Jane Duncan,5.5,2.0,975,BM64,GOOD4,FINE,17
2024-08-02,SWAN HILL,7,THE WAYFARER,8,LOGAN MCNEIL,Nathan Hobson,41.0,4.0,975,BM64,GOOD4,FINE,17
2024-08-02,SWAN HILL,7,TRIUMPHANTLY,4,RYAN HOUSTON,Saab Hasan,23.0,,975,BM64,GOOD4,FINE,17
2024-08-02,SWAN HILL,7,FROWNED,2,JAKE DUFFY,Nathan Hobson,34.0,,975,BM64,GOOD4,FINE,17
2024-08-02,SWAN HILL,7,SHE'S THE SHERIFF,10,MAKISHA SALTER,Nathan Hobson,101.0,,975,BM64,GOOD4,FINE,17
2024-08-02,SWAN HILL,7,SOJUSTKOBY,15,NOT NOTIFIED,Leon & Troy Corstens,1.01,,975,BM64,GOOD4,FINE,17
2024-08-02,SWAN HILL,8,GAME THEORY,7,LOGAN MCNEIL,Leslie Robertson,151.0,,1300,BM64,GOOD4,FINE,20
2024-08-02,SWAN HILL,8,GUNNA GUNNA,5,JAKE DUFFY,Chris Calthorpe,19.0,,1300,BM64,GOOD4,FINE,20
2024-08-02,SWAN HILL,8,MELIDESH,14,BLAKE SHINN,"Ben, Will & JD Hayes",2.8,,1300,BM64,GOOD4,FINE,20
2024-08-02,SWAN HILL,8,SIMPLY SPARKLEZ,9,NEIL FARLEY,Austy Coffey,16.0,4.0,1300,BM64,GOOD4,FINE,20
2024-08-02,SWAN HILL,8,ACCLIMATISE,5,NOT NOTIFIED,Shane Fliedner,14.0,,1300,BM64,GOOD4,FINE,20
2024-08-02,SWAN HILL,8,GAME AS NED,11,WILL GORDON,Patrick Payne,11.0,1.0,1300,BM64,GOOD4,FINE,20
2024-08-02,SWAN HILL,8,HOME SWEET HOME,3,TOM MADDEN,Lindsey Smith,21.0,,1300,BM64,GOOD4,FINE,20
2024-08-02,SWAN HILL,8,IRVING AGAIN,1,MITCHELL AITKEN,Jody Thompson,61.0,,1300,BM64,GOOD4,FINE,20
2024-08-02,SWAN HILL,8,SIRIUS STATEMENT,12,BRAD RAWILLER,Saab Hasan,5.0,,1300,BM64,GOOD4,FINE,20
2024-08-02,SWAN HILL,8,WARAKURNA,8,DECLAN BATES,Rhys Archard,14.0,3.0,1300,BM64,GOOD4,FINE,20
2024-08-02,SWAN HILL,8,MATLOCK,2,EOIN WALSH,Jody Thompson,101.0,,1300,BM64,GOOD4,FINE,20
2024-08-02,SWAN HILL,8,ROCKABILLY REBEL,15,NOT NOTIFIED,Patrick Payne,7.0,,1300,BM64,GOOD4,FINE,20
2024-08-02,SWAN HILL,8,HIGH SECURITY,4,RYAN HOUSTON,Jason Warren,10.0,,1300,BM64,GOOD4,FINE,20
2024-08-02,SWAN HILL,8,MAGIC CHLOE,20,JORDYN WEATHERLEY,Paul Preusker,0.0,,1300,BM64,GOOD4,FINE,20
2024-08-02,SWAN HILL,8,TURN UP THE NIGHT,6,CHRISTINE PULS,Brian & Ashley McKnight,16.0,2.0,1300,BM64,GOOD4,FINE,20
2024-08-02,SWAN HILL,8,OLIVIA'S SCANDAL,13,LIAM RIORDAN,Austy Coffey,8.5,,1300,BM64,GOOD4,FINE,20
2024-08-02,SWAN HILL,8,DON'T TELL SHERIFF,10,ALANA KELLY,Nathan Hobson,41.0,,1300,BM64,GOOD4,FINE,20
2024-08-02,SWAN HILL,8,KING AND KING,3,MAKISHA SALTER,Nathan Hobson,1.01,,1300,BM64,GOOD4,FINE,20
2024-08-02,SWAN HILL,8,SHOW ME CHAMPAGNE,9,NOT NOTIFIED,Austy Coffey,1.01,,1300,BM64,GOOD4,FINE,20
2024-08-02,SWAN HILL,8,LEWANDOWSKI,4,NOT NOTIFIED,Keith Hall,1.01,,1300,BM64,GOOD4,FINE,20
2024-08-02,IPSWICH,1,BENNU,4,STACEY CALLOW,Kevin Kemp,126.0,,800,MDN,GOOD4,FINE,10
2024-08-02,IPSWICH,1,PADAM PADAM,1,WANDERSON D'AVILA,Ben Ahrens,31.0,2.0,800,MDN,GOOD4,FINE,10
2024-08-02,IPSWICH,1,TUANAKI CREEK,9,HANNAH PHILLIPS,Barry Phillips,0.0,,800,MDN,GOOD4,FINE,10
2024-08-02,IPSWICH,1,BOATING,10,KIRK MATHESON,Natalie McCall,0.0,,800,MDN,GOOD4,FINE,10
2024-08-02,IPSWICH,1,EVOLEUS,2,LANDAN SYKES,Corey & Kylie Geran,4.2,3.0,800,MDN,GOOD4,FINE,10
2024-08-02,IPSWICH,1,THE PROPHECY,7,MORGAN BUTLER,Morgan Butler,51.0,,800,MDN,GOOD4,FINE,10
2024-08-02,IPSWICH,1,SO BRIGHT,3,ANGELA JONES,Michael Nolan,1.4,1.0,800,MDN,GOOD4,FINE,10
2024-08-02,IPSWICH,1,TEDDY BEE BEAR,6,CODY COLLIS,Rochelle Pereira,10.0,,800,MDN,GOOD4,FINE,10
2024-08-02,IPSWICH,1,FRAMED IT,8,NOT NOTIFIED,Ben Ahrens,26.0,,800,MDN,GOOD4,FINE,10
2024-08-02,IPSWICH,1,ROCKY BLONDE,5,NIKITA BERIMAN,Liam Birchley,11.0,4.0,800,MDN,GOOD4,FINE,10
2024-08-02,IPSWICH,2,AZUKI,9,DYLAN BENNETT,John Dann,17.0,,1350,MDN,GOOD4,FINE,14
2024-08-02,IPSWICH,2,AUTUMN SONG,5,ADIN THOMPSON,Kelly Schweida,10.0,4.0,1350,MDN,GOOD4,FINE,14
2024-08-02,IPSWICH,2,POWER ACE,6,JAMES ORMAN,Tony Gollan,3.3,,1350,MDN,GOOD4,FINE,14
2024-08-02,IPSWICH,2,TEESANDCEES APPLY,10,JAG GUTHMANN-CHEST,Robert Heathcote,0.0,,1350,MDN,GOOD4,FINE,14
2024-08-02,IPSWICH,2,DEEP DAWN,1,ANGELA JONES,Tony Gollan,3.7,,1350,MDN,GOOD4,FINE,14
2024-08-02,IPSWICH,2,NATIONAL INTEREST,2,SAMANTHA COLLETT,Gillian Heinrich,2.9,2.0,1350,MDN,GOOD4,FINE,14
2024-08-02,IPSWICH,2,ELLEYANNA,14,GEORGINA CARTWRIGH,Michael Nolan,26.0,,1350,MDN,GOOD4,FINE,14
2024-08-02,IPSWICH,2,ISLE ORNSAY,13,NOT NOTIFIED,Barry Lockwood,0.0,,1350,MDN,GOOD4,FINE,14
2024-08-02,IPSWICH,2,BEE EXACT,3,MICHEAL HELLYER,Hannah Willis,41.0,1.0,1350,MDN,GOOD4,FINE,14
2024-08-02,IPSWICH,2,EFFIE'S JOY,7,CEJAY GRAHAM,Danny Bougoure,21.0,3.0,1350,MDN,GOOD4,FINE,14
2024-08-02,IPSWICH,2,READY TO MINGLE,4,NIKITA BERIMAN,Darryl Hansen,18.0,,1350,MDN,GOOD4,FINE,14
2024-08-02,IPSWICH,2,UMABETT,2,CODY COLLIS,Annabel Neasham & Rob Archibald,3.4,,1350,MDN,GOOD4,FINE,14
2024-08-02,IPSWICH,2,OUR BLING,8,EMILY LANG,Barry Lockwood,51.0,,1350,MDN,GOOD4,FINE,14
2024-08-02,IPSWICH,2,MANHATTAN MOJO,3,NATHAN THOMAS,Price Hill,151.0,,1350,MDN,GOOD4,FINE,14
2024-08-02,IPSWICH,3,DRAGON PINS,7,NOT NOTIFIED,Lindsay Hatch,0.0,,1350,BM58,GOOD4,FINE,16
2024-08-02,IPSWICH,3,SLEIGH QUEEN,11,CODY COLLIS,Annabel Neasham & Rob Archibald,0.0,,1350,BM58,GOOD4,FINE,16
2024-08-02,IPSWICH,3,AFFINITY FLYER,15,NOT NOTIFIED,Indiana Turner,0.0,,1350,BM58,GOOD4,FINE,16
2024-08-02,IPSWICH,3,TALANA,9,DYLAN BENNETT,Lindsay Hatch,0.0,,1350,BM58,GOOD4,FINE,16
2024-08-02,IPSWICH,3,HUSSON'S REVENGE,9,COREY SUTHERLAND,Rochelle Pereira,17.0,,1350,BM58,GOOD4,FINE,16
2024-08-02,IPSWICH,3,ROADHOUSE,6,RYAN WIGGINS,Olivia Cairns,51.0,,1350,BM58,GOOD4,FINE,16
2024-08-02,IPSWICH,3,MISS LENORR,1,MICHAEL CAHILL,Garry Osborne,17.0,,1350,BM58,GOOD4,FINE,16
2024-08-02,IPSWICH,3,SPIRIT'S CHARM,10,WAYNE O'CONNELL,Dale Groves,26.0,,1350,BM58,GOOD4,FINE,16
2024-08-02,IPSWICH,3,ZATTASTAR,4,DAN MCGILLIVRAY,Jack Bruce,10.0,1.0,1350,BM58,GOOD4,FINE,16
2024-08-02,IPSWICH,3,BELYAEV,2,ANGELA JONES,Annabel Neasham & Rob Archibald,4.4,,1350,BM58,GOOD4,FINE,16
2024-08-02,IPSWICH,3,SCHOONA THE BETTER,11,NIKITA BERIMAN,Liam Birchley,31.0,3.0,1350,BM58,GOOD4,FINE,16
2024-08-02,IPSWICH,3,SHORE TO HAPPEN,5,JAG GUTHMANN-CHEST,Renita Beaton,3.8,,1350,BM58,GOOD4,FINE,16
2024-08-02,IPSWICH,3,PARUES,8,TAYLOR MARSHALL,Desleigh Forster,8.5,2.0,1350,BM58,GOOD4,FINE,16
2024-08-02,IPSWICH,3,ALLEZIZZY,7,MICHEAL HELLYER,Trevor Lambourn,16.0,,1350,BM58,GOOD4,FINE,16
2024-08-02,IPSWICH,3,HELEN'S DREAM,10,NOT NOTIFIED,Trevor Lambourn,9.5,,1350,BM58,GOOD4,FINE,16
2024-08-02,IPSWICH,3,HOOKS,3,SAMANTHA COLLETT,Kerry Taplin,4.2,4.0,1350,BM58,GOOD4,FINE,16
2024-08-02,IPSWICH,4,BANDIT,7,COREY SUTHERLAND,Pat Duff,34.0,,1350,BM65,GOOD4,FINE,12
2024-08-02,IPSWICH,4,CRAZY BRAVE,11,CODY COLLIS,Annabel Neasham & Rob Archibald,5.0,,1350,BM65,GOOD4,FINE,12
2024-08-02,IPSWICH,4,COOL ENCOUNTER,1,JAMES ORMAN,Jack Bruce,6.5,2.0,1350,BM65,GOOD4,FINE,12
2024-08-02,IPSWICH,4,LIGHTFAST,4,LES TILLEY,Pat Webster,51.0,,1350,BM65,GOOD4,FINE,12
2024-08-02,IPSWICH,4,VONZITHER,9,NOT NOTIFIED,Corey & Kylie Geran,11.0,,1350,BM65,GOOD4,FINE,12
2024-08-02,IPSWICH,4,DRAGON PINS,3,JUSTIN HUXTABLE,Lindsay Hatch,12.0,4.0,1350,BM65,GOOD4,FINE,12
2024-08-02,IPSWICH,4,SLEIGH QUEEN,10,DAN MCGILLIVRAY,Annabel Neasham & Rob Archibald,12.0,,1350,BM65,GOOD4,FINE,12
2024-08-02,IPSWICH,4,AFFINITY FLYER,5,JAG GUTHMANN-CHEST,Indiana Turner,4.4,,1350,BM65,GOOD4,FINE,12
2024-08-02,IPSWICH,4,GOOD LIEUTENANT,2,ANGELA JONES,Billy Healey,4.8,3.0,1350,BM65,GOOD4,FINE,12
2024-08-02,IPSWICH,4,I AM MASON,9,NIKITA BERIMAN,David Vandyke,14.0,,1350,BM65,GOOD4,FINE,12
2024-08-02,IPSWICH,4,LA PITTRICE,8,RYAN WIGGINS,Olivia Cairns,23.0,,1350,BM65,GOOD4,FINE,12
2024-08-02,IPSWICH,4,SHADOW POWER,6,NATHAN FAZACKERLEY,Stephen Matthews,9.0,1.0,1350,BM65,GOOD4,FINE,12
2024-08-02,IPSWICH,5,HEROIC MISS,1,TAHLIA FENLON,Chris Munce,3.5,,1100,CL5,GOOD4,FINE,11
2024-08-02,IPSWICH,5,MAJORELLE,5,CODY COLLIS,Matthew Dunn,2.6,1.0,1100,CL5,GOOD4,FINE,11
2024-08-02,IPSWICH,5,MATILLY,8,JUSTIN STANLEY,Paul Wallace,0.0,,1100,CL5,GOOD4,FINE,11
2024-08-02,IPSWICH,5,MISS MIDDLE PARK,5,JAMES ORMAN,Tony Gollan,0.0,,1100,CL5,GOOD4,FINE,11
2024-08-02,IPSWICH,5,JOHNNY DASH,2,JAG GUTHMANN-CHEST,Chris Munce,7.0,3.0,1100,CL5,GOOD4,FINE,11
2024-08-02,IPSWICH,5,SAMMY,4,LANDAN SYKES,Corey & Kylie Geran,21.0,,1100,CL5,GOOD4,FINE,11
2024-08-02,IPSWICH,5,UNCLE RUSS,4,ANGELA JONES,Olivia Cairns,3.9,,1100,CL5,GOOD4,FINE,11
2024-08-02,IPSWICH,5,TOKYO SINS,3,KARL ZECHNER,Corey & Kylie Geran,10.0,2.0,1100,CL5,GOOD4,FINE,11
2024-08-02,IPSWICH,5,ORIGINAL GLAZE,7,GEORGINA CARTWRIGH,Trevor Lambourn,26.0,4.0,1100,CL5,GOOD4,FINE,11
2024-08-02,IPSWICH,5,XERRI,11,HANNAH PHILLIPS,Debra Corbett,0.0,,1100,CL5,GOOD4,FINE,11
2024-08-02,IPSWICH,5,LUCKY SHAM,6,RIKKI JAMIESON,Stephanie Sixtus,151.0,,1100,CL5,GOOD4,FINE,11
2024-08-02,IPSWICH,6,BOOGIELU,6,COREY SUTHERLAND,Adam Briskey,71.0,,800,BM60,GOOD4,FINE,15
2024-08-02,IPSWICH,6,SIR CARTER,8,MATTHEW GRAY,Peter & Will Hulbert,8.0,,800,BM60,GOOD4,FINE,15
2024-08-02,IPSWICH,6,UCHI,4,DYLAN BENNETT,Lindsay Hatch,8.0,,800,BM60,GOOD4,FINE,15
2024-08-02,IPSWICH,6,VOULAIT,8,NOT NOTIFIED,Michael Hemmings,0.0,,800,BM60,GOOD4,FINE,15
2024-08-02,IPSWICH,6,MAGURO,1,BORIS THORNTON,Scott Morrisey,3.8,3.0,800,BM60,GOOD4,FINE,15
2024-08-02,IPSWICH,6,MR POLAR,1,MORGAN BUTLER,Morgan Butler,0.0,,800,BM60,GOOD4,FINE,15
2024-08-02,IPSWICH,6,PIANIST,7,CODY COLLIS,Bevan Laming,2.6,4.0,800,BM60,GOOD4,FINE,15
2024-08-02,IPSWICH,6,SONGZILLA,6,ROB THORBURN,Paul Butterworth,11.0,,800,BM60,GOOD4,FINE,15
2024-08-02,IPSWICH,6,SUNIKI,10,NATHAN FAZACKERLEY,Jayden Sims,0.0,,800,BM60,GOOD4,FINE,15
2024-08-02,IPSWICH,6,FLYING RUPERT,13,GEORGINA CARTWRIGH,Darren Bell,10.0,,800,BM60,GOOD4,FINE,15
2024-08-02,IPSWICH,6,DAWYN'S CHOICE,9,BROOKE AINSWORTH,Greg Cornish,26.0,1.0,800,BM60,GOOD4,FINE,15
2024-08-02,IPSWICH,6,RUSSIAN DIVA,2,NOZI TOMIZAWA,Angela Plumb,21.0,,800,BM60,GOOD4,FINE,15
2024-08-02,IPSWICH,6,CURRY LEGEND,5,TAHLIA FENLON,Darryl Hansen,8.5,2.0,800,BM60,GOOD4,FINE,15
2024-08-02,IPSWICH,6,RUBYDOO,15,ANGELA JONES,Adam Campton,9.0,,800,BM60,GOOD4,FINE,15
2024-08-02,IPSWICH,6,PRINCE OF MARAKESH,3,RIKKI JAMIESON,Jeff Dunn,61.0,,800,BM60,GOOD4,FINE,15
2024-08-02,IPSWICH,7,KEETA,4,PAUL HAMBLIN,Belinda Mair,34.0,,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,OSTERBERG,6,COREY SUTHERLAND,Stephen Sutherland,10.0,,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,AFFINITY FLYER,19,NOT NOTIFIED,Indiana Turner,0.0,,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,PERIGEAN,9,JAMES ORMAN,Tony Gollan,5.5,4.0,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,TREASURER,10,CODY COLLIS,Mark Renehan,23.0,3.0,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,VOULAIT,5,DARREN EVANS,Michael Hemmings,18.0,,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,MR POLAR,17,MORGAN BUTLER,Morgan Butler,0.0,,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,ARTEMAS,2,JAG GUTHMANN-CHEST,Chris Munce,8.0,,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,SHE'S JESSIE,7,DYLAN BENNETT,Kim Loy,26.0,,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,JENNI INDA JUNGLE,22,NOT NOTIFIED,Trevor Lambourn,0.0,,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,CRYMENOTEARS,1,SAMANTHA COLLETT,Jesse Townsend,8.5,2.0,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,EVERLASTING STARS,10,RYAN WIGGINS,Liam Birchley,0.0,,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,HELIKEDEMPRETTY,3,CEJAY GRAHAM,Robert Heathcote,5.5,1.0,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,RICH MINX,21,FIONA SANDKUHL,Matthew Hoysted,0.0,,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,FIRST PEOPLES,11,WAYNE O'CONNELL,Dale Groves,17.0,,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,GERETY,15,NOT NOTIFIED,Kris Lees,0.0,,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,DREAM LANTERN,13,JUSTIN HUXTABLE,Lindsay Hatch,5.5,,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,LUCKY SHAM,3,NOT NOTIFIED,Stephanie Sixtus,1.01,,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,MINA'S LEGACY,8,MICHAEL CAHILL,Kris Lees,41.0,,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,KERNEL BOOM,12,LES TILLEY,Robert Heathcote,7.0,,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,BOLD RANSOM,14,SEAN CORMACK,Greg Cornish,12.0,,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,7,ICY ISEA,18,LANDAN SYKES,James Healy,1.01,,1100,BM60,GOOD4,FINE,22
2024-08-02,IPSWICH,8,PEROVIC,19,NOT NOTIFIED,Matthew Dunn,17.0,,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,ARTZINO,17,JAMES ORMAN,Jack Bruce,5.5,,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,PAIENBARA,22,NOT NOTIFIED,David Murphy,31.0,,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,ENUNCIATION,8,CEJAY GRAHAM,Kelly Schweida,41.0,3.0,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,BRAVE AGENDA,9,ANGELA JONES,Tony Gollan,6.0,,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,CORDOZAR,1,ADIN THOMPSON,Adam Campton,41.0,,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,EL ASTEROID,11,MICHAEL CAHILL,Danny Bougoure,12.0,,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,VISUAL ELEMENT,4,DYLAN BENNETT,Lindsay Hatch,19.0,,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,WANDA'S OUTLAW,7,RON STEWART,Chris Anderson,11.0,,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,LUTON HOO,2,MICHEAL HELLYER,David Vandyke,3.4,2.0,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,ROCKED,20,CHRIS MEEHAN,Chris Meehan,0.0,,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,SET ABLAZE,15,NATHAN THOMAS,Belinda Mair,34.0,,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,SMART AS SMART,14,JAG GUTHMANN-CHEST,Renita Beaton,7.0,4.0,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,HALLSIDE MARTINI,5,TAYLOR MARSHALL,Jason Edwards,5.5,1.0,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,SHOWSUMGRIT,12,SAMANTHA COLLETT,Ryan Tyrell,81.0,,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,PARIS ART,6,EMILY LANG,Olivia Cairns,34.0,,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,GODRA,15,GIRISH GOOMANY,Nicole Luke,1.01,,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,HELEN'S DREAM,3,SEAN CORMACK,Trevor Lambourn,1.01,,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,BORN TO BE ALIVE,13,SHANIA WILLIS,Allan Chau,71.0,,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,FAT FINGERS,3,KARL ZECHNER,Allan Chau,13.0,,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,ANOTHER DAZZLER,10,NOT NOTIFIED,Neil Hocking,101.0,,1680,CL2,GOOD4,FINE,23
2024-08-02,IPSWICH,8,CYGNET RIVER,23,NOT NOTIFIED,Neville Petersen,1.01,,1680,CL2,GOOD4,FINE,23
