Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-29,ROCKHAMPTON,7,BUSH DIAMOND,2,GEORGINA CARTWRIGH,Clinton Taylor,8.0,2.0,1300,CL3,SOFT5,FINE,14
2024-08-29,ROCKHAMPTON,7,CONNEWARRE,9,MELEA CASTLE,Matt Kropp,6.0,,1300,CL3,SOFT5,FINE,14
2024-08-29,ROCKHAMPTON,7,LADY TOWNSON,3,SEAN CORMACK,Damien Rideout,151.0,,1300,CL3,SOFT5,FINE,14
2024-08-29,ROCKHAMPTON,7,THE LAST SAGA,1,WARWICK SATHERLEY,Allan Jenkinson,8.5,,1300,CL3,SOFT5,FINE,14
2024-08-29,ROCKHAMPTON,7,STEP THIS WAY,8,JACKSON MURPHY,Tom Smith,0.0,,1300,CL3,SOFT5,FINE,14
2024-08-29,ROCKHAMPTON,7,LUVIN' OUR GRACE,6,RON STEWART,Ricky Vale,0.0,,1300,CL3,SOFT5,FINE,14
2024-08-29,ROCKHAMPTON,7,KIRELLA SHORES,10,ADAM SPINKS,Bob Murray,151.0,,1300,CL3,SOFT5,FINE,14
2024-08-29,ROCKHAMPTON,7,ANOTHER DIMENSION,2,MELEA CASTLE,Tim Cook,0.0,,1300,CL3,SOFT5,FINE,14
2024-08-29,ROCKHAMPTON,7,SHADOW PROJECT,11,ADRIAN LAYT,Jessica Kuhn,151.0,,1300,CL3,SOFT5,FINE,14
2024-08-29,ROCKHAMPTON,8,BLUE AS,7,JUSTIN STANLEY,Clinton Taylor,13.0,,1500,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,8,GENERAL WOLFFE,8,ASHLEY BUTLER,Michael Stephens,5.0,,1500,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,8,YULE MY HERO,2,ADRIAN LAYT,Darryl Gardiner,7.0,,1500,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,8,REPLACE THE ACE,4,JUSTIN HUXTABLE,Tom Smith,3.2,1.0,1500,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,8,ENTERPRISE SUCCESS,12,WARWICK SATHERLEY,Ashley Perks & Calvin Perks,71.0,,1500,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,8,GLEEFILLY,5,JACKSON MURPHY,Alan Boyd,26.0,4.0,1500,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,8,STREET GLORY,1,RYAN WIGGINS,John Wigginton,6.0,2.0,1500,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,8,WHATJEUDOIN',3,MELEA CASTLE,Stephen Rundle,23.0,3.0,1500,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,8,DOONA,9,SAMANTHA COLLETT,William Kropp,18.0,,1500,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,8,ANOTHER DIMENSION,10,GEORGINA CARTWRIGH,Tim Cook,11.0,,1500,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,8,FLAMENCO ROSE,13,TAHLIA FENLON,Kevin Miller,151.0,,1500,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,8,DOOM DIVA,11,SEAN CORMACK,Jared Wehlow,19.0,,1500,BM0-55,SOFT5,FINE,13
2024-08-29,ROCKHAMPTON,8,VOLARCHI,6,RON STEWART,Lachie Manzelmann,51.0,,1500,BM0-55,SOFT5,FINE,13
2024-08-29,NORTHAM,1,EARL IT IS,1,STEVEN PARNHAM,Jim Taylor,6.5,2.0,1100,3YO MDN,SOFT5,OCAST,11
2024-08-29,NORTHAM,1,ALL GRUNT,6,JARRAD NOSKE,Tiarnna Noske,3.5,1.0,1100,3YO MDN,SOFT5,OCAST,11
2024-08-29,NORTHAM,1,FAVOURED SON,11,JORDAN TURNER,Colin Webster,19.0,,1100,3YO MDN,SOFT5,OCAST,11
2024-08-29,NORTHAM,1,GOOD TRADITION,4,CLINT JOHNSTON-POR,Adam Durrant,3.9,,1100,3YO MDN,SOFT5,OCAST,11
2024-08-29,NORTHAM,1,SCENIC BOOM,9,LUCY FIORE,Daniel & Ben Pearce,34.0,,1100,3YO MDN,SOFT5,OCAST,11
2024-08-29,NORTHAM,1,SUN KOSI,3,CHRIS PARNHAM,Daniel & Ben Pearce,6.5,,1100,3YO MDN,SOFT5,OCAST,11
2024-08-29,NORTHAM,1,VIVA MARCONI,5,JASON BROWN,Jim Taylor,101.0,4.0,1100,3YO MDN,SOFT5,OCAST,11
2024-08-29,NORTHAM,1,TAKE YOUR CHANCES,7,PATRICK CARBERY,Luke Fernie,34.0,,1100,3YO MDN,SOFT5,OCAST,11
2024-08-29,NORTHAM,1,ROCKSOME,10,JOSEPH AZZOPARDI,David Harrison,19.0,,1100,3YO MDN,SOFT5,OCAST,11
2024-08-29,NORTHAM,1,MILLICENTBYSTANDER,2,LUKE CAMPBELL,Tom Wolfe,71.0,3.0,1100,3YO MDN,SOFT5,OCAST,11
2024-08-29,NORTHAM,1,MODERN MISS,8,WILLIAM PIKE,Michael Grantham,5.5,,1100,3YO MDN,SOFT5,OCAST,11
2024-08-29,NORTHAM,2,MARCHING,8,ZEPHEN JOHNSTON-PO,Aaron Pateman,71.0,,1000,3YO+ MDN,SOFT5,OCAST,12
2024-08-29,NORTHAM,2,SUPER SNIPPY,6,JOSEPH AZZOPARDI,Rob Gulberti,31.0,,1000,3YO+ MDN,SOFT5,OCAST,12
2024-08-29,NORTHAM,2,DESERT SLEEVE,10,CHANEL COOPER,Jason Pateman,61.0,,1000,3YO+ MDN,SOFT5,OCAST,12
2024-08-29,NORTHAM,2,FIRE THE GUARD,9,CLINT JOHNSTON-POR,Adam Durrant,9.5,3.0,1000,3YO+ MDN,SOFT5,OCAST,12
2024-08-29,NORTHAM,2,KIMBERLEY CURRENCY,7,SHAUN O'DONNELL,Ashley Maley,5.5,,1000,3YO+ MDN,SOFT5,OCAST,12
2024-08-29,NORTHAM,2,HYPERREAL,2,HOLLY WATSON,Misty Bazeley,3.7,2.0,1000,3YO+ MDN,SOFT5,OCAST,12
2024-08-29,NORTHAM,2,PRIMAL,3,JASON WHITING,Lou Luciani,71.0,,1000,3YO+ MDN,SOFT5,OCAST,12
2024-08-29,NORTHAM,2,ULTIMATE PARADISE,3,LUKE CAMPBELL,Neville Parnham,15.0,,1000,3YO+ MDN,SOFT5,OCAST,12
2024-08-29,NORTHAM,2,SHASFA,11,LUCY FIORE,Brett Pope,10.0,,1000,3YO+ MDN,SOFT5,OCAST,12
2024-08-29,NORTHAM,2,LYN'S DAKOTA,1,PATRICK CARBERY,Luke Fernie,13.0,,1000,3YO+ MDN,SOFT5,OCAST,12
2024-08-29,NORTHAM,2,COSMIC ECLIPSE,4,WILLIAM PIKE,Grant & Alana Williams,3.2,4.0,1000,3YO+ MDN,SOFT5,OCAST,12
2024-08-29,NORTHAM,2,ELLICAZAM,5,LAQDAR RAMOLY,Neville Parnham,12.0,1.0,1000,3YO+ MDN,SOFT5,OCAST,12
2024-08-29,NORTHAM,3,FOXY RASCAL,10,JASON BROWN,Brad Graham,2.3,2.0,1600,3YO+ MDN,SOFT5,OCAST,16
2024-08-29,NORTHAM,3,KEGGS LATER,11,SHAUN O'DONNELL,Ashley Maley,13.0,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-08-29,NORTHAM,3,OMERTA GRACE,5,WILLIAM PIKE,Jason Miller,3.5,1.0,1600,3YO+ MDN,SOFT5,OCAST,16
2024-08-29,NORTHAM,3,WEST MASSIV,2,CHRIS PARNHAM,Darren McAuliffe,3.4,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-08-29,NORTHAM,3,DEMETRIOUS,1,JASON WHITING,Gary Crispin,26.0,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-08-29,NORTHAM,3,TANKSFORTHEMEMORY,3,JOSEPH AZZOPARDI,Ricky Moss,81.0,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-08-29,NORTHAM,3,LEAD BY EXAMPLE,7,LUCY FIORE,Jeremy Easthope,5.5,3.0,1600,3YO+ MDN,SOFT5,OCAST,16
2024-08-29,NORTHAM,3,BE MY BELLE,4,CLINT JOHNSTON-POR,Adam Durrant,23.0,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-08-29,NORTHAM,3,CHENARA,12,JADE MCNAUGHT,Richard Williams,151.0,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-08-29,NORTHAM,3,SUGARED UP,2,TASH FAITHFULL,Alan Mathews,26.0,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-08-29,NORTHAM,3,NADELL,6,CHRIS NICOLL,Daniel O'Connor,51.0,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-08-29,NORTHAM,3,MODELISTIC,9,LAQDAR RAMOLY,Neville Parnham,12.0,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-08-29,NORTHAM,3,POINT OF LUCK,8,BRANDON LOUIS,Gino Poletti,101.0,4.0,1600,3YO+ MDN,SOFT5,OCAST,16
2024-08-29,NORTHAM,3,GETS THE GIRLS,6,JORDAN TURNER,Graeme Ballantyne,1.01,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-08-29,NORTHAM,3,STRUTTING FOR CASH,1,NOT NOTIFIED,Holly Taylor,1.01,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-08-29,NORTHAM,3,ZULTANITE,7,NOT NOTIFIED,Vicki Chalmers,1.01,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-08-29,NORTHAM,4,STORMAGEDDON,3,CHRIS PARNHAM,Michael Grantham,1.75,1.0,1300,3YO+ MDN,SOFT5,OCAST,15
2024-08-29,NORTHAM,4,BAYRAKTAR,6,LUCY FIORE,Indianna Weinert,101.0,,1300,3YO+ MDN,SOFT5,OCAST,15
2024-08-29,NORTHAM,4,MAZE MASTER,10,BRAYDEN GAERTH,Adam Durrant,61.0,,1300,3YO+ MDN,SOFT5,OCAST,15
2024-08-29,NORTHAM,4,BOTTLE O'RED,1,BEAUX BANOVIC-EDWA,Cliff Green,31.0,,1300,3YO+ MDN,SOFT5,OCAST,15
2024-08-29,NORTHAM,4,DATE WITHTHE DEVIL,5,CLINT JOHNSTON-POR,Grant & Alana Williams,18.0,3.0,1300,3YO+ MDN,SOFT5,OCAST,15
2024-08-29,NORTHAM,4,ROCK IN WONDER,11,VICTORIA CORVER,Elva Van Merwyk,17.0,,1300,3YO+ MDN,SOFT5,OCAST,15
2024-08-29,NORTHAM,4,BELTA OF A SONG,7,ZEPHEN JOHNSTON-PO,Brendon Fitz-Gerald,19.0,2.0,1300,3YO+ MDN,SOFT5,OCAST,15
2024-08-29,NORTHAM,4,GALILEA,9,JASON BROWN,Brad Graham,10.0,,1300,3YO+ MDN,SOFT5,OCAST,15
2024-08-29,NORTHAM,4,MAZZETTI,8,JORDAN TURNER,Graeme Ballantyne,18.0,,1300,3YO+ MDN,SOFT5,OCAST,15
2024-08-29,NORTHAM,4,TRA LA LA,2,STEVEN PARNHAM,Neville Parnham,23.0,,1300,3YO+ MDN,SOFT5,OCAST,15
2024-08-29,NORTHAM,4,L'IL CAPRI,12,WILLIAM PIKE,Grant & Alana Williams,5.5,4.0,1300,3YO+ MDN,SOFT5,OCAST,15
2024-08-29,NORTHAM,4,PACIFIC JEWEL,4,HOLLY WATSON,Mitchell Pateman,31.0,,1300,3YO+ MDN,SOFT5,OCAST,15
2024-08-29,NORTHAM,4,FASHIONABLE MISS,1,NOT NOTIFIED,Jeremy Easthope,1.01,,1300,3YO+ MDN,SOFT5,OCAST,15
2024-08-29,NORTHAM,4,BON AMERICANO,13,NOT NOTIFIED,Indianna Weinert,1.01,,1300,3YO+ MDN,SOFT5,OCAST,15
2024-08-29,NORTHAM,4,MOLLY'S MY PAL,12,NOT NOTIFIED,Brad Graham,1.01,,1300,3YO+ MDN,SOFT5,OCAST,15
2024-08-29,NORTHAM,5,BONNY ROCK,6,CASSEY MARTINAN,Neville Parnham,4.2,,1400,3YO+ CL1,SOFT5,OCAST,10
2024-08-29,NORTHAM,5,AYUMI,4,CHRIS PARNHAM,Trevor Andrews,2.4,3.0,1400,3YO+ CL1,SOFT5,OCAST,10
2024-08-29,NORTHAM,5,DAIYAMONDO,1,CLINT JOHNSTON-POR,Jason Miller,6.5,,1400,3YO+ CL1,SOFT5,OCAST,10
2024-08-29,NORTHAM,5,SWEET TEA,3,STEVEN PARNHAM,Cliff Green,6.5,4.0,1400,3YO+ CL1,SOFT5,OCAST,10
2024-08-29,NORTHAM,5,TRESPASSING,9,LUCY FIORE,Susan Olive,3.0,1.0,1400,3YO+ CL1,SOFT5,OCAST,10
2024-08-29,NORTHAM,5,KING AND QUEEN,8,ZEPHEN JOHNSTON-PO,Aaron Pateman,26.0,,1400,3YO+ CL1,SOFT5,OCAST,10
2024-08-29,NORTHAM,5,EYE OPENER,2,HOLLY WATSON,Jayce Buckley,41.0,,1400,3YO+ CL1,SOFT5,OCAST,10
2024-08-29,NORTHAM,5,IMA WILD GIRL,7,TASH FAITHFULL,Peter Bamford,15.0,2.0,1400,3YO+ CL1,SOFT5,OCAST,10
2024-08-29,NORTHAM,5,LATHAMS WISH,5,LUKE CAMPBELL,Indianna Weinert,81.0,,1400,3YO+ CL1,SOFT5,OCAST,10
2024-08-29,NORTHAM,5,SILVER SAX,6,JADE MCNAUGHT,Bruce Hyde,61.0,,1400,3YO+ CL1,SOFT5,OCAST,10
2024-08-29,NORTHAM,6,ESTIMATOR,5,STEVEN PARNHAM,Jade Tangaroa,4.8,4.0,1400,3YO+ CL5,SOFT5,OCAST,10
2024-08-29,NORTHAM,6,TIFF'S LAD,8,JOSEPH AZZOPARDI,Sharon Miller,23.0,,1400,3YO+ CL5,SOFT5,OCAST,10
2024-08-29,NORTHAM,6,BELLINI MISS,2,CASSEY MARTINAN,Stephen Miller,13.0,,1400,3YO+ CL5,SOFT5,OCAST,10
2024-08-29,NORTHAM,6,ROYAL TORONADO,4,WILLIAM PIKE,Grant & Alana Williams,2.3,1.0,1400,3YO+ CL5,SOFT5,OCAST,10
2024-08-29,NORTHAM,6,CHOIXWAY,1,JASON BROWN,Jim Taylor,13.0,,1400,3YO+ CL5,SOFT5,OCAST,10
2024-08-29,NORTHAM,6,DOUBLE THUMBS UP,9,BEAUX BANOVIC-EDWA,Mollie Clark,51.0,,1400,3YO+ CL5,SOFT5,OCAST,10
2024-08-29,NORTHAM,6,BORDER FORCE,8,CHRIS PARNHAM,Sean & Jake Casey,6.0,,1400,3YO+ CL5,SOFT5,OCAST,10
2024-08-29,NORTHAM,6,FORTUNE'S LUCK,7,LUCY FIORE,Adam Durrant,3.7,3.0,1400,3YO+ CL5,SOFT5,OCAST,10
2024-08-29,NORTHAM,6,ALLABOUTTHECRAIC,6,JASON WHITING,Ashley Maley,41.0,,1400,3YO+ CL5,SOFT5,OCAST,10
2024-08-29,NORTHAM,6,PRETTY DEVINE,3,TASH FAITHFULL,Mack Hall,17.0,2.0,1400,3YO+ CL5,SOFT5,OCAST,10
2024-08-29,NORTHAM,7,QUEENSLAND DIESEL,9,PATRICK CARBERY,Alan Mathews,7.0,3.0,1600,3YO+ CL3,SOFT5,OCAST,13
2024-08-29,NORTHAM,7,TIGER LINE,6,WILLIAM PIKE,Grant & Alana Williams,3.1,,1600,3YO+ CL3,SOFT5,OCAST,13
2024-08-29,NORTHAM,7,WAYNE THE PAIN,4,JOSEPH AZZOPARDI,Misty Bazeley,34.0,,1600,3YO+ CL3,SOFT5,OCAST,13
2024-08-29,NORTHAM,7,ZAZA ROCK,11,LUCY FIORE,Grant & Alana Williams,6.5,2.0,1600,3YO+ CL3,SOFT5,OCAST,13
2024-08-29,NORTHAM,7,MORE LIKELY,12,CHRIS PARNHAM,Rob Gulberti,9.0,4.0,1600,3YO+ CL3,SOFT5,OCAST,13
2024-08-29,NORTHAM,7,RIG A DIG,5,JASON WHITING,Graeme Ballantyne,34.0,,1600,3YO+ CL3,SOFT5,OCAST,13
2024-08-29,NORTHAM,7,NOD AND SMILE,3,STEVEN PARNHAM,Summer Dickson,5.0,,1600,3YO+ CL3,SOFT5,OCAST,13
2024-08-29,NORTHAM,7,CHANTEL,7,SHAUN O'DONNELL,Indianna Weinert,26.0,1.0,1600,3YO+ CL3,SOFT5,OCAST,13
2024-08-29,NORTHAM,7,LORD RANDOLPH,10,CLINT JOHNSTON-POR,Adam Durrant,8.0,,1600,3YO+ CL3,SOFT5,OCAST,13
2024-08-29,NORTHAM,7,ANGEL'S MY NAME,2,TASH FAITHFULL,Graeme Ballantyne,81.0,,1600,3YO+ CL3,SOFT5,OCAST,13
2024-08-29,NORTHAM,7,BEANIE,8,BEAUX BANOVIC-EDWA,Greg Kersley,71.0,,1600,3YO+ CL3,SOFT5,OCAST,13
2024-08-29,NORTHAM,7,MONG KHON,1,CHANEL COOPER,Jason Pateman,21.0,,1600,3YO+ CL3,SOFT5,OCAST,13
2024-08-29,NORTHAM,7,KOLCHINO,4,LUKE CAMPBELL,Felicity Forbes-Ives,1.01,,1600,3YO+ CL3,SOFT5,OCAST,13
