Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-08-20,GATTON,5,MISS DE BLAAS,8,TY WHEELER,Matt Kropp,11.0,3.0,1100,BM65,SOFT5,OCAST,13
2024-08-20,GATTON,5,SUNIKI,9,ZOE HUNT,Jayden Sims,1.01,,1100,BM65,SOFT5,OCAST,13
2024-08-20,GATTON,5,ROCK DIAMOND,6,CEJAY GRAHAM,Chris & Corey Munce,9.0,2.0,1100,BM65,SOFT5,OCAST,13
2024-08-20,GATTON,5,ZEPHYRZ ZOOM,5,NOT NOTIFIED,Brian Gentle,71.0,,1100,BM65,SOFT5,OCAST,13
2024-08-20,GATTON,5,FLICK,2,HANNAH RICHARDSON,Kym Afford,34.0,4.0,1100,BM65,SOFT5,OCAST,13
2024-08-20,GATTON,6,COUNT NICHOLAS,9,NOT NOTIFIED,Adam Campton,0.0,,1100,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,6,ARTEMAS,8,TAHLIA FENLON,Chris & Corey Munce,11.0,,1100,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,6,CATWALK CRIMINAL,5,NOT NOTIFIED,Adam Campton,0.0,,1100,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,6,FAST FUSION,12,NOT NOTIFIED,Phil Bobic,0.0,,1100,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,6,ROCONONO,3,LIV O'DONNELL,Caitlin Johnstone,9.5,,1100,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,6,SUNIKI,5,ZOE HUNT,Jayden Sims,21.0,,1100,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,6,VIKING VALOUR,19,NOT NOTIFIED,Pat Duff,0.0,,1100,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,6,AMNESIA,1,JACE MCMURRAY,Kurt Goldman,3.0,4.0,1100,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,6,DUNTROON LASS,16,NOT NOTIFIED,Jimmy Downes,1.01,,1100,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,6,HERMANITA,6,CEJAY GRAHAM,Chris & Corey Munce,8.5,1.0,1100,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,6,HUMAN TOUCH,7,STACEY CALLOW,Paul Nolan (Jnr),34.0,,1100,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,6,TAPIS MAGIQUE,9,MICHEAL HELLYER,John Gilmore,34.0,3.0,1100,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,6,TEMPLEMORE,11,BAILEY WHEELER,Rex Lipp,12.0,,1100,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,6,LUCKY SHAM,12,SHANIA WILLIS,Stephanie Sixtus,126.0,,1100,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,6,FIRST PEOPLES,10,WAYNE O'CONNELL,Dale Groves,26.0,,1100,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,6,KERNEL BOOM,4,LES TILLEY,Robert Heathcote,3.9,2.0,1100,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,6,MISHANI WARFARE,2,CHLOE LOWE,Donna Stanbridge,9.5,,1100,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,6,CHOCKABLOCK,18,JADE METCALFE,Wayne Nugent,1.01,,1100,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,6,SHORE TO HAPPEN,17,NOT NOTIFIED,Renita Beaton,1.01,,1100,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,6,ROTHERO ESSGEE,15,NOT NOTIFIED,Rochelle Pereira,1.01,,1100,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,7,EXPECTANT,2,TY WHEELER,John Thomas,10.0,3.0,1400,BM65,SOFT5,OCAST,14
2024-08-20,GATTON,7,MISHANI SPARTAN,6,COREY BAYLISS,Donna Stanbridge,21.0,,1400,BM65,SOFT5,OCAST,14
2024-08-20,GATTON,7,PRIVATE BANKER,1,CHLOE LOWE,Mark Currie,3.7,,1400,BM65,SOFT5,OCAST,14
2024-08-20,GATTON,7,SUPER DUCK,7,ROB THORBURN,Michael Hemmings,2.7,1.0,1400,BM65,SOFT5,OCAST,14
2024-08-20,GATTON,7,SCENIC RIM,9,TAYLOR MARSHALL,Diane Murphy,13.0,,1400,BM65,SOFT5,OCAST,14
2024-08-20,GATTON,7,MISS PASSION,9,SAMANTHA COLLETT,Desleigh Forster,0.0,,1400,BM65,SOFT5,OCAST,14
2024-08-20,GATTON,7,CONQUISTADORES,4,ADIN THOMPSON,Peter & Will Hulbert,8.5,4.0,1400,BM65,SOFT5,OCAST,14
2024-08-20,GATTON,7,HIT 'EM UP,8,JACE MCMURRAY,Adam Campton,15.0,2.0,1400,BM65,SOFT5,OCAST,14
2024-08-20,GATTON,7,MILIARENSE,13,NOT NOTIFIED,Brian Wakefield,10.0,,1400,BM65,SOFT5,OCAST,14
2024-08-20,GATTON,7,SCOTTISH PRINCE,5,COREY SUTHERLAND,Pat Duff,26.0,,1400,BM65,SOFT5,OCAST,14
2024-08-20,GATTON,7,SLEIGH QUEEN,11,DAN MCGILLIVRAY,Annabel Neasham & Rob Archibald,9.5,,1400,BM65,SOFT5,OCAST,14
2024-08-20,GATTON,7,JUKEBOX IN SIBERIA,10,RON STEWART,Annabel Neasham & Rob Archibald,4.4,,1400,BM65,SOFT5,OCAST,14
2024-08-20,GATTON,7,UNION SPIRIT,3,BAILEY WHEELER,Mark Currie,7.0,,1400,BM65,SOFT5,OCAST,14
2024-08-20,GATTON,7,STORM DREAMER,1,NOT NOTIFIED,Chris & Corey Munce,1.01,,1400,BM65,SOFT5,OCAST,14
2024-08-20,GATTON,8,SLEIGH QUEEN,18,JACE MCMURRAY,Annabel Neasham & Rob Archibald,0.0,,1400,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,8,TOBA,7,BAILEY WHEELER,Rex Lipp,2.9,1.0,1400,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,8,ONE REASON,9,LES TILLEY,Paul Wallace,4.8,3.0,1400,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,8,TEE AMICI,16,NOT NOTIFIED,Paul Jenkins,15.0,,1400,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,8,PARUES,4,SAMANTHA COLLETT,Desleigh Forster,4.2,,1400,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,8,ISLE ORNSAY,9,NOT NOTIFIED,Barry Lockwood,4.8,,1400,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,8,MISS LENORR,5,COREY SUTHERLAND,Garry Osborne,51.0,,1400,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,8,COBURG,8,MELEA CASTLE,Kevin Kemp,13.0,2.0,1400,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,8,STORM DREAMER,4,CEJAY GRAHAM,Chris & Corey Munce,5.5,,1400,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,8,SEBRING'S ROSE,6,CHLOE LOWE,Ryan Tyrell,19.0,,1400,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,8,POT POT BOOM,1,LUKE TARRANT,Brenton Andrew,21.0,,1400,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,8,RADIANT QUEEN,3,MICHEAL HELLYER,Michael Nolan,8.5,,1400,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,8,ASHIGARU,10,KENJI YOSHIDA,Rex Lipp,34.0,,1400,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,8,CRAZY EYED FRED,2,MATTHEW GRAY,Ron Kelly,9.0,,1400,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,8,MISHANI PERSUASION,11,JADE METCALFE,Donna Stanbridge,21.0,4.0,1400,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,8,LISSARO,11,NOT NOTIFIED,Harold Norman,1.01,,1400,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,8,UNIQUE ELLE,5,NOT NOTIFIED,Steve Field,12.0,,1400,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,8,LOUVRE LIL,14,NOT NOTIFIED,Gary Thwaite,0.0,,1400,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,8,ENTERPRISE SUCCESS,20,NOT NOTIFIED,Ashley Perks & Calvin Perks,0.0,,1400,BM58,SOFT5,OCAST,20
2024-08-20,GATTON,8,MANTINELLO,17,MONTANNA SAVVA,Harry Richardson,34.0,,1400,BM58,SOFT5,OCAST,20
2024-08-20,BROOME,1,THERMOSPHERE LAD,2,ANGELA JOHNSTON,Cooper Casey,2.9,4.0,1300,3YO+ CL1,GOOD,FINE,5
2024-08-20,BROOME,1,CALICO'S GIRL,3,JESSICA GRAY,Anne King,3.9,,1300,3YO+ CL1,GOOD,FINE,5
2024-08-20,BROOME,1,PUSHOVER,4,KYRA YUILL,Tom Pike,5.0,1.0,1300,3YO+ CL1,GOOD,FINE,5
2024-08-20,BROOME,1,EZELOVE,5,AUSTIN GALATI,Roy Rogers,4.8,2.0,1300,3YO+ CL1,GOOD,FINE,5
2024-08-20,BROOME,1,KING OF FRANCE,1,CHRIS NICOLL,Brock Lewthwaite,6.5,3.0,1300,3YO+ CL1,GOOD,FINE,5
2024-08-20,BROOME,2,TORPEDOMAN,2,JESSICA GRAY,Brock Lewthwaite,6.0,,1435,3YO+ CL2,GOOD,FINE,6
2024-08-20,BROOME,2,CHEDDAR BOB,4,MICHAEL HEAGNEY,Michael Ball,4.8,3.0,1435,3YO+ CL2,GOOD,FINE,6
2024-08-20,BROOME,2,QUILLOW,6,SHAUN MCGRUDDY,Nadia Bishop,9.5,,1435,3YO+ CL2,GOOD,FINE,6
2024-08-20,BROOME,2,VIKING FOREVER,1,COLIN HADDON,Bob Bell,15.0,4.0,1435,3YO+ CL2,GOOD,FINE,6
2024-08-20,BROOME,2,SABINO,5,CHRIS NICOLL,Brock Lewthwaite,8.5,2.0,1435,3YO+ CL2,GOOD,FINE,6
2024-08-20,BROOME,2,FRIES WITH THAT,3,KRISTO SARDELIC,Kayla Farrell,1.9,1.0,1435,3YO+ CL2,GOOD,FINE,6
2024-08-20,BROOME,3,OUR NORMAN,3,JESSICA GRAY,Brock Lewthwaite,5.0,3.0,1600,3YO+ BM64+,GOOD,FINE,6
2024-08-20,BROOME,3,YANKEE LIMA,4,KRISTO SARDELIC,Darryn Pateman,11.0,,1600,3YO+ BM64+,GOOD,FINE,6
2024-08-20,BROOME,3,MONEY FOR OLD ROPE,5,MICHAEL HEAGNEY,Michael Ball,3.2,1.0,1600,3YO+ BM64+,GOOD,FINE,6
2024-08-20,BROOME,3,DANEHILL STORM,2,AVA CATARINO,Angela Smith,41.0,,1600,3YO+ BM64+,GOOD,FINE,6
2024-08-20,BROOME,3,MR HOLLYWOOD,6,KRISTY BENNETT,Angela Smith,8.5,2.0,1600,3YO+ BM64+,GOOD,FINE,6
2024-08-20,BROOME,3,THE CHIEF JUSTICE,1,CHRIS NICOLL,Brock Lewthwaite,2.2,4.0,1600,3YO+ BM64+,GOOD,FINE,6
2024-08-20,BROOME,4,STAR SOPRANO,1,AVA CATARINO,Angela Smith,7.5,,1100,3YO+ BM58+,GOOD,FINE,7
2024-08-20,BROOME,4,DISCO DONUT,4,KRISTO SARDELIC,Kelvin Moore,3.2,4.0,1100,3YO+ BM58+,GOOD,FINE,7
2024-08-20,BROOME,4,SIOUX CITY,2,AUSTIN GALATI,Jody Mclaughlin,18.0,1.0,1100,3YO+ BM58+,GOOD,FINE,7
2024-08-20,BROOME,4,DE LOVELY LAD,5,KYRA YUILL,Tom Pike,5.5,3.0,1100,3YO+ BM58+,GOOD,FINE,7
2024-08-20,BROOME,4,TARARUA,6,SHAUN MCGRUDDY,Timothy Pike,3.0,,1100,3YO+ BM58+,GOOD,FINE,7
2024-08-20,BROOME,4,BIN SHALAA,3,SIMONE ALTIERI,Anthony Barton,5.5,2.0,1100,3YO+ BM58+,GOOD,FINE,7
2024-08-20,BROOME,4,RAKIURA,7,BONNIE PALISE,Catherine Godden,51.0,,1100,3YO+ BM58+,GOOD,FINE,7
2024-08-20,BROOME,5,OUR KIWI PRINCESS,4,KYRA YUILL,Tom Pike,1.45,3.0,1300,3YO+ BM58+ FM,GOOD,FINE,7
2024-08-20,BROOME,5,SAMBAZA,6,BONNIE PALISE,Catherine Godden,13.0,4.0,1300,3YO+ BM58+ FM,GOOD,FINE,7
2024-08-20,BROOME,5,CHARMING BELLE,3,MICHAEL HEAGNEY,Kayla Farrell,9.0,,1300,3YO+ BM58+ FM,GOOD,FINE,7
2024-08-20,BROOME,5,ROTATION,5,CHRIS NICOLL,Brock Lewthwaite,15.0,,1300,3YO+ BM58+ FM,GOOD,FINE,7
2024-08-20,BROOME,5,STRAWBERRY MIST,6,KRISTY BENNETT,Brock Lewthwaite,0.0,,1300,3YO+ BM58+ FM,GOOD,FINE,7
2024-08-20,BROOME,5,TOPAZ,2,KRISTO SARDELIC,Roy Rogers,18.0,2.0,1300,3YO+ BM58+ FM,GOOD,FINE,7
2024-08-20,BROOME,5,TRISUEM,1,AVA CATARINO,Kayla Farrell,5.0,1.0,1300,3YO+ BM58+ FM,GOOD,FINE,7
2024-08-20,BROOME,6,DARK CITY,9,JESSICA GRAY,Darryn Pateman,4.0,,1300,3YO+ OPEN,GOOD,FINE,13
2024-08-20,BROOME,6,GINGER JONES,2,AUSTIN GALATI,Darryn Pateman,13.0,4.0,1300,3YO+ OPEN,GOOD,FINE,13
2024-08-20,BROOME,6,NO CHANGE,6,BONNIE PALISE,Sean & Jake Casey,16.0,2.0,1300,3YO+ OPEN,GOOD,FINE,13
2024-08-20,BROOME,6,ROGUES POINT,1,SIMONE ALTIERI,Anthony Barton,7.0,3.0,1300,3YO+ OPEN,GOOD,FINE,13
2024-08-20,BROOME,6,APPLE SCHNAPPS,8,AVA CATARINO,Darryn Pateman,34.0,,1300,3YO+ OPEN,GOOD,FINE,13
2024-08-20,BROOME,6,ESPIRITO,13,JOHN KISSICK,Timothy Pike,7.5,1.0,1300,3YO+ OPEN,GOOD,FINE,13
2024-08-20,BROOME,6,FIND YOUR MAN,10,MICHAEL HEAGNEY,Michael Ball,23.0,,1300,3YO+ OPEN,GOOD,FINE,13
2024-08-20,BROOME,6,BLAZING TYCOON,4,COLIN HADDON,Brock Lewthwaite,34.0,,1300,3YO+ OPEN,GOOD,FINE,13
2024-08-20,BROOME,6,MIR,11,CHRIS NICOLL,Darryn Pateman,17.0,,1300,3YO+ OPEN,GOOD,FINE,13
2024-08-20,BROOME,6,ISOLA BAY,5,SHAUN MCGRUDDY,Nadia Bishop,6.5,,1300,3YO+ OPEN,GOOD,FINE,13
2024-08-20,BROOME,6,WAKAN TANKA,7,KYRA YUILL,Tom Pike,9.0,,1300,3YO+ OPEN,GOOD,FINE,13
2024-08-20,BROOME,6,SACRED OATH,12,KRISTO SARDELIC,Roy Rogers,10.0,,1300,3YO+ OPEN,GOOD,FINE,13
2024-08-20,BROOME,6,ACEFIRE,3,KRISTY BENNETT,Roy Rogers,31.0,,1300,3YO+ OPEN,GOOD,FINE,13
2024-08-20,BROOME,7,SHOOTING KONTIKI,7,KYRA YUILL,Tom Pike,3.9,3.0,1000,3YO+ CL2,GOOD,FINE,8
2024-08-20,BROOME,7,DARE ME,8,COLIN HADDON,Colin Haddon,5.0,4.0,1000,3YO+ CL2,GOOD,FINE,8
2024-08-20,BROOME,7,SO BIRIKKINO,3,ANGELA JOHNSTON,Cooper Casey,17.0,,1000,3YO+ CL2,GOOD,FINE,8
2024-08-20,BROOME,7,ROSE OF DENMARK,2,AUSTIN GALATI,Roy Rogers,3.4,,1000,3YO+ CL2,GOOD,FINE,8
2024-08-20,BROOME,7,JUST FOR MARCUS,6,SIMONE ALTIERI,Anthony Barton,7.0,2.0,1000,3YO+ CL2,GOOD,FINE,8
2024-08-20,BROOME,7,COOLEX,4,KRISTO SARDELIC,Jim Enright,34.0,,1000,3YO+ CL2,GOOD,FINE,8
2024-08-20,BROOME,7,GUNNERSIDE,5,MICHAEL HEAGNEY,Kayla Farrell,6.0,1.0,1000,3YO+ CL2,GOOD,FINE,8
2024-08-20,BROOME,7,SHE HATES ME,1,AVA CATARINO,Tom Pike,15.0,,1000,3YO+ CL2,GOOD,FINE,8
