Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-28,STRATHALBYN,4,HAYAI MESU,3,BEN PRICE,Will Clarken & Niki O'Shea,,,1200,,SOFT5,OCAST,17
2024-01-28,STRATHALBYN,4,NO ENTITLEMENT,10,JASON HOLDER,Alexander Justice,,,1200,,SOFT5,OCAST,17
2024-01-28,STRATHALBYN,4,GRAFTON AVENUE,12,ZOE LLOYD,Jordan Frew,,,1200,,SOFT5,OCAST,17
2024-01-28,STRATHALBYN,4,LUCILLE ROSE,17,KAYLA CROWTHER,David Jolly,,,1200,,SOFT5,OCAST,17
2024-01-28,STRATHALBYN,4,MISCHIEVOUS TYCOON,5,JUSTIN POTTER,Grant Kluske,,,1200,,SOFT5,OCAST,17
2024-01-28,STRATHALBYN,4,VIVA LA VIDA,8,BRITNEY WONG,Bill Bogarts,,,1200,,SOFT5,OCAST,17
2024-01-28,STRATHALBYN,4,MEDAL QUEST,11,STACEY METCALFE,Peter Moody,,,1200,,SOFT5,OCAST,17
2024-01-28,STRATHALBYN,4,REDWINELOVER,6,ALICE LINDSAY,Nicole Irwin,,,1200,,SOFT5,OCAST,17
2024-01-28,STRATHALBYN,4,VALHALLA FELLA,8,NOT NOTIFIED,Kristi Evans,,,1200,,SOFT5,OCAST,17
2024-01-28,STRATHALBYN,4,DAY FOR IT,1,ROCHELLE MILNES,John Dunn & Krystal Bishop,,,1200,,SOFT5,OCAST,17
2024-01-28,STRATHALBYN,5,SALUTE THE STARS,16,ALANA LIVESEY,Emma Hubbard,,,1600,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,5,WICKED ADDICTION,6,JUSTIN POTTER,Kym Healy,,,1600,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,5,ADELAIDE'S DIAMOND,9,SAIRYN FAWKE,Garret Lynch,,,1600,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,5,DIFFLIN COUNTY,3,DYLAN CABOCHE,John Hickmott & Carrina Riggs,,,1600,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,5,RED SEQUOIA,8,JASON HOLDER,Peter Moody,,,1600,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,5,WHISTLER GIRL,12,CRAIG ATKINSON,Sharon Croxford,,,1600,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,5,CHARM SLINGA,11,BEN PRICE,John Hyam,,,1600,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,5,GOGOLF GURU,1,SOPHIE LOGAN,Debra Quinton,,,1600,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,5,CALL ME HERBIE,14,NOT NOTIFIED,Byron J Cozamanis,,,1600,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,5,RUN ON,10,JUSTIN POTTER,Paula Trenwith,,,1600,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,5,FIAMETTE,11,NIGEL SEYMOUR,Paul Carey,,,1600,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,5,AXECAPITAL,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,,,1600,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,5,SIRMAZE,7,ALAN LAI,Grant Young,,,1600,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,5,REALITY CHECK,15,NOT NOTIFIED,Bill Bogarts,,,1600,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,5,FORAOISE,5,ALANA LIVESEY,John Dunn & Krystal Bishop,,,1600,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,5,INDIAN MO,4,JADE DOYLE,Philip Day,,,1600,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,6,CANIDAE,8,NIGEL SEYMOUR,John Hickmott & Carrina Riggs,,,1200,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,6,COMMANDING REIGN,12,JUSTIN POTTER,Andrew Beswick,,,1200,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,6,LASTAR,4,ALICE LINDSAY,Nicole Irwin,,,1200,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,6,CLUB PUNTER,11,CALLAN MURRAY,Roslyn Day,,,1200,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,6,COSTLESS,8,NOT NOTIFIED,Kristi Evans,,,1200,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,6,QUALIS,9,NOT NOTIFIED,Michael Hickmott,,,1200,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,6,ROULETTE QUEEN,2,JESSICA EATON,Michael Hickmott,,,1200,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,6,GARRIRE,3,IVY LAM,Gordon Richards & Damien Moyle,,,1200,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,6,LEON'S SHOUT,6,TODD PANNELL,Chris Bieg,,,1200,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,6,STARLITE REBEL,15,JUSTIN POTTER,Kym Healy,,,1200,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,6,DASH IT,14,CAITLYN MUNRO,Chris Bieg,,,1200,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,6,OAKFIELD GERONIMO,7,STACEY METCALFE,Paula Trenwith,,,1200,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,6,CHOMEUR,13,ZOE LLOYD,Holly Munro,,,1200,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,6,BELLA SOO,5,JADE DOYLE,John Hickmott & Carrina Riggs,,,1200,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,6,SOPHINA DIVA,1,JEFFREY MAUND,Karen Letts-Maund,,,1200,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,6,RIZSKI,10,SOPHIE LOGAN,Kimberley Charles,,,1200,,SOFT5,OCAST,16
2024-01-28,STRATHALBYN,7,MONTIGN,10,MARGARET COLLETT,Stuart Padman,,,2050,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,7,CLEVER MAN,12,JESSICA EATON,Trevor White,,,2050,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,7,SECOND TO NUN,7,ROCHELLE MILNES,Will Clarken & Niki O'Shea,,,2050,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,7,TEST THE LAW,6,JACOB OPPERMAN,Matthew Seyers,,,2050,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,7,DIXIE WHISTLER,4,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,,,2050,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,7,MORTY,11,KAYLA CROWTHER,Shayne Cahill,,,2050,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,7,BONNIE GANGSTER,5,JUSTIN POTTER,Grant Kluske,,,2050,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,7,DON'T DISMISS,13,STACEY METCALFE,Grant Kluske,,,2050,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,7,TAMETOMO,3,SAIRYN FAWKE,G & N Searle & B Callanan,,,2050,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,7,POINTLESS PRAISE,2,BEN PRICE,Richard & Chantelle Jolly,,,2050,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,7,ALPINE BEAU,9,ALANA LIVESEY,John Hickmott & Carrina Riggs,,,2050,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,7,THE ICE CUTTER,8,JEFFREY MAUND,Grant Kluske,,,2050,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,7,JUGAN,1,ZOE LLOYD,Jordan Frew,,,2050,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,7,TULLAGHAN,10,JEFFREY MAUND,Trevor Day,,,2050,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,7,WARRANDYTE ROAD,3,NOT NOTIFIED,Peter Moody,,,2050,,SOFT5,OCAST,15
2024-01-28,STRATHALBYN,8,FRANKEL STAR,1,KELSEY HANNAN,Matthew Seyers,,,1350,,SOFT5,OCAST,14
2024-01-28,STRATHALBYN,8,PIVOTAL FORCE,9,JUSTIN POTTER,Wayne Francis & Glen Kent,,,1350,,SOFT5,OCAST,14
2024-01-28,STRATHALBYN,8,MARVELOUS NIGHT,5,MARGARET COLLETT,Heather Lehmann,,,1350,,SOFT5,OCAST,14
2024-01-28,STRATHALBYN,8,ANGASTON,3,BRITNEY WONG,Jon O'Connor,,,1350,,SOFT5,OCAST,14
2024-01-28,STRATHALBYN,8,DAWNBURST,1,SAMUEL PAYNE,Jordan Frew,,,1350,,SOFT5,OCAST,14
2024-01-28,STRATHALBYN,8,RUNSIR,12,JAKE TOEROEK,Richard & Chantelle Jolly,,,1350,,SOFT5,OCAST,14
2024-01-28,STRATHALBYN,8,RISING LEGEND,10,TODD PANNELL,Chris Bieg,,,1350,,SOFT5,OCAST,14
2024-01-28,STRATHALBYN,8,THE LADIES MAN,4,STACEY METCALFE,Paula Trenwith,,,1350,,SOFT5,OCAST,14
2024-01-28,STRATHALBYN,8,FOSTER STREET,11,JASON HOLDER,Byron Cozamanis,,,1350,,SOFT5,OCAST,14
2024-01-28,STRATHALBYN,8,SUPER SHARP,7,KAYLA CROWTHER,G & N Searle & B Callanan,,,1350,,SOFT5,OCAST,14
2024-01-28,STRATHALBYN,8,THEY CALL ME ALVIN,8,NICHOLA YUEN,Shane & Cassie Oxlade,,,1350,,SOFT5,OCAST,14
2024-01-28,STRATHALBYN,8,ZERO INN,5,LACHLAN NEINDORF,Jordan Frew,,,1350,,SOFT5,OCAST,14
2024-01-28,STRATHALBYN,8,CHIARO,6,DYLAN CABOCHE,Grant Kluske,,,1350,,SOFT5,OCAST,14
2024-01-28,STRATHALBYN,8,SUGGESTIVE MISS,2,ZOE LLOYD,Travis Doudle,,,1350,,SOFT5,OCAST,14
2024-01-28,SHA TIN,1,DARCI JOY,4,ANGUS CHUNG,P F YIU,,,2000,RST60-40 C4,GOOD,OCAST,10
2024-01-28,SHA TIN,1,NICHOLSON RETURNS,3,ZAC PURTON,DAVID HALL,,1.0,2000,RST60-40 C4,GOOD,OCAST,10
2024-01-28,SHA TIN,1,WONDER YEARS,8,HUGH BOWMAN,D WHYTE,,4.0,2000,RST60-40 C4,GOOD,OCAST,10
2024-01-28,SHA TIN,1,ROMANTIC FANTASY,7,ALEXIS BADEL,DANNY SHUM,,3.0,2000,RST60-40 C4,GOOD,OCAST,10
2024-01-28,SHA TIN,1,SUPER HONG KONG,5,DEREK LEUNG,MANFRED MAN,,,2000,RST60-40 C4,GOOD,OCAST,10
2024-01-28,SHA TIN,1,SPECIAL HEDGE,10,JERRY CHAU,T P YUNG,,,2000,RST60-40 C4,GOOD,OCAST,10
2024-01-28,SHA TIN,1,WINNING STEPS,2,ANDREA ATZENI,PIERRE NG,,,2000,RST60-40 C4,GOOD,OCAST,10
2024-01-28,SHA TIN,1,JUBILATION,9,KEITH YEUNG,W Y SO,,,2000,RST60-40 C4,GOOD,OCAST,10
2024-01-28,SHA TIN,1,SHARPEN BRIGHT,6,LUKE FERRARIS,DAVID HALL,,2.0,2000,RST60-40 C4,GOOD,OCAST,10
2024-01-28,SHA TIN,1,LITTLE FAIRY,1,KARIS TEETAN,P F YIU,,,2000,RST60-40 C4,GOOD,OCAST,10
2024-01-28,SHA TIN,2,STARSHIP EIGHTY,8,ALEXIS BADEL,PIERRE NG,,,1600,RST40-0 C5,GOOD,OCAST,14
2024-01-28,SHA TIN,2,DIAMOND DIAMOND,2,LYLE HEWITSON,T P YUNG,,2.0,1600,RST40-0 C5,GOOD,OCAST,14
2024-01-28,SHA TIN,2,FASTPASS,12,K MELO,K W LUI,,,1600,RST40-0 C5,GOOD,OCAST,14
2024-01-28,SHA TIN,2,HAPPY HUNK,7,DEREK LEUNG,MANFRED MAN,,,1600,RST40-0 C5,GOOD,OCAST,14
2024-01-28,SHA TIN,2,CHARMANDER,11,ZAC PURTON,JAMIE RICHARDS,,3.0,1600,RST40-0 C5,GOOD,OCAST,14
2024-01-28,SHA TIN,2,ONE HEART ONE,5,HUGH BOWMAN,DAVID A HAYES,,,1600,RST40-0 C5,GOOD,OCAST,14
2024-01-28,SHA TIN,2,ARTHUR'S KINGDOM,3,MATTHEW POON,Y S TSUI,,,1600,RST40-0 C5,GOOD,OCAST,14
2024-01-28,SHA TIN,2,ANGELS HUNTER,6,MATTHEW CHADWICK,MANFRED MAN,,,1600,RST40-0 C5,GOOD,OCAST,14
2024-01-28,SHA TIN,2,BRILLIANT PIONEER,9,HARRY BENTLEY,P F YIU,,,1600,RST40-0 C5,GOOD,OCAST,14
2024-01-28,SHA TIN,2,BROTHER PEARL,10,LUKE FERRARIS,C H YIP,,4.0,1600,RST40-0 C5,GOOD,OCAST,14
2024-01-28,SHA TIN,2,GENERAL WINNER,1,ANTHONY HAMELIN,W Y SO,,,1600,RST40-0 C5,GOOD,OCAST,14
2024-01-28,SHA TIN,2,EAGLE RUN,4,KARIS TEETAN,D WHYTE,,,1600,RST40-0 C5,GOOD,OCAST,14
2024-01-28,SHA TIN,2,STAR OF GLORY,14,ANDREA ATZENI,C W CHANG,,,1600,RST40-0 C5,GOOD,OCAST,14
2024-01-28,SHA TIN,2,SMART BEAUTY,13,ANGUS CHUNG,A S CRUZ,,1.0,1600,RST40-0 C5,GOOD,OCAST,14
2024-01-28,SHA TIN,3,ACE VICTORY,12,ZAC PURTON,T P YUNG,,1.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,3,SECOND TO NONE,1,JAMIE KAH,K W LUI,,3.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,3,MUST GO,3,ANDREA ATZENI,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,3,PHOENIX LIGHT,8,HUGH BOWMAN,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,3,FOREMOST TEDDY,10,ANGUS CHUNG,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,3,LUCKY FIONN,13,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,3,PATCH OF KINGDOM,7,MATTHEW POON,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,3,WINNING GOLD,9,K MELO,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,3,WINNING HEART,4,KEITH YEUNG,A S CRUZ,,4.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,3,LOYAL BO BO,6,DEREK LEUNG,F C LOR,,2.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,3,LUCKY QUALITY,14,E WONG,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,3,WOODFIRE CHAMP,2,LYLE HEWITSON,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,3,THE GOOD DEAL,5,KARIS TEETAN,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,3,SONIC BOOM,11,ALEXIS BADEL,K H TING,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,4,AMAZING RUN,9,JAMIE KAH,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,4,I CAN,4,ANGUS CHUNG,PIERRE NG,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,4,HAPPY DAILY,12,HUGH BOWMAN,C H YIP,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,4,WAR OF COURAGE,3,E WONG,MANFRED MAN,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,4,CELTIC TIMES,1,ZAC PURTON,W K MO,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,4,PERFETTO,8,ANTHONY HAMELIN,DAVID HALL,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,4,SUPER TEN,13,KEITH YEUNG,C W CHANG,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,4,ME TIME,2,BRENTON AVDULLA,D WHYTE,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,4,CALIFORNIA ICON,7,LYLE HEWITSON,A S CRUZ,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,4,PANDA LEGEND,6,K MELO,W Y SO,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,4,SMART FIGHTER,11,KARIS TEETAN,P F YIU,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,4,HAPPY FEELING,5,MATTHEW CHADWICK,JAMIE RICHARDS,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,4,CAN'T GO WONG,14,MATTHEW POON,F C LOR,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,4,CLUB SODA,10,ANDREA ATZENI,JOHN SIZE,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,5,BONUS PAL,11,ANGUS CHUNG,PIERRE NG,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,5,FLYING MOJITO,5,LUKE FERRARIS,DAVID HALL,,4.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,5,BEER PALACE,12,HUGH BOWMAN,MARK NEWNHAM,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,5,GALLANT CROWN,10,JAMIE KAH,DAVID A HAYES,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,5,BEATO,7,ZAC PURTON,A S CRUZ,,1.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,5,PRINCE ALEX,1,LYLE HEWITSON,D WHYTE,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,5,ROYAL PRIDE,2,E WONG,CASPAR FOWNES,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,5,UP AND UP,3,JERRY CHAU,DANNY SHUM,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,5,CHATEAU,14,ANDREA ATZENI,JOHN SIZE,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,5,CHILLI BABA,13,KARIS TEETAN,P F YIU,,3.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,5,GO GO SIXTEEN,8,MATTHEW POON,MANFRED MAN,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,5,JOYFUL PROSPERITY,6,DEREK LEUNG,C W CHANG,,2.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,5,HORSE OF GOOD LUCK,9,K MELO,C H YIP,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,5,DRAGON PRIDE,4,ALEXIS BADEL,T P YUNG,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,6,FAST BUCK,2,ZAC PURTON,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,6,SUPER LEGENDS,6,ANGUS CHUNG,DANNY SHUM,,3.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,6,HAPPY FAT CAT,8,E WONG,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,6,MULTISUPER,13,JAMIE KAH,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,6,YOUTH POWER,7,DEREK LEUNG,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,6,TELECOM DRAGON,9,HUGH BOWMAN,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,6,PATCH OF THETA,10,K MELO,K W LUI,,2.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,6,RUBY SAILING,3,BRENTON AVDULLA,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,6,THE KHAN,11,KARIS TEETAN,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,6,CRAZY TREASURE,12,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,6,NEW POWER,5,KEITH YEUNG,C W CHANG,,4.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,6,HINOKAMI KAGURA,1,HARRY BENTLEY,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,6,CHAMPION INSTINCT,4,ANDREA ATZENI,DAVID HALL,,1.0,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,6,MORE RICE,14,LYLE HEWITSON,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,14
2024-01-28,SHA TIN,7,GOKO WIN,12,HUGH BOWMAN,C H YIP,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,7,IMA SINGLE MAN,5,BRENTON AVDULLA,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,7,ATOMIC FORCE,14,HARRY BENTLEY,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,7,ENTERPRISE ATTACK,1,ANTHONY HAMELIN,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,7,COLOURFUL EMPEROR,6,LYLE HEWITSON,A S CRUZ,,3.0,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,7,SAKEWIN,10,MATTHEW POON,F C LOR,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,7,STAR LINE,13,LUKE FERRARIS,DAVID HALL,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,7,SUNNY DARLING,7,ANDREA ATZENI,PIERRE NG,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,7,GORGEOUS WIN,3,ZAC PURTON,DANNY SHUM,,1.0,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,7,ORIENTAL SMOKE,4,DEREK LEUNG,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,7,EIGHTY LIGHT YEARS,8,JERRY CHAU,T P YUNG,,2.0,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,7,SHOW RESPECT,2,ANGUS CHUNG,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,7,LAUGH TALE,9,MATTHEW CHADWICK,MANFRED MAN,,4.0,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,7,STORM LEGEND,11,KARIS TEETAN,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,8,LUCKY SWEYNESSE,5,ZAC PURTON,MANFRED MAN,,,1200,CUP G1,GOOD,OCAST,13
2024-01-28,SHA TIN,8,WELLINGTON,6,HUGH BOWMAN,JAMIE RICHARDS,,3.0,1200,CUP G1,GOOD,OCAST,13
2024-01-28,SHA TIN,8,SIGHT SUCCESS,3,BRENTON AVDULLA,JOHN SIZE,,,1200,CUP G1,GOOD,OCAST,13
2024-01-28,SHA TIN,8,COURIER WONDER,12,LUKE FERRARIS,MARK NEWNHAM,,,1200,CUP G1,GOOD,OCAST,13
2024-01-28,SHA TIN,8,LUCKY WITH YOU,7,ANDREA ATZENI,F C LOR,,2.0,1200,CUP G1,GOOD,OCAST,13
2024-01-28,SHA TIN,8,VICTOR THE WINNER,10,DEREK LEUNG,DANNY SHUM,,1.0,1200,CUP G1,GOOD,OCAST,13
2024-01-28,SHA TIN,8,DUKE WAI,13,HARRY BENTLEY,PIERRE NG,,,1200,CUP G1,GOOD,OCAST,13
2024-01-28,SHA TIN,8,TAJ DRAGON,8,KARIS TEETAN,PIERRE NG,,,1200,CUP G1,GOOD,OCAST,13
2024-01-28,SHA TIN,8,SUPER WEALTHY,1,LYLE HEWITSON,PIERRE NG,,,1200,CUP G1,GOOD,OCAST,13
2024-01-28,SHA TIN,8,PACKING TREADMILL,2,JAMIE KAH,K W LUI,,,1200,CUP G1,GOOD,OCAST,13
2024-01-28,SHA TIN,8,WHIZZ KID,11,KEITH YEUNG,A S CRUZ,,,1200,CUP G1,GOOD,OCAST,13
2024-01-28,SHA TIN,8,FLYING ACE,9,ALEXIS BADEL,DAVID HALL,,,1200,CUP G1,GOOD,OCAST,13
2024-01-28,SHA TIN,8,SON PAK FU,4,JERRY CHAU,T P YUNG,,4.0,1200,CUP G1,GOOD,OCAST,13
2024-01-28,SHA TIN,9,SWEET ENCOUNTER,13,ZAC PURTON,JOHN SIZE,,1.0,1600,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,9,I AM THE BOSS,4,LYLE HEWITSON,K W LUI,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,9,GOLDEN ARTIE,10,ANDREA ATZENI,P F YIU,,4.0,1600,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,9,BEAUTYVERSE,14,ANGUS CHUNG,A S CRUZ,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,9,FLAGSHIP WARRIOR,6,HUGH BOWMAN,CASPAR FOWNES,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,9,ACCOLADE START,2,BRENTON AVDULLA,DANNY SHUM,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,9,POWERFUL WINGS,1,JAMIE KAH,P F YIU,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,9,AESTHETICISM,7,LUKE FERRARIS,PIERRE NG,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,9,I KEEP WINNING,11,JERRY CHAU,T P YUNG,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,9,BEAUTY MISSILE,8,ANTHONY HAMELIN,F C LOR,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,9,FLAMINGO TRILLION,5,DEREK LEUNG,F C LOR,,2.0,1600,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,9,MARADO,12,ALEXIS BADEL,W Y SO,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,9,STAR MAC,3,KARIS TEETAN,DAVID A HAYES,,3.0,1600,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,9,NOT A FEW,9,MATTHEW CHADWICK,D WHYTE,,,1600,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,10,TAMRA BLITZ,8,HUGH BOWMAN,D WHYTE,,,1400,RST80-60 C3,GOOD,OCAST,14
2024-01-28,SHA TIN,10,AMAZING VICTORY,2,DEREK LEUNG,W Y SO,,,1400,RST80-60 C3,GOOD,OCAST,14
