Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-17,HAPPY VALLEY,3,NORDIC COMBINED,1,HARRY BENTLEY,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,3,YOUTH POWER,12,ALFRED CHAN,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,3,TATTENHAM,8,LUKE FERRARIS,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,3,BRAVE WITNESS,3,LYLE HEWITSON,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,3,FLYING PHANTOM,9,BRENTON AVDULLA,JOHN SIZE,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,3,CHEONG FAT,4,ZAC PURTON,C W CHANG,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,3,MULTIDARLING,5,DYLAN MO,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,3,SHINKANSEN,2,KARIS TEETAN,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,3,DAN ATTACK,11,ANTHONY HAMELIN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,3,MIRACLES,7,DEREK LEUNG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,3,CRYSTAL POWERFUL,6,ANDREA ATZENI,W K MO,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,3,SUPER ELITE,10,KEITH YEUNG,P F YIU,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,4,HARMONY N BLESSED,2,BRENTON AVDULLA,DAVID A HAYES,,,1000,RST80-60 C3,GOOD,OCAST,10
2024-01-17,HAPPY VALLEY,4,HEROIC MASTER,6,ANDREA ATZENI,F C LOR,,2.0,1000,RST80-60 C3,GOOD,OCAST,10
2024-01-17,HAPPY VALLEY,4,CALIFORNIA DEEPLY,8,LUKE FERRARIS,A S CRUZ,,,1000,RST80-60 C3,GOOD,OCAST,10
2024-01-17,HAPPY VALLEY,4,BEAUTY GLORY,7,HARRY BENTLEY,A S CRUZ,,,1000,RST80-60 C3,GOOD,OCAST,10
2024-01-17,HAPPY VALLEY,4,ATOMIC ENERGY,5,ANGUS CHUNG,A S CRUZ,,3.0,1000,RST80-60 C3,GOOD,OCAST,10
2024-01-17,HAPPY VALLEY,4,NICCONI COUNTY,1,VINCENT HO,CASPAR FOWNES,,4.0,1000,RST80-60 C3,GOOD,OCAST,10
2024-01-17,HAPPY VALLEY,4,CHAIN OF GOLD,3,LYLE HEWITSON,W K MO,,,1000,RST80-60 C3,GOOD,OCAST,10
2024-01-17,HAPPY VALLEY,4,ENFOLDED,10,DEREK LEUNG,JAMIE RICHARDS,,,1000,RST80-60 C3,GOOD,OCAST,10
2024-01-17,HAPPY VALLEY,4,HAPPY UNITED,4,ZAC PURTON,JAMIE RICHARDS,,1.0,1000,RST80-60 C3,GOOD,OCAST,10
2024-01-17,HAPPY VALLEY,4,FORTUNE WARRIOR,9,KARIS TEETAN,PIERRE NG,,,1000,RST80-60 C3,GOOD,OCAST,10
2024-01-17,HAPPY VALLEY,5,INVINCIBLE MISSILE,2,LYLE HEWITSON,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,5,DRAGON STAR,9,KARIS TEETAN,PIERRE NG,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,5,GOLDEN LINK,12,MATTHEW POON,P F YIU,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,5,SATIRICAL GLORY,8,ZAC PURTON,DAVID A HAYES,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,5,STURDY RUBY,4,KEITH YEUNG,MANFRED MAN,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,5,V LOVE YOU,7,HARRY BENTLEY,DANNY SHUM,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,5,WIN WIN FIGHTER,5,VINCENT HO,K W LUI,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,5,AROMATICA,10,DEREK LEUNG,W Y SO,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,5,ATOMIC BEAUTY,3,ALFRED CHAN,A S CRUZ,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,5,DRAGON PRIDE,1,ANTHONY HAMELIN,T P YUNG,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,5,RIGHT HONOURABLE,6,MATTHEW CHADWICK,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,5,SUPERB MOVE,11,ANGUS CHUNG,C H YIP,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,6,SCOTCH TYCOON,1,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,6,BEAUTY INFINITY,8,ANDREA ATZENI,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,6,HAPPY TRIO,4,KARIS TEETAN,D WHYTE,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,6,ERNEST FEELING,11,ANTHONY HAMELIN,JAMIE RICHARDS,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,6,KILINDINI,2,LYLE HEWITSON,W K MO,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,6,GOLDEN LUCK,12,DEREK LEUNG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,6,LUCKY QUALITY,6,ALFRED CHAN,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,6,PODIUM,7,K MELO,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,6,MELBOURNE HALL,3,ANGUS CHUNG,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,6,SUPER EAGLE,5,ZAC PURTON,W Y SO,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,6,COLONEL,9,DYLAN MO,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,6,ALLOY KING,10,MATTHEW POON,K H TING,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,7,SILVER SONIC,5,HARRY BENTLEY,K W LUI,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,7,TOURBILLON PRINCE,9,ZAC PURTON,T P YUNG,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,7,CALIFORNIA VOCE,4,BRENTON AVDULLA,A S CRUZ,,3.0,1650,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,7,QUANTUM PATCH,11,KARIS TEETAN,PIERRE NG,,2.0,1650,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,7,LUCKY EIGHT,1,MATTHEW POON,P F YIU,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,7,IVY LEAGUE,2,LUKE FERRARIS,D WHYTE,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,7,ALL BEAUTY,10,ANGUS CHUNG,F C LOR,,4.0,1650,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,7,SOLID IMPACT,7,K MELO,DAVID HALL,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,7,STAR CONTACT,8,LYLE HEWITSON,DAVID A HAYES,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,7,TRADITION,3,ANTHONY HAMELIN,PIERRE NG,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,7,U S S CONSTITUTION,12,ANDREA ATZENI,JOHN SIZE,,,1650,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,7,M UNICORN,6,VINCENT HO,CASPAR FOWNES,,1.0,1650,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,8,BON'S A PEARLA,10,ZAC PURTON,PIERRE NG,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,8,ARMOUR EAGLE,8,ANDREA ATZENI,JAMIE RICHARDS,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,8,LUCKY ARCHANGEL,12,MATTHEW POON,F C LOR,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,8,PRINCE OF PORTY,7,BRENTON AVDULLA,DAVID HALL,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,8,RAGING BLIZZARD,3,KARIS TEETAN,JOHN SIZE,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,8,SUGAR SUGAR,1,LUKE FERRARIS,CASPAR FOWNES,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,8,STREET CONQUEROR,9,KEITH YEUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,8,WATCH BUDDY,2,HARRY BENTLEY,P F YIU,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,8,GOLDEN SAMURAI,5,VINCENT HO,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,8,BEAUTY CHAMP,6,MATTHEW CHADWICK,D WHYTE,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,8,ONLY U,11,DYLAN MO,T P YUNG,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-17,HAPPY VALLEY,8,TOGEPI,4,LYLE HEWITSON,W K MO,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-17,DOOMBEN,1,DUE CALZINI,5,BEN THOMPSON,Danielle Seib,1.95,3.0,1110,2YO MDN SW,SOFT7,OCAST,9
2024-01-17,DOOMBEN,1,MISHANI I AM,3,BORIS THORNTON,Les Ross,26.0,,1110,2YO MDN SW,SOFT7,OCAST,9
2024-01-17,DOOMBEN,1,MISHANI REACTOR,8,SAMANTHA COLLETT,Les Ross,21.0,,1110,2YO MDN SW,SOFT7,OCAST,9
2024-01-17,DOOMBEN,1,TIGER TIE,2,TAHLIA FENLON,Chris Munce,2.5,1.0,1110,2YO MDN SW,SOFT7,OCAST,9
2024-01-17,DOOMBEN,1,DREAMDROP,5,ANGELA JONES,Joshua King,12.0,,1110,2YO MDN SW,SOFT7,OCAST,9
2024-01-17,DOOMBEN,1,LADY BOSSA NOVA,1,KENJI YOSHIDA,Kevin Kemp,15.0,2.0,1110,2YO MDN SW,SOFT7,OCAST,9
2024-01-17,DOOMBEN,1,MISHY,7,JAKE BAYLISS,Ryan Tyrell,26.0,4.0,1110,2YO MDN SW,SOFT7,OCAST,9
2024-01-17,DOOMBEN,1,SHINING SPIRIT,4,LUKE TARRANT,Kevin Kemp,26.0,,1110,2YO MDN SW,SOFT7,OCAST,9
2024-01-17,DOOMBEN,1,SWEET CANDY,6,CEJAY GRAHAM,Kelly Schweida,17.0,,1110,2YO MDN SW,SOFT7,OCAST,9
2024-01-17,DOOMBEN,2,BOOM COURT,3,RYAN WIGGINS,Stuart Kendrick,2.7,3.0,1200,CL1 CG,SOFT7,OCAST,10
2024-01-17,DOOMBEN,2,BELVEDERE BOYS,7,JAMES ORMAN,Matthew Dunn,2.9,1.0,1200,CL1 CG,SOFT7,OCAST,10
2024-01-17,DOOMBEN,2,ALAKAI SWAMP,5,PAUL HAMMERSLEY,Kelly Purdy,12.0,,1200,CL1 CG,SOFT7,OCAST,10
2024-01-17,DOOMBEN,2,DARK TANGENT,4,MARTIN HARLEY,Barry Lockwood,5.5,,1200,CL1 CG,SOFT7,OCAST,10
2024-01-17,DOOMBEN,2,FIERY RING,8,CEJAY GRAHAM,Kevin Kemp,19.0,,1200,CL1 CG,SOFT7,OCAST,10
2024-01-17,DOOMBEN,2,KINTAMANI,7,ROBBIE DOLAN,Chris Munce,34.0,,1200,CL1 CG,SOFT7,OCAST,10
2024-01-17,DOOMBEN,2,BRONZE DRAGON,9,NOT NOTIFIED,Desleigh Forster,41.0,,1200,CL1 CG,SOFT7,OCAST,10
2024-01-17,DOOMBEN,2,HOLY TROJAN,1,CASEY WADDELL,Pat Duff,34.0,4.0,1200,CL1 CG,SOFT7,OCAST,10
2024-01-17,DOOMBEN,2,ONE IN ALL,6,BEN THOMPSON,Damien Batters,9.0,2.0,1200,CL1 CG,SOFT7,OCAST,10
2024-01-17,DOOMBEN,2,SUKICHE,2,SAMANTHA COLLETT,Bruce Brown,31.0,,1200,CL1 CG,SOFT7,OCAST,10
2024-01-17,DOOMBEN,3,OCEAN ZAR,7,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,6.5,3.0,1200,CL1 FM,SOFT7,OCAST,14
2024-01-17,DOOMBEN,3,LENNIC,9,BORIS THORNTON,Scott Morrisey,5.5,1.0,1200,CL1 FM,SOFT7,OCAST,14
2024-01-17,DOOMBEN,3,PETERSHAM,4,JAMES ORMAN,Tony Gollan,4.0,4.0,1200,CL1 FM,SOFT7,OCAST,14
2024-01-17,DOOMBEN,3,DULY ELECTED,13,ANGELA JONES,Tony Gollan,19.0,,1200,CL1 FM,SOFT7,OCAST,14
2024-01-17,DOOMBEN,3,SHE'S A ROGUE,8,TAHLIA FENLON,Chris Munce,14.0,,1200,CL1 FM,SOFT7,OCAST,14
2024-01-17,DOOMBEN,3,DEEP CLEAN,5,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,1.01,,1200,CL1 FM,SOFT7,OCAST,14
2024-01-17,DOOMBEN,3,SOOBLOND,12,CEJAY GRAHAM,Natalie McCall,11.0,,1200,CL1 FM,SOFT7,OCAST,14
2024-01-17,DOOMBEN,3,GLEEFILLY,1,MARK DU PLESSIS,Alan Boyd,34.0,,1200,CL1 FM,SOFT7,OCAST,14
2024-01-17,DOOMBEN,3,SNOW BOUM,5,RYAN MALONEY,Tony Gollan,3.9,2.0,1200,CL1 FM,SOFT7,OCAST,14
2024-01-17,DOOMBEN,3,FIRE LOVE,6,CASEY WADDELL,Gillian Heinrich,5.0,,1200,CL1 FM,SOFT7,OCAST,14
2024-01-17,DOOMBEN,3,MARLEEDOONE,10,ANDREW MALLYON,Adam Campton,34.0,,1200,CL1 FM,SOFT7,OCAST,14
2024-01-17,DOOMBEN,3,SHOT OUT,3,JAG GUTHMANN-CHEST,Peter Robl,11.0,,1200,CL1 FM,SOFT7,OCAST,14
2024-01-17,DOOMBEN,3,CLASSIQUE GAL,8,SAMANTHA COLLETT,Bruce Brown,101.0,,1200,CL1 FM,SOFT7,OCAST,14
2024-01-17,DOOMBEN,3,DUCHESS BREE,2,MELEA CASTLE,Shari Murdoch,101.0,,1200,CL1 FM,SOFT7,OCAST,14
2024-01-17,DOOMBEN,4,FINE AND RARE,13,GEORGINA CARTWRIGH,Lindsay Gough,34.0,,1350,MDN SW,SOFT7,OCAST,16
2024-01-17,DOOMBEN,4,SIR LEONIDAS,5,ADIN THOMPSON,Peter & Will Hulbert,9.0,,1350,MDN SW,SOFT7,OCAST,16
2024-01-17,DOOMBEN,4,CAPTAIN FENKEL,1,JAMES ORMAN,Marcus Wilson,2.2,1.0,1350,MDN SW,SOFT7,OCAST,16
2024-01-17,DOOMBEN,4,CRUSADER RAZOR,11,MARTIN HARLEY,Chris Waller,41.0,,1350,MDN SW,SOFT7,OCAST,16
2024-01-17,DOOMBEN,4,MERCHANT FLYER,6,BORIS THORNTON,Grant Allard,34.0,,1350,MDN SW,SOFT7,OCAST,16
2024-01-17,DOOMBEN,4,MYSTIC MAC,10,MELEA CASTLE,Chris Meagher,41.0,,1350,MDN SW,SOFT7,OCAST,16
2024-01-17,DOOMBEN,4,PAYLINE,6,ROBBIE DOLAN,Chris Munce,1.8,,1350,MDN SW,SOFT7,OCAST,16
2024-01-17,DOOMBEN,4,PRAIRIE LEGEND,3,MICHAEL RODD,Chris Waller,21.0,,1350,MDN SW,SOFT7,OCAST,16
2024-01-17,DOOMBEN,4,ZINOTAR,7,RYAN MALONEY,David Vandyke,6.0,,1350,MDN SW,SOFT7,OCAST,16
2024-01-17,DOOMBEN,4,FIDDLER ONTHE ROOF,2,KARL ZECHNER,Jay Bellamy,71.0,3.0,1350,MDN SW,SOFT7,OCAST,16
2024-01-17,DOOMBEN,4,GURU CLASS,8,COREY BAYLISS,Jack Bruce,6.5,,1350,MDN SW,SOFT7,OCAST,16
2024-01-17,DOOMBEN,4,VOCALS,4,JAG GUTHMANN-CHEST,Kelly Purdy,26.0,,1350,MDN SW,SOFT7,OCAST,16
2024-01-17,DOOMBEN,4,DEEP DAWN,9,ANGELA JONES,Tony Gollan,11.0,2.0,1350,MDN SW,SOFT7,OCAST,16
2024-01-17,DOOMBEN,4,HATASU,10,MARK DU PLESSIS,Chris Waller,3.5,4.0,1350,MDN SW,SOFT7,OCAST,16
2024-01-17,DOOMBEN,4,MISS FARSTAR,7,SAMANTHA COLLETT,Kelly Schweida,61.0,,1350,MDN SW,SOFT7,OCAST,16
2024-01-17,DOOMBEN,4,COSMIC IMAGE,3,MICHAEL CAHILL,Nicole Luke,201.0,,1350,MDN SW,SOFT7,OCAST,16
2024-01-17,DOOMBEN,5,AMERICAN PHIREBALL,9,MARTIN HARLEY,Chris Munce,9.0,,1650,MDN SW,SOFT7,OCAST,19
2024-01-17,DOOMBEN,5,ELROY,12,TAYLOR MARSHALL,Kim Anderson,8.5,2.0,1650,MDN SW,SOFT7,OCAST,19
2024-01-17,DOOMBEN,5,HEREDITARY,3,BEN THOMPSON,Jack Bruce,6.0,,1650,MDN SW,SOFT7,OCAST,19
2024-01-17,DOOMBEN,5,IL TORO D'ORO,2,MICHAEL RODD,John Symons & Sheila Laxon,7.0,3.0,1650,MDN SW,SOFT7,OCAST,19
2024-01-17,DOOMBEN,5,ITALIAN AWARD,7,MICHAEL CAHILL,Marcus Wilson,51.0,,1650,MDN SW,SOFT7,OCAST,19
2024-01-17,DOOMBEN,5,PICADOR,4,JAKE MOLLOY,John Dann,21.0,4.0,1650,MDN SW,SOFT7,OCAST,19
2024-01-17,DOOMBEN,5,STAR OF PERU,17,ROBBIE DOLAN,Robert Heathcote,23.0,,1650,MDN SW,SOFT7,OCAST,19
2024-01-17,DOOMBEN,5,AUTUMN SONG,8,JAMES ORMAN,Kelly Schweida,5.5,,1650,MDN SW,SOFT7,OCAST,19
2024-01-17,DOOMBEN,5,SHARMAN PETE,5,BORIS THORNTON,Lee Freedman,6.0,,1650,MDN SW,SOFT7,OCAST,19
2024-01-17,DOOMBEN,5,CATCH CRIES,9,GEORGINA CARTWRIGH,Stephanie Sixtus,0.0,,1650,MDN SW,SOFT7,OCAST,19
2024-01-17,DOOMBEN,5,GRANDCOEUR,1,MARK DU PLESSIS,Paul Duncan,16.0,1.0,1650,MDN SW,SOFT7,OCAST,19
2024-01-17,DOOMBEN,5,PEONY SURPRISE,10,RYAN MALONEY,Chris Meagher,5.5,,1650,MDN SW,SOFT7,OCAST,19
2024-01-17,DOOMBEN,5,PRIDE AN' JOY,6,MICHAEL MURPHY,Kym Afford,201.0,,1650,MDN SW,SOFT7,OCAST,19
2024-01-17,DOOMBEN,5,WINUSA STAR,11,CEJAY GRAHAM,Kelly Schweida,151.0,,1650,MDN SW,SOFT7,OCAST,19
2024-01-17,DOOMBEN,5,RHODES,16,ADIN THOMPSON,Peter & Will Hulbert,1.01,,1650,MDN SW,SOFT7,OCAST,19
2024-01-17,DOOMBEN,5,DONI TONDO,19,NOT NOTIFIED,Kelly Schweida,1.01,,1650,MDN SW,SOFT7,OCAST,19
2024-01-17,DOOMBEN,5,WASSA,5,MARK DU PLESSIS,Chris Waller,1.01,,1650,MDN SW,SOFT7,OCAST,19
2024-01-17,DOOMBEN,5,GUERNSEY,7,NOT NOTIFIED,Naomi Hemmings,1.01,,1650,MDN SW,SOFT7,OCAST,19
2024-01-17,DOOMBEN,5,EVERCLEAR,4,NATHAN EVANS,Nathan Evans,1.01,,1650,MDN SW,SOFT7,OCAST,19
2024-01-17,DOOMBEN,6,PATMOS ISLAND,1,MELEA CASTLE,Harry Richardson,7.0,3.0,1650,BM68,SOFT7,OCAST,13
2024-01-17,DOOMBEN,6,JUST A JEDI,8,ANDREW MALLYON,Adam Campton,15.0,,1650,BM68,SOFT7,OCAST,13
2024-01-17,DOOMBEN,6,MOKTAFFY,10,JAMES ORMAN,Chris Waller,4.2,,1650,BM68,SOFT7,OCAST,13
2024-01-17,DOOMBEN,6,TUHINGA,6,GEORGINA CARTWRIGH,John Thomas,4.4,1.0,1650,BM68,SOFT7,OCAST,13
2024-01-17,DOOMBEN,6,VENDIDIT,10,BORIS THORNTON,Glenn Thornton,8.5,2.0,1650,BM68,SOFT7,OCAST,13
2024-01-17,DOOMBEN,6,SEMAPHORE GIRL,3,JAKE MOLLOY,Stephen Kirkwood,19.0,,1650,BM68,SOFT7,OCAST,13
2024-01-17,DOOMBEN,6,DIACO,8,BEN THOMPSON,Olivia Cairns,5.5,4.0,1650,BM68,SOFT7,OCAST,13
2024-01-17,DOOMBEN,6,FLYING ROTHE,4,MARTIN HARLEY,Robert Heathcote,9.0,,1650,BM68,SOFT7,OCAST,13
2024-01-17,DOOMBEN,6,JUBAI PRIDE,5,CEJAY GRAHAM,Brett Owen,8.0,,1650,BM68,SOFT7,OCAST,13
2024-01-17,DOOMBEN,6,WESTERN SPRINGS,2,JAKE BAYLISS,Kelly Schweida,13.0,,1650,BM68,SOFT7,OCAST,13
2024-01-17,DOOMBEN,6,KINETIC,2,RYAN MALONEY,Tony Gollan,5.5,,1650,BM68,SOFT7,OCAST,13
2024-01-17,DOOMBEN,6,LEITZEL,7,MARK DU PLESSIS,Chris Waller,9.0,,1650,BM68,SOFT7,OCAST,13
2024-01-17,DOOMBEN,6,TOOLATEMATE,9,MICHAEL RODD,Scott Morrisey,16.0,,1650,BM68,SOFT7,OCAST,13
2024-01-17,DOOMBEN,7,BANDIT,8,TAHLIA FENLON,Pat Duff,8.5,,1350,BM65,SOFT7,OCAST,15
2024-01-17,DOOMBEN,7,COMMODUS,8,NOT NOTIFIED,Mark Sues,18.0,,1350,BM65,SOFT7,OCAST,15
2024-01-17,DOOMBEN,7,HADOUKEN,10,JASPER FRANKLIN,Peter Robl,8.5,,1350,BM65,SOFT7,OCAST,15
2024-01-17,DOOMBEN,7,GRANITE PRINCE,2,RYAN MALONEY,Michael Nolan,13.0,1.0,1350,BM65,SOFT7,OCAST,15
2024-01-17,DOOMBEN,7,NICKELBACK,11,JAKE MOLLOY,Stephen Lee,9.5,,1350,BM65,SOFT7,OCAST,15
2024-01-17,DOOMBEN,7,TARPS,6,YVETTE LEWIS,Scott Morrisey,3.4,,1350,BM65,SOFT7,OCAST,15
2024-01-17,DOOMBEN,7,DESTINY'S REPUBLIC,7,JAKE MOLLOY,Brian Gentle,15.0,4.0,1350,BM65,SOFT7,OCAST,15
2024-01-17,DOOMBEN,7,KINETIC,13,NOT NOTIFIED,Tony Gollan,0.0,,1350,BM65,SOFT7,OCAST,15
2024-01-17,DOOMBEN,7,WHISTLING SPIRIT,1,MICHAEL CAHILL,Ryan Tyrell,17.0,3.0,1350,BM65,SOFT7,OCAST,15
2024-01-17,DOOMBEN,7,O'MISS BEHAVING,5,JAMES ORMAN,Robert Heathcote,3.5,2.0,1350,BM65,SOFT7,OCAST,15
2024-01-17,DOOMBEN,7,ROCONONO,1,JAKE BAYLISS,Robert Heathcote,51.0,,1350,BM65,SOFT7,OCAST,15
2024-01-17,DOOMBEN,7,REEANON,3,MARTIN HARLEY,Chris Munce,8.0,,1350,BM65,SOFT7,OCAST,15
2024-01-17,DOOMBEN,7,DEEP CLEAN,4,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,5.5,,1350,BM65,SOFT7,OCAST,15
2024-01-17,DOOMBEN,7,ZAKIYYA,15,MARK DU PLESSIS,Chris Waller,13.0,,1350,BM65,SOFT7,OCAST,15
2024-01-17,DOOMBEN,7,WINSTON BLUE,6,TAYLOR MARSHALL,Neil Hocking,61.0,,1350,BM65,SOFT7,OCAST,15
2024-01-17,DOOMBEN,8,UNCOMMON VALOUR,10,TAHLIA FENLON,Michael Nolan,6.0,3.0,2050,BM65,SOFT7,OCAST,19
2024-01-17,DOOMBEN,8,YANGARI,16,CEJAY GRAHAM,Robert Heathcote,0.0,,2050,BM65,SOFT7,OCAST,19
2024-01-17,DOOMBEN,8,DEMARCAY,1,JAMES ORMAN,Chris Waller,3.3,2.0,2050,BM65,SOFT7,OCAST,19
2024-01-17,DOOMBEN,8,ROYAL RIFT,15,BEN THOMPSON,Tony Gollan,10.0,,2050,BM65,SOFT7,OCAST,19
2024-01-17,DOOMBEN,8,HAROLD THE GREAT,4,RYAN MALONEY,Chris Waller,9.5,,2050,BM65,SOFT7,OCAST,19
2024-01-17,DOOMBEN,8,KNEZE,2,PAUL HAMBLIN,Amanda Park,17.0,4.0,2050,BM65,SOFT7,OCAST,19
2024-01-17,DOOMBEN,8,VAN GOGH,6,MELEA CASTLE,Harry Richardson,151.0,,2050,BM65,SOFT7,OCAST,19
2024-01-17,DOOMBEN,8,TWICE ON SUNDAY,7,MICHAEL RODD,Jack Bruce,14.0,,2050,BM65,SOFT7,OCAST,19
2024-01-17,DOOMBEN,8,AMALGAMATION,12,BORIS THORNTON,Marcus Wilson,126.0,,2050,BM65,SOFT7,OCAST,19
2024-01-17,DOOMBEN,8,FOXY FRAULIEN,9,CASEY WADDELL,Rachael Singleton,34.0,,2050,BM65,SOFT7,OCAST,19
2024-01-17,DOOMBEN,8,GOOGAZ,12,ANGELA JONES,Olivia Cairns,19.0,,2050,BM65,SOFT7,OCAST,19
2024-01-17,DOOMBEN,8,SHEZADANDI,5,ANDREW MALLYON,Jason Patton,19.0,,2050,BM65,SOFT7,OCAST,19
2024-01-17,DOOMBEN,8,ARTFUL GIRL,11,MARTIN HARLEY,Kevin Kemp,4.6,1.0,2050,BM65,SOFT7,OCAST,19
2024-01-17,DOOMBEN,8,STAR SEEKER,3,RIKKI JAMIESON,Kevin Devine,26.0,,2050,BM65,SOFT7,OCAST,19
2024-01-17,DOOMBEN,8,NIPPA'S NIGHTCAP,7,JAKE BAYLISS,Kelly Schweida,5.0,,2050,BM65,SOFT7,OCAST,19
2024-01-17,DOOMBEN,8,JERONIMOS,8,MICHAEL RODD,Mark Currie,34.0,,2050,BM65,SOFT7,OCAST,19
