Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-19,GEELONG,4,CHANCE ROMANCE,7,JOHN ALLEN,Maddie Raymond,26.0,,1530,3YO+ MDN SW,GOOD4,FINE,16
2024-01-19,GEELONG,4,MY MATTERHORN,10,FRED KERSLEY,Lindsey Smith,19.0,,1530,3YO+ MDN SW,GOOD4,FINE,16
2024-01-19,GEELONG,4,NEED A MIRACLE,4,BILLY EGAN,Patrick Payne,4.6,4.0,1530,3YO+ MDN SW,GOOD4,FINE,16
2024-01-19,GEELONG,4,PRINCE OF THE NILE,12,CONNOR MURTAGH,John McArthur,151.0,,1530,3YO+ MDN SW,GOOD4,FINE,16
2024-01-19,GEELONG,4,CEREMONIOUS,3,JORDAN CHILDS,Chris Waller,5.0,2.0,1530,3YO+ MDN SW,GOOD4,FINE,16
2024-01-19,GEELONG,4,GENRICHERO,6,LUKE CURRIE,Matt Laurie,3.0,,1530,3YO+ MDN SW,GOOD4,FINE,16
2024-01-19,GEELONG,4,MICK DUNDEEL,5,LIAM RIORDAN,Danny O'Brien,5.5,3.0,1530,3YO+ MDN SW,GOOD4,FINE,16
2024-01-19,GEELONG,4,VILNIUS,2,DAMIAN LANE,Chris Waller,4.4,1.0,1530,3YO+ MDN SW,GOOD4,FINE,16
2024-01-19,GEELONG,4,WINTER OFFENSIVE,1,DEAN YENDALL,Mathew Ellerton,10.0,,1530,3YO+ MDN SW,GOOD4,FINE,16
2024-01-19,GEELONG,4,HONARENTE,6,BLAIKE MCDOUGALL,Jason Warren,19.0,,1530,3YO+ MDN SW,GOOD4,FINE,16
2024-01-19,GEELONG,4,LADY GRUNT,3,NEIL FARLEY,David & Coral Feek,0.0,,1530,3YO+ MDN SW,GOOD4,FINE,16
2024-01-19,GEELONG,4,QUADTRATIC,14,MICHAEL DEE,"Ben, Will & JD Hayes",15.0,,1530,3YO+ MDN SW,GOOD4,FINE,16
2024-01-19,GEELONG,4,KANSHERUN,9,CRAIG NEWITT,Mark & Levi Kavanagh,61.0,,1530,3YO+ MDN SW,GOOD4,FINE,16
2024-01-19,GEELONG,4,JOYAS,11,LUKE DEMPSEY,Ben O'Farrell,61.0,,1530,3YO+ MDN SW,GOOD4,FINE,16
2024-01-19,GEELONG,4,LUPINE,8,JAMIE MOTT,Henry Dwyer,12.0,,1530,3YO+ MDN SW,GOOD4,FINE,16
2024-01-19,GEELONG,4,PHOENIX AFFAIR,8,JAKE NOONAN,Jamie Edwards,1.01,,1530,3YO+ MDN SW,GOOD4,FINE,16
2024-01-19,GEELONG,5,GET IN THE QUEUE,5,HARRY COFFEY,Toby Lake,41.0,,1530,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,5,FERLAZZO,7,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),5.0,2.0,1530,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,5,PARTY AT ARTIE'S,6,LUKE CURRIE,Chris Calthorpe,5.5,4.0,1530,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,5,SAILORS BOOK,10,JOHN ALLEN,Maddie Raymond,2.8,1.0,1530,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,5,ITALIAN POET,2,JACK HILL,Kane Harris,19.0,,1530,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,5,RUSTY GOLD,12,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",14.0,,1530,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,5,DIAMOND WAR,1,DAMIAN LANE,Bill Cerchi,11.0,,1530,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,5,GEMSTAR,11,BILLY EGAN,Danny O'Brien,7.5,3.0,1530,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,5,VILLAGER,3,MADISON LLOYD,Henry Dwyer,41.0,,1530,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,5,ALLEGEDLY,1,FRED KERSLEY,Dylan Dunn,16.0,,1530,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,5,GLORIOUS MACHINE,9,TAYLA CHILDS,Matt Cumani,81.0,,1530,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,5,SANDMAN,8,TOM PREBBLE,Kelvin Bourke,151.0,,1530,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,5,LAFILIO,4,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",9.0,,1530,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,6,BOYFROMWYE,3,JARROD FRY,Vincent Malady,10.0,2.0,1741,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,6,MAKALU,12,BILLY EGAN,Liam Howley,10.0,4.0,1741,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,6,PARIS AFFAIR,6,JAMIE MOTT,Danny O'Brien,11.0,,1741,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,6,STARWISP,1,LUKE CARTWRIGHT,Leon & Troy Corstens,11.0,,1741,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,6,WARLIST,7,TOM PREBBLE,Kelvin Bourke,18.0,,1741,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,6,MAGNACE,4,LIAM RIORDAN,Danny O'Brien,14.0,,1741,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,6,MYERS REWARD,9,JOHN ALLEN,Archie Alexander,19.0,,1741,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,6,OUR COUVER,10,HARRY COFFEY,Jerome Hunter,8.0,,1741,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,6,FIGO THE GREAT,2,MAKISHA SALTER,Jason Warren,12.0,3.0,1741,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,6,MUPPET,11,DECLAN BATES,Archie Alexander,10.0,,1741,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,6,THE AUTUMN BELLE,5,MADISON LLOYD,Henry Dwyer,3.3,1.0,1741,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,6,LA GIOIA,8,JORDAN CHILDS,Jason Warren,41.0,,1741,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,6,TENACE,3,BLAIKE MCDOUGALL,Nigel Blackiston,1.01,,1741,3YO+ BM58,GOOD4,FINE,13
2024-01-19,GEELONG,7,GAZE GRISE,3,JAYLAH KENNEDY,Henry Dwyer,14.0,4.0,1130,3YO+ BM64,GOOD4,FINE,15
2024-01-19,GEELONG,7,CATALINA BLACK CAT,7,LAUREN BURKE,David Brideoake & Matt Jenkins,23.0,,1130,3YO+ BM64,GOOD4,FINE,15
2024-01-19,GEELONG,7,MISS ICELANDIC,14,NOT NOTIFIED,Matt Laurie,5.0,,1130,3YO+ BM64,GOOD4,FINE,15
2024-01-19,GEELONG,7,POCKET CHANGE,8,BRAD RAWILLER,Vincent Malady,14.0,,1130,3YO+ BM64,GOOD4,FINE,15
2024-01-19,GEELONG,7,STUPENDO,10,BILLY EGAN,Danny O'Brien,8.5,,1130,3YO+ BM64,GOOD4,FINE,15
2024-01-19,GEELONG,7,PHOENIX GLOBAL,11,TOM MADDEN,Lindsey Smith,9.0,,1130,3YO+ BM64,GOOD4,FINE,15
2024-01-19,GEELONG,7,TILLOTSON,1,JORDYN WEATHERLEY,Tom Dabernig,21.0,,1130,3YO+ BM64,GOOD4,FINE,15
2024-01-19,GEELONG,7,ALL ABOUT EVE,11,JOHN ALLEN,Andrew Noblet,12.0,,1130,3YO+ BM64,GOOD4,FINE,15
2024-01-19,GEELONG,7,NORDIC,9,BLAIKE MCDOUGALL,Andrew Noblet,15.0,,1130,3YO+ BM64,GOOD4,FINE,15
2024-01-19,GEELONG,7,RUSSIAN FRONT,12,JORDAN CHILDS,Mark & Levi Kavanagh,5.5,2.0,1130,3YO+ BM64,GOOD4,FINE,15
2024-01-19,GEELONG,7,SUNBURNT,4,DAMIAN LANE,Bill Cerchi,11.0,3.0,1130,3YO+ BM64,GOOD4,FINE,15
2024-01-19,GEELONG,7,FIRE FOLLOWER,6,LUKE CURRIE,Anthony & Sam Freedman,2.7,1.0,1130,3YO+ BM64,GOOD4,FINE,15
2024-01-19,GEELONG,7,THUNDER PARK,5,DEAN YENDALL,Paul Preusker,13.0,,1130,3YO+ BM64,GOOD4,FINE,15
2024-01-19,GEELONG,7,BELLINI MISS,2,FRED KERSLEY,Lindsey Smith,19.0,,1130,3YO+ BM64,GOOD4,FINE,15
2024-01-19,GEELONG,7,SOUTHERN NATIVE,10,NOT NOTIFIED,Emma Church,1.01,,1130,3YO+ BM64,GOOD4,FINE,15
2024-01-19,GEELONG,8,DEMON BLOOD,8,DECLAN BATES,Michael Jones,41.0,,1330,3YO+ BM58,GOOD4,FINE,16
2024-01-19,GEELONG,8,KEW PLAYER,1,NEIL FARLEY,David & Coral Feek,0.0,,1330,3YO+ BM58,GOOD4,FINE,16
2024-01-19,GEELONG,8,LE MESSAGER,6,LUKE CARTWRIGHT,Andrew Noblet,13.0,,1330,3YO+ BM58,GOOD4,FINE,16
2024-01-19,GEELONG,8,SPORTSBEAT,11,BLAIKE MCDOUGALL,Michael Shepherdson,21.0,,1330,3YO+ BM58,GOOD4,FINE,16
2024-01-19,GEELONG,8,BLACK ZOUS,7,LUKE CURRIE,Jerome Hunter,9.0,3.0,1330,3YO+ BM58,GOOD4,FINE,16
2024-01-19,GEELONG,8,MOONHAVEN,10,BILLY EGAN,Anthony & Sam Freedman,7.0,,1330,3YO+ BM58,GOOD4,FINE,16
2024-01-19,GEELONG,8,LOLLY MONEY,12,JAMIE MOTT,John McArdle,15.0,,1330,3YO+ BM58,GOOD4,FINE,16
2024-01-19,GEELONG,8,MOON YANCO,2,MADISON LLOYD,Matt Cumani,19.0,4.0,1330,3YO+ BM58,GOOD4,FINE,16
2024-01-19,GEELONG,8,CAPULET,1,HARRY COFFEY,Tony & Calvin McEvoy,3.2,1.0,1330,3YO+ BM58,GOOD4,FINE,16
2024-01-19,GEELONG,8,GRINZINGER BURG,9,LIAM RIORDAN,Danny O'Brien,13.0,,1330,3YO+ BM58,GOOD4,FINE,16
2024-01-19,GEELONG,8,MISS TALLCHIEF,4,JORDYN WEATHERLEY,Tom Dabernig,0.0,,1330,3YO+ BM58,GOOD4,FINE,16
2024-01-19,GEELONG,8,SEACRYPTION,5,JARROD FRY,Mitchell Freedman,5.0,,1330,3YO+ BM58,GOOD4,FINE,16
2024-01-19,GEELONG,8,TRAK CHILLER,15,NOT NOTIFIED,Paul Preusker,1.01,,1330,3YO+ BM58,GOOD4,FINE,16
2024-01-19,GEELONG,8,LUV THE BOOL,4,JORDAN CHILDS,Symon Wilde,10.0,,1330,3YO+ BM58,GOOD4,FINE,16
2024-01-19,GEELONG,8,ALBANIAN STAR,3,SHERIDAN CLARKE,Paul Koumis,14.0,2.0,1330,3YO+ BM58,GOOD4,FINE,16
2024-01-19,GEELONG,8,TIMBER PRINCESS,10,PAUL GATT,Daniel P Kelly,1.01,,1330,3YO+ BM58,GOOD4,FINE,16
2024-01-19,DALBY,1,ZOUY'S COMET,6,CHRIS WHITELEY,Wendy Bannerot,,,2000,BM58,GOOD4,FINE,12
2024-01-19,DALBY,1,MAN OF HEART,7,COREY SUTHERLAND,Stephen Sutherland,,,2000,BM58,GOOD4,FINE,12
2024-01-19,DALBY,1,LEERY,5,JUSTIN STANLEY,Harry Richardson,,,2000,BM58,GOOD4,FINE,12
2024-01-19,DALBY,1,LIZZIE'S PRIDE,4,SARIAH CHAMPKIN,Greg Wright,,,2000,BM58,GOOD4,FINE,12
2024-01-19,DALBY,1,PACKAGE,8,KARL ZECHNER,Joe Halpin,,,2000,BM58,GOOD4,FINE,12
2024-01-19,DALBY,1,TOMBOY'S SPIRIT,3,ZAC SPRIE,Matt Kropp,,,2000,BM58,GOOD4,FINE,12
2024-01-19,DALBY,1,DELANEY'S GIRL,10,JASON TAYLOR,Matt Kropp,,,2000,BM58,GOOD4,FINE,12
2024-01-19,DALBY,1,HELL OF A PRINCE,2,NOZI TOMIZAWA,Rob Davidson,,,2000,BM58,GOOD4,FINE,12
2024-01-19,DALBY,1,SEERESS,1,SHANIA WILLIS,Leigh Wanless,,,2000,BM58,GOOD4,FINE,12
2024-01-19,DALBY,1,FORCE ME,9,MELEA CASTLE,Alan Boyd,,,2000,BM58,GOOD4,FINE,12
2024-01-19,DALBY,1,DELAYED LAUNCH,5,NOT NOTIFIED,Ken Jones,,,2000,BM58,GOOD4,FINE,12
2024-01-19,DALBY,1,PERSIAN FRONT,12,NOT NOTIFIED,Joe Gleeson,,,2000,BM58,GOOD4,FINE,12
2024-01-19,DALBY,2,COUNTLESS KISSES,3,JUSTIN STANLEY,Lindsay Hatch,,,1100,3YO MDN,GOOD4,FINE,18
2024-01-19,DALBY,2,GO THE GUINNESS,4,PAUL HAMBLIN,Troy Pascoe,,,1100,3YO MDN,GOOD4,FINE,18
2024-01-19,DALBY,2,ROTHSPHENE,1,YVETTE LEWIS,Danny Bougoure,,,1100,3YO MDN,GOOD4,FINE,18
2024-01-19,DALBY,2,MARKET COST,8,COREY BAYLISS,Jack Bruce,,,1100,3YO MDN,GOOD4,FINE,18
2024-01-19,DALBY,2,PHYLISS,6,NOT NOTIFIED,Ryan Tyrell,,,1100,3YO MDN,GOOD4,FINE,18
2024-01-19,DALBY,2,SHINTARO LASS,2,JAKE MOLLOY,Stephen Kirkwood,,,1100,3YO MDN,GOOD4,FINE,18
2024-01-19,DALBY,2,SPIKED,16,SARIAH CHAMPKIN,Rex Lipp,,,1100,3YO MDN,GOOD4,FINE,18
2024-01-19,DALBY,2,STARRY GIRL,9,KENJI YOSHIDA,Shane Green,,,1100,3YO MDN,GOOD4,FINE,18
2024-01-19,DALBY,2,TESTA VALOUR,5,KIRK MATHESON,Mark Currie,,,1100,3YO MDN,GOOD4,FINE,18
2024-01-19,DALBY,2,GAZZA'S DIAMOND,7,GEORGINA CARTWRIGH,Mark Currie,,,1100,3YO MDN,GOOD4,FINE,18
2024-01-19,DALBY,2,READY TO RHYME,4,NOT NOTIFIED,Joshua King,,,1100,3YO MDN,GOOD4,FINE,18
2024-01-19,DALBY,2,KEYBOARD,3,KENJI YOSHIDA,Rex Lipp,,,1100,3YO MDN,GOOD4,FINE,18
2024-01-19,DALBY,2,GOLD DAZZLER,1,NOZI TOMIZAWA,Tony & Maddysen Sears,,,1100,3YO MDN,GOOD4,FINE,18
2024-01-19,DALBY,2,WHO ORDERED DAFISH,8,NOT NOTIFIED,Kevin Kemp,,,1100,3YO MDN,GOOD4,FINE,18
2024-01-19,DALBY,2,CACTUS CAN,17,NOT NOTIFIED,Corey & Kylie Geran,,,1100,3YO MDN,GOOD4,FINE,18
2024-01-19,DALBY,2,BALLETTO,5,NOT NOTIFIED,Liam Birchley,,,1100,3YO MDN,GOOD4,FINE,18
2024-01-19,DALBY,2,CAPITAL EM,13,NOT NOTIFIED,Amanda Park,,,1100,3YO MDN,GOOD4,FINE,18
2024-01-19,DALBY,2,OUTTA BEAUTY,6,NOT NOTIFIED,Daryll Leggatt,,,1100,3YO MDN,GOOD4,FINE,18
2024-01-19,DALBY,3,KLANG BOY,10,WANDERSON D'AVILA,Brock Everingham,,,1200,MDN SW,GOOD4,FINE,18
2024-01-19,DALBY,3,MALOTRU,6,GEORGINA CARTWRIGH,Jack Bruce,,,1200,MDN SW,GOOD4,FINE,18
2024-01-19,DALBY,3,QUOTHQUAN,2,JAKE MOLLOY,John Dann,,,1200,MDN SW,GOOD4,FINE,18
2024-01-19,DALBY,3,TAKERU,1,JUSTIN STANLEY,Liam Birchley,,,1200,MDN SW,GOOD4,FINE,18
2024-01-19,DALBY,3,GREY EFFECTS,7,NOT NOTIFIED,Indiana Turner,,,1200,MDN SW,GOOD4,FINE,18
2024-01-19,DALBY,3,ASHMOLEAN,3,SAVANNAH MCCANN,Mark Currie,,,1200,MDN SW,GOOD4,FINE,18
2024-01-19,DALBY,3,LAZULITE,2,COREY BAYLISS,Jack Bruce,,,1200,MDN SW,GOOD4,FINE,18
2024-01-19,DALBY,3,SUNCRAFT,5,CECILY EATON,Phyllis Kalinowski,,,1200,MDN SW,GOOD4,FINE,18
2024-01-19,DALBY,3,TANTALISING,4,COLLEEN KRAHNEN,Charlotte White,,,1200,MDN SW,GOOD4,FINE,18
2024-01-19,DALBY,3,SHINTARO LASS,15,NOT NOTIFIED,Stephen Kirkwood,,,1200,MDN SW,GOOD4,FINE,18
2024-01-19,DALBY,3,WHO ORDERED DAFISH,16,KENJI YOSHIDA,Kevin Kemp,,,1200,MDN SW,GOOD4,FINE,18
2024-01-19,DALBY,3,MADAM ROCK,11,MINONETTE KENNEDY,Mitch Faulkner,,,1200,MDN SW,GOOD4,FINE,18
2024-01-19,DALBY,3,I AM AMAZES,5,NOT NOTIFIED,Paula Barron,,,1200,MDN SW,GOOD4,FINE,18
2024-01-19,DALBY,3,MONTAGLIARI,18,NOT NOTIFIED,Wayne Baker,,,1200,MDN SW,GOOD4,FINE,18
2024-01-19,DALBY,3,HEROIC DESIRE,3,NOT NOTIFIED,Matt Kropp,,,1200,MDN SW,GOOD4,FINE,18
2024-01-19,DALBY,3,CASINO CAT,4,ZAC SPRIE,John Hearne,,,1200,MDN SW,GOOD4,FINE,18
2024-01-19,DALBY,3,NYTHE,13,NOT NOTIFIED,Colin Storch,,,1200,MDN SW,GOOD4,FINE,18
2024-01-19,DALBY,3,RAVERA,12,COLLEEN KRAHNEN,Geoffrey Schrader,,,1200,MDN SW,GOOD4,FINE,18
2024-01-19,DALBY,4,JIMMY GIGGLE,3,JAKE MOLLOY,Lindsay Hatch,,,1000,MDN,GOOD4,FINE,18
2024-01-19,DALBY,4,ONE LAST TRICK,1,LIV O'DONNELL,Scott Rodgers,,,1000,MDN,GOOD4,FINE,18
2024-01-19,DALBY,4,SERAPUS,5,COLLEEN KRAHNEN,Charlotte White,,,1000,MDN,GOOD4,FINE,18
2024-01-19,DALBY,4,HYDROS,6,NOZI TOMIZAWA,Matthew Park,,,1000,MDN,GOOD4,FINE,18
2024-01-19,DALBY,4,TIME TO LAUNCH,2,KENJI YOSHIDA,Kevin Kemp,,,1000,MDN,GOOD4,FINE,18
2024-01-19,DALBY,4,FLY LIKE HELEN,4,JASON TAYLOR,Matt Kropp,,,1000,MDN,GOOD4,FINE,18
2024-01-19,DALBY,4,BASIL'S GIFT,17,COREY SUTHERLAND,Mark Currie,,,1000,MDN,GOOD4,FINE,18
2024-01-19,DALBY,4,CACTUS CAN,1,KARL ZECHNER,Corey & Kylie Geran,,,1000,MDN,GOOD4,FINE,18
2024-01-19,DALBY,4,LUVYABUNCHES,8,NOT NOTIFIED,Steven Hardy,,,1000,MDN,GOOD4,FINE,18
2024-01-19,DALBY,4,VIGANOTTO,7,KIRK MATHESON,Allan Chau,,,1000,MDN,GOOD4,FINE,18
2024-01-19,DALBY,4,BET LUCY,4,COREY BAYLISS,Leigh Wanless,,,1000,MDN,GOOD4,FINE,18
2024-01-19,DALBY,4,GLACIER PRINCESS,15,NOT NOTIFIED,Amanda Park,,,1000,MDN,GOOD4,FINE,18
2024-01-19,DALBY,4,PRINCESS LUTETIA,9,GEORGINA CARTWRIGH,Mark Currie,,,1000,MDN,GOOD4,FINE,18
2024-01-19,DALBY,4,ENERGIZED,13,GEORGINA CARTWRIGH,Ryan Tyrell,,,1000,MDN,GOOD4,FINE,18
2024-01-19,DALBY,4,BEATLEMANIA,18,NOT NOTIFIED,Barry Gill,,,1000,MDN,GOOD4,FINE,18
2024-01-19,DALBY,4,TAKERU,14,NOT NOTIFIED,Liam Birchley,,,1000,MDN,GOOD4,FINE,18
2024-01-19,DALBY,4,LADY MANTAGNA,16,NOT NOTIFIED,Mark Goodwin,,,1000,MDN,GOOD4,FINE,18
2024-01-19,DALBY,4,SUNCRAFT,3,CECILY EATON,Phyllis Kalinowski,,,1000,MDN,GOOD4,FINE,18
2024-01-19,DALBY,5,I LOVE THIS HIPPY,8,ALISHA DONALD,Pat Webster,,,1000,BM58,GOOD4,FINE,13
2024-01-19,DALBY,5,LETS DANCE JANDY,6,ROB THORBURN,Matt Kropp,,,1000,BM58,GOOD4,FINE,13
2024-01-19,DALBY,5,SONIC ARROW,10,TYLER LESLIGHT,Phil Bobic,,,1000,BM58,GOOD4,FINE,13
2024-01-19,DALBY,5,TAKEMEOUTBACK,5,ZAC SPRIE,Charlie Henry,,,1000,BM58,GOOD4,FINE,13
2024-01-19,DALBY,5,CHEVAL DE COURSE,7,AMY GRAHAM,Caitlin Johnstone,,,1000,BM58,GOOD4,FINE,13
2024-01-19,DALBY,5,DEEP MILLIONS,9,JUSTIN STANLEY,Wayne Baker,,,1000,BM58,GOOD4,FINE,13
2024-01-19,DALBY,5,ACIREMA,1,KENJI YOSHIDA,Michael Nolan,,,1000,BM58,GOOD4,FINE,13
2024-01-19,DALBY,5,LORD SMEDLEY,4,BRENDON NEWPORT,Maleah Hill,,,1000,BM58,GOOD4,FINE,13
2024-01-19,DALBY,5,LES GIRLS,2,KARL ZECHNER,Tom Dougall,,,1000,BM58,GOOD4,FINE,13
2024-01-19,DALBY,5,HOT SUNDAE,3,GEORGINA CARTWRIGH,Mark Goodwin,,,1000,BM58,GOOD4,FINE,13
2024-01-19,DALBY,5,LAST LAUGH,2,SHANIA WILLIS,Kym Afford,,,1000,BM58,GOOD4,FINE,13
2024-01-19,DALBY,5,CRAIGLEA LAKI,11,NOT NOTIFIED,Krystle Johnston,,,1000,BM58,GOOD4,FINE,13
2024-01-19,DALBY,5,EMIRATE PRIDE,3,COLLEEN KRAHNEN,Geoffrey Schrader,,,1000,BM58,GOOD4,FINE,13
2024-01-19,DALBY,6,DEVILICIOUS,5,COREY SUTHERLAND,Dale Groves,,,1000,BM58,GOOD4,FINE,14
2024-01-19,DALBY,6,ANNAKURI,2,BRODIE MOFFAT,Vic Heading,,,1000,BM58,GOOD4,FINE,14
2024-01-19,DALBY,6,QUEEN'S SECRET,3,ROB THORBURN,Beau Gorman,,,1000,BM58,GOOD4,FINE,14
2024-01-19,DALBY,6,SUNIKI,7,NOZI TOMIZAWA,Jayden Sims,,,1000,BM58,GOOD4,FINE,14
2024-01-19,DALBY,6,BEST SONG,8,JUSTIN STANLEY,Leigh Wanless,,,1000,BM58,GOOD4,FINE,14
2024-01-19,DALBY,6,DUCHESS OF MILAN,9,SAVANNAH MCCANN,Lindsay Hatch,,,1000,BM58,GOOD4,FINE,14
2024-01-19,DALBY,6,MOLLY GOLIGHTLY,6,TAMARA NOBLE,Steven Hardy,,,1000,BM58,GOOD4,FINE,14
2024-01-19,DALBY,6,BANKROLL BABE,6,KARL ZECHNER,Tom Dougall,,,1000,BM58,GOOD4,FINE,14
2024-01-19,DALBY,6,NINE CIGARS,4,BRENDON NEWPORT,Barry Gill,,,1000,BM58,GOOD4,FINE,14
2024-01-19,DALBY,6,HERO'S TRINKET,1,SARIAH CHAMPKIN,Mark Currie,,,1000,BM58,GOOD4,FINE,14
2024-01-19,DALBY,6,WHISTLIN' RULER,14,NOT NOTIFIED,Peter Moncrieff,,,1000,BM58,GOOD4,FINE,14
2024-01-19,DALBY,6,FORT MYER,2,MELEA CASTLE,Debra Corbett,,,1000,BM58,GOOD4,FINE,14
2024-01-19,DALBY,6,VALAR DOHAERIS,9,COLLEEN KRAHNEN,Geoffrey Schrader,,,1000,BM58,GOOD4,FINE,14
2024-01-19,DALBY,6,DEE JAY CEE,3,AMY GRAHAM,Caitlin Johnstone,,,1000,BM58,GOOD4,FINE,14
2024-01-19,DALBY,7,TURBOART,3,COREY SUTHERLAND,Mark Currie,,,1000,BM65,GOOD4,FINE,15
2024-01-19,DALBY,7,SHOCK AND AWE,4,PAUL HAMBLIN,Graham Banks,,,1000,BM65,GOOD4,FINE,15
2024-01-19,DALBY,7,MR VISTA,2,BRODIE MOFFAT,Wendy Bannerot,,,1000,BM65,GOOD4,FINE,15
2024-01-19,DALBY,7,FLANK SPEED,7,SARIAH CHAMPKIN,Paul Wallace,,,1000,BM65,GOOD4,FINE,15
2024-01-19,DALBY,7,GEE BEE ESS,5,DANNY PEISLEY,Allan Chau,,,1000,BM65,GOOD4,FINE,15
2024-01-19,DALBY,7,XERRI,6,MELEA CASTLE,Debra Corbett,,,1000,BM65,GOOD4,FINE,15
2024-01-19,DALBY,7,BALTIMORE BULLET,8,AMY GRAHAM,Wayne Baker,,,1000,BM65,GOOD4,FINE,15
2024-01-19,DALBY,7,DEVIL'S RITE,9,SAVANNAH MCCANN,Lindsay Hatch,,,1000,BM65,GOOD4,FINE,15
2024-01-19,DALBY,7,RIVER DANZKA,1,JUSTIN STANLEY,Mark Currie,,,1000,BM65,GOOD4,FINE,15
2024-01-19,DALBY,7,TOKYO SINS,12,ROB THORBURN,Corey & Kylie Geran,,,1000,BM65,GOOD4,FINE,15
2024-01-19,DALBY,7,UNO MOON,14,NOT NOTIFIED,Kieran Kirwin,,,1000,BM65,GOOD4,FINE,15
2024-01-19,DALBY,7,COBURG,7,YVETTE LEWIS,Kevin Kemp,,,1000,BM65,GOOD4,FINE,15
2024-01-19,DALBY,7,ROWDASH,1,JASON TAYLOR,Matt Kropp,,,1000,BM65,GOOD4,FINE,15
2024-01-19,DALBY,7,VOULAIT,6,NOT NOTIFIED,Michael Hemmings,,,1000,BM65,GOOD4,FINE,15
2024-01-19,DALBY,7,LES GIRLS,8,NOT NOTIFIED,Tom Dougall,,,1000,BM65,GOOD4,FINE,15
2024-01-19,DALBY,8,THE TYLER,12,NOT NOTIFIED,Lindsay Hatch,,,1400,BM68,GOOD4,FINE,16
2024-01-19,DALBY,8,TINTINWIN,7,SHANIA WILLIS,Donald Baker,,,1400,BM68,GOOD4,FINE,16
2024-01-19,DALBY,8,I PROMISE YOU,2,ROB THORBURN,William Kropp,,,1400,BM68,GOOD4,FINE,16
2024-01-19,DALBY,8,SUKHBIR,5,AMY GRAHAM,Maryann Brosnan,,,1400,BM68,GOOD4,FINE,16
2024-01-19,DALBY,8,BEAN DANCING,4,SARIAH CHAMPKIN,Paul Wallace,,,1400,BM68,GOOD4,FINE,16
2024-01-19,DALBY,8,EXPRESSO LOVE,15,NOT NOTIFIED,Danny Bougoure,,,1400,BM68,GOOD4,FINE,16
2024-01-19,DALBY,8,LIGHTFAST,3,JUSTIN STANLEY,Pat Webster,,,1400,BM68,GOOD4,FINE,16
2024-01-19,DALBY,8,JAKKALBERRY FINN,1,MELEA CASTLE,Donald Baker,,,1400,BM68,GOOD4,FINE,16
2024-01-19,DALBY,8,HYLAND BAY,16,NOT NOTIFIED,Wayne Oakenfull,,,1400,BM68,GOOD4,FINE,16
2024-01-19,DALBY,8,KUZCO LAD,6,TYLER LESLIGHT,Kevin Sempf,,,1400,BM68,GOOD4,FINE,16
2024-01-19,DALBY,8,HILL BILLY FLYER,7,JAKE MOLLOY,Steven Hardy,,,1400,BM68,GOOD4,FINE,16
2024-01-19,DALBY,8,ELIZANO,4,COREY SUTHERLAND,Dale Groves,,,1400,BM68,GOOD4,FINE,16
2024-01-19,DALBY,8,DREAMSEEKER,8,KARL ZECHNER,Corey & Kylie Geran,,,1400,BM68,GOOD4,FINE,16
2024-01-19,DALBY,8,DUKE OF GORDON,10,KIRK MATHESON,Annabel Neasham,,,1400,BM68,GOOD4,FINE,16
2024-01-19,DALBY,8,AMPHAWA,13,SHANIA WILLIS,Kym Afford,,,1400,BM68,GOOD4,FINE,16
