Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-11,PENOLA,5,FIGHTING FUND,14,JACOB OPPERMAN,Belinda O'Loughlin,17.0,,1700,CL1 SW,GOOD4,FINE,14
2024-01-11,PENOLA,5,FULL OF DASH,5,CHRISTINE PULS,Wayne Walters,5.0,4.0,1700,CL1 SW,GOOD4,FINE,14
2024-01-11,PENOLA,5,JOHNNY CIGAR,1,LUKE WILLIAMS,Sue Murphy,4.4,,1700,CL1 SW,GOOD4,FINE,14
2024-01-11,PENOLA,5,OLD NEWMARKET,4,SAIRYN FAWKE,Garret Lynch,19.0,2.0,1700,CL1 SW,GOOD4,FINE,14
2024-01-11,PENOLA,5,PENSLEY,7,MELISSA JULIUS,Ricky Bruhn,9.5,3.0,1700,CL1 SW,GOOD4,FINE,14
2024-01-11,PENOLA,5,ALWAYS BOLD,10,MARGARET COLLETT,Ron Daniel & Trish Stanbury,8.5,,1700,CL1 SW,GOOD4,FINE,14
2024-01-11,PENOLA,5,SPANGLED SIPPER,13,JUSTIN POTTER,Andrew Bobbin,3.0,,1700,CL1 SW,GOOD4,FINE,14
2024-01-11,PENOLA,5,TIPPA,11,NOT NOTIFIED,Shayne Cahill,0.0,,1700,CL1 SW,GOOD4,FINE,14
2024-01-11,PENOLA,5,HASTA LA PEACE,6,KELSEY HANNAN,Sue Murphy,81.0,,1700,CL1 SW,GOOD4,FINE,14
2024-01-11,PENOLA,5,IMPENDING STAR,3,DOM TOURNEUR,Darren Kolpin,16.0,,1700,CL1 SW,GOOD4,FINE,14
2024-01-11,PENOLA,5,MONOCHROMATIC,8,ROCHELLE MILNES,Ray Gilcrist,26.0,,1700,CL1 SW,GOOD4,FINE,14
2024-01-11,PENOLA,5,RAINBOW DOLPHIN,2,THOMAS DOYLE,Stephen Lenehan,26.0,,1700,CL1 SW,GOOD4,FINE,14
2024-01-11,PENOLA,5,TAKE IT IN TURNS,11,JESSICA EATON,Andrew Bobbin,9.5,,1700,CL1 SW,GOOD4,FINE,14
2024-01-11,PENOLA,6,ZAC'S BACK,9,LUKE WILLIAMS,Shayne Cahill,6.5,,1600,BM56,GOOD4,FINE,11
2024-01-11,PENOLA,6,ADELAIDE'S DIAMOND,7,SAIRYN FAWKE,Garret Lynch,12.0,,1600,BM56,GOOD4,FINE,11
2024-01-11,PENOLA,6,LORD TURNBURY,2,TOM MADDEN,Aaron Purcell,13.0,4.0,1600,BM56,GOOD4,FINE,11
2024-01-11,PENOLA,6,SANDUAL,6,JUSTIN POTTER,Andrew Bobbin,14.0,3.0,1600,BM56,GOOD4,FINE,11
2024-01-11,PENOLA,6,LANGWORTHY,8,HARRY GRACE,Garret Lynch,13.0,,1600,BM56,GOOD4,FINE,11
2024-01-11,PENOLA,6,WHISTLER GIRL,11,CRAIG ATKINSON,Sharon Croxford,4.2,1.0,1600,BM56,GOOD4,FINE,11
2024-01-11,PENOLA,6,FIGHTING SWEET,3,JACOB OPPERMAN,Andrew Bobbin,9.5,,1600,BM56,GOOD4,FINE,11
2024-01-11,PENOLA,6,FIZIQUE,4,SOPHIE LOGAN,Sarah Rutten,11.0,2.0,1600,BM56,GOOD4,FINE,11
2024-01-11,PENOLA,6,INNOCENT PEGG,5,CHRISTINE PULS,Wayne Walters,11.0,,1600,BM56,GOOD4,FINE,11
2024-01-11,PENOLA,6,LUCKY JACKSON,1,TEAGAN VOORHAM,Kelvin Bourke,4.4,,1600,BM56,GOOD4,FINE,11
2024-01-11,PENOLA,6,WRITTEN RULZ,10,STACEY METCALFE,Tom Gilcrist,81.0,,1600,BM56,GOOD4,FINE,11
2024-01-11,PENOLA,7,DIFFLIN COUNTY,5,JADE DOYLE,John Hickmott & Carrina Riggs,71.0,,1300,BM54,GOOD4,FINE,16
2024-01-11,PENOLA,7,FOX D'OR,10,JESSICA EATON,Darren McLeod,4.8,,1300,BM54,GOOD4,FINE,16
2024-01-11,PENOLA,7,OFCOURSE I WILL,12,JACOB OPPERMAN,Jamie Opperman,3.3,4.0,1300,BM54,GOOD4,FINE,16
2024-01-11,PENOLA,7,MYLITLESTARTHATCAN,7,BEAU TRELOAR,Jamie Barry,17.0,,1300,BM54,GOOD4,FINE,16
2024-01-11,PENOLA,7,DABAY,9,MARGARET COLLETT,Sharon Hayes,151.0,,1300,BM54,GOOD4,FINE,16
2024-01-11,PENOLA,7,CABOTEUR,4,CALLAN MURRAY,Tom Conlan,5.0,,1300,BM54,GOOD4,FINE,16
2024-01-11,PENOLA,7,BYWONNER,11,LUKE WILLIAMS,John Brooks,34.0,,1300,BM54,GOOD4,FINE,16
2024-01-11,PENOLA,7,STAR ESPRESSO,1,DYLAN CABOCHE,Chris Bieg,10.0,,1300,BM54,GOOD4,FINE,16
2024-01-11,PENOLA,7,KANNENBERGS ROAD,8,TOM MADDEN,Aaron Purcell,31.0,2.0,1300,BM54,GOOD4,FINE,16
2024-01-11,PENOLA,7,LADY TUCAN,6,ALANA LIVESEY,Heather Lehmann,10.0,,1300,BM54,GOOD4,FINE,16
2024-01-11,PENOLA,7,ARTIE'S AVIATOR,2,HARRY GRACE,Belinda O'Loughlin,8.5,3.0,1300,BM54,GOOD4,FINE,16
2024-01-11,PENOLA,7,IN THE SUN,3,BRITNEY WONG,Jamie Barry,19.0,1.0,1300,BM54,GOOD4,FINE,16
2024-01-11,PENOLA,7,TARASQUE,14,DOM TOURNEUR,Ray Gilcrist,1.01,,1300,BM54,GOOD4,FINE,16
2024-01-11,PENOLA,7,BELLA SOO,2,NOT NOTIFIED,John Hickmott & Carrina Riggs,1.01,,1300,BM54,GOOD4,FINE,16
2024-01-11,PENOLA,7,ORPHELINE,15,SAIRYN FAWKE,Kelly Dufty,1.01,,1300,BM54,GOOD4,FINE,16
2024-01-11,PENOLA,7,VALLEY RATTLER,9,NICHOLA YUEN,Jason Cannon,1.01,,1300,BM54,GOOD4,FINE,16
2024-01-11,PENOLA,8,CROWN MINT,10,TEAGAN VOORHAM,Gordon Richards & Damien Moyle,11.0,4.0,1700,BM76,GOOD4,FINE,11
2024-01-11,PENOLA,8,THRILL KILL,5,CALLAN MURRAY,Peter Hardacre,4.6,1.0,1700,BM76,GOOD4,FINE,11
2024-01-11,PENOLA,8,WILD WILLY,11,JACOB OPPERMAN,Jamie Opperman,8.0,,1700,BM76,GOOD4,FINE,11
2024-01-11,PENOLA,8,HAMSLETTE,7,BRITNEY WONG,James & Lisa Dodgson,23.0,,1700,BM76,GOOD4,FINE,11
2024-01-11,PENOLA,8,ANARYA,3,HARRY GRACE,Simon Ryan,18.0,,1700,BM76,GOOD4,FINE,11
2024-01-11,PENOLA,8,DALE'S ROCKET,1,CHRISTINE PULS,Vanessa Hutchinson,4.6,2.0,1700,BM76,GOOD4,FINE,11
2024-01-11,PENOLA,8,DAZZLING PROSPECT,8,CHELSEY REYNOLDS,Brett Campbell,5.5,,1700,BM76,GOOD4,FINE,11
2024-01-11,PENOLA,8,SCENIC HOST,4,DOM TOURNEUR,Michael O'Leary,5.5,3.0,1700,BM76,GOOD4,FINE,11
2024-01-11,PENOLA,8,CROWN HARMONIUM,6,JESSICA EATON,Kelvin Bourke,19.0,,1700,BM76,GOOD4,FINE,11
2024-01-11,PENOLA,8,ALI ORPHAN,9,MARGARET COLLETT,Wayne Walters,101.0,,1700,BM76,GOOD4,FINE,11
2024-01-11,PENOLA,8,SESAR,2,ALANA LIVESEY,Dean Saxon,51.0,,1700,BM76,GOOD4,FINE,11
2024-01-11,PENOLA,9,QUIK RHAPID,3,BEAU TRELOAR,Jamie Opperman,2.8,3.0,1100,BM58,GOOD4,FINE,14
2024-01-11,PENOLA,9,LOAD AND GO,10,LUKE WILLIAMS,Richard Wilson,11.0,,1100,BM58,GOOD4,FINE,14
2024-01-11,PENOLA,9,RICHED,9,SAIRYN FAWKE,Garret Lynch,17.0,,1100,BM58,GOOD4,FINE,14
2024-01-11,PENOLA,9,SHOCKING HABIT,6,RYAN HOUSTON,Paul Preusker,13.0,4.0,1100,BM58,GOOD4,FINE,14
2024-01-11,PENOLA,9,ALL CLUBS,1,CALLAN MURRAY,Roslyn Day,17.0,2.0,1100,BM58,GOOD4,FINE,14
2024-01-11,PENOLA,9,SIR SWAY,7,HARRY GRACE,Sue & Jason Jaensch,4.0,1.0,1100,BM58,GOOD4,FINE,14
2024-01-11,PENOLA,9,CHOSEN BLONDE,2,CAITLIN TOOTELL,Chris Bieg,7.0,,1100,BM58,GOOD4,FINE,14
2024-01-11,PENOLA,9,EMERALD COURT,5,ALANA LIVESEY,Heather Lehmann,7.5,,1100,BM58,GOOD4,FINE,14
2024-01-11,PENOLA,9,CRY CRY BABY,12,JESSICA EATON,Matthew Seyers,26.0,,1100,BM58,GOOD4,FINE,14
2024-01-11,PENOLA,9,HOT ROD BOY,4,STACEY METCALFE,James & Lisa Dodgson,31.0,,1100,BM58,GOOD4,FINE,14
2024-01-11,PENOLA,9,DASKULYA,8,THOMAS DOYLE,Stephen Lenehan,51.0,,1100,BM58,GOOD4,FINE,14
2024-01-11,PENOLA,9,VALHALLA FELLA,4,MARGARET COLLETT,Kristi Evans,1.01,,1100,BM58,GOOD4,FINE,14
2024-01-11,PENOLA,9,CORK HARBOUR,5,DYLAN CABOCHE,Dean Saxon,1.01,,1100,BM58,GOOD4,FINE,14
2024-01-11,PENOLA,9,RIZSKI,11,SOPHIE LOGAN,Kimberley Charles,1.01,,1100,BM58,GOOD4,FINE,14
2024-01-11,KILCOY,1,BORN TO BE ALIVE,8,LUKE TARRANT,Brett Baker,81.0,,1500,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,1,CYPHER PRINCE,4,JAKE BAYLISS,Darryl Hansen,2.7,,1500,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,1,HOPETOUN SUNRISE,5,KARL ZECHNER,Corey & Kylie Geran,19.0,4.0,1500,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,1,ON THE TIGHTROPE,1,TAHLIA FENLON,Chris Munce,5.5,3.0,1500,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,1,YEAH COPY,9,CEJAY GRAHAM,Paul Butterworth,2.8,,1500,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,1,COOL STORY,6,CHRIS MEEHAN,Glenn Richardson,81.0,,1500,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,1,DANCE BABE,3,DALE SMITH,Ryan Tyrell,19.0,1.0,1500,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,1,FORGETS ME NOT,7,ADAM SEWELL,Olivia Cairns,51.0,,1500,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,1,PARIS ART,2,MICHEAL HELLYER,Olivia Cairns,8.5,2.0,1500,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,1,PRINCESS BEAN,10,MONTANNA SAVVA,Stephanie Sixtus,151.0,,1500,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,1,TAPERING,11,SAMANTHA COLLETT,Chris Munce,19.0,,1500,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,2,HANK THE HUSTLER,1,KARL ZECHNER,Glenn Richardson,41.0,,800,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,2,SCOTTISH FARMER,6,DALE SMITH,Ryan Tyrell,41.0,,800,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,2,ZUKES,3,SAMANTHA COLLETT,Maryann Brosnan,3.7,,800,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,2,ARACELI,11,CEJAY GRAHAM,Toby & Trent Edmonds,10.0,,800,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,2,CAPITAL EM,9,KENJI YOSHIDA,Amanda Park,81.0,,800,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,2,DIAMOND SPIRIT,5,LUKE TARRANT,Joe Gleeson,151.0,,800,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,2,ISLE ORNSAY,10,ANGELA JONES,Barry Lockwood,5.5,2.0,800,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,2,MISS DE BLAAS,4,JASON TAYLOR,Matt Kropp,3.5,1.0,800,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,2,MISS SKATING,2,JAKE MOLLOY,Lindsay Hatch,2.9,4.0,800,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,2,QUINSTEP GIRL,7,JAKE BAYLISS,Darryl Hansen,41.0,3.0,800,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,2,SHOW ME THE STARS,8,CHRIS MEEHAN,Brendan Jones,18.0,,800,3YO MDN SW,SOFT6,OCAST,11
2024-01-11,KILCOY,3,UNO MOON,4,JAKE MOLLOY,Kieran Kirwin,3.3,4.0,800,BM60,SOFT6,OCAST,11
2024-01-11,KILCOY,3,DEVIL'S RITE,11,SAVANNAH MCCANN,Lindsay Hatch,4.2,,800,BM60,SOFT6,OCAST,11
2024-01-11,KILCOY,3,BEEFEATERS,5,ZAC SPRIE,Charlie Weston,34.0,,800,BM60,SOFT6,OCAST,11
2024-01-11,KILCOY,3,GYPSY TRICKS,4,LUKE MILLER,Bradley Smith,12.0,,800,BM60,SOFT6,OCAST,11
2024-01-11,KILCOY,3,SON OF BEEBEE,8,KIRK MATHESON,Desleigh Forster,5.5,3.0,800,BM60,SOFT6,OCAST,11
2024-01-11,KILCOY,3,SONIC ARROW,3,TYLER LESLIGHT,Phil Bobic,15.0,,800,BM60,SOFT6,OCAST,11
2024-01-11,KILCOY,3,YAMABUSHI,6,WANDERSON D'AVILA,Kris Lees,2.25,1.0,800,BM60,SOFT6,OCAST,11
2024-01-11,KILCOY,3,RISING SPIRIT,1,TIFFANI BROOKER,Glenn Richardson,34.0,,800,BM60,SOFT6,OCAST,11
2024-01-11,KILCOY,3,YOU ESS ESS ARE,7,JAKE BAYLISS,Paul Butterworth,4.8,2.0,800,BM60,SOFT6,OCAST,11
2024-01-11,KILCOY,3,THE WAITING MAN,3,KENJI YOSHIDA,Gary Maroney,31.0,,800,BM60,SOFT6,OCAST,11
2024-01-11,KILCOY,3,LIVELY LASS,2,MONTANNA SAVVA,Stephanie Sixtus,81.0,,800,BM60,SOFT6,OCAST,11
2024-01-11,KILCOY,4,TIGER FOR LIFE,7,NOT NOTIFIED,Barry Lockwood,0.0,,1900,BM58,SOFT6,OCAST,14
2024-01-11,KILCOY,4,ZOUY'S COMET,10,DALE SMITH,Wendy Bannerot,19.0,,1900,BM58,SOFT6,OCAST,14
2024-01-11,KILCOY,4,LIZZIE'S PRIDE,1,SARIAH CHAMPKIN,Greg Wright,4.6,2.0,1900,BM58,SOFT6,OCAST,14
2024-01-11,KILCOY,4,TOMBOY'S SPIRIT,6,JASON TAYLOR,Matt Kropp,11.0,,1900,BM58,SOFT6,OCAST,14
2024-01-11,KILCOY,4,BOULT,2,MICHEAL HELLYER,Kellie Monckton,6.0,,1900,BM58,SOFT6,OCAST,14
2024-01-11,KILCOY,4,PEDAL TO THE METAL,8,TODD BANKS,David Gafa,151.0,,1900,BM58,SOFT6,OCAST,14
2024-01-11,KILCOY,4,SOCK'EMSID,11,CHRIS MEEHAN,Louise Dillon,9.0,,1900,BM58,SOFT6,OCAST,14
2024-01-11,KILCOY,4,HELL OF A PRINCE,3,JAKE BAYLISS,Rob Davidson,3.9,3.0,1900,BM58,SOFT6,OCAST,14
2024-01-11,KILCOY,4,PROSPETTIVA,5,SAMANTHA COLLETT,Paul Jenkins,3.7,1.0,1900,BM58,SOFT6,OCAST,14
2024-01-11,KILCOY,4,SEEKING GUIDANCE,7,NATHAN THOMAS,Brett Owen,34.0,,1900,BM58,SOFT6,OCAST,14
2024-01-11,KILCOY,4,SEERESS,4,SAVANNAH MCCANN,Leigh Wanless,6.5,4.0,1900,BM58,SOFT6,OCAST,14
2024-01-11,KILCOY,4,EAST ESPLANADE,9,ANDREW SPINKS,Bradley Puckeridge,23.0,,1900,BM58,SOFT6,OCAST,14
2024-01-11,KILCOY,4,EVRYNOW'N'THEN,13,NOT NOTIFIED,Vic Heading,1.01,,1900,BM58,SOFT6,OCAST,14
2024-01-11,KILCOY,4,LADY DEANNE,12,NOT NOTIFIED,Ronald Cameron,1.01,,1900,BM58,SOFT6,OCAST,14
2024-01-11,KILCOY,5,BOOM CRUSHER,1,JUSTIN HUXTABLE,Billy Healey,2.9,,1200,MDN,SOFT6,OCAST,18
2024-01-11,KILCOY,5,MICHITA,8,MONTANNA SAVVA,Stephen Kirkwood,9.5,,1200,MDN,SOFT6,OCAST,18
2024-01-11,KILCOY,5,ALL ABOUT LEWIS,10,MICHEAL HELLYER,Phillip Burns,4.6,2.0,1200,MDN,SOFT6,OCAST,18
2024-01-11,KILCOY,5,DOMINANCE,17,NOT NOTIFIED,Maryann Brosnan,0.0,,1200,MDN,SOFT6,OCAST,18
2024-01-11,KILCOY,5,WORTHY'S GIRL,4,KIRK MATHESON,Desleigh Forster,10.0,,1200,MDN,SOFT6,OCAST,18
2024-01-11,KILCOY,5,ILFRACOMBE KID,15,NOT NOTIFIED,Desleigh Forster,7.0,,1200,MDN,SOFT6,OCAST,18
2024-01-11,KILCOY,5,SHINTARO LASS,16,JAKE MOLLOY,Stephen Kirkwood,19.0,,1200,MDN,SOFT6,OCAST,18
2024-01-11,KILCOY,5,SHOW ME THE STARS,9,NOT NOTIFIED,Brendan Jones,1.01,,1200,MDN,SOFT6,OCAST,18
2024-01-11,KILCOY,5,LADY HURIBEL,7,ADAM SEWELL,Olivia Cairns,71.0,,1200,MDN,SOFT6,OCAST,18
2024-01-11,KILCOY,5,BEE EXACT,8,NOZI TOMIZAWA,Hannah Willis,26.0,4.0,1200,MDN,SOFT6,OCAST,18
2024-01-11,KILCOY,5,CONSTANT CAFE,12,ELIONE CHAVES,Paula Barron,3.6,1.0,1200,MDN,SOFT6,OCAST,18
2024-01-11,KILCOY,5,SUPER FAIR,2,RIKKI JAMIESON,Mark Callaghan,14.0,,1200,MDN,SOFT6,OCAST,18
2024-01-11,KILCOY,5,LADY ROTH,6,KARL ZECHNER,Trevor Thomas,151.0,,1200,MDN,SOFT6,OCAST,18
2024-01-11,KILCOY,5,EASILY AMUSED,5,TODD BANKS,David Gafa,51.0,,1200,MDN,SOFT6,OCAST,18
2024-01-11,KILCOY,5,A BIT BAZARRE,3,JAKE BAYLISS,Alyssa & Troy Sweeney,9.0,3.0,1200,MDN,SOFT6,OCAST,18
2024-01-11,KILCOY,5,INSPIRED SHADOWS,9,NATHAN THOMAS,Rob Davidson,101.0,,1200,MDN,SOFT6,OCAST,18
2024-01-11,KILCOY,5,WAR HOPE,12,NOT NOTIFIED,Tim Gillespie,1.01,,1200,MDN,SOFT6,OCAST,18
2024-01-11,KILCOY,5,EMPEROR TEIO,11,SARIAH CHAMPKIN,Bob Chessher,151.0,,1200,MDN,SOFT6,OCAST,18
2024-01-11,KILCOY,6,BETTER THAN BOOZE,5,AMY GRAHAM,Maryann Brosnan,1.9,3.0,1200,BM55,SOFT6,OCAST,18
2024-01-11,KILCOY,6,SALLY POPS,12,BRODIE MOFFAT,Simon Elix,26.0,,1200,BM55,SOFT6,OCAST,18
2024-01-11,KILCOY,6,BOARDIE,10,HEIDI GILLIE,John Wallace,16.0,,1200,BM55,SOFT6,OCAST,18
2024-01-11,KILCOY,6,DRAGON PINS,9,JUSTIN HUXTABLE,Lindsay Hatch,5.0,1.0,1200,BM55,SOFT6,OCAST,18
2024-01-11,KILCOY,6,BRONZE DRAGON,14,NOT NOTIFIED,Desleigh Forster,11.0,,1200,BM55,SOFT6,OCAST,18
2024-01-11,KILCOY,6,IT'S HELLS BELLS,16,NOT NOTIFIED,Paul Jenkins,5.0,,1200,BM55,SOFT6,OCAST,18
2024-01-11,KILCOY,6,JUNGLE FEVER,8,COREY SUTHERLAND,Stephen Sutherland,8.0,4.0,1200,BM55,SOFT6,OCAST,18
2024-01-11,KILCOY,6,TORRENTIAL,1,ALISHA DONALD,Jason Livingstone,41.0,,1200,BM55,SOFT6,OCAST,18
2024-01-11,KILCOY,6,GERTANIE,4,MICHEAL HELLYER,Phillip Burns,12.0,2.0,1200,BM55,SOFT6,OCAST,18
2024-01-11,KILCOY,6,SPEEDY MACHO,6,ADAM SEWELL,Olivia Cairns,15.0,,1200,BM55,SOFT6,OCAST,18
2024-01-11,KILCOY,6,WAR TOO ALL,8,NOT NOTIFIED,Trevor Thomas,0.0,,1200,BM55,SOFT6,OCAST,18
2024-01-11,KILCOY,6,ZOU ZOU ZOEIA,11,SARIAH CHAMPKIN,Kevin Kemp,23.0,,1200,BM55,SOFT6,OCAST,18
2024-01-11,KILCOY,6,TERESHKOVA,18,NOT NOTIFIED,Michael Marsh,0.0,,1200,BM55,SOFT6,OCAST,18
2024-01-11,KILCOY,6,PRINCE OF MARAKESH,7,RIKKI JAMIESON,Jeff Dunn,31.0,,1200,BM55,SOFT6,OCAST,18
2024-01-11,KILCOY,6,SHADES OF LOUVRE,3,SAMANTHA COLLETT,Pat Duff,51.0,,1200,BM55,SOFT6,OCAST,18
2024-01-11,KILCOY,6,FLAMIN' READY,6,NOT NOTIFIED,Paul Jenkins,1.01,,1200,BM55,SOFT6,OCAST,18
2024-01-11,KILCOY,6,WHISTLIN' ARROW,2,RHIANNON PAYNE,Peter Moncrieff,81.0,,1200,BM55,SOFT6,OCAST,18
2024-01-11,KILCOY,6,KABALEGA,17,NOT NOTIFIED,Roger Milne,1.01,,1200,BM55,SOFT6,OCAST,18
2024-01-11,KILCOY,7,KING KONG CRUZ,9,JAKE MOLLOY,Lindsay Hatch,3.1,1.0,1200,CL1,SOFT6,OCAST,18
2024-01-11,KILCOY,7,SCREAMING DIVA,15,TAHLIA FENLON,Chris Munce,2.9,,1200,CL1,SOFT6,OCAST,18
2024-01-11,KILCOY,7,MORE MAX,2,MICHEAL HELLYER,Linda Gersekowski,10.0,,1200,CL1,SOFT6,OCAST,18
2024-01-11,KILCOY,7,AUNTY HAZEL,8,SARIAH CHAMPKIN,Stephen Kirkwood,5.5,,1200,CL1,SOFT6,OCAST,18
2024-01-11,KILCOY,7,FIREBIRD TWO,4,MORGAN BUTLER,Glenn Richardson,8.5,2.0,1200,CL1,SOFT6,OCAST,18
2024-01-11,KILCOY,7,FULL CRY,17,NOT NOTIFIED,Doug Duryea,0.0,,1200,CL1,SOFT6,OCAST,18
2024-01-11,KILCOY,7,SPEEDY MACHO,18,NOT NOTIFIED,Olivia Cairns,0.0,,1200,CL1,SOFT6,OCAST,18
2024-01-11,KILCOY,7,GOLD REVOLUTION,10,NOT NOTIFIED,Natalie McCall,7.5,,1200,CL1,SOFT6,OCAST,18
2024-01-11,KILCOY,7,ROAR HIDE,6,TIFFANI BROOKER,Emma Hargrave,34.0,3.0,1200,CL1,SOFT6,OCAST,18
2024-01-11,KILCOY,7,WAR TOO ALL,7,NATHAN THOMAS,Trevor Thomas,26.0,,1200,CL1,SOFT6,OCAST,18
2024-01-11,KILCOY,7,ZOU ZOU ZOEIA,14,NOT NOTIFIED,Kevin Kemp,0.0,,1200,CL1,SOFT6,OCAST,18
2024-01-11,KILCOY,7,PHARMA BOOM,3,RIKKI JAMIESON,Leanne Hartley,6.5,,1200,CL1,SOFT6,OCAST,18
2024-01-11,KILCOY,7,TERESHKOVA,5,SAMANTHA COLLETT,Michael Marsh,7.5,,1200,CL1,SOFT6,OCAST,18
2024-01-11,KILCOY,7,EYE WANTED,16,MONTANNA SAVVA,Kevin Kemp,1.01,,1200,CL1,SOFT6,OCAST,18
2024-01-11,KILCOY,7,TORRENTIAL,13,ALISHA DONALD,Jason Livingstone,0.0,,1200,CL1,SOFT6,OCAST,18
2024-01-11,KILCOY,7,SHADES OF LOUVRE,11,NOT NOTIFIED,Pat Duff,0.0,,1200,CL1,SOFT6,OCAST,18
2024-01-11,KILCOY,7,FLAMIN' READY,10,JAKE BAYLISS,Paul Jenkins,11.0,,1200,CL1,SOFT6,OCAST,18
2024-01-11,KILCOY,7,KABALEGA,1,NOZI TOMIZAWA,Roger Milne,19.0,4.0,1200,CL1,SOFT6,OCAST,18
2024-01-11,KILCOY,8,STORMTROOPER,6,TAMARA NOBLE,Brett Sturgess,21.0,,1500,BM58,SOFT6,OCAST,21
2024-01-11,KILCOY,8,SUPER DUCK,17,NOT NOTIFIED,Michael Hemmings,0.0,,1500,BM58,SOFT6,OCAST,21
2024-01-11,KILCOY,8,ALATAR,7,AMY GRAHAM,Simon Elix,34.0,,1500,BM58,SOFT6,OCAST,21
2024-01-11,KILCOY,8,JIMMY NEUTRON,8,RIKKI JAMIESON,Jeff Dunn,9.5,,1500,BM58,SOFT6,OCAST,21
2024-01-11,KILCOY,8,TIGER FOR LIFE,2,ANGELA JONES,Barry Lockwood,3.9,2.0,1500,BM58,SOFT6,OCAST,21
2024-01-11,KILCOY,8,AMPHAWA,16,NOT NOTIFIED,Kym Afford,0.0,,1500,BM58,SOFT6,OCAST,21
2024-01-11,KILCOY,8,DOUBLE QUICK,12,MICHEAL HELLYER,Kelvin Hickmott,26.0,,1500,BM58,SOFT6,OCAST,21
2024-01-11,KILCOY,8,MIGHTY JUDD,9,CASEY WADDELL,Sharryn Livingstone,11.0,3.0,1500,BM58,SOFT6,OCAST,21
2024-01-11,KILCOY,8,MARCADA,5,LUKE TARRANT,Joe Gleeson,8.5,,1500,BM58,SOFT6,OCAST,21
2024-01-11,KILCOY,8,TOP BABE,1,NOZI TOMIZAWA,Ron Drysdale,18.0,4.0,1500,BM58,SOFT6,OCAST,21
2024-01-11,KILCOY,8,ALERT AND READY,3,SARIAH CHAMPKIN,Greg Wright,4.2,1.0,1500,BM58,SOFT6,OCAST,21
2024-01-11,KILCOY,8,BERNMARK,11,NOT NOTIFIED,Barry Lockwood,0.0,,1500,BM58,SOFT6,OCAST,21
2024-01-11,KILCOY,8,ATLANTIC ROYAL,4,TIFFANI BROOKER,Paul Jenkins,6.5,,1500,BM58,SOFT6,OCAST,21
2024-01-11,KILCOY,8,PEDAL TO THE METAL,10,TODD BANKS,David Gafa,0.0,,1500,BM58,SOFT6,OCAST,21
2024-01-11,KILCOY,8,RYE DEE OH,11,NIKKI OLZARD,Jamie Bayliss,11.0,,1500,BM58,SOFT6,OCAST,21
2024-01-11,KILCOY,8,SEA OF CORTEZ,10,ZAC SPRIE,Charlie Weston,126.0,,1500,BM58,SOFT6,OCAST,21
2024-01-11,KILCOY,8,SOCK'EMSID,12,NOT NOTIFIED,Louise Dillon,1.01,,1500,BM58,SOFT6,OCAST,21
2024-01-11,KILCOY,8,THE BRUMBY,19,NOT NOTIFIED,Alan Robinson,1.01,,1500,BM58,SOFT6,OCAST,21
2024-01-11,KILCOY,8,CONTESSA NILE,20,NOT NOTIFIED,Roger Milne,1.01,,1500,BM58,SOFT6,OCAST,21
2024-01-11,KILCOY,8,BAMBALAM,7,NOT NOTIFIED,Pat Duff,1.01,,1500,BM58,SOFT6,OCAST,21
2024-01-11,KILCOY,8,BIRKIN BLACK,14,NOT NOTIFIED,Bette Harden,1.01,,1500,BM58,SOFT6,OCAST,21
2024-01-11,PINJARRA,1,UUKHAI,4,TROY TURNER,Justine Erkelens,6.0,,1300,3YO MDN SW,GOOD4,FINE,10
2024-01-11,PINJARRA,1,PRINCE OF SANTOS,8,MICHAEL POY,Summer Dickson,5.0,3.0,1300,3YO MDN SW,GOOD4,FINE,10
