Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-13,MURRAY BRIDGE,9,MYRTLE CREEK,13,JACOB OPPERMAN,,,,1600,BM64,GOOD4,FINE,15
2024-01-13,MURRAY BRIDGE,9,DIAMONDS ARE,2,TEAGAN VOORHAM,,,,1600,BM64,GOOD4,FINE,15
2024-01-13,MURRAY BRIDGE,9,SWANKYTOFF,12,SAIRYN FAWKE,,,,1600,BM64,GOOD4,FINE,15
2024-01-13,MURRAY BRIDGE,9,BENE MAGIC,6,BEN PRICE,,,,1600,BM64,GOOD4,FINE,15
2024-01-13,MURRAY BRIDGE,9,SHEMA,11,ROCHELLE MILNES,,,,1600,BM64,GOOD4,FINE,15
2024-01-13,MURRAY BRIDGE,9,CALL ME HERBIE,6,NOT NOTIFIED,,,,1600,BM64,GOOD4,FINE,15
2024-01-13,IPSWICH,1,MEAN APPROACH,10,SCOTT GALLOWAY,,10.0,3.0,800,MDN SW,SOFT5,OCAST,10
2024-01-13,IPSWICH,1,ICEY,2,KENJI YOSHIDA,,41.0,,800,MDN SW,SOFT5,OCAST,10
2024-01-13,IPSWICH,1,PRIDE OF NALA,3,HEIDI GILLIE,,15.0,,800,MDN SW,SOFT5,OCAST,10
2024-01-13,IPSWICH,1,PRINNIE MISS,6,WANDERSON D'AVILA,,81.0,,800,MDN SW,SOFT5,OCAST,10
2024-01-13,IPSWICH,1,RUNAROUND SUE,1,SARIAH CHAMPKIN,,3.8,1.0,800,MDN SW,SOFT5,OCAST,10
2024-01-13,IPSWICH,1,SO IT BEGINS,5,KARL ZECHNER,,126.0,4.0,800,MDN SW,SOFT5,OCAST,10
2024-01-13,IPSWICH,1,VIENNESE LOVER,7,LUKE TARRANT,,26.0,,800,MDN SW,SOFT5,OCAST,10
2024-01-13,IPSWICH,1,ALLEZBEC,8,MICHEAL HELLYER,,101.0,,800,MDN SW,SOFT5,OCAST,10
2024-01-13,IPSWICH,1,TERMAGANT,9,EMILY LANG,,1.7,2.0,800,MDN SW,SOFT5,OCAST,10
2024-01-13,IPSWICH,1,RARE AND RELIABLE,4,SEAN CORMACK,,11.0,,800,MDN SW,SOFT5,OCAST,10
2024-01-13,IPSWICH,2,SHARMAN PETE,13,BORIS THORNTON,,3.6,,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,2,MORE SUCCESS,14,KARL ZECHNER,,23.0,,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,2,NEVER BIRD,10,COREY BAYLISS,,2.9,2.0,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,2,IDEELIC,3,WANDERSON D'AVILA,,4.6,4.0,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,2,KOTONI,12,KIRK MATHESON,,19.0,,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,2,BLAGNY,21,NOT NOTIFIED,,3.8,,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,2,MARLEE'S ZANDER,19,NOT NOTIFIED,,0.0,,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,2,NIGHT RULER,8,CHRIS WHITELEY,,21.0,,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,2,SISTINE CHAPEL,6,CASEY WADDELL,,8.0,,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,2,CONNECTIONS,4,NOZI TOMIZAWA,,31.0,,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,2,DARK THINKER,9,JAG GUTHMANN-CHEST,,6.5,1.0,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,2,GRANDCOEUR,16,EMILY LANG,,7.5,,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,2,KEEP CALM,7,ELIONE CHAVES,,16.0,,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,2,TOUCHE,2,LUKE TARRANT,,41.0,,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,2,ANOTHER DIME,10,MICHEAL HELLYER,,0.0,,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,2,ITALIAN AWARD,18,NOT NOTIFIED,,1.01,,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,2,VISCOUNT SYDNEY,5,SAVANNAH MCCANN,,15.0,3.0,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,2,ENTERPRISE FUSE,11,SARIAH CHAMPKIN,,101.0,,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,2,SALOON GIRL,9,MONTANNA SAVVA,,1.01,,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,2,IMPOSING TIGER,13,KENJI YOSHIDA,,151.0,,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,2,MICK'S PASSION,1,NORIYUKI MASUDA,,71.0,,1680,MDN,SOFT5,OCAST,21
2024-01-13,IPSWICH,3,SIR RANDOLPH,4,JAG GUTHMANN-CHEST,,6.0,,1680,BM62,SOFT5,OCAST,13
2024-01-13,IPSWICH,3,BETTER YET,6,EMILY LANG,,2.7,,1680,BM62,SOFT5,OCAST,13
2024-01-13,IPSWICH,3,IRONSIDE,2,JAKE MOLLOY,,9.0,,1680,BM62,SOFT5,OCAST,13
2024-01-13,IPSWICH,3,WEST CORK,4,NATHAN EVANS,,4.0,3.0,1680,BM62,SOFT5,OCAST,13
2024-01-13,IPSWICH,3,SPIRIT OF BEANS,5,ANDREW MALLYON,,6.0,2.0,1680,BM62,SOFT5,OCAST,13
2024-01-13,IPSWICH,3,THE GOLDEN SOUL,8,SEAN CORMACK,,19.0,,1680,BM62,SOFT5,OCAST,13
2024-01-13,IPSWICH,3,ALIRAAJ,9,CHRIS WHITELEY,,61.0,,1680,BM62,SOFT5,OCAST,13
2024-01-13,IPSWICH,3,FLASH ZARIZ,7,MONTANNA SAVVA,,26.0,,1680,BM62,SOFT5,OCAST,13
2024-01-13,IPSWICH,3,ISLA'S DAY,10,KIRK MATHESON,,34.0,,1680,BM62,SOFT5,OCAST,13
2024-01-13,IPSWICH,3,MY WHISTLEBLOWER,12,BORIS THORNTON,,19.0,4.0,1680,BM62,SOFT5,OCAST,13
2024-01-13,IPSWICH,3,NICE WATER,3,YVETTE LEWIS,,34.0,,1680,BM62,SOFT5,OCAST,13
2024-01-13,IPSWICH,3,GRACIE BLUE,1,MICHEAL HELLYER,,9.0,1.0,1680,BM62,SOFT5,OCAST,13
2024-01-13,IPSWICH,3,LITTLE JERRY,11,KENJI YOSHIDA,,151.0,,1680,BM62,SOFT5,OCAST,13
2024-01-13,IPSWICH,4,RENOUF,9,SEAN CORMACK,,7.0,,1100,CL6,SOFT5,OCAST,11
2024-01-13,IPSWICH,4,SHAMROCK LU,1,EMILY LANG,,3.9,2.0,1100,CL6,SOFT5,OCAST,11
2024-01-13,IPSWICH,4,KOOLED,9,NOT NOTIFIED,,7.5,,1100,CL6,SOFT5,OCAST,11
2024-01-13,IPSWICH,4,WIN BURN,3,JAKE MOLLOY,,3.6,1.0,1100,CL6,SOFT5,OCAST,11
2024-01-13,IPSWICH,4,SPINNING SPIRIT,8,ALISHA DONALD,,9.5,,1100,CL6,SOFT5,OCAST,11
2024-01-13,IPSWICH,4,ZOUKINA,4,ELIONE CHAVES,,7.5,,1100,CL6,SOFT5,OCAST,11
2024-01-13,IPSWICH,4,COSMIC GOSSIP,2,SAVANNAH MCCANN,,23.0,,1100,CL6,SOFT5,OCAST,11
2024-01-13,IPSWICH,4,HIDDEN EYES,5,CASEY WADDELL,,6.0,4.0,1100,CL6,SOFT5,OCAST,11
2024-01-13,IPSWICH,4,DESTINY'S REPUBLIC,7,MICHEAL HELLYER,,13.0,3.0,1100,CL6,SOFT5,OCAST,11
2024-01-13,IPSWICH,4,MEHAJIR,10,TAYLOR MARSHALL,,41.0,,1100,CL6,SOFT5,OCAST,11
2024-01-13,IPSWICH,4,ZEELUCK,6,NORIYUKI MASUDA,,151.0,,1100,CL6,SOFT5,OCAST,11
2024-01-13,IPSWICH,5,BLACK MINTO,10,PAUL HAMBLIN,,16.0,,1100,3YO BM65,SOFT5,OCAST,14
2024-01-13,IPSWICH,5,FEMME FATALE,4,KIRK MATHESON,,6.5,1.0,1100,3YO BM65,SOFT5,OCAST,14
2024-01-13,IPSWICH,5,SHE'S A ROGUE,13,BRODIE LOY,,9.5,,1100,3YO BM65,SOFT5,OCAST,14
2024-01-13,IPSWICH,5,BUTT HEADS,8,TAHLIA FENLON,,14.0,,1100,3YO BM65,SOFT5,OCAST,14
2024-01-13,IPSWICH,5,HEYOKA,6,BORIS THORNTON,,2.3,3.0,1100,3YO BM65,SOFT5,OCAST,14
2024-01-13,IPSWICH,5,IN MOTION,14,ELIONE CHAVES,,51.0,,1100,3YO BM65,SOFT5,OCAST,14
2024-01-13,IPSWICH,5,THE PUNISHER,2,EMILY LANG,,5.5,2.0,1100,3YO BM65,SOFT5,OCAST,14
2024-01-13,IPSWICH,5,TOUTE SWEET,9,LUKE TARRANT,,26.0,,1100,3YO BM65,SOFT5,OCAST,14
2024-01-13,IPSWICH,5,PLATINUM LIES,7,TIFFANI BROOKER,,31.0,,1100,3YO BM65,SOFT5,OCAST,14
2024-01-13,IPSWICH,5,MISS SHU,3,SCOTT GALLOWAY,,14.0,4.0,1100,3YO BM65,SOFT5,OCAST,14
2024-01-13,IPSWICH,5,SONG SUNG BLUE,5,SHANIA WILLIS,,81.0,,1100,3YO BM65,SOFT5,OCAST,14
2024-01-13,IPSWICH,5,SPEEDY GRACE,12,SARIAH CHAMPKIN,,0.0,,1100,3YO BM65,SOFT5,OCAST,14
2024-01-13,IPSWICH,5,REVITUP CHARLIE,7,KARL ZECHNER,,126.0,,1100,3YO BM65,SOFT5,OCAST,14
2024-01-13,IPSWICH,5,THE LUCKY ALIEN,1,SEAN CORMACK,,6.5,,1100,3YO BM65,SOFT5,OCAST,14
2024-01-13,IPSWICH,6,NISHIKORI,3,BRODIE LOY,,8.0,,1350,BM70,SOFT5,OCAST,14
2024-01-13,IPSWICH,6,LE HEROS,5,HEIDI GILLIE,,6.5,,1350,BM70,SOFT5,OCAST,14
2024-01-13,IPSWICH,6,MOST DAZZLING,8,WANDERSON D'AVILA,,12.0,,1350,BM70,SOFT5,OCAST,14
2024-01-13,IPSWICH,6,MOTOMISS,8,YVETTE LEWIS,,6.0,,1350,BM70,SOFT5,OCAST,14
2024-01-13,IPSWICH,6,WATCH THE CAT,7,ELIONE CHAVES,,31.0,,1350,BM70,SOFT5,OCAST,14
2024-01-13,IPSWICH,6,EXPECTANT,9,GEORGINA CARTWRIGH,,6.5,1.0,1350,BM70,SOFT5,OCAST,14
2024-01-13,IPSWICH,6,GOLDEEL,1,EMILY LANG,,7.0,4.0,1350,BM70,SOFT5,OCAST,14
2024-01-13,IPSWICH,6,CRAZY BRAVE,1,MICHEAL HELLYER,,0.0,,1350,BM70,SOFT5,OCAST,14
2024-01-13,IPSWICH,6,KING OF THE DESERT,14,NOT NOTIFIED,,34.0,,1350,BM70,SOFT5,OCAST,14
2024-01-13,IPSWICH,6,TWYFORD,4,ANDREW SPINKS,,7.5,3.0,1350,BM70,SOFT5,OCAST,14
2024-01-13,IPSWICH,6,HOOKS,9,TODD BANKS,,71.0,,1350,BM70,SOFT5,OCAST,14
2024-01-13,IPSWICH,6,SLEIGH QUEEN,2,JAG GUTHMANN-CHEST,,4.2,2.0,1350,BM70,SOFT5,OCAST,14
2024-01-13,IPSWICH,6,CRYMENOTEARS,6,LUKE TARRANT,,16.0,,1350,BM70,SOFT5,OCAST,14
2024-01-13,IPSWICH,6,DUCHESS BREE,4,NOT NOTIFIED,,0.0,,1350,BM70,SOFT5,OCAST,14
2024-01-13,IPSWICH,7,NICKELBACK,10,NOT NOTIFIED,,0.0,,1350,CL2,SOFT5,OCAST,17
2024-01-13,IPSWICH,7,CRAZY BRAVE,7,JAG GUTHMANN-CHEST,,3.5,,1350,CL2,SOFT5,OCAST,17
2024-01-13,IPSWICH,7,ROCONONO,15,NOT NOTIFIED,,0.0,,1350,CL2,SOFT5,OCAST,17
2024-01-13,IPSWICH,7,DUTCH GOLD,12,NOT NOTIFIED,,0.0,,1350,CL2,SOFT5,OCAST,17
2024-01-13,IPSWICH,7,OZARCH,11,KENJI YOSHIDA,,8.0,,1350,CL2,SOFT5,OCAST,17
2024-01-13,IPSWICH,7,BEAN ROCKING,5,BORIS THORNTON,,6.5,,1350,CL2,SOFT5,OCAST,17
2024-01-13,IPSWICH,7,CAVAUP,3,ANDREW MALLYON,,3.2,,1350,CL2,SOFT5,OCAST,17
2024-01-13,IPSWICH,7,SMART RECOGNITION,4,MICHEAL HELLYER,,14.0,1.0,1350,CL2,SOFT5,OCAST,17
2024-01-13,IPSWICH,7,THE PLAYER,9,TAHLIA FENLON,,3.5,3.0,1350,CL2,SOFT5,OCAST,17
2024-01-13,IPSWICH,7,SARSEN,10,TAYLOR MARSHALL,,34.0,,1350,CL2,SOFT5,OCAST,17
2024-01-13,IPSWICH,7,SPIRIT OF GIVING,2,DALE SMITH,,21.0,4.0,1350,CL2,SOFT5,OCAST,17
2024-01-13,IPSWICH,7,BACK 'EM BLACK,1,WANDERSON D'AVILA,,9.0,,1350,CL2,SOFT5,OCAST,17
2024-01-13,IPSWICH,7,GLEEFILLY,13,NOT NOTIFIED,,1.01,,1350,CL2,SOFT5,OCAST,17
2024-01-13,IPSWICH,7,JENNI INDA JUNGLE,8,GEORGINA CARTWRIGH,,19.0,2.0,1350,CL2,SOFT5,OCAST,17
2024-01-13,IPSWICH,7,DUCHESS BREE,6,KARL ZECHNER,,81.0,,1350,CL2,SOFT5,OCAST,17
2024-01-13,IPSWICH,7,AQUARIUS,7,NORIYUKI MASUDA,,151.0,,1350,CL2,SOFT5,OCAST,17
2024-01-13,IPSWICH,7,BIRKIN BLACK,16,NOT NOTIFIED,,0.0,,1350,CL2,SOFT5,OCAST,17
2024-01-13,SHA TIN,1,DIAMOND DIAMOND,9,LYLE HEWITSON,,,3.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-13,SHA TIN,1,DRAGON DELIGHT,6,HUGH BOWMAN,,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-13,SHA TIN,1,DARCI LEGEND,13,ANDREA ATZENI,,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-13,SHA TIN,1,TACTICAL COMMAND,11,LUKE FERRARIS,,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-13,SHA TIN,1,FIRE BALL,12,ZAC PURTON,,,4.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-13,SHA TIN,1,DASHING GLORY,2,DYLAN MO,,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-13,SHA TIN,1,GREAT DAYS,10,ANTHONY HAMELIN,,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-13,SHA TIN,1,COPARTNER ERA,4,DEREK LEUNG,,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-13,SHA TIN,1,BRILLIANT PIONEER,8,KARIS TEETAN,,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-13,SHA TIN,1,EAGLE RUN,14,HARRY BENTLEY,,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-13,SHA TIN,1,NOIR RIDER,7,K MELO,,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-13,SHA TIN,1,SUPER HORNET,1,MATTHEW POON,,,,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-13,SHA TIN,1,TSUEN WAN GLORY,5,MATTHEW CHADWICK,,,1.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-13,SHA TIN,1,SMART BEAUTY,3,ANGUS CHUNG,,,2.0,1400,RST40-0 C5,GOOD,OCAST,14
2024-01-13,SHA TIN,2,TOP SCORER,7,ZAC PURTON,,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,2,JOY OF SPRING,11,BRENTON AVDULLA,,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,2,BALLISTIC WIN,1,JERRY CHAU,,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,2,CALIFORNIA ICON,10,LYLE HEWITSON,,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,2,CRAZY TREASURE,4,LUKE FERRARIS,,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,2,GLORIOUS EXPERT,3,HUGH BOWMAN,,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,2,KING OBERON,9,K MELO,,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,2,MASTER MASTERMIND,6,KARIS TEETAN,,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,2,SECOND TO NONE,5,VINCENT HO,,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,2,MR MAESTRO,12,ANDREA ATZENI,,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,2,COMMANDING MISSILE,2,ANGUS CHUNG,,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,2,JOY FOR YOU,8,KEITH YEUNG,,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,3,MUST GO,7,ZAC PURTON,,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,3,SIGHT HERO,5,KARIS TEETAN,,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,3,RUN RUN TIMING,9,HARRY BENTLEY,,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,3,COPARTNER PRANCE,12,K MELO,,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,3,FLYING ROMANTIC,11,BRENTON AVDULLA,,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,3,FUNG,4,DEREK LEUNG,,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,3,INVINCIBLE LUCKY,3,MATTHEW CHADWICK,,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,3,RUBY SAILING,10,HUGH BOWMAN,,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,3,GUSTY FIGHTER,8,ANDREA ATZENI,,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,3,ISLAND BRIGHT,1,LUKE FERRARIS,,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,3,THE GOOD DEAL,6,ANGUS CHUNG,,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,3,KING OF THE COURT,2,LYLE HEWITSON,,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-01-13,SHA TIN,4,JAMES TAK,6,E WONG,,,3.0,1000,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,4,METRO WARRIOR,9,ZAC PURTON,,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,4,RED ELEGANCE,3,BRENTON AVDULLA,,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,4,SPARKLING DOLPHIN,2,DYLAN MO,,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,4,SUPER COMMANDER,12,KARIS TEETAN,,,1.0,1000,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,4,DEEP PURSUIT,13,VINCENT HO,,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,4,HERO WARRIOR,1,JERRY CHAU,,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,4,LESS IS MORE,10,HUGH BOWMAN,,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,4,LIFELINE EXPRESS,7,ANDREA ATZENI,,,2.0,1000,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,4,WINNING GOLD,8,K MELO,,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,4,CHILLI BABA,11,ANGUS CHUNG,,,4.0,1000,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,4,VALIANT ELEGANCE,5,HARRY BENTLEY,,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,4,UNIVERSAL PURSUIT,4,LYLE HEWITSON,,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,4,TIMESTORM,14,MATTHEW POON,,,,1000,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,5,SUPER HIGHWAY,10,MATTHEW CHADWICK,,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,5,FIGHTING MACHINE,14,ZAC PURTON,,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,5,HAPPY FOR ALL,13,DEREK LEUNG,,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,5,GLORY CLOUD,1,HARRY BENTLEY,,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,5,TOP PEAK,8,JERRY CHAU,,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,5,WINNING HEART,4,ANGUS CHUNG,,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,5,MASTER TORNADO,5,KARIS TEETAN,,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,5,VOLCANIC SPARK,2,HUGH BOWMAN,,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,5,PATCH OF TIME,11,LUKE FERRARIS,,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,5,ACA POWER,3,K MELO,,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,5,RED MAVERICK,9,KEITH YEUNG,,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,5,DUBLIN STAR,7,MATTHEW POON,,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,5,KASI FARASI,6,LYLE HEWITSON,,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,5,NOBLE ONE,12,ANDREA ATZENI,,,,1400,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,6,HOLY LAKE,8,VINCENT HO,,,1.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,6,BEER PALACE,4,KARIS TEETAN,,,4.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,6,BEATO,5,ZAC PURTON,,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,6,ARIEL,10,LUKE FERRARIS,,,2.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,6,UP AND UP,9,LYLE HEWITSON,,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,6,JOYFUL FRIENDSHIP,3,MATTHEW POON,,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,6,LUCKY ETERNITY,7,HUGH BOWMAN,,,3.0,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,6,WINNING STEPS,13,HARRY BENTLEY,,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,6,ROBOT FIGHTER,1,JERRY CHAU,,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,6,CHATEAU,2,ANDREA ATZENI,,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,6,JOYFUL PROSPERITY,11,BRENTON AVDULLA,,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,6,NORTHERN BEAST,6,ANTHONY HAMELIN,,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,6,G LINER,12,DEREK LEUNG,,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,6,SPLENDID STAR,14,MATTHEW CHADWICK,,,,1600,RST60-40 C4,GOOD,OCAST,14
2024-01-13,SHA TIN,7,PING HAI GALAXY,3,HUGH BOWMAN,,,,1200,RST100-80 C2,GOOD,OCAST,9
2024-01-13,SHA TIN,7,REWARDING TOGETHER,9,MATTHEW CHADWICK,,,,1200,RST100-80 C2,GOOD,OCAST,9
2024-01-13,SHA TIN,7,KEEFY,1,ANGUS CHUNG,,,,1200,RST100-80 C2,GOOD,OCAST,9
2024-01-13,SHA TIN,7,CARROLL STREET,7,HARRY BENTLEY,,,,1200,RST100-80 C2,GOOD,OCAST,9
2024-01-13,SHA TIN,7,BUNDLE OF CHARM,2,BRENTON AVDULLA,,,4.0,1200,RST100-80 C2,GOOD,OCAST,9
2024-01-13,SHA TIN,7,GALAXY PATCH,5,KARIS TEETAN,,,1.0,1200,RST100-80 C2,GOOD,OCAST,9
2024-01-13,SHA TIN,7,LUCKY ENCOUNTER,8,ANDREA ATZENI,,,3.0,1200,RST100-80 C2,GOOD,OCAST,9
2024-01-13,SHA TIN,7,GUMMY GUMMY,4,LYLE HEWITSON,,,2.0,1200,RST100-80 C2,GOOD,OCAST,9
2024-01-13,SHA TIN,7,WINNING ICEY,6,VINCENT HO,,,,1200,RST100-80 C2,GOOD,OCAST,9
2024-01-13,SHA TIN,8,POWER KOEPP,11,MATTHEW CHADWICK,,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-13,SHA TIN,8,COTTON FINGERS,1,HUGH BOWMAN,,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-13,SHA TIN,8,VIVA GRACIOUSNESS,9,KARIS TEETAN,,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-13,SHA TIN,8,I GIVE,7,ANDREA ATZENI,,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-13,SHA TIN,8,SUPER FORTUNE,3,MATTHEW POON,,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-13,SHA TIN,8,PULSAR STRIDER,8,LYLE HEWITSON,,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-13,SHA TIN,8,STAR LINE,6,BRENTON AVDULLA,,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-13,SHA TIN,8,GIDDY UP,2,ANTHONY HAMELIN,,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-13,SHA TIN,8,DENFIELD,10,LUKE FERRARIS,,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-13,SHA TIN,8,MAGNIFICENT NINE,5,ZAC PURTON,,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-13,SHA TIN,8,CAPITAL LEGEND,12,HARRY BENTLEY,,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-13,SHA TIN,8,MASTER STROKE,4,K MELO,,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-13,SHA TIN,9,ELLIPTICAL,14,HUGH BOWMAN,,,,1600,RST85-60 C3 (restricted),GOOD,OCAST,14
2024-01-13,SHA TIN,9,CHANCHENG GLORY,7,LYLE HEWITSON,,,4.0,1600,RST85-60 C3 (restricted),GOOD,OCAST,14
2024-01-13,SHA TIN,9,SPEED DRAGON,11,VINCENT HO,,,,1600,RST85-60 C3 (restricted),GOOD,OCAST,14
