Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-24,SHA TIN,7,GOOD BUDDY,11,ALEXIS BADEL,DAVID HALL,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-24,SHA TIN,7,MARK THE MOMENT,12,LYLE HEWITSON,Y S TSUI,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-24,SHA TIN,7,LADY'S CHOICE,4,DEREK LEUNG,C W CHANG,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-24,SHA TIN,7,SPORTS LEGEND,9,KEITH YEUNG,DANNY SHUM,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-24,SHA TIN,7,SAVVY CHIC,1,MATTHEW POON,F C LOR,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-01-24,SHA TIN,8,EVERYONE'S DELIGHT,6,MATTHEW CHADWICK,F C LOR,,,1650,RST80-60 C3,GOOD,OCAST,14
2024-01-24,SHA TIN,8,YELLOWFIN,8,LYLE HEWITSON,K W LUI,,3.0,1650,RST80-60 C3,GOOD,OCAST,14
2024-01-24,SHA TIN,8,OUTGATE,13,ANGUS CHUNG,A S CRUZ,,,1650,RST80-60 C3,GOOD,OCAST,14
2024-01-24,SHA TIN,8,ADEFILL,3,HUGH BOWMAN,P F YIU,,2.0,1650,RST80-60 C3,GOOD,OCAST,14
2024-01-24,SHA TIN,8,PERFECT TEAM,7,E WONG,CASPAR FOWNES,,4.0,1650,RST80-60 C3,GOOD,OCAST,14
2024-01-24,SHA TIN,8,LOYAL BABY,1,BRENTON AVDULLA,W K MO,,,1650,RST80-60 C3,GOOD,OCAST,14
2024-01-24,SHA TIN,8,SELF IMPROVEMENT,10,DEREK LEUNG,MANFRED MAN,,,1650,RST80-60 C3,GOOD,OCAST,14
2024-01-24,SHA TIN,8,ROMANTIC CHARM,5,VINCENT HO,DANNY SHUM,,,1650,RST80-60 C3,GOOD,OCAST,14
2024-01-24,SHA TIN,8,SO WE JOY,11,ANDREA ATZENI,C W CHANG,,1.0,1650,RST80-60 C3,GOOD,OCAST,14
2024-01-24,SHA TIN,8,FRANTANCK,4,KARIS TEETAN,PIERRE NG,,,1650,RST80-60 C3,GOOD,OCAST,14
2024-01-24,SHA TIN,8,ABSOLUTE SUNSHINE,2,MATTHEW POON,DAVID A HAYES,,,1650,RST80-60 C3,GOOD,OCAST,14
2024-01-24,SHA TIN,8,NORDIC STAR,9,ALEXIS BADEL,DANNY SHUM,,,1650,RST80-60 C3,GOOD,OCAST,14
2024-01-24,SHA TIN,8,MIGHTY ARMOUR,12,KEITH YEUNG,T P YUNG,,,1650,RST80-60 C3,GOOD,OCAST,14
2024-01-24,SHA TIN,8,SEIZING THE MOMENT,14,ANTHONY HAMELIN,JOHN SIZE,,,1650,RST80-60 C3,GOOD,OCAST,14
2024-01-24,DOOMBEN,1,ALL WIN,6,GEORGINA CARTWRIGH,Mark Currie,34.0,,1200,MDN SW CG,GOOD4,FINE,12
2024-01-24,DOOMBEN,1,HOT SUMMER,4,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,3.6,2.0,1200,MDN SW CG,GOOD4,FINE,12
2024-01-24,DOOMBEN,1,LE GAGNEUR,12,NOT NOTIFIED,Rod Hilton,0.0,,1200,MDN SW CG,GOOD4,FINE,12
2024-01-24,DOOMBEN,1,MALOTRU,3,JAKE BAYLISS,Jack Bruce,41.0,4.0,1200,MDN SW CG,GOOD4,FINE,12
2024-01-24,DOOMBEN,1,MINTO'S POWER,9,ADIN THOMPSON,Jason Patton,21.0,,1200,MDN SW CG,GOOD4,FINE,12
2024-01-24,DOOMBEN,1,QUOTHQUAN,5,JAKE MOLLOY,John Dann,4.8,1.0,1200,MDN SW CG,GOOD4,FINE,12
2024-01-24,DOOMBEN,1,ABRACAZAM,1,MARTIN HARLEY,Tony Gollan,11.0,,1200,MDN SW CG,GOOD4,FINE,12
2024-01-24,DOOMBEN,1,CRUSADER RAZOR,11,JAMES ORMAN,Chris Waller,0.0,,1200,MDN SW CG,GOOD4,FINE,12
2024-01-24,DOOMBEN,1,MYSTIC MAC,9,MELEA CASTLE,Chris Meagher,12.0,,1200,MDN SW CG,GOOD4,FINE,12
2024-01-24,DOOMBEN,1,TORRE EGGER,2,ROBBIE DOLAN,Chris Anderson,4.0,,1200,MDN SW CG,GOOD4,FINE,12
2024-01-24,DOOMBEN,1,ULTIMATE,8,SAMANTHA COLLETT,Chris Munce,21.0,,1200,MDN SW CG,GOOD4,FINE,12
2024-01-24,DOOMBEN,1,ZINOTAR,7,RYAN MALONEY,David Vandyke,4.4,3.0,1200,MDN SW CG,GOOD4,FINE,12
2024-01-24,DOOMBEN,2,ASHILLA,9,NATHAN THOMAS,Belinda Mair,7.5,,1200,MDN SW FM,GOOD4,FINE,14
2024-01-24,DOOMBEN,2,ATLANTIC LACE,8,LUKE TARRANT,Mark Renehan,151.0,,1200,MDN SW FM,GOOD4,FINE,14
2024-01-24,DOOMBEN,2,BLISS MISS,14,SAMANTHA COLLETT,Robert Heathcote,0.0,,1200,MDN SW FM,GOOD4,FINE,14
2024-01-24,DOOMBEN,2,MORE LOVE,3,RIKKI JAMIESON,Jeff Dunn,4.2,4.0,1200,MDN SW FM,GOOD4,FINE,14
2024-01-24,DOOMBEN,2,TO WISH,2,JAMES ORMAN,Tony Gollan,2.4,2.0,1200,MDN SW FM,GOOD4,FINE,14
2024-01-24,DOOMBEN,2,ADDITION,5,RYAN MALONEY,Tony Gollan,6.0,3.0,1200,MDN SW FM,GOOD4,FINE,14
2024-01-24,DOOMBEN,2,ASSEMBLE,1,MARK DU PLESSIS,Chris Waller,8.0,,1200,MDN SW FM,GOOD4,FINE,14
2024-01-24,DOOMBEN,2,ELLIBABY,7,KYLE WILSON-TAYLOR,David Vandyke,14.0,1.0,1200,MDN SW FM,GOOD4,FINE,14
2024-01-24,DOOMBEN,2,FLY FIFER,13,MICHAEL RODD,Stewart & Taylah Mackinnon,51.0,,1200,MDN SW FM,GOOD4,FINE,14
2024-01-24,DOOMBEN,2,MIDORI MOVER,10,NOT NOTIFIED,Chris Meagher,0.0,,1200,MDN SW FM,GOOD4,FINE,14
2024-01-24,DOOMBEN,2,SKILL TESTER,4,ROBBIE DOLAN,David Vandyke,34.0,,1200,MDN SW FM,GOOD4,FINE,14
2024-01-24,DOOMBEN,2,THAT KISS,9,NOT NOTIFIED,Pat Duff,0.0,,1200,MDN SW FM,GOOD4,FINE,14
2024-01-24,DOOMBEN,2,CAXTON LASS,11,CEJAY GRAHAM,Robert Heathcote,0.0,,1200,MDN SW FM,GOOD4,FINE,14
2024-01-24,DOOMBEN,2,OAKVALE LASS,6,ADIN THOMPSON,Patrick Sexton,151.0,,1200,MDN SW FM,GOOD4,FINE,14
2024-01-24,DOOMBEN,3,DATINKA,2,KYLE WILSON-TAYLOR,Kelly Schweida,13.0,,1650,3YO MDN SW,GOOD4,FINE,16
2024-01-24,DOOMBEN,3,FLYWHEEL,3,JAMES ORMAN,Robert Heathcote,4.2,,1650,3YO MDN SW,GOOD4,FINE,16
2024-01-24,DOOMBEN,3,SCOTTISH LAIRD,8,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,18.0,,1650,3YO MDN SW,GOOD4,FINE,16
2024-01-24,DOOMBEN,3,SHARP DAZZLER,10,RYAN MALONEY,Tony & Maddysen Sears,6.5,3.0,1650,3YO MDN SW,GOOD4,FINE,16
2024-01-24,DOOMBEN,3,SURREAL I AM,6,ANDREW MALLYON,Kris Lees,2.2,1.0,1650,3YO MDN SW,GOOD4,FINE,16
2024-01-24,DOOMBEN,3,YEAH COPY,9,JAKE MOLLOY,Paul Butterworth,61.0,,1650,3YO MDN SW,GOOD4,FINE,16
2024-01-24,DOOMBEN,3,AUTORA,7,MARK DU PLESSIS,Chris Waller,19.0,4.0,1650,3YO MDN SW,GOOD4,FINE,16
2024-01-24,DOOMBEN,3,ELECTRIC TIGRESS,5,ROBBIE DOLAN,Ciaron Maher & David Eustace,9.0,2.0,1650,3YO MDN SW,GOOD4,FINE,16
2024-01-24,DOOMBEN,3,FIREBOLT,12,NOT NOTIFIED,Annabel Neasham,5.5,,1650,3YO MDN SW,GOOD4,FINE,16
2024-01-24,DOOMBEN,3,PARIS ART,1,TAHLIA FENLON,Olivia Cairns,51.0,,1650,3YO MDN SW,GOOD4,FINE,16
2024-01-24,DOOMBEN,3,PANDA DRUM,15,NOT NOTIFIED,Michael Morrison,0.0,,1650,3YO MDN SW,GOOD4,FINE,16
2024-01-24,DOOMBEN,3,CYPHER PRINCE,4,JAKE BAYLISS,Darryl Hansen,81.0,,1650,3YO MDN SW,GOOD4,FINE,16
2024-01-24,DOOMBEN,3,SHEKINAH,13,CEJAY GRAHAM,Robert Heathcote,1.01,,1650,3YO MDN SW,GOOD4,FINE,16
2024-01-24,DOOMBEN,3,DONI TONDO,7,NOT NOTIFIED,Kelly Schweida,1.01,,1650,3YO MDN SW,GOOD4,FINE,16
2024-01-24,DOOMBEN,3,EFFIE'S JOY,2,MICHAEL CAHILL,Danny Bougoure,1.01,,1650,3YO MDN SW,GOOD4,FINE,16
2024-01-24,DOOMBEN,3,WASSA,16,NOT NOTIFIED,Chris Waller,1.01,,1650,3YO MDN SW,GOOD4,FINE,16
2024-01-24,DOOMBEN,4,EAGLE HAWK STAR,3,JASPER FRANKLIN,Stephen Lee,15.0,,1110,BM62,GOOD4,FINE,11
2024-01-24,DOOMBEN,4,PIECE OF TURF,4,JAKE MOLLOY,Liam Birchley,15.0,2.0,1110,BM62,GOOD4,FINE,11
2024-01-24,DOOMBEN,4,FUKUBANA,8,BRODIE LOY,Matthew Dunn,2.05,3.0,1110,BM62,GOOD4,FINE,11
2024-01-24,DOOMBEN,4,TIKKA READY,1,YVETTE LEWIS,Scott Morrisey,8.0,1.0,1110,BM62,GOOD4,FINE,11
2024-01-24,DOOMBEN,4,AIRSTRIKE,7,MADELEINE WISHART,Barry Lockwood,18.0,4.0,1110,BM62,GOOD4,FINE,11
2024-01-24,DOOMBEN,4,THE LIONS' GATE,5,MARTIN HARLEY,Matthew Dunn,11.0,,1110,BM62,GOOD4,FINE,11
2024-01-24,DOOMBEN,4,GREAT ASPIRATIONS,6,RYAN MALONEY,Tony Gollan,4.4,,1110,BM62,GOOD4,FINE,11
2024-01-24,DOOMBEN,4,KOBENHAVN,10,NOT NOTIFIED,Tony Gollan,8.5,,1110,BM62,GOOD4,FINE,11
2024-01-24,DOOMBEN,4,SHAPIN POWER,3,KYLE WILSON-TAYLOR,Chris Munce,13.0,,1110,BM62,GOOD4,FINE,11
2024-01-24,DOOMBEN,4,DULY ELECTED,2,JAMES ORMAN,Tony Gollan,15.0,,1110,BM62,GOOD4,FINE,11
2024-01-24,DOOMBEN,4,IRISH MAUDIE,8,BAILEY WHEELER,James Healy,151.0,,1110,BM62,GOOD4,FINE,11
2024-01-24,DOOMBEN,5,WIN BURN,6,NOT NOTIFIED,Stuart Kendrick,1.01,,1050,BM75,GOOD4,FINE,12
2024-01-24,DOOMBEN,5,NORTHERN EXPRESS,8,RYAN MALONEY,Michael Nolan,1.01,,1050,BM75,GOOD4,FINE,12
2024-01-24,DOOMBEN,5,RUBINOCCHI,4,MICHAEL RODD,Chris Anderson,4.2,3.0,1050,BM75,GOOD4,FINE,12
2024-01-24,DOOMBEN,5,RUSHEEN,1,MARTIN HARLEY,Mark Currie,12.0,,1050,BM75,GOOD4,FINE,12
2024-01-24,DOOMBEN,5,SHOCK AND AWE,9,NOT NOTIFIED,Graham Banks,1.01,,1050,BM75,GOOD4,FINE,12
2024-01-24,DOOMBEN,5,DARE TO SHARE,11,NOT NOTIFIED,Pat Duff,1.01,,1050,BM75,GOOD4,FINE,12
2024-01-24,DOOMBEN,5,DEEP BLAST,7,ELIONE CHAVES,Adam Campton,1.01,,1050,BM75,GOOD4,FINE,12
2024-01-24,DOOMBEN,5,SPINNING SPIRIT,5,GEORGINA CARTWRIGH,Jim Hanna,34.0,4.0,1050,BM75,GOOD4,FINE,12
2024-01-24,DOOMBEN,5,AL ASH LAD,10,NOT NOTIFIED,Matthew Dunn,1.01,,1050,BM75,GOOD4,FINE,12
2024-01-24,DOOMBEN,5,RING OF STEEL,2,JAMES ORMAN,Kelly Schweida,1.55,1.0,1050,BM75,GOOD4,FINE,12
2024-01-24,DOOMBEN,5,FUMIKO,3,CEJAY GRAHAM,Tony Gollan,6.5,2.0,1050,BM75,GOOD4,FINE,12
2024-01-24,DOOMBEN,5,FUKUBANA,12,NOT NOTIFIED,Matthew Dunn,1.01,,1050,BM75,GOOD4,FINE,12
2024-01-24,DOOMBEN,6,EYES TO EYE,9,JAKE MOLLOY,Ethan Ensby,23.0,,1650,BM62,GOOD4,FINE,14
2024-01-24,DOOMBEN,6,ADONISEA,14,JASPER FRANKLIN,Michael Morrison,0.0,,1650,BM62,GOOD4,FINE,14
2024-01-24,DOOMBEN,6,A BIG CHANCE,4,CASEY WADDELL,Jan Aitkenhead,11.0,,1650,BM62,GOOD4,FINE,14
2024-01-24,DOOMBEN,6,SPILLIFY,12,BRODIE LOY,Matthew Dunn,6.0,,1650,BM62,GOOD4,FINE,14
2024-01-24,DOOMBEN,6,THUNDER MANIA,6,ROBBIE DOLAN,John Symons & Sheila Laxon,8.0,3.0,1650,BM62,GOOD4,FINE,14
2024-01-24,DOOMBEN,6,SECRETLY BETTER,7,JAMES ORMAN,Kelly Schweida,11.0,,1650,BM62,GOOD4,FINE,14
2024-01-24,DOOMBEN,6,SPIRIT OF BEANS,11,MICHAEL RODD,Chris Anderson,0.0,,1650,BM62,GOOD4,FINE,14
2024-01-24,DOOMBEN,6,TAUPO TIGER,10,NOT NOTIFIED,John Symons & Sheila Laxon,0.0,,1650,BM62,GOOD4,FINE,14
2024-01-24,DOOMBEN,6,GRACIE BLUE,8,MARTIN HARLEY,Danny Bougoure,11.0,2.0,1650,BM62,GOOD4,FINE,14
2024-01-24,DOOMBEN,6,SMOOTH TORQUE,5,RYAN MALONEY,Matthew Dunn,1.6,1.0,1650,BM62,GOOD4,FINE,14
2024-01-24,DOOMBEN,6,DUCHESS BREE,9,MELEA CASTLE,Shari Murdoch,51.0,,1650,BM62,GOOD4,FINE,14
2024-01-24,DOOMBEN,6,ZATTASTAR,2,JAKE BAYLISS,Jack Bruce,21.0,4.0,1650,BM62,GOOD4,FINE,14
2024-01-24,DOOMBEN,6,SERENADE THE CAT,1,ELIONE CHAVES,Stephen Lee,10.0,,1650,BM62,GOOD4,FINE,14
2024-01-24,DOOMBEN,6,FORCE ME,3,GEORGINA CARTWRIGH,Alan Boyd,126.0,,1650,BM62,GOOD4,FINE,14
2024-01-24,DOOMBEN,7,HARLEQUIN FIELD,15,NOT NOTIFIED,Matthew Dunn,9.5,,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,ADONISEA,2,ROBBIE DOLAN,Michael Morrison,17.0,,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,BREAKING GROUND,10,COREY BAYLISS,Jack Bruce,0.0,,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,CRAZY BRAVE,3,JASPER FRANKLIN,Annabel Neasham,4.0,4.0,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,KING OF THE DESERT,9,JAKE MOLLOY,Ben Ahrens,71.0,3.0,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,DRAFT DAY,22,NOT NOTIFIED,Ethan Ensby,34.0,,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,HILL BILLY FLYER,4,YVETTE LEWIS,Steven Hardy,16.0,,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,NO MORE RED,1,GEORGINA CARTWRIGH,Scott Morrisey,126.0,,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,TAREX,5,ADIN THOMPSON,Lawrie Mayfield-Smith,23.0,,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,EXTESSIVE,12,ANDREW MALLYON,Kris Lees,13.0,,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,HOOKS,17,JUSTIN HUXTABLE,Kerry Taplin,41.0,,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,SELLING SUNSET,6,CASEY WADDELL,Bob Mahon,31.0,1.0,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,SISTA ELENORE,13,JAKE BAYLISS,Darryl Hansen,71.0,,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,ROCONONO,8,CEJAY GRAHAM,Robert Heathcote,81.0,,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,KOBENHAVN,11,JAMES ORMAN,Tony Gollan,2.9,,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,RUSSIAN MYSTIC,10,KYLE WILSON-TAYLOR,Barry Lockwood,13.0,2.0,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,MYCHYNA,14,NOT NOTIFIED,Ethan Ensby,1.01,,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,NEGATION,7,RYAN MALONEY,Kurt Goldman,4.6,,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,MARTEDI,20,SEAN CORMACK,Gary Doughty,1.01,,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,NOTACLUEHOWORWHO,18,NOT NOTIFIED,Gary Duncan,1.01,,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,ZAKIYYA,2,MARK DU PLESSIS,Chris Waller,1.01,,1350,BM62,GOOD4,FINE,22
2024-01-24,DOOMBEN,7,SATASHI,9,MARTIN HARLEY,Robert Heathcote,1.01,,1350,BM62,GOOD4,FINE,22
2024-01-24,BELMONT,1,BAYEZID,5,MADI DERRICK,Tiarnna Robertson,1.9,2.0,1000,2YO+ CL3,GOOD4,FINE,8
2024-01-24,BELMONT,1,MAGNALEE,6,ZEPHEN JOHNSTON-PO,David Harrison,11.0,3.0,1000,2YO+ CL3,GOOD4,FINE,8
2024-01-24,BELMONT,1,FINAL AUTHORITY,1,BRANDON LOUIS,Chris & Michael Gangemi,5.0,1.0,1000,2YO+ CL3,GOOD4,FINE,8
2024-01-24,BELMONT,1,PEARLY NUGGETT,3,MICHAEL POY,Stephen Miller,4.0,,1000,2YO+ CL3,GOOD4,FINE,8
2024-01-24,BELMONT,1,DISCO DONUT,2,JOSEPH AZZOPARDI,Susan Olive,16.0,,1000,2YO+ CL3,GOOD4,FINE,8
2024-01-24,BELMONT,1,MAGNIFICENT CARAT,7,NOT NOTIFIED,Adam Durrant,0.0,,1000,2YO+ CL3,GOOD4,FINE,8
2024-01-24,BELMONT,1,BIG CITIES,7,LUCY FIORE,Brett Pope,34.0,4.0,1000,2YO+ CL3,GOOD4,FINE,8
2024-01-24,BELMONT,1,DEMITO,4,SIMONE ALTIERI,Anthony Barton,21.0,,1000,2YO+ CL3,GOOD4,FINE,8
2024-01-24,BELMONT,2,HYMNS OF ELADDAIR,1,NOT NOTIFIED,Adam Durrant,0.0,,1000,3YO NMW1Y,GOOD4,FINE,10
2024-01-24,BELMONT,2,GOLD CITATION,1,SHAUN MCGRUDDY,Trevor Andrews,1.6,3.0,1000,3YO NMW1Y,GOOD4,FINE,10
2024-01-24,BELMONT,2,LORD SHIVA,3,NOT NOTIFIED,Adam Durrant,0.0,,1000,3YO NMW1Y,GOOD4,FINE,10
2024-01-24,BELMONT,2,SALT LAKE SHAKE,7,HOLLY WATSON,Simon A Miller,9.0,2.0,1000,3YO NMW1Y,GOOD4,FINE,10
2024-01-24,BELMONT,2,TYCOON HARRY,6,BRAYDEN GAERTH,Jim Taylor,3.4,1.0,1000,3YO NMW1Y,GOOD4,FINE,10
2024-01-24,BELMONT,2,KEPPEL STREET,3,LAQDAR RAMOLY,Scott Haley,31.0,,1000,3YO NMW1Y,GOOD4,FINE,10
2024-01-24,BELMONT,2,MIGHTY MELBA,4,PATRICK CARBERY,Simon A Miller,34.0,,1000,3YO NMW1Y,GOOD4,FINE,10
2024-01-24,BELMONT,2,SPECIAL STREET,2,AUSTIN GALATI,Indianna Weinert,31.0,4.0,1000,3YO NMW1Y,GOOD4,FINE,10
2024-01-24,BELMONT,2,WATCH ME EXCEED,5,MADI DERRICK,Sean & Jake Casey,14.0,,1000,3YO NMW1Y,GOOD4,FINE,10
2024-01-24,BELMONT,2,BONDI PLUNGE,7,JOSEPH AZZOPARDI,Daniel Morton,0.0,,1000,3YO NMW1Y,GOOD4,FINE,10
2024-01-24,BELMONT,3,EL PATRON,9,MADI DERRICK,Simon A Miller,10.0,4.0,1600,2YO+ CL1,GOOD4,FINE,9
2024-01-24,BELMONT,3,PROPHET AND POWER,1,BRAYDEN GAERTH,Jim Taylor,4.2,1.0,1600,2YO+ CL1,GOOD4,FINE,9
2024-01-24,BELMONT,3,WHO BE WHATEE,3,CLINT JOHNSTON-POR,Daniel & Ben Pearce,8.5,3.0,1600,2YO+ CL1,GOOD4,FINE,9
2024-01-24,BELMONT,3,MY JIMMY,2,JOSEPH AZZOPARDI,Brian Kersley,3.0,2.0,1600,2YO+ CL1,GOOD4,FINE,9
2024-01-24,BELMONT,3,TIGER LINE,7,SHAUN MCGRUDDY,Grant & Alana Williams,11.0,,1600,2YO+ CL1,GOOD4,FINE,9
2024-01-24,BELMONT,3,DO IT RIGHT,4,SIMONE ALTIERI,Jody Mclaughlin,61.0,,1600,2YO+ CL1,GOOD4,FINE,9
2024-01-24,BELMONT,3,HEAVENLY LADY,5,LUCY FIORE,Brett Pope,23.0,,1600,2YO+ CL1,GOOD4,FINE,9
2024-01-24,BELMONT,3,BLAZING EMERALD,6,CHRIS PARNHAM,Daniel Morton,3.9,,1600,2YO+ CL1,GOOD4,FINE,9
2024-01-24,BELMONT,3,UNIVERSAL SPIRIT,8,LISA STAPLES,Misty Bazeley,251.0,,1600,2YO+ CL1,GOOD4,FINE,9
2024-01-24,BELMONT,4,SKITTISH,14,JOSEPH AZZOPARDI,Greg Evans,251.0,,1300,2YO+ MDN SW,GOOD4,FINE,20
2024-01-24,BELMONT,4,FLIRT ALOT,7,LUCY FIORE,Bruce Watkins,81.0,,1300,2YO+ MDN SW,GOOD4,FINE,20
2024-01-24,BELMONT,4,AGRABAH,11,BRAYDEN GAERTH,Stephanie Bakranich,126.0,,1300,2YO+ MDN SW,GOOD4,FINE,20
2024-01-24,BELMONT,4,BIONDO,19,TROY TURNER,David Rudland,10.0,,1300,2YO+ MDN SW,GOOD4,FINE,20
2024-01-24,BELMONT,4,RUSSIAN TO THE BAR,8,CHRIS PARNHAM,Luke Fernie,10.0,1.0,1300,2YO+ MDN SW,GOOD4,FINE,20
2024-01-24,BELMONT,4,HERO HUNTER,12,JORDAN TURNER,Colin Webster,26.0,,1300,2YO+ MDN SW,GOOD4,FINE,20
2024-01-24,BELMONT,4,CLEVER COMBAT,17,NOT NOTIFIED,Adam Durrant,0.0,,1300,2YO+ MDN SW,GOOD4,FINE,20
2024-01-24,BELMONT,4,TRIO,15,PATRICK CARBERY,Grant & Alana Williams,4.6,,1300,2YO+ MDN SW,GOOD4,FINE,20
2024-01-24,BELMONT,4,PLAYING AROUND,1,CLINT JOHNSTON-POR,Michael Grantham,8.0,3.0,1300,2YO+ MDN SW,GOOD4,FINE,20
2024-01-24,BELMONT,4,CRYSTAL ROSE,3,LAQDAR RAMOLY,Jim Taylor,8.0,,1300,2YO+ MDN SW,GOOD4,FINE,20
2024-01-24,BELMONT,4,AL TINA,2,NATASHA FAITHFULL,Donna Riordan,81.0,,1300,2YO+ MDN SW,GOOD4,FINE,20
2024-01-24,BELMONT,4,PAPAVERO PRINCESS,10,AUSTIN GALATI,Summer Dickson,3.4,2.0,1300,2YO+ MDN SW,GOOD4,FINE,20
2024-01-24,BELMONT,4,INVINCIBLE CHARM,9,MADI DERRICK,Julie Clements,201.0,,1300,2YO+ MDN SW,GOOD4,FINE,20
2024-01-24,BELMONT,4,RUBICK LASS,5,SHAUN MCGRUDDY,David Harrison,8.0,4.0,1300,2YO+ MDN SW,GOOD4,FINE,20
2024-01-24,BELMONT,4,CHAMPEZE,4,JASON BROWN,Neville Parnham,9.5,,1300,2YO+ MDN SW,GOOD4,FINE,20
2024-01-24,BELMONT,4,HARLEQUIN PRANCER,13,JADE MCNAUGHT,Robyn Lockwood,71.0,,1300,2YO+ MDN SW,GOOD4,FINE,20
2024-01-24,BELMONT,4,MILLIE JANE,6,ZEPHEN JOHNSTON-PO,Tony Yujnovich,61.0,,1300,2YO+ MDN SW,GOOD4,FINE,20
2024-01-24,BELMONT,4,CHENARA,6,NOT NOTIFIED,Richard Williams,0.0,,1300,2YO+ MDN SW,GOOD4,FINE,20
2024-01-24,BELMONT,4,ZULTANITE,16,NOT NOTIFIED,Vicki Chalmers,251.0,,1300,2YO+ MDN SW,GOOD4,FINE,20
2024-01-24,BELMONT,4,NAUGHTY WARRIOR,18,NOT NOTIFIED,Kieran Regan,1.01,,1300,2YO+ MDN SW,GOOD4,FINE,20
2024-01-24,BELMONT,5,CAVALLO RED,12,KESHAW DHURUN,Sean & Jake Casey,11.0,,1300,2YO+ CL1,GOOD4,FINE,12
2024-01-24,BELMONT,5,BOAB BOY,4,LUCY FIORE,Brett Pope,34.0,2.0,1300,2YO+ CL1,GOOD4,FINE,12
2024-01-24,BELMONT,5,FEDERATION ROCKS,2,BRAYDEN GAERTH,Chris & Michael Gangemi,12.0,,1300,2YO+ CL1,GOOD4,FINE,12
2024-01-24,BELMONT,5,BE AWESOME,6,PATRICK CARBERY,Grant & Alana Williams,10.0,,1300,2YO+ CL1,GOOD4,FINE,12
2024-01-24,BELMONT,5,DESERT PETARD,11,NOT NOTIFIED,Mack Hall,0.0,,1300,2YO+ CL1,GOOD4,FINE,12
2024-01-24,BELMONT,5,HAPPY AS LARRY,3,LISA STAPLES,Paul Jordan,10.0,,1300,2YO+ CL1,GOOD4,FINE,12
2024-01-24,BELMONT,5,ARCADIA KNIGHT,5,CLINT JOHNSTON-POR,Takahide Ikenushi,10.0,3.0,1300,2YO+ CL1,GOOD4,FINE,12
2024-01-24,BELMONT,5,OUR ROCKY BAY,7,BRANDON LOUIS,Ted Martinovich,3.5,4.0,1300,2YO+ CL1,GOOD4,FINE,12
2024-01-24,BELMONT,5,SAULOK,1,SHAUN MCGRUDDY,Grant & Alana Williams,3.0,,1300,2YO+ CL1,GOOD4,FINE,12
2024-01-24,BELMONT,5,CHARMING BELLE,8,CHRIS PARNHAM,Simon A Miller,6.5,1.0,1300,2YO+ CL1,GOOD4,FINE,12
2024-01-24,BELMONT,5,WINNING ACES,9,LAQDAR RAMOLY,Jim Taylor,51.0,,1300,2YO+ CL1,GOOD4,FINE,12
2024-01-24,BELMONT,5,FOXY SON,10,NATASHA FAITHFULL,Callan Suvaljko,201.0,,1300,2YO+ CL1,GOOD4,FINE,12
2024-01-24,BELMONT,6,SURVEILLANCE,10,ZEPHEN JOHNSTON-PO,Jim Taylor,41.0,,2200,3YO+ OPEN,GOOD4,FINE,14
2024-01-24,BELMONT,6,PLAY WITH DESIRE,6,SHAUN MCGRUDDY,Daniel & Ben Pearce,4.8,3.0,2200,3YO+ OPEN,GOOD4,FINE,14
2024-01-24,BELMONT,6,BEATS OF WAR,12,CLINT JOHNSTON-POR,Darren McAuliffe,2.4,1.0,2200,3YO+ OPEN,GOOD4,FINE,14
