Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-21,BENALLA,7,DEPLOY AND DESTROY,11,CORY PARISH,Andrew Dale,34.0,,1406,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,7,DECKER,15,JOHN KEATING,Ross Purcell,21.0,,1406,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,7,MIDIVANI,3,CONNOR MURTAGH,Brooke Verwey-Mitchell,8.5,,1406,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,7,ONEMOREKIMMIE,12,JOSH RICHARDS,Olivia Osborne,51.0,,1406,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,7,SIR WILLIAM BRUCE,2,ROSE HAMMOND,John D Pearson,51.0,4.0,1406,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,7,KHUMBU,4,ALYSHA WARREN,Craig Weeding,41.0,,1406,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,7,DREAM BROTHER,10,JASON LYON,Austy Coffey,81.0,,1406,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,8,HAPPY FAMILY,2,BEAU TRELOAR,Patrick Kearney,23.0,,1206,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,8,ROARING SUCCESS,8,LACHLAN KING,Patrick Keane,19.0,,1206,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,8,SOUTHERN NATIVE,16,HARRY COFFEY,Emma Church,0.0,,1206,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,8,COBBLESTONE WAY,7,JAKE DUFFY,Craig Weeding,4.4,,1206,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,8,DEFACTOR,10,CONNOR MURTAGH,Jess Gleeson,15.0,,1206,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,8,GUARANTEED,17,JARROD FRY,Vincent Malady,16.0,,1206,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,8,GULF OF FINLAND,4,TOM PREBBLE,Alicia MacPherson,3.8,,1206,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,8,CHELSEA TOFF,12,BILLY EGAN,Vincent Malady,3.2,2.0,1206,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,8,EVER GIVEN,7,ADAM MCCABE,Gwenda Johnstone,10.0,3.0,1206,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,8,PRETTY PANDA,14,LAURA LAFFERTY,Olivia Osborne,0.0,,1206,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,8,VIPERION,10,NEIL FARLEY,Charles Cassar,0.0,,1206,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,8,KOLLANTAI,8,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,6.0,,1206,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,8,TIMBER PRINCESS,5,ALANA KELLY,Daniel P Kelly,4.0,1.0,1206,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,8,VANDELLE,3,TAHLIA HOPE,Rhys Archard,11.0,4.0,1206,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,8,LATEST BENTLEY,9,JOHN KEATING,Neil Dyer,34.0,,1206,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,8,REGAL RAVE,1,ROSE HAMMOND,Peter Sullivan,81.0,,1206,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,8,KECK,11,ALYSHA WARREN,Alicia MacPherson,151.0,,1206,3YO+ BM58,GOOD4,FINE,18
2024-01-21,BENALLA,8,VILLIANAIRE,6,JOSH RICHARDS,Christopher Davis,26.0,,1206,3YO+ BM58,GOOD4,FINE,18
2024-01-21,MOUNT GAMBIER,1,GRASSMERE JEWEL,5,TOM MADDEN,Adam Chambers,2.3,4.0,1218,BM68,GOOD4,OCAST,7
2024-01-21,MOUNT GAMBIER,1,PORT LOUIS,2,TAYLA CHILDS,Denis Daffy & Harriet Place,7.0,,1218,BM68,GOOD4,OCAST,7
2024-01-21,MOUNT GAMBIER,1,CHILL WITH TEEJAY,6,ROCHELLE MILNES,Peter Hardacre,2.7,2.0,1218,BM68,GOOD4,OCAST,7
2024-01-21,MOUNT GAMBIER,1,HI SMOKEY,1,SAIRYN FAWKE,Sue Murphy,21.0,,1218,BM68,GOOD4,OCAST,7
2024-01-21,MOUNT GAMBIER,1,RAVNIKAR,3,JEFFREY MAUND,Richard Nicholson,9.0,1.0,1218,BM68,GOOD4,OCAST,7
2024-01-21,MOUNT GAMBIER,1,THUNDER PARK,6,CHRISTINE PULS,Paul Preusker,1.01,,1218,BM68,GOOD4,OCAST,7
2024-01-21,MOUNT GAMBIER,1,TWO KAY KLICK,4,TEAGAN VOORHAM,Robert Schultz,16.0,3.0,1218,BM68,GOOD4,OCAST,7
2024-01-21,MOUNT GAMBIER,2,CAPTAIN JOOLIAN,8,ALANA LIVESEY,Darryl Dodson,5.0,1.0,1218,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,2,COLD TRAIN,11,JACOB OPPERMAN,Michael O'Leary,21.0,,1218,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,2,CUTTING HEADLINES,16,TAYLA CHILDS,Daniel P Kelly,0.0,,1218,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,2,LUDO,10,HARRY GRACE,Dean Saxon,26.0,,1218,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,2,MR JONES,7,SAIRYN FAWKE,Melody Cunningham,7.0,,1218,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,2,WAYED'S HONOUR,15,STACEY METCALFE,Bob and Kane Post,0.0,,1218,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,2,APACHE GUNSHIP,3,ROCHELLE MILNES,Darryl Dodson,15.0,,1218,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,2,DON'T MATTA ME,13,LUKE WILLIAMS,Krystal Trembath,18.0,,1218,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,2,NANKEEN,1,JESSICA EATON,Belinda O'Loughlin,2.8,,1218,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,2,FALLING LEAVES,9,DYLAN CABOCHE,Michael O'Leary,14.0,2.0,1218,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,2,SIZZANO,6,THOMAS DOYLE,Stephen Lenehan,18.0,3.0,1218,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,2,ILDIKO,4,BRITNEY WONG,Simon Gebert,151.0,,1218,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,2,CHOCKABLOCK,12,TOM MADDEN,Tom Dabernig,5.0,,1218,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,2,BONANSKI,2,JEFFREY MAUND,Richard Nicholson,126.0,,1218,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,2,DANGEROUS SECRET,5,TEAGAN VOORHAM,Bob and Kane Post,34.0,4.0,1218,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,2,LITTLE MISS BERTIE,11,NOT NOTIFIED,David Drever,1.01,,1218,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,3,FREE FALLIN',1,DYLAN CABOCHE,Jeff Searle,34.0,3.0,1568,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,3,HASTA LA WIZARD,10,CHRISTINE PULS,Sue Murphy,51.0,,1568,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,3,HIS ZEDNESS,15,NOT NOTIFIED,Paul Preusker,1.01,,1568,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,3,HUDSON CHARLES,11,TAYLA CHILDS,Wayne Walters,151.0,,1568,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,3,INTERFERING,12,JEFFREY MAUND,Richard Nicholson,19.0,4.0,1568,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,3,JIMMY THE KEEPER,2,ALANA LIVESEY,Paul Preusker,10.0,,1568,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,3,THE PENSKE FILE,5,TEAGAN VOORHAM,Jeff Searle,7.0,2.0,1568,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,3,URBAN BOY,6,HARRY GRACE,Peter Hardacre,9.0,,1568,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,3,ENCRYPTED CITY,3,JESSICA EATON,Daniel Bowman,19.0,,1568,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,3,COMANCHE QUEEN,8,SAIRYN FAWKE,Scott McIntyre,101.0,,1568,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,3,HOLD THE PHONE,7,LESTER GRACE,Adam Chambers,3.7,,1568,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,3,IMPENDING STAR,13,JACOB OPPERMAN,Darren Kolpin,26.0,,1568,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,3,MANHATTAN LANE,4,JORDYN WEATHERLEY,Malcolm Sharp,5.5,,1568,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,3,WHAT A FLIRT,9,TOM MADDEN,Simon Gebert,4.6,1.0,1568,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,3,PHOENIX AFFAIR,6,NOT NOTIFIED,Jamie Edwards,1.01,,1568,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,3,CALLSIGN CHARLIE,16,NOT NOTIFIED,Paul Preusker,0.0,,1568,3YO+ MDN SW,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,4,KEV'S GIRL,9,TAYLA CHILDS,Adam Chambers,1.75,4.0,911,BM58,GOOD4,OCAST,12
2024-01-21,MOUNT GAMBIER,4,NUDGE 'EM ALONG,1,ALANA LIVESEY,Bob and Kane Post,7.0,2.0,911,BM58,GOOD4,OCAST,12
2024-01-21,MOUNT GAMBIER,4,DUBAI DANCER,4,JORDYN WEATHERLEY,Tom Dabernig,9.0,3.0,911,BM58,GOOD4,OCAST,12
2024-01-21,MOUNT GAMBIER,4,MADDISON MISS,3,ROCHELLE MILNES,Shayne Cahill,4.8,1.0,911,BM58,GOOD4,OCAST,12
2024-01-21,MOUNT GAMBIER,4,CARRY ON CAMPING,7,HARRY GRACE,Malcolm Sharp,8.5,,911,BM58,GOOD4,OCAST,12
2024-01-21,MOUNT GAMBIER,4,FOUNEX,1,NOT NOTIFIED,Adam Burns,0.0,,911,BM58,GOOD4,OCAST,12
2024-01-21,MOUNT GAMBIER,4,MISS GATSBY,8,BRITNEY WONG,Craig Stewart,34.0,,911,BM58,GOOD4,OCAST,12
2024-01-21,MOUNT GAMBIER,4,FONTAINE DEL ROSSO,4,NOT NOTIFIED,Adam Burns,0.0,,911,BM58,GOOD4,OCAST,12
2024-01-21,MOUNT GAMBIER,4,BORNEO,2,JESSICA EATON,Kelvin Bourke,0.0,,911,BM58,GOOD4,OCAST,12
2024-01-21,MOUNT GAMBIER,4,CORK HARBOUR,2,DYLAN CABOCHE,Dean Saxon,41.0,,911,BM58,GOOD4,OCAST,12
2024-01-21,MOUNT GAMBIER,4,CAERAU GIRL,6,CHRISTINE PULS,Sharon Croxford,151.0,,911,BM58,GOOD4,OCAST,12
2024-01-21,MOUNT GAMBIER,4,TITAN I AM,5,SAIRYN FAWKE,Sharni Julian,41.0,,911,BM58,GOOD4,OCAST,12
2024-01-21,MOUNT GAMBIER,5,MAINBAR,10,JESSICA EATON,Darren McLeod,12.0,4.0,1218,BM54,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,5,MYLITLESTARTHATCAN,5,TOM MADDEN,Jamie Barry,6.5,,1218,BM54,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,5,BINGOESBANG,12,JORDYN WEATHERLEY,Jamie Edwards,14.0,,1218,BM54,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,5,DASKULYA,9,THOMAS DOYLE,Stephen Lenehan,9.5,,1218,BM54,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,5,FABIAN'S SPIRIT,2,TAYLA CHILDS,Denis Daffy & Harriet Place,8.5,,1218,BM54,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,5,HOT ROD BOY,6,JACOB OPPERMAN,James & Lisa Dodgson,5.0,1.0,1218,BM54,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,5,IN THE SUN,4,BRITNEY WONG,Jamie Barry,10.0,,1218,BM54,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,5,OUR ELLIE ROSE,8,CHRISTINE PULS,Wayne Walters,9.5,,1218,BM54,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,5,BYWONNER,3,LUKE WILLIAMS,John Brooks,11.0,,1218,BM54,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,5,BENOVSKY,7,STACEY METCALFE,Bob and Kane Post,41.0,3.0,1218,BM54,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,5,OAMARU POPPY,11,JEFFREY MAUND,Richard Nicholson,21.0,,1218,BM54,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,5,ORPHELINE,12,SAIRYN FAWKE,Kelly Dufty,5.5,2.0,1218,BM54,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,5,BUNUMBURT,1,TEAGAN VOORHAM,Bob and Kane Post,23.0,,1218,BM54,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,5,LADY ANNABEL,16,NOT NOTIFIED,Wayne Walters,1.01,,1218,BM54,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,5,MANDJAR,14,NOT NOTIFIED,Mark Greig,1.01,,1218,BM54,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,5,WARMINSTER,4,HARRY GRACE,Dean Saxon,1.01,,1218,BM54,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,6,CLEVER MAN,9,JORDYN WEATHERLEY,Trevor White,11.0,3.0,2070,BM78,GOOD4,OCAST,11
2024-01-21,MOUNT GAMBIER,6,FAROOQ,3,JACOB OPPERMAN,Sue Murphy,18.0,,2070,BM78,GOOD4,OCAST,11
2024-01-21,MOUNT GAMBIER,6,RED PATROL,5,CHRISTINE PULS,Wayne Walters,3.6,2.0,2070,BM78,GOOD4,OCAST,11
2024-01-21,MOUNT GAMBIER,6,HOT SUSPECT,6,TOM MADDEN,Paul Preusker,6.0,1.0,2070,BM78,GOOD4,OCAST,11
2024-01-21,MOUNT GAMBIER,6,ANARYA,3,HARRY GRACE,Simon Ryan,0.0,,2070,BM78,GOOD4,OCAST,11
2024-01-21,MOUNT GAMBIER,6,SCENIC HOST,10,TEAGAN VOORHAM,Michael O'Leary,5.5,4.0,2070,BM78,GOOD4,OCAST,11
2024-01-21,MOUNT GAMBIER,6,BACK IN ACTION,8,DYLAN CABOCHE,Vanessa Hutchinson,31.0,,2070,BM78,GOOD4,OCAST,11
2024-01-21,MOUNT GAMBIER,6,PRICKLEY PRINCE,2,JESSICA EATON,Daniel Bowman,2.8,,2070,BM78,GOOD4,OCAST,11
2024-01-21,MOUNT GAMBIER,6,FAST FOILS,1,TAYLA CHILDS,Wayne Walters,151.0,,2070,BM78,GOOD4,OCAST,11
2024-01-21,MOUNT GAMBIER,6,SESAR,4,ALANA LIVESEY,Dean Saxon,41.0,,2070,BM78,GOOD4,OCAST,11
2024-01-21,MOUNT GAMBIER,6,OLIFOET,7,STACEY METCALFE,Wayne Walters,151.0,,2070,BM78,GOOD4,OCAST,11
2024-01-21,MOUNT GAMBIER,7,DUKE OF ANJOU,4,DYLAN CABOCHE,Craig Stewart,11.0,,1418,BM58,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,7,POCKET RAIDER,2,ROCHELLE MILNES,Peter Hardacre,7.5,,1418,BM58,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,7,ENTERPRISE JEWEL,5,SAIRYN FAWKE,Scott McIntyre,11.0,,1418,BM58,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,7,PRIVATE JET,8,TEAGAN VOORHAM,Jeff Searle,3.8,2.0,1418,BM58,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,7,THANASI,2,JACOB OPPERMAN,Jamie Opperman,4.2,4.0,1418,BM58,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,7,HONOUR THE SKILLS,11,LUKE WILLIAMS,Luke Williams,41.0,,1418,BM58,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,7,DONATION,7,TOM MADDEN,Holly McKechnie,6.5,,1418,BM58,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,7,TRAK CHILLER,11,TOM MADDEN,Paul Preusker,0.0,,1418,BM58,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,7,FAIR GO FIONA,3,THOMAS DOYLE,Stephen Lenehan,41.0,,1418,BM58,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,7,SNAPTOF,10,ALANA LIVESEY,Jeremy Kenny,5.5,1.0,1418,BM58,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,7,MISS TAPESTRY,13,TAYLA CHILDS,Wayne Walters,0.0,,1418,BM58,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,7,GETONIT,14,CHRISTINE PULS,Bob and Kane Post,1.01,,1418,BM58,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,7,FIGHTING FUND,6,JESSICA EATON,Belinda O'Loughlin,31.0,,1418,BM58,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,7,ARTIE'S AVIATOR,9,HARRY GRACE,Belinda O'Loughlin,9.0,3.0,1418,BM58,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,7,ALLGO,16,STACEY METCALFE,Bob and Kane Post,0.0,,1418,BM58,GOOD4,OCAST,16
2024-01-21,MOUNT GAMBIER,7,PENWORTHAM,1,BRITNEY WONG,Bevan Olson,81.0,,1418,BM58,GOOD4,OCAST,16
2024-01-21,SHA TIN,1,DAILY TROPHY,2,E WONG,CASPAR FOWNES,,,1200,RST40-0 C5,GOOD,FINE,14
2024-01-21,SHA TIN,1,NORDIC COMBINED,5,JAMES MCDONALD,W Y SO,,,1200,RST40-0 C5,GOOD,FINE,14
2024-01-21,SHA TIN,1,CHOICERUS,1,HUGH BOWMAN,D WHYTE,,,1200,RST40-0 C5,GOOD,FINE,14
2024-01-21,SHA TIN,1,SPANGLE FORTUNE,3,DEREK LEUNG,MANFRED MAN,,,1200,RST40-0 C5,GOOD,FINE,14
2024-01-21,SHA TIN,1,SWEET DIAMOND,6,ALEXIS BADEL,P F YIU,,2.0,1200,RST40-0 C5,GOOD,FINE,14
2024-01-21,SHA TIN,1,CASA LEGEND,12,ANDREA ATZENI,C W CHANG,,,1200,RST40-0 C5,GOOD,FINE,14
2024-01-21,SHA TIN,1,RATTAN WORLD,10,ZAC PURTON,JAMIE RICHARDS,,1.0,1200,RST40-0 C5,GOOD,FINE,14
2024-01-21,SHA TIN,1,ALL IS READY,9,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST40-0 C5,GOOD,FINE,14
2024-01-21,SHA TIN,1,EIGHT TRIGRAMS,14,DYLAN MO,Y S TSUI,,,1200,RST40-0 C5,GOOD,FINE,14
2024-01-21,SHA TIN,1,FINGERS CROSSED,11,MATTHEW CHADWICK,MARK NEWNHAM,,,1200,RST40-0 C5,GOOD,FINE,14
2024-01-21,SHA TIN,1,DASHING GLORY,7,ANGUS CHUNG,Y S TSUI,,,1200,RST40-0 C5,GOOD,FINE,14
2024-01-21,SHA TIN,1,GREAT DAYS,8,KARIS TEETAN,PIERRE NG,,4.0,1200,RST40-0 C5,GOOD,FINE,14
2024-01-21,SHA TIN,1,FIGHTING STAR,13,BRENTON AVDULLA,C H YIP,,,1200,RST40-0 C5,GOOD,FINE,14
2024-01-21,SHA TIN,1,MILLENNIUM FALCON,4,LYLE HEWITSON,T P YUNG,,3.0,1200,RST40-0 C5,GOOD,FINE,14
2024-01-21,SHA TIN,2,CHARITY BINGO,10,JAMES MCDONALD,DANNY SHUM,,,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,2,CIRCUIT MIGHTY,14,HUGH BOWMAN,MANFRED MAN,,,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,2,FAST VICTORY,8,DEREK LEUNG,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,2,GALVANIC,9,VINCENT HO,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,2,FIGHT TIME,1,MATTHEW POON,DAVID HALL,,3.0,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,2,CALIFORNIATOTALITY,7,ANGUS CHUNG,A S CRUZ,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,2,GOLDEN RISE,2,ZAC PURTON,JOHN SIZE,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,2,DEVAS TWELVE,6,MATTHEW CHADWICK,W Y SO,,,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,2,RIVER VIEWS,5,KARIS TEETAN,T P YUNG,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,2,SUNNY SHINES,13,ANDREA ATZENI,PIERRE NG,,,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,2,NATURAL GOLD,11,HARRY BENTLEY,D WHYTE,,,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,2,NISHIKADO,4,LYLE HEWITSON,Y S TSUI,,,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,2,AMAZINGTEAMWORK,12,K MELO,W K MO,,,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,2,BULB PRINCE,3,ANTHONY HAMELIN,C H YIP,,,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,3,IMA SINGLE MAN,6,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,10
2024-01-21,SHA TIN,3,WUNDERBAR,2,JAMES MCDONALD,JOHN SIZE,,1.0,1200,RST80-60 C3,GOOD,FINE,10
2024-01-21,SHA TIN,3,KYEEMA,7,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,FINE,10
2024-01-21,SHA TIN,3,KA YING RISING,10,ZAC PURTON,DAVID A HAYES,,2.0,1200,RST80-60 C3,GOOD,FINE,10
2024-01-21,SHA TIN,3,JUMBO FORTUNE,5,K MELO,PIERRE NG,,,1200,RST80-60 C3,GOOD,FINE,10
2024-01-21,SHA TIN,3,SOLAR PARTNER,9,HARRY BENTLEY,P F YIU,,,1200,RST80-60 C3,GOOD,FINE,10
2024-01-21,SHA TIN,3,SOLAR UP,3,MATTHEW CHADWICK,C W CHANG,,,1200,RST80-60 C3,GOOD,FINE,10
2024-01-21,SHA TIN,3,READY TO WIN,4,ALEXIS BADEL,F C LOR,,3.0,1200,RST80-60 C3,GOOD,FINE,10
2024-01-21,SHA TIN,3,ACE VICTORY,1,KEITH YEUNG,T P YUNG,,4.0,1200,RST80-60 C3,GOOD,FINE,10
2024-01-21,SHA TIN,3,PARTERRE,8,LYLE HEWITSON,W Y SO,,,1200,RST80-60 C3,GOOD,FINE,10
2024-01-21,SHA TIN,4,MIDORI BEAUTY,13,K MELO,W Y SO,,2.0,1000,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,4,SUPER COMMANDER,3,E WONG,PIERRE NG,,,1000,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,4,FUN ELITE,10,LYLE HEWITSON,T P YUNG,,,1000,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,4,RUBYLOT,5,HUGH BOWMAN,DAVID A HAYES,,1.0,1000,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,4,SUPER AXIOM,2,ANGUS CHUNG,Y S TSUI,,,1000,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,4,VALIANT ELEGANCE,11,ANDREA ATZENI,D WHYTE,,,1000,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,4,SKY TRUST,8,VINCENT HO,CASPAR FOWNES,,,1000,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,4,GLORY B,4,HARRY BENTLEY,D WHYTE,,,1000,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,4,PANDA,14,KARIS TEETAN,C H YIP,,,1000,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,4,SAME TO YOU,1,DEREK LEUNG,MARK NEWNHAM,,,1000,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,4,HAYDAY,6,MATTHEW POON,P F YIU,,,1000,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,4,SPEEDY FORTUNE,12,ZAC PURTON,JOHN SIZE,,3.0,1000,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,4,HO HO STAR,7,ALEXIS BADEL,C H YIP,,,1000,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,4,JAZZ CLUB,9,MATTHEW CHADWICK,MANFRED MAN,,4.0,1000,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,5,SETANTA,12,LYLE HEWITSON,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,5,COMPASSION SPIRIT,6,ZAC PURTON,MANFRED MAN,,,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,5,SUPERB KID,8,HUGH BOWMAN,K W LUI,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,5,FUN N GLORY,9,VINCENT HO,W Y SO,,,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,5,PRIME MORTAR,13,MATTHEW CHADWICK,K H TING,,,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,5,GOLDEN BULL,7,JAMES MCDONALD,DANNY SHUM,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,5,FURY AND GOLD,5,K MELO,C H YIP,,,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,5,TAKE ACTION,4,BRENTON AVDULLA,JOHN SIZE,,,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,5,FREE FOAL,2,DEREK LEUNG,F C LOR,,,1400,RST60-40 C4,GOOD,FINE,14
2024-01-21,SHA TIN,5,SUNLIGHT POWER,14,HARRY BENTLEY,P F YIU,,2.0,1400,RST60-40 C4,GOOD,FINE,14
