Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-12,HAMILTON,8,FAST MELODY,8,BRAD RAWILLER,Vincent Malady,7.0,4.0,1400,3YO+ BM58,GOOD3,FINE,18
2024-01-12,HAMILTON,8,THANASI,4,MELISSA JULIUS,Jamie Opperman,23.0,,1400,3YO+ BM58,GOOD3,FINE,18
2024-01-12,HAMILTON,8,SHAL EXCEED,15,LIAM RIORDAN,Danny O'Brien,1.01,,1400,3YO+ BM58,GOOD3,FINE,18
2024-01-12,HAMILTON,8,PRINCESS TOSEN,9,MITCHELL AITKEN,Ciaron Maher & David Eustace,16.0,,1400,3YO+ BM58,GOOD3,FINE,18
2024-01-12,HAMILTON,8,REBELLIOUS LORD,18,NOT NOTIFIED,Mark O'Donnell,0.0,,1400,3YO+ BM58,GOOD3,FINE,18
2024-01-12,HAMILTON,8,SEVILLANA,3,DAKOTAH KEANE,Symon Wilde,2.6,1.0,1400,3YO+ BM58,GOOD3,FINE,18
2024-01-12,HAMILTON,8,SHALILY,17,LIAM RIORDAN,Danny O'Brien,1.01,,1400,3YO+ BM58,GOOD3,FINE,18
2024-01-12,HAMILTON,8,HONOUR THE SKILLS,9,LUKE WILLIAMS,Luke Williams,34.0,,1400,3YO+ BM58,GOOD3,FINE,18
2024-01-12,HAMILTON,8,DALTON DANCER,6,FRED KERSLEY,Lindsey Smith,5.0,,1400,3YO+ BM58,GOOD3,FINE,18
2024-01-12,HAMILTON,8,NIJMEGEN,10,MADISON LLOYD,Nathan Hobson,18.0,,1400,3YO+ BM58,GOOD3,FINE,18
2024-01-12,HAMILTON,8,BULL DUST,5,HARRY GRACE,Quinton Scott,14.0,3.0,1400,3YO+ BM58,GOOD3,FINE,18
2024-01-12,HAMILTON,8,KANNENBERGS ROAD,8,NOT NOTIFIED,Aaron Purcell,1.01,,1400,3YO+ BM58,GOOD3,FINE,18
2024-01-12,HAMILTON,8,LOVANO,1,JACK HILL,Danielle Loos,61.0,,1400,3YO+ BM58,GOOD3,FINE,18
2024-01-12,HOME HILL,1,COMBAT MEDIC,3,GABRIELLE SEMMENS,Tom Button,,,1000,2YO MDN,SOFT5,OCAST,8
2024-01-12,HOME HILL,1,COSMIC ATOM,1,SCOTT SHEARGOLD,Bill Kenning,,,1000,2YO MDN,SOFT5,OCAST,8
2024-01-12,HOME HILL,1,DALT JAZ,6,DALE EVANS,Tracy Simmons,,,1000,2YO MDN,SOFT5,OCAST,8
2024-01-12,HOME HILL,1,MARCH MADNESS,7,ISABELLA TEH,Sarah Acornley,,,1000,2YO MDN,SOFT5,OCAST,8
2024-01-12,HOME HILL,1,DIAMOND CODE,2,ADAM SEWELL,Sarah Acornley,,,1000,2YO MDN,SOFT5,OCAST,8
2024-01-12,HOME HILL,1,VALENTINO MISS,4,GRAHAM KLIESE,Lindsay Hatch,,,1000,2YO MDN,SOFT5,OCAST,8
2024-01-12,HOME HILL,1,PUBSMIRICLESCRIPT,8,REBECCA WILSON,Bonnie Thomson,,,1000,2YO MDN,SOFT5,OCAST,8
2024-01-12,HOME HILL,1,MISHANI STYLE,5,JASON TAYLOR,John Manzelmann,,,1000,2YO MDN,SOFT5,OCAST,8
2024-01-12,HOME HILL,2,GREEN ESSENCE,5,NATHAN THOMAS,Krystin Allender,,,1830,CL1 SW,SOFT5,OCAST,9
2024-01-12,HOME HILL,2,LENNY ROCKET,7,TESSA TOWNSEND,Joshua Manzelmann,,,1830,CL1 SW,SOFT5,OCAST,9
2024-01-12,HOME HILL,2,MODERN LEGEND,2,NOR YADI,Janel Ryan,,,1830,CL1 SW,SOFT5,OCAST,9
2024-01-12,HOME HILL,2,SOUTHERN HIGHLANDS,6,GRAHAM KLIESE,Stephen Bush,,,1830,CL1 SW,SOFT5,OCAST,9
2024-01-12,HOME HILL,2,KARAKAROO,1,JASON TAYLOR,John Manzelmann,,,1830,CL1 SW,SOFT5,OCAST,9
2024-01-12,HOME HILL,2,WINTILLY,4,ADAM SEWELL,Darryl Johnston,,,1830,CL1 SW,SOFT5,OCAST,9
2024-01-12,HOME HILL,2,SHADOW ECLIPSE,5,NGARIE NELSON,Ngarie Nelson,,,1830,CL1 SW,SOFT5,OCAST,9
2024-01-12,HOME HILL,2,MISHANI TWILIGHT,9,NOT NOTIFIED,John Manzelmann,,,1830,CL1 SW,SOFT5,OCAST,9
2024-01-12,HOME HILL,2,LIZA IN LIGHTS,3,SCOTT SHEARGOLD,David Reynolds,,,1830,CL1 SW,SOFT5,OCAST,9
2024-01-12,HOME HILL,3,BOLD TYPE,5,JASON TAYLOR,Stephen Massingham,,,1180,OPEN,SOFT5,OCAST,7
2024-01-12,HOME HILL,3,SIR ROCKET,1,MCKENZIE APEL,John Manzelmann,,,1180,OPEN,SOFT5,OCAST,7
2024-01-12,HOME HILL,3,BATTLE CRY,6,MASAYUKI ABE,Stephen Massingham,,,1180,OPEN,SOFT5,OCAST,7
2024-01-12,HOME HILL,3,FANAAR,2,ADAM SEWELL,Joshua Manzelmann,,,1180,OPEN,SOFT5,OCAST,7
2024-01-12,HOME HILL,3,HIT SNOOZE,5,NOT NOTIFIED,Georgie Holt,,,1180,OPEN,SOFT5,OCAST,7
2024-01-12,HOME HILL,3,PANKHURST,3,SCOTT SHEARGOLD,John Manzelmann,,,1180,OPEN,SOFT5,OCAST,7
2024-01-12,HOME HILL,3,GRACIOUS GARCON,4,RAUL SILVERA OLIVE,Joshua Manzelmann,,,1180,OPEN,SOFT5,OCAST,7
2024-01-12,HOME HILL,4,RUBICKS CHOICE,7,GRAHAM KLIESE,Stephen Bush,,,1180,MDN,SOFT5,OCAST,13
2024-01-12,HOME HILL,4,BRADSHAW,4,JASON TAYLOR,Fred Wieland,,,1180,MDN,SOFT5,OCAST,13
2024-01-12,HOME HILL,4,BONS OF STEEL,1,NATHAN THOMAS,Darby Amos,,,1180,MDN,SOFT5,OCAST,13
2024-01-12,HOME HILL,4,BUSHMAN LEGACY,3,NOT NOTIFIED,Scott Seymour,,,1180,MDN,SOFT5,OCAST,13
2024-01-12,HOME HILL,4,MAGGIE'S ME NAME,6,SCOTT SHEARGOLD,Ralph Baker,,,1180,MDN,SOFT5,OCAST,13
2024-01-12,HOME HILL,4,SPRING'S GIFT,8,REBECCA WILSON,Taylor Connor,,,1180,MDN,SOFT5,OCAST,13
2024-01-12,HOME HILL,4,ARMEE ADMIRAL,3,MCKENZIE APEL,Jennifer Hatfield,,,1180,MDN,SOFT5,OCAST,13
2024-01-12,HOME HILL,4,GEORGE TOWN,5,DENICIOUS SMITH,Bonnie Thomson,,,1180,MDN,SOFT5,OCAST,13
2024-01-12,HOME HILL,4,MOHS SCALE,12,TESSA TOWNSEND,Scott Seymour,,,1180,MDN,SOFT5,OCAST,13
2024-01-12,HOME HILL,4,C'EST BELLE,2,DAVID SPARKS,Joao Serra Campeao,,,1180,MDN,SOFT5,OCAST,13
2024-01-12,HOME HILL,4,FAIRYBOWER FLYER,9,ISABELLA TEH,Joshua Manzelmann,,,1180,MDN,SOFT5,OCAST,13
2024-01-12,HOME HILL,4,TSUNAMI FORCE,10,ADAM SEWELL,Joao Serra Campeao,,,1180,MDN,SOFT5,OCAST,13
2024-01-12,HOME HILL,4,CHRISTMAS TIME,1,RAUL SILVERA OLIVE,Liliana McCormack,,,1180,MDN,SOFT5,OCAST,13
2024-01-12,HOME HILL,5,BAY OF BENGAL,6,GRAHAM KLIESE,Stephen Bush,,,1000,BM70,SOFT5,OCAST,9
2024-01-12,HOME HILL,5,ACOUSTIX,1,GABRIELLE SEMMENS,Joao Serra Campeao,,,1000,BM70,SOFT5,OCAST,9
2024-01-12,HOME HILL,5,DUSKY DAMSEL,3,NATHAN THOMAS,Steven Royes,,,1000,BM70,SOFT5,OCAST,9
2024-01-12,HOME HILL,5,TOTO,9,JASON TAYLOR,Graham Hughes,,,1000,BM70,SOFT5,OCAST,9
2024-01-12,HOME HILL,5,CUPID'S SON,5,NOR YADI,Fred Wieland,,,1000,BM70,SOFT5,OCAST,9
2024-01-12,HOME HILL,5,GREENHEART,7,AMANDA THOMSON,Shryn Royes,,,1000,BM70,SOFT5,OCAST,9
2024-01-12,HOME HILL,5,LIGHTHORSE LAD,4,DENICIOUS SMITH,Gareth Smith,,,1000,BM70,SOFT5,OCAST,9
2024-01-12,HOME HILL,5,HIT SNOOZE,2,MCKENZIE APEL,Georgie Holt,,,1000,BM70,SOFT5,OCAST,9
2024-01-12,HOME HILL,5,MISHANI TULIP,8,ADAM SEWELL,John Manzelmann,,,1000,BM70,SOFT5,OCAST,9
2024-01-12,HOME HILL,6,ALTAR BOY,8,ISABELLA TEH,Sarah Acornley,,,1000,CL3 SW,SOFT5,OCAST,12
2024-01-12,HOME HILL,6,BOOM RANGA,4,GRAHAM KLIESE,Lindsay Hatch,,,1000,CL3 SW,SOFT5,OCAST,12
2024-01-12,HOME HILL,6,POMADE,7,JASON TAYLOR,Fred Wieland,,,1000,CL3 SW,SOFT5,OCAST,12
2024-01-12,HOME HILL,6,STRONACH,2,REBECCA WILSON,Bonnie Thomson,,,1000,CL3 SW,SOFT5,OCAST,12
2024-01-12,HOME HILL,6,TRINITY MISSILE,10,SCOTT SHEARGOLD,Steven Royes,,,1000,CL3 SW,SOFT5,OCAST,12
2024-01-12,HOME HILL,6,KWINERN,3,ADAM SEWELL,John Manzelmann,,,1000,CL3 SW,SOFT5,OCAST,12
2024-01-12,HOME HILL,6,MURUNGAL,6,TESSA TOWNSEND,Patrick McGuire,,,1000,CL3 SW,SOFT5,OCAST,12
2024-01-12,HOME HILL,6,MUTAFIQ,5,NATHAN THOMAS,Stephen Massingham,,,1000,CL3 SW,SOFT5,OCAST,12
2024-01-12,HOME HILL,6,BOOMALINA,9,MCKENZIE APEL,Bonnie Thomson,,,1000,CL3 SW,SOFT5,OCAST,12
2024-01-12,HOME HILL,6,SCHATZI,1,NOT NOTIFIED,Jennifer Hatfield,,,1000,CL3 SW,SOFT5,OCAST,12
2024-01-12,HOME HILL,6,EVIL WOMAN,7,SCOTT SHEARGOLD,Ralph Baker,,,1000,CL3 SW,SOFT5,OCAST,12
2024-01-12,HOME HILL,6,BRAVE MISSILE,3,AMANDA THOMSON,Mikhaila Brand,,,1000,CL3 SW,SOFT5,OCAST,12
2024-01-12,HOME HILL,7,BRAZEN BRECCIA,7,SHAE NIELSON,Jennifer Hatfield,,,1460,BM55,SOFT5,OCAST,12
2024-01-12,HOME HILL,7,BABY GUINNESS,2,GABRIELLE SEMMENS,Lindsay Hatch,,,1460,BM55,SOFT5,OCAST,12
2024-01-12,HOME HILL,7,DAWN STRIKE,8,JEFFREY FELIX,Joanna Hassett,,,1460,BM55,SOFT5,OCAST,12
2024-01-12,HOME HILL,7,ANOTHER JACK,5,SCOTT SHEARGOLD,Matthew McGuire,,,1460,BM55,SOFT5,OCAST,12
2024-01-12,HOME HILL,7,MOHAHNA,9,DALE EVANS,Tracy Simmons,,,1460,BM55,SOFT5,OCAST,12
2024-01-12,HOME HILL,7,FOREVEREDE,6,GRAHAM KLIESE,Stephen Bush,,,1460,BM55,SOFT5,OCAST,12
2024-01-12,HOME HILL,7,CLOUDY MISS,1,MCKENZIE APEL,Joanna Hassett,,,1460,BM55,SOFT5,OCAST,12
2024-01-12,HOME HILL,7,ORCA,3,ADAM SEWELL,Lyle Wright,,,1460,BM55,SOFT5,OCAST,12
2024-01-12,HOME HILL,7,ZAKHEERA,4,NOT NOTIFIED,David Reynolds,,,1460,BM55,SOFT5,OCAST,12
2024-01-12,HOME HILL,7,BRADBURY'S EXPRESS,11,NOT NOTIFIED,Cheynee Morrison,,,1460,BM55,SOFT5,OCAST,12
2024-01-12,HOME HILL,7,SIZZLING SUN,7,NGARIE NELSON,Ngarie Nelson,,,1460,BM55,SOFT5,OCAST,12
2024-01-12,HOME HILL,7,RUN RAMPANT,10,RAUL SILVERA OLIVE,Liliana McCormack,,,1460,BM55,SOFT5,OCAST,12
2024-01-12,HOME HILL,8,FERGYLISCIOUS,1,SCOTT SHEARGOLD,Lindsay Hatch,,,1180,CL1,SOFT5,OCAST,13
2024-01-12,HOME HILL,8,ELLIE'S DREAM,4,GRAHAM KLIESE,Stephen Bush,,,1180,CL1,SOFT5,OCAST,13
2024-01-12,HOME HILL,8,RUBY SPARKLES,10,GABRIELLE SEMMENS,Tom Button,,,1180,CL1,SOFT5,OCAST,13
2024-01-12,HOME HILL,8,THE LAST CRUSADE,11,NATHAN THOMAS,Darby Amos,,,1180,CL1,SOFT5,OCAST,13
2024-01-12,HOME HILL,8,LUCIA MARIA,9,DALE EVANS,Tracy Simmons,,,1180,CL1,SOFT5,OCAST,13
2024-01-12,HOME HILL,8,CODY'S BOY,1,NOT NOTIFIED,Fred Wieland,,,1180,CL1,SOFT5,OCAST,13
2024-01-12,HOME HILL,8,LE BERNADIN,8,JASON TAYLOR,Mark Lewis,,,1180,CL1,SOFT5,OCAST,13
2024-01-12,HOME HILL,8,NINE CARATS,3,ADAM SEWELL,John Manzelmann,,,1180,CL1,SOFT5,OCAST,13
2024-01-12,HOME HILL,8,REAL EMPRESS,5,ISABELLA TEH,Mark Lewis,,,1180,CL1,SOFT5,OCAST,13
2024-01-12,HOME HILL,8,BRAVE MISSILE,6,AMANDA THOMSON,Mikhaila Brand,,,1180,CL1,SOFT5,OCAST,13
2024-01-12,HOME HILL,8,ELVIARE,2,DENICIOUS SMITH,Tracy Simmons,,,1180,CL1,SOFT5,OCAST,13
2024-01-12,HOME HILL,8,MISS HELMUT,7,RAUL SILVERA OLIVE,Liliana McCormack,,,1180,CL1,SOFT5,OCAST,13
2024-01-12,HOME HILL,8,JUST FRANK,6,MCKENZIE APEL,Jennifer Hatfield,,,1180,CL1,SOFT5,OCAST,13
