Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-20,FLEMINGTON,6,BOTANY,4,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,3.0,2.0,1600,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,6,CONFRONTATIONAL,8,JAMIE MOTT,Jason Warren,41.0,,1600,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,6,PODENTE,10,BEN ALLEN,Brett Scott,34.0,3.0,1600,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,6,EL SOLEADO,9,MARK ZAHRA,Robbie Laing,5.0,1.0,1600,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,6,SON OF SOLLY,1,JORDAN CHILDS,Grahame Begg,8.5,,1600,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,6,VERIFIER,6,BEAU MERTENS,Nigel Blackiston,14.0,4.0,1600,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,6,NAVAL SEAL,2,LUKE CURRIE,Chris Waller,6.0,,1600,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,6,APERITIVO,5,MICHAEL DEE,"Ben, Will & JD Hayes",8.5,,1600,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,6,THE NEGOTIATOR,1,BLAKE SHINN,Cliff Brown,9.5,,1600,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,7,JUNGLE JIM,4,TATUM BULL,Michael Moroney,3.6,1.0,1200,3YO+ BM84,GOOD3,FINE,10
2024-01-20,FLEMINGTON,7,MAXIMILLIUS,8,CELINE GAUDRAY,Mick Price & Michael Kent (Jnr),23.0,,1200,3YO+ BM84,GOOD3,FINE,10
2024-01-20,FLEMINGTON,7,REY MAGNERIO,7,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,3.6,2.0,1200,3YO+ BM84,GOOD3,FINE,10
2024-01-20,FLEMINGTON,7,DEHORNED UNICORN,2,BLAKE SHINN,Joseph Pride,3.6,4.0,1200,3YO+ BM84,GOOD3,FINE,10
2024-01-20,FLEMINGTON,7,CONQUEROR,3,MICHAEL DEE,"Ben, Will & JD Hayes",61.0,3.0,1200,3YO+ BM84,GOOD3,FINE,10
2024-01-20,FLEMINGTON,7,JAPANESE EMPEROR,6,JOHN ALLEN,Michael Moroney,23.0,,1200,3YO+ BM84,GOOD3,FINE,10
2024-01-20,FLEMINGTON,7,WAVERIDER BUOY,8,LUKE CURRIE,Chris Waller,9.0,,1200,3YO+ BM84,GOOD3,FINE,10
2024-01-20,FLEMINGTON,7,EMPRESSIVE ENUFF,1,TEO NUGENT,Dean Binaisse,11.0,,1200,3YO+ BM84,GOOD3,FINE,10
2024-01-20,FLEMINGTON,7,PINK BEAU TY,5,THOMAS STOCKDALE,Brian McGrath,6.5,,1200,3YO+ BM84,GOOD3,FINE,10
2024-01-20,FLEMINGTON,7,ZOU SENSATION,4,BLAIKE MCDOUGALL,Leon & Troy Corstens,9.5,,1200,3YO+ BM84,GOOD3,FINE,10
2024-01-20,FLEMINGTON,8,VASMEE,19,THOMAS STOCKDALE,Nathan Dunn,26.0,,2000,3YO+ BM70,GOOD3,FINE,20
2024-01-20,FLEMINGTON,8,DUBLIN JOURNAL,14,MARK ZAHRA,"Ben, Will & JD Hayes",11.0,,2000,3YO+ BM70,GOOD3,FINE,20
2024-01-20,FLEMINGTON,8,OCEANS OF STANIMA,6,ALANA KELLY,Ben Brisbourne,41.0,,2000,3YO+ BM70,GOOD3,FINE,20
2024-01-20,FLEMINGTON,8,WHISKY ON THE HILL,16,JYE MCNEIL,Michael Moroney,41.0,,2000,3YO+ BM70,GOOD3,FINE,20
2024-01-20,FLEMINGTON,8,CHEVALIER DU FAU,14,MICHAEL DEE,Patrick Payne,26.0,,2000,3YO+ BM70,GOOD3,FINE,20
2024-01-20,FLEMINGTON,8,ENOTIS,13,JORDAN CHILDS,"Michael, Wayne & John Hawkes",17.0,3.0,2000,3YO+ BM70,GOOD3,FINE,20
2024-01-20,FLEMINGTON,8,OCEANS ABOVE,5,CELINE GAUDRAY,Simon Zahra,4.6,,2000,3YO+ BM70,GOOD3,FINE,20
2024-01-20,FLEMINGTON,8,LET FLY,9,DECLAN BATES,Matt Cumani,81.0,,2000,3YO+ BM70,GOOD3,FINE,20
2024-01-20,FLEMINGTON,8,SLANE,12,CARLEEN HEFEL,Enver Jusufovic,8.0,,2000,3YO+ BM70,GOOD3,FINE,20
2024-01-20,FLEMINGTON,8,TORRANZINO,10,JAMIE MOTT,Paul Preusker,8.0,,2000,3YO+ BM70,GOOD3,FINE,20
2024-01-20,FLEMINGTON,8,ARAMCO,7,DAMIAN LANE,Mick Price & Michael Kent (Jnr),10.0,1.0,2000,3YO+ BM70,GOOD3,FINE,20
2024-01-20,FLEMINGTON,8,GRETA MOON,11,BILLY EGAN,Patrick Payne,9.0,,2000,3YO+ BM70,GOOD3,FINE,20
2024-01-20,FLEMINGTON,8,WHAKAMANA,20,LUKE CURRIE,Trent Busuttin & Natalie Young,19.0,,2000,3YO+ BM70,GOOD3,FINE,20
2024-01-20,FLEMINGTON,8,DIVINE PURPOSE,8,MARK ZAHRA,Peter G Moody & Katherine Coleman,4.6,4.0,2000,3YO+ BM70,GOOD3,FINE,20
2024-01-20,FLEMINGTON,8,HARD SQUEEZE,1,JAMIE KAH,Robbie Griffiths & Mathew de Kock,16.0,,2000,3YO+ BM70,GOOD3,FINE,20
2024-01-20,FLEMINGTON,8,STORMY GREY,2,BLAKE SHINN,Robbie Griffiths & Mathew de Kock,21.0,,2000,3YO+ BM70,GOOD3,FINE,20
2024-01-20,FLEMINGTON,8,BITCOIN,4,BEAU MERTENS,Lindsey Smith,26.0,,2000,3YO+ BM70,GOOD3,FINE,20
2024-01-20,FLEMINGTON,8,LAUDING,15,JOHN ALLEN,Ciaron Maher & David Eustace,11.0,2.0,2000,3YO+ BM70,GOOD3,FINE,20
2024-01-20,FLEMINGTON,8,UNIQUELY,10,WILL PRICE,Dan O'Sullivan,101.0,,2000,3YO+ BM70,GOOD3,FINE,20
2024-01-20,FLEMINGTON,8,MAX MERCURY,3,TATUM BULL,Matt Cumani,61.0,,2000,3YO+ BM70,GOOD3,FINE,20
2024-01-20,FLEMINGTON,9,TYCOONIST,11,ALANA KELLY,Emma Fouchard,251.0,,1400,3YO+ BM84,GOOD3,FINE,17
2024-01-20,FLEMINGTON,9,HEART OF PUISSANCE,3,JOHN ALLEN,Maddie Raymond,151.0,,1400,3YO+ BM84,GOOD3,FINE,17
2024-01-20,FLEMINGTON,9,MILTON PARK,12,HARRY COFFEY,John Moloney,71.0,,1400,3YO+ BM84,GOOD3,FINE,17
2024-01-20,FLEMINGTON,9,LAFARGUE,7,BILLY EGAN,Danny O'Brien,15.0,,1400,3YO+ BM84,GOOD3,FINE,17
2024-01-20,FLEMINGTON,9,LOUNGE BAR RUBI,17,JAMIE MOTT,Mark & Levi Kavanagh,19.0,,1400,3YO+ BM84,GOOD3,FINE,17
2024-01-20,FLEMINGTON,9,SO RISQUE,4,CELINE GAUDRAY,"Ben, Will & JD Hayes",16.0,1.0,1400,3YO+ BM84,GOOD3,FINE,17
2024-01-20,FLEMINGTON,9,HE'S OUR BONNEVAL,9,LUKE CURRIE,Trent Busuttin & Natalie Young,19.0,2.0,1400,3YO+ BM84,GOOD3,FINE,17
2024-01-20,FLEMINGTON,9,RIOT AND ROSE,8,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,15.0,,1400,3YO+ BM84,GOOD3,FINE,17
2024-01-20,FLEMINGTON,9,ELKINGTON ROAD,6,MARK ZAHRA,Michael Moroney,7.5,,1400,3YO+ BM84,GOOD3,FINE,17
2024-01-20,FLEMINGTON,9,BEL AIR,5,DAMIAN LANE,Anthony & Sam Freedman,3.1,4.0,1400,3YO+ BM84,GOOD3,FINE,17
2024-01-20,FLEMINGTON,9,BRITISH COLUMBIA,10,JORDAN CHILDS,Grahame Begg,16.0,,1400,3YO+ BM84,GOOD3,FINE,17
2024-01-20,FLEMINGTON,9,SPACE TRACKER,1,BLAKE SHINN,Annabel Neasham,9.5,,1400,3YO+ BM84,GOOD3,FINE,17
2024-01-20,FLEMINGTON,9,FORTUNATE KISS,16,BEAU MERTENS,Daniel Bowman,19.0,,1400,3YO+ BM84,GOOD3,FINE,17
2024-01-20,FLEMINGTON,9,GRACIAS AMIGO,15,MICHAEL DEE,Grahame Begg,81.0,,1400,3YO+ BM84,GOOD3,FINE,17
2024-01-20,FLEMINGTON,9,RUMBLED AGAIN,2,CARLEEN HEFEL,Michael Trotter,15.0,,1400,3YO+ BM84,GOOD3,FINE,17
2024-01-20,FLEMINGTON,9,VILLA SEVENTYNINE,14,TEO NUGENT,Wendy Kelly,81.0,,1400,3YO+ BM84,GOOD3,FINE,17
2024-01-20,FLEMINGTON,9,HELIX,13,JAMIE KAH,Clinton McDonald,4.6,3.0,1400,3YO+ BM84,GOOD3,FINE,17
2024-01-20,FLEMINGTON,10,EPIC CENTRE,2,JAKE NOONAN,Clayton Douglas,34.0,,1000,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,10,WIGGUM,12,DAMIAN LANE,Travis Doudle,5.0,,1000,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,10,ROCK PROPHET,9,ALANA KELLY,Ray Besanko,126.0,,1000,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,10,BIFROST,13,BILLY EGAN,Emma-Lee & David Browne,34.0,,1000,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,10,JOHNNY ROCKER,7,JOHN ALLEN,Nick Ryan,3.8,2.0,1000,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,10,MORNINGTON GLORY,3,BEAU MERTENS,Gavin Bedggood,5.0,1.0,1000,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,10,MANHATTAN THUNDER,11,MARK ZAHRA,John Sadler,10.0,,1000,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,10,BRISTLER,1,CRAIG NEWITT,Gordon Richards & Damien Moyle,19.0,3.0,1000,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,10,JOSEYLIN,4,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",21.0,,1000,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,10,LAKOTA FIRE,10,BLAKE SHINN,Mark & Levi Kavanagh,10.0,,1000,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,10,SCREAM,6,JAMIE KAH,Amy & Ash Yargi,26.0,,1000,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,10,WHO SHOT SUZY,8,CELINE GAUDRAY,Simon Zahra,26.0,,1000,3YO+ BM70,GOOD3,FINE,13
2024-01-20,FLEMINGTON,10,KUSINI,5,CARLEEN HEFEL,Ciaron Maher & David Eustace,11.0,4.0,1000,3YO+ BM70,GOOD3,FINE,13
2024-01-20,CAMPERDOWN,1,EMRYS,5,CONNOR MURTAGH,John McArthur,81.0,,1000,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,1,ALCOSHARE,10,LUKE WILLIAMS,Simon Ryan,19.0,,1000,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,1,JACK BE FLASH,4,LIAM RIORDAN,Peter Chow,19.0,,1000,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,1,NANKEEN,3,LINDA MEECH,Belinda O'Loughlin,11.0,,1000,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,1,NAVY KING,1,DEAN YENDALL,Symon Wilde,1.5,1.0,1000,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,1,SHE'LL BE RIGHT,9,NEIL FARLEY,Andrew Bobbin,23.0,,1000,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,1,SUPERSONIC LEGEND,3,JARROD FRY,Danielle Chapman,6.5,,1000,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,1,CHEERSTOTHAT,6,FRED KERSLEY,Lindsey Smith,4.6,,1000,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,1,LILIDAN,16,PAUL GATT,Charles Cassar,1.01,,1000,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,1,MAITIMAUSU,7,HARRY GRACE,Maddie Raymond,16.0,,1000,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,1,SHAMMY EXPRESS,11,MELISSA JULIUS,Peter Chow,41.0,2.0,1000,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,1,SHYLEAH,8,TAHLIA HOPE,Patrick Payne,10.0,3.0,1000,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,1,EXCITING TIMES,14,JACK HILL,Danielle Loos,0.0,,1000,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,1,WHATA STRETCH,2,AMY HERRMANN,John Rowe,101.0,4.0,1000,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,1,ICEFALL,6,JACK HILL,Leon & Troy Corstens,34.0,,1000,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,1,CALL ME CATHERINE,13,NOT NOTIFIED,Samantha Jeffreys,1.01,,1000,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,2,GALLOPING GURU,12,DEAN YENDALL,Symon Wilde,3.5,4.0,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,2,ISOBAR,7,LUKE DEMPSEY,Amy McDonald,34.0,,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,2,TIN LID,11,NEIL FARLEY,Kevin McCartin,151.0,,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,2,RED ROWIE,1,JARROD FRY,Mitchell Freedman,3.3,1.0,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,2,SMOKIN' ROHIE,9,JACK HILL,Andrew Bobbin,9.5,,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,2,ALICE DOWNS,8,FRED KERSLEY,Vincent Malady,4.4,3.0,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,2,FROSTY AS,2,TAHLIA HOPE,Daryl Cannon,13.0,,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,2,LADY OF STEEL,6,JAYLAH KENNEDY,Shay Keating,21.0,,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,2,MALLEE MAID,5,TOM PREBBLE,Anthony Dudley,71.0,,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,2,TREASURE CHEST,3,JASON LYON,Adam Burns,151.0,,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,2,CAFE AWARD,10,LIAM RIORDAN,Danny O'Brien,10.0,2.0,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,2,MIZZ ISLE,4,PAUL GATT,Carly Cook,81.0,,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,3,HOME SWEET HOME,4,FRED KERSLEY,Lindsey Smith,2.25,1.0,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,3,NAILS AND PRIDE,12,LACHLAN KING,Michael Moroney,0.0,,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,3,BREYTENBACH,8,TAHLIA HOPE,Patrick Payne,14.0,,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,3,LEO DAVINCI,2,HARRY GRACE,Andrew Bobbin,51.0,,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,3,OUR BOY TARZ,10,DAKOTAH KEANE,Symon Wilde,8.0,,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,3,CALLSIGN CHARLIE,9,DEAN YENDALL,Paul Preusker,8.0,3.0,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,3,JAPANESE WHISPER,11,PAUL GATT,Charles Cassar,19.0,,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,3,LITTLE MISS BERTIE,7,JESSICA BOOTH,David Drever,101.0,,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,3,SHAMELESS IMAGE,5,AMY HERRMANN,Clint Marshall,11.0,4.0,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,3,BONNAROO,6,LINDA MEECH,Tom Dabernig,8.0,,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,3,KAIWI,3,LIAM RIORDAN,Danny O'Brien,14.0,,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,3,PIGLET,1,TOM PREBBLE,Andrew Bobbin,13.0,2.0,1400,3YO+ MDN SW,GOOD3,OCAST,12
2024-01-20,CAMPERDOWN,4,BEAM REACH,1,JARROD FRY,Tom Dabernig,8.0,,1600,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,4,CUSTOM OF THE SEA,4,EOIN WALSH,Ciaron Maher & David Eustace,10.0,,1600,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,4,STAND BY ME NED,2,TAHLIA HOPE,Patrick Payne,4.6,1.0,1600,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,4,TOUGH JUDGE,15,LINDA MEECH,Matthew Williams,9.5,,1600,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,4,HALF YOURS,8,NEIL FARLEY,Ciaron Maher & David Eustace,11.0,2.0,1600,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,4,AZOIA,10,LINDA MEECH,Jamie Edwards,13.0,,1600,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,4,CHURCHIE GIRL,9,JACK HILL,Daniel Bowman,8.5,,1600,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,4,HOLD THE PHONE,3,LESTER GRACE,Adam Chambers,8.5,,1600,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,4,OUR SWAN SONG,11,ROSS O'SULLIVAN,Peter Roche,81.0,,1600,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,4,VAN SCOTIA,7,FRED KERSLEY,Lindsey Smith,6.0,4.0,1600,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,4,AMELIE,6,LIAM RIORDAN,Tony & Calvin McEvoy,5.5,3.0,1600,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,4,DIVINE TURF,3,MADISON LLOYD,Chris Calthorpe,8.0,,1600,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,4,JIMMY THE KEEPER,12,DEAN YENDALL,Paul Preusker,1.01,,1600,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,4,HAVA CRAICIN TIME,5,ARRON LYNCH,William Morrissey,81.0,,1600,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,4,TAVAJEN,5,HARRY GRACE,Malcolm Sharp,1.01,,1600,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,4,CHANCE ROMANCE,2,LESTER GRACE,Maddie Raymond,1.01,,1600,3YO+ MDN SW,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,5,IT'SBRUCE,1,JARROD FRY,Mitchell Freedman,1.95,1.0,1600,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,5,MURRUMBIDGEE RIVER,6,EOIN WALSH,Declan Maher,34.0,,1600,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,5,OFF HIS ROCA,11,TOM PREBBLE,Andrew Bobbin,9.5,4.0,1600,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,5,SIDEREAL,3,JACK HILL,Nell Carter,19.0,2.0,1600,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,5,FEARGAL,15,DEAN YENDALL,Jane Baker,4.8,,1600,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,5,REBELLIOUS LORD,7,BEAU TRELOAR,Mark O'Donnell,19.0,,1600,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,5,REYNAIRE,2,NEIL FARLEY,Anthony Cosgriff,10.0,,1600,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,5,DO THIS ALL DAY,5,ARRON LYNCH,Dan Cunningham,23.0,3.0,1600,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,5,ANTEQUERA,4,LIAM RIORDAN,Archie Alexander,7.0,,1600,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,5,MISSISSIPPI MAGGIE,14,MAKISHA SALTER,Amy & Ash Yargi,7.5,,1600,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,5,TURBO TORONADO,10,MELISSA JULIUS,Jane Baker,31.0,,1600,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,5,ELOPED,1,HARRY GRACE,Jack Laing,3.7,,1600,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,5,PENSLEY,9,AMY HERRMANN,Ricky Bruhn,31.0,,1600,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,5,REGAL EFFORT,6,JASON LYON,Bill Cerchi,1.01,,1600,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,5,BUNJIL,16,TAHLIA HOPE,Patrick Payne,1.01,,1600,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,5,LUCKY JACKSON,8,TAHLIA HOPE,Kelvin Bourke,8.0,,1600,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,6,DAVELLIOM,11,ARRON LYNCH,Julie Scott,34.0,1.0,2200,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,6,THE RATTLIN' BOG,8,DEAN YENDALL,Aaron Purcell,12.0,,2200,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,6,EIGHT SHOUT'S,10,HARRY GRACE,Tom Dabernig,10.0,,2200,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,6,TEKAPO,2,NEIL FARLEY,Andrew Bobbin,18.0,,2200,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,6,MISTER BUSINESSMAN,5,LINDA MEECH,Matthew Williams,3.9,2.0,2200,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,6,STATELY STAR,9,ADAM MCCABE,Carly Cook,7.0,,2200,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,6,WYATT EARP,4,FRED KERSLEY,William Morrissey,18.0,,2200,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,6,ARCTIC PRINCESS,6,EOIN WALSH,Mitchell Freedman,3.7,4.0,2200,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,6,THE GEISHA,12,JESSICA BOOTH,Deanne Taylor,81.0,,2200,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,6,DELCOFF,1,LESTER GRACE,Mark Greig,21.0,,2200,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,6,CHANCHOS,3,LUKE DEMPSEY,Anthony Cosgriff,126.0,,2200,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,6,LAKE TITICACA,7,JARROD FRY,Peter Chow,6.5,3.0,2200,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,6,MAFIORE,12,PAUL GATT,David & Coral Feek,0.0,,2200,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,6,WRITTEN RULZ,2,MADISON LLOYD,Tom Gilcrist,1.01,,2200,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,6,ALLABOUTATTITUDE,5,AMY HERRMANN,Trudy Cottier,1.01,,2200,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,6,CRAFTY BOSS,7,NOT NOTIFIED,Aaron Purcell,1.01,,2200,3YO+ BM58,GOOD3,OCAST,16
2024-01-20,CAMPERDOWN,7,BAY WAVE,11,ARRON LYNCH,Andrew Homann,0.0,,1000,3YO+ BM58,GOOD3,OCAST,11
2024-01-20,CAMPERDOWN,7,FROSTICK,5,ROSS O'SULLIVAN,Mick Bell,7.5,,1000,3YO+ BM58,GOOD3,OCAST,11
2024-01-20,CAMPERDOWN,7,SNAPPY TYCOON,8,NEIL FARLEY,Danielle Chapman,6.0,2.0,1000,3YO+ BM58,GOOD3,OCAST,11
2024-01-20,CAMPERDOWN,7,TOM THE STAR,7,BEAU TRELOAR,Matt Cumani,5.0,,1000,3YO+ BM58,GOOD3,OCAST,11
2024-01-20,CAMPERDOWN,7,JUMPING POWER TWO,6,LINDA MEECH,Lucinda Boyd,7.5,3.0,1000,3YO+ BM58,GOOD3,OCAST,11
2024-01-20,CAMPERDOWN,7,CAFE MOCHA,8,EOIN WALSH,William Morrissey,0.0,,1000,3YO+ BM58,GOOD3,OCAST,11
2024-01-20,CAMPERDOWN,7,ZEYDANA,1,MELISSA JULIUS,Ricky Bruhn,3.3,4.0,1000,3YO+ BM58,GOOD3,OCAST,11
2024-01-20,CAMPERDOWN,7,FACTUALLY,7,PAUL GATT,Charles Cassar,6.5,1.0,1000,3YO+ BM58,GOOD3,OCAST,11
2024-01-20,CAMPERDOWN,7,FOUNEX,4,JASON LYON,Adam Burns,18.0,,1000,3YO+ BM58,GOOD3,OCAST,11
2024-01-20,CAMPERDOWN,7,DUPIE DOLL,2,JAYLAH KENNEDY,Tammy Birnie,4.0,,1000,3YO+ BM58,GOOD3,OCAST,11
2024-01-20,CAMPERDOWN,7,FONTAINE DEL ROSSO,3,JESSICA BOOTH,Adam Burns,61.0,,1000,3YO+ BM58,GOOD3,OCAST,11
2024-01-20,CAMPERDOWN,8,HUNTLY CASTLE,7,EOIN WALSH,Declan Maher,71.0,,1600,3YO+ BM84,GOOD3,OCAST,8
2024-01-20,CAMPERDOWN,8,SOARING EAGLE,4,LIAM RIORDAN,David Brideoake & Matt Jenkins,2.4,4.0,1600,3YO+ BM84,GOOD3,OCAST,8
2024-01-20,CAMPERDOWN,8,MISTER ME,3,DEAN YENDALL,Symon Wilde,2.3,1.0,1600,3YO+ BM84,GOOD3,OCAST,8
