Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-14,WODONGA,6,BOOBOO BOOGIE,6,LIAM RIORDAN,Danny O'Brien,2.5,,1300,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,6,SHAOLIN TEMPLE,14,MITCHELL AITKEN,Stephen Brown,23.0,,1300,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,6,JAYZEAL,1,TAHLIA HOPE,Christopher Davis,19.0,,1300,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,6,MIKKI MAGIC,3,TOM PREBBLE,Smiley Chan,12.0,4.0,1300,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,6,MIDIVANI,11,CONNOR MURTAGH,Brooke Verwey-Mitchell,31.0,3.0,1300,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,6,KERMALAW,12,LAURA LAFFERTY,Jody Thompson,26.0,,1300,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,6,JUST WISHING,9,NEIL FARLEY,Graham Donaldson,8.0,,1300,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,6,EITILT,4,JOHN KEATING,Brent Stanley,1.01,,1300,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,6,JAHBATH,3,NOT NOTIFIED,Andrew Dale,1.01,,1300,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,7,DEFENCE FORCE,9,JAKE DUFFY,Debbie Delphin,4.8,4.0,1100,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,7,TIMBOLTON,11,TOM PREBBLE,Graham Donaldson,12.0,3.0,1100,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,7,ZOULON,8,TAHLIA HOPE,David O'Prey,9.0,,1100,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,7,ALEMBEE,4,SIMON MILLER,Peter Maher,17.0,,1100,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,7,BOLD INTENTIONS,16,JAKE DUFFY,John & Chris Ledger,0.0,,1100,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,7,COBBLESTONE WAY,14,JOSH RICHARDS,Craig Weeding,0.0,,1100,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,7,GUARANTEED,15,HARRY GRACE,Vincent Malady,16.0,,1100,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,7,AT THE MINT,2,ALYSHA WARREN,Ben Brisbourne,5.0,,1100,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,7,PRETTY PANDA,6,LAURA LAFFERTY,Olivia Osborne,7.5,2.0,1100,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,7,NIGHT OF MAYHEM,7,SAMANTHA NOBLE,Steven Noble,31.0,,1100,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,7,FACTUALLY,11,NEIL FARLEY,Charles Cassar,0.0,,1100,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,7,MONDAY MISS,10,NICK SOUQUET,Craig Widdison,4.2,1.0,1100,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,7,BROMEO,9,LACHLAN KING,Ben Brisbourne,1.01,,1100,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,7,TIFOSI,3,EMMA LY,Rob Wellington,11.0,,1100,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,7,SWEET BELUGA,5,CONNOR MURTAGH,Christopher Davis,41.0,,1100,3YO+ BM58,GOOD3,FINE,16
2024-01-14,WODONGA,7,RAISE HELL,1,HANNAH LE BLANC,Peter Donnelly,23.0,,1100,3YO+ BM58,GOOD3,FINE,16
2024-01-14,STRATHALBYN,1,ARTISTIC GAL,6,SAIRYN FAWKE,Justin Pickering,10.0,2.0,1350,3YO+ MDN SW FM,GOOD4,OCAST,12
2024-01-14,STRATHALBYN,1,LOVE YOU BELLE,5,KAYLA CROWTHER,Darryl Dodson,4.2,,1350,3YO+ MDN SW FM,GOOD4,OCAST,12
2024-01-14,STRATHALBYN,1,LUVICCI,2,SAMUEL PAYNE,David Huxtable,101.0,4.0,1350,3YO+ MDN SW FM,GOOD4,OCAST,12
2024-01-14,STRATHALBYN,1,ROLL START,6,CALLAN MURRAY,Jake Stephens,8.0,,1350,3YO+ MDN SW FM,GOOD4,OCAST,12
2024-01-14,STRATHALBYN,1,SCODELARIO,4,MARGARET COLLETT,Raharna McDonald,126.0,,1350,3YO+ MDN SW FM,GOOD4,OCAST,12
2024-01-14,STRATHALBYN,1,SHANA TIME,9,KELSEY HANNAN,John Hyam,31.0,,1350,3YO+ MDN SW FM,GOOD4,OCAST,12
2024-01-14,STRATHALBYN,1,THE POSTIE,10,JUSTIN POTTER,Grant Kluske,13.0,3.0,1350,3YO+ MDN SW FM,GOOD4,OCAST,12
2024-01-14,STRATHALBYN,1,ZEBELIANA,3,JESSICA EATON,Gary & Dean Alexander,51.0,,1350,3YO+ MDN SW FM,GOOD4,OCAST,12
2024-01-14,STRATHALBYN,1,AM I THE DRAMA,5,SOPHIE LOGAN,Kristi Evans,23.0,,1350,3YO+ MDN SW FM,GOOD4,OCAST,12
2024-01-14,STRATHALBYN,1,GLOBAL TURN,7,JASON HOLDER,Phillip Stokes,1.28,1.0,1350,3YO+ MDN SW FM,GOOD4,OCAST,12
2024-01-14,STRATHALBYN,1,MISS RUBICK,1,JEFFREY MAUND,John Croucher,23.0,,1350,3YO+ MDN SW FM,GOOD4,OCAST,12
2024-01-14,STRATHALBYN,1,SWISS WISH,8,ALICE LINDSAY,Nicole Irwin,11.0,,1350,3YO+ MDN SW FM,GOOD4,OCAST,12
2024-01-14,STRATHALBYN,2,MR GEORGE,11,KAYLA CROWTHER,Darryl Dodson,26.0,,1600,3YO+ MDN SW,GOOD4,OCAST,17
2024-01-14,STRATHALBYN,2,SPRAY GUN,4,CALLAN MURRAY,Jake Stephens,3.0,2.0,1600,3YO+ MDN SW,GOOD4,OCAST,17
2024-01-14,STRATHALBYN,2,BUSH INFLUENCE,6,DOM TOURNEUR,Byron Cozamanis,18.0,,1600,3YO+ MDN SW,GOOD4,OCAST,17
2024-01-14,STRATHALBYN,2,RAW GRUNT,9,KELSEY HANNAN,Gordon Richards & Damien Moyle,61.0,,1600,3YO+ MDN SW,GOOD4,OCAST,17
2024-01-14,STRATHALBYN,2,TIPPA,8,CAITLIN TOOTELL,Shayne Cahill,4.6,1.0,1600,3YO+ MDN SW,GOOD4,OCAST,17
2024-01-14,STRATHALBYN,2,DEVINE ASSASSIN,5,SAIRYN FAWKE,Garret Lynch,23.0,,1600,3YO+ MDN SW,GOOD4,OCAST,17
2024-01-14,STRATHALBYN,2,EXALTED BELLE,10,BEN PRICE,Jordan Frew,71.0,,1600,3YO+ MDN SW,GOOD4,OCAST,17
2024-01-14,STRATHALBYN,2,GO FORMAL,12,CAITLYN MUNRO,Kym Healy,151.0,,1600,3YO+ MDN SW,GOOD4,OCAST,17
2024-01-14,STRATHALBYN,2,MONEY OR THE BOX,17,MARGARET COLLETT,Ron Daniel & Trish Stanbury,0.0,,1600,3YO+ MDN SW,GOOD4,OCAST,17
2024-01-14,STRATHALBYN,2,PONTY WELL,7,JUSTIN POTTER,Jackson Matthews,5.5,,1600,3YO+ MDN SW,GOOD4,OCAST,17
2024-01-14,STRATHALBYN,2,PRETENTIOUS DIVA,1,JASON HOLDER,Darryl Carrison,3.9,3.0,1600,3YO+ MDN SW,GOOD4,OCAST,17
2024-01-14,STRATHALBYN,2,SHARMA PRINCESS,13,DYLAN CABOCHE,Lindsay Cadzow,126.0,,1600,3YO+ MDN SW,GOOD4,OCAST,17
2024-01-14,STRATHALBYN,2,GUMERACHA CRACKER,8,TEAGAN VOORHAM,Andrew Gluyas,0.0,,1600,3YO+ MDN SW,GOOD4,OCAST,17
2024-01-14,STRATHALBYN,2,TEMBU BOY,3,EMILY FINNEGAN,Glenn Dix,34.0,4.0,1600,3YO+ MDN SW,GOOD4,OCAST,17
2024-01-14,STRATHALBYN,2,URRIPIE,2,ALICE LINDSAY,Steven Schrader,151.0,,1600,3YO+ MDN SW,GOOD4,OCAST,17
2024-01-14,STRATHALBYN,2,SAM'S REWARD,3,KELSEY HANNAN,Kym Healy,1.01,,1600,3YO+ MDN SW,GOOD4,OCAST,17
2024-01-14,STRATHALBYN,2,CALL OUT FEE,1,NOT NOTIFIED,Darryl Carrison,1.01,,1600,3YO+ MDN SW,GOOD4,OCAST,17
2024-01-14,STRATHALBYN,3,BIG OL' RIG,5,CALLAN MURRAY,Heath Montgomerie,151.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-01-14,STRATHALBYN,3,ICONIC MISSILE,11,TEAGAN VOORHAM,Jon O'Connor,61.0,3.0,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-01-14,STRATHALBYN,3,LEAF,7,SAIRYN FAWKE,Raharna McDonald,81.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-01-14,STRATHALBYN,3,RIVOLI VIEW,12,ALANA LIVESEY,Byron Cozamanis,13.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-01-14,STRATHALBYN,3,SANDHILL REBEL,8,DYLAN CABOCHE,Lindsay Cadzow,151.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-01-14,STRATHALBYN,3,THE BIG CHUNK,10,SAMUEL PAYNE,Jordan Frew,6.5,2.0,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-01-14,STRATHALBYN,3,WARTHOG,4,KELSEY HANNAN,Jason Cannon,41.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-01-14,STRATHALBYN,3,WE'VE GOTTA DEEL,15,KAYLA CROWTHER,David Jolly,1.01,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-01-14,STRATHALBYN,3,ALEXEIN,3,ROCHELLE MILNES,Mark Lewis,4.4,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-01-14,STRATHALBYN,3,D'ORO REGINA,1,MURRAY HENDERSON,Kym Modra,151.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-01-14,STRATHALBYN,3,MISS VIGNETTE,14,JEFFREY MAUND,Dan Shepherd,3.8,1.0,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-01-14,STRATHALBYN,3,OPPORTUNE CHANCE,2,JUSTIN POTTER,Lewis Grantham,2.9,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-01-14,STRATHALBYN,3,RELLEUM,9,JASON HOLDER,Bruce Potter,23.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-01-14,STRATHALBYN,3,SPURIER,6,DOM TOURNEUR,Gordon Richards & Damien Moyle,10.0,4.0,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-01-14,STRATHALBYN,3,LIFT THE BAR,7,CAITLIN TOOTELL,Ali Brook,0.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-01-14,STRATHALBYN,3,OH SHOW,13,ZOE LLOYD,Jordan Frew,101.0,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-01-14,STRATHALBYN,3,ABELARDO,13,NOT NOTIFIED,Chelsea Cahill,1.01,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-01-14,STRATHALBYN,3,NOVUS ACTUS,14,CALLAN MURRAY,Danielle Wilson,1.01,,1200,4YO+ MDN SW,GOOD4,OCAST,18
2024-01-14,STRATHALBYN,4,MYSTERY DEEL,8,JUSTIN POTTER,Peter Nolan,9.5,1.0,1600,CL1,GOOD4,OCAST,9
2024-01-14,STRATHALBYN,4,SUPER VALENTINE,6,JACOB OPPERMAN,Aaron Bain & Ned Taylor,2.8,2.0,1600,CL1,GOOD4,OCAST,9
2024-01-14,STRATHALBYN,4,ONE SKY ABOVE US,2,SAIRYN FAWKE,Garret Lynch,4.8,,1600,CL1,GOOD4,OCAST,9
2024-01-14,STRATHALBYN,4,SANDHILL KNIGHT,7,DYLAN CABOCHE,Lindsay Cadzow,34.0,,1600,CL1,GOOD4,OCAST,9
2024-01-14,STRATHALBYN,4,HOSTESS SUSIE,4,CALLAN MURRAY,Roslyn Day,15.0,,1600,CL1,GOOD4,OCAST,9
2024-01-14,STRATHALBYN,4,LADY DE LUNE,5,BEN PRICE,Stuart Padman,5.0,,1600,CL1,GOOD4,OCAST,9
2024-01-14,STRATHALBYN,4,SADLER'S SONG,1,JEFFREY MAUND,Natalie Moody,6.0,3.0,1600,CL1,GOOD4,OCAST,9
2024-01-14,STRATHALBYN,4,REALITY CHECK,9,STACEY METCALFE,Bill Bogarts,18.0,,1600,CL1,GOOD4,OCAST,9
2024-01-14,STRATHALBYN,4,INDIAN MO,3,JADE DOYLE,Philip Day,81.0,4.0,1600,CL1,GOOD4,OCAST,9
2024-01-14,STRATHALBYN,5,RUNSIR,9,DAKOTA GILLETT,Richard & Chantelle Jolly,8.5,4.0,1200,CL2,GOOD4,OCAST,10
2024-01-14,STRATHALBYN,5,RISING LEGEND,3,TEAGAN VOORHAM,Chris Bieg,2.4,3.0,1200,CL2,GOOD4,OCAST,10
2024-01-14,STRATHALBYN,5,BIG SHAQ,1,JACOB OPPERMAN,Aaron Bain & Ned Taylor,7.0,,1200,CL2,GOOD4,OCAST,10
2024-01-14,STRATHALBYN,5,RUE BUNGAN,6,ROCHELLE MILNES,Alexander Justice,61.0,,1200,CL2,GOOD4,OCAST,10
2024-01-14,STRATHALBYN,5,BASE OF FIRE,2,BEN PRICE,Gordon Richards & Damien Moyle,7.0,,1200,CL2,GOOD4,OCAST,10
2024-01-14,STRATHALBYN,5,VERZENAY,5,CAITLYN MUNRO,David Jolly,8.5,,1200,CL2,GOOD4,OCAST,10
2024-01-14,STRATHALBYN,5,STARLITE REBEL,4,JUSTIN POTTER,Kym Healy,7.0,2.0,1200,CL2,GOOD4,OCAST,10
2024-01-14,STRATHALBYN,5,COURAGEOUS HEARTS,7,NICHOLA YUEN,Kym Healy,51.0,,1200,CL2,GOOD4,OCAST,10
2024-01-14,STRATHALBYN,5,PETERZANO,7,STACEY METCALFE,Grant Kluske,0.0,,1200,CL2,GOOD4,OCAST,10
2024-01-14,STRATHALBYN,5,NOT A SINGLE BID,8,ALANA LIVESEY,Grant Young,11.0,1.0,1200,CL2,GOOD4,OCAST,10
2024-01-14,STRATHALBYN,6,HOBO BOB,3,ZOE LLOYD,Jordan Frew,6.5,1.0,1600,BM56,GOOD4,OCAST,11
2024-01-14,STRATHALBYN,6,THE ICE CUTTER,5,CAITLIN TOOTELL,Grant Kluske,2.9,4.0,1600,BM56,GOOD4,OCAST,11
2024-01-14,STRATHALBYN,6,WICKED ADDICTION,8,JUSTIN POTTER,Kym Healy,8.0,,1600,BM56,GOOD4,OCAST,11
2024-01-14,STRATHALBYN,6,JUGAN,9,SAMUEL PAYNE,Jordan Frew,23.0,,1600,BM56,GOOD4,OCAST,11
2024-01-14,STRATHALBYN,6,SALUTE THE STARS,6,TEAGAN VOORHAM,Emma Hubbard,6.0,2.0,1600,BM56,GOOD4,OCAST,11
2024-01-14,STRATHALBYN,6,MAKE IT A DOUBLE,1,EMILY FINNEGAN,Dan Shepherd,16.0,,1600,BM56,GOOD4,OCAST,11
2024-01-14,STRATHALBYN,6,LORD GEORGE,10,DOM TOURNEUR,Donald Green,8.0,3.0,1600,BM56,GOOD4,OCAST,11
2024-01-14,STRATHALBYN,6,LANGWORTHY,7,KAYLA CROWTHER,Garret Lynch,9.0,,1600,BM56,GOOD4,OCAST,11
2024-01-14,STRATHALBYN,6,BENZ BARON,6,KELSEY HANNAN,Grant Young,15.0,,1600,BM56,GOOD4,OCAST,11
2024-01-14,STRATHALBYN,6,SHEMA,4,ROCHELLE MILNES,Darryl Carrison,5.0,,1600,BM56,GOOD4,OCAST,11
2024-01-14,STRATHALBYN,6,STONEFIELD,2,SAIRYN FAWKE,Garret Lynch,34.0,,1600,BM56,GOOD4,OCAST,11
2024-01-14,STRATHALBYN,7,SHALAGA,11,JACOB OPPERMAN,Aaron Bain & Ned Taylor,5.5,2.0,1350,BM58 CG,GOOD4,OCAST,14
2024-01-14,STRATHALBYN,7,YARDSTICK,9,DYLAN CABOCHE,Matthew Seyers,34.0,,1350,BM58 CG,GOOD4,OCAST,14
2024-01-14,STRATHALBYN,7,FINAL CHANCE,13,DOM TOURNEUR,Scott Whittle,4.0,,1350,BM58 CG,GOOD4,OCAST,14
2024-01-14,STRATHALBYN,7,GHOST DOCTOR,1,JASON HOLDER,Aaron Bain & Ned Taylor,7.0,,1350,BM58 CG,GOOD4,OCAST,14
2024-01-14,STRATHALBYN,7,LAVA LAD,3,SAMUEL PAYNE,Roslyn Day,9.0,,1350,BM58 CG,GOOD4,OCAST,14
2024-01-14,STRATHALBYN,7,MUFFLA,10,JEFFREY MAUND,Michael McClean,31.0,,1350,BM58 CG,GOOD4,OCAST,14
2024-01-14,STRATHALBYN,7,ABAN,2,ALAN LAI,Andrew Gluyas,21.0,1.0,1350,BM58 CG,GOOD4,OCAST,14
2024-01-14,STRATHALBYN,7,RED SEQUOIA,7,JUSTIN POTTER,Peter Moody,6.5,,1350,BM58 CG,GOOD4,OCAST,14
2024-01-14,STRATHALBYN,7,FOREVER WAITING,5,KAYLA CROWTHER,Darryl Dodson,26.0,,1350,BM58 CG,GOOD4,OCAST,14
2024-01-14,STRATHALBYN,7,TINY REBEL,12,MARGARET COLLETT,Raharna McDonald,41.0,,1350,BM58 CG,GOOD4,OCAST,14
2024-01-14,STRATHALBYN,7,CALL ME HERBIE,4,ALANA LIVESEY,Byron J Cozamanis,19.0,3.0,1350,BM58 CG,GOOD4,OCAST,14
2024-01-14,STRATHALBYN,7,VALLEY RATTLER,6,NICHOLA YUEN,Jason Cannon,14.0,,1350,BM58 CG,GOOD4,OCAST,14
2024-01-14,STRATHALBYN,7,ICE GHOST,12,BEN PRICE,Danielle Wilson,15.0,4.0,1350,BM58 CG,GOOD4,OCAST,14
2024-01-14,STRATHALBYN,7,ZOUSTORM,8,STACEY METCALFE,Shylie Williams,31.0,,1350,BM58 CG,GOOD4,OCAST,14
2024-01-14,BUSAN KOREA,1,POWER BANK,1,MO HO,THOMAS GILLESPIE,,3.0,1200,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,1,TOP LINE,2,KIM SOO,LEE SANG YOUNG,,,1200,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,1,HARVEST MOON,3,CHOI DAE,KIM YOUNG MIN,,4.0,1200,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,1,JACOBITE,4,LEE JAE,PETER WOLSLEY,,,1200,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,1,SAENAE HIT,5,JUNG YUN,KANG HYOUNG GON,,2.0,1200,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,1,BEOLGYO FRANCHE,6,GWON CHAN,HA MU SEON,,,1200,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,1,BARAMUI CHOICE,7,YOON SEOK,KANG HYOUNG GON,,,1200,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,1,DIVINE KINGDOM,8,KIM YOUNG,YANG KUI SUN,,,1200,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,1,GWANGSOKMA,9,KIM SUN,BANG DONG SUK,,,1200,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,1,MONSTER DRAGON,10,FRANCISCO DA SILVA,MOON HYEON CHEOL,,1.0,1200,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,1,HOMYEONG JILJU,11,JEONG CHEOL,YANG KUI SUN,,,1200,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,2,MIRACULUM,1,LEE JAE,PETER WOLSLEY,,,1600,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,2,YEONGGWANGUICLASS,2,JEONG CHEOL,LIM KEUM MAN,,3.0,1600,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,2,HERE THE QUEEN,3,SEO UN,YOUN YOUNG HUN,,,1600,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,2,AQUARIUS,4,YOON SEOK,HA MU SEON,,1.0,1600,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,2,BACK TO THE HUNTER,5,JUNG YUN,LIM KEUM MAN,,,1600,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,2,LEMON DOKKI,6,FRANCISCO DA SILVA,KIM YOUNG KWAN,,4.0,1600,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,2,THE ONE,7,KIM YOUNG,YANG KUI SUN,,,1600,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,2,CLOUD LOVE,8,SONG YUN,CHO YONG BAE,,,1600,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,2,MOUNTAIN DADDY,9,JO WOOK,BAIK KWANG YEOL,,,1600,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,2,LOLLY,10,KIM SUN,KIM HYO SEOK,,2.0,1600,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,2,ILNYEOM SINHWA,11,CHOI DAE,SUNG-J KWON,,,1600,COND A C6,GOOD,FINE,11
2024-01-14,BUSAN KOREA,3,QUEEN'S ROAD,1,KIM SUN,KIM HYO SEOK,,,1400,HCP C5,GOOD,FINE,8
2024-01-14,BUSAN KOREA,3,SEUNGNI TAKEN,2,FRANCISCO DA SILVA,BART RICE,,2.0,1400,HCP C5,GOOD,FINE,8
2024-01-14,BUSAN KOREA,3,ALPHA HEART,3,LEE JAE,SUNG-J KWON,,3.0,1400,HCP C5,GOOD,FINE,8
2024-01-14,BUSAN KOREA,3,MAGIC SWEETIE,4,LEE SIK,KANG HYOUNG GON,,,1400,HCP C5,GOOD,FINE,8
2024-01-14,BUSAN KOREA,3,YONGSAN KEUNBYEUL,5,GWON CHAN,SON BYOUNG JIG,,4.0,1400,HCP C5,GOOD,FINE,8
2024-01-14,BUSAN KOREA,3,HUIMANG CANDY,6,JUNG YUN,LEE JUNG PYO,,,1400,HCP C5,GOOD,FINE,8
2024-01-14,BUSAN KOREA,3,SUCCESS BAEKPA,7,SEO UN,MIN JANG GI,,1.0,1400,HCP C5,GOOD,FINE,8
2024-01-14,BUSAN KOREA,3,SMILE KING,8,CHOI DAE,MOON HYEON CHEOL,,,1400,HCP C5,GOOD,FINE,8
2024-01-14,BUSAN KOREA,4,FIRE MAGIC,1,KIM SOO,LEE SANG YOUNG,,2.0,1400,HCP C5,GOOD,FINE,8
2024-01-14,BUSAN KOREA,4,INDIAN PARTY,2,KIM YOUNG,CHO YONG BAE,,3.0,1400,HCP C5,GOOD,FINE,8
2024-01-14,BUSAN KOREA,4,ZET CASH,3,JUNG YUN,HA MU SEON,,4.0,1400,HCP C5,GOOD,FINE,8
2024-01-14,BUSAN KOREA,4,CHOEGANG MUJIGAE,4,MO HO,SON BYOUNG JIG,,,1400,HCP C5,GOOD,FINE,8
2024-01-14,BUSAN KOREA,4,BEST WIND,5,SONG YUN,KOO YOUNG JUN,,,1400,HCP C5,GOOD,FINE,8
2024-01-14,BUSAN KOREA,4,SEONGWON STAR,6,KIM HYESUN,THOMAS GILLESPIE,,,1400,HCP C5,GOOD,FINE,8
2024-01-14,BUSAN KOREA,4,ROUGH TRACER,7,YOON SEOK,SUNG-J KWON,,1.0,1400,HCP C5,GOOD,FINE,8
2024-01-14,BUSAN KOREA,4,EVERY KING IJI,8,JIN KYUM,YANG KUI SUN,,,1400,HCP C5,GOOD,FINE,8
2024-01-14,SUNSHINE COAST,1,CASANOVA MAN,11,CASEY WADDELL,Steele Ryan,1.01,,1800,MDN SW,SOFT7,FINE,11
2024-01-14,SUNSHINE COAST,1,BLAGNY,1,JAG GUTHMANN-CHEST,Annabel Neasham,1.65,1.0,1800,MDN SW,SOFT7,FINE,11
2024-01-14,SUNSHINE COAST,1,KAHRABA,4,DALE SMITH,Shaun Dwyer,2.7,2.0,1800,MDN SW,SOFT7,FINE,11
2024-01-14,SUNSHINE COAST,1,LADY DEANNE,3,MELEA CASTLE,Ronald Cameron,151.0,3.0,1800,MDN SW,SOFT7,FINE,11
2024-01-14,SUNSHINE COAST,1,MISTY GOLD,6,NATHAN THOMAS,Vishan Venkaya,126.0,,1800,MDN SW,SOFT7,FINE,11
2024-01-14,SUNSHINE COAST,1,CAILIN ALAINN,7,TAYLOR MARSHALL,Kristie Clark-Peoples,13.0,,1800,MDN SW,SOFT7,FINE,11
2024-01-14,SUNSHINE COAST,1,DARK THINKER,9,BEN THOMPSON,Annabel Neasham,12.0,,1800,MDN SW,SOFT7,FINE,11
2024-01-14,SUNSHINE COAST,1,KEEP CALM,8,MARK DU PLESSIS,Chris Waller,14.0,,1800,MDN SW,SOFT7,FINE,11
2024-01-14,SUNSHINE COAST,1,MARVIA MISS,8,SEAN CORMACK,Trevor Miller,31.0,,1800,MDN SW,SOFT7,FINE,11
2024-01-14,SUNSHINE COAST,1,QUICK SHOT,5,WANDERSON D'AVILA,Kim Loy,26.0,4.0,1800,MDN SW,SOFT7,FINE,11
2024-01-14,SUNSHINE COAST,1,SASSY TAP,2,ROBBIE DOLAN,John Symons & Sheila Laxon,19.0,,1800,MDN SW,SOFT7,FINE,11
2024-01-14,SUNSHINE COAST,2,SIR RANDOLPH,1,JAG GUTHMANN-CHEST,Annabel Neasham,8.0,3.0,1800,BM65,SOFT7,FINE,9
2024-01-14,SUNSHINE COAST,2,GUTS 'N' GLORY,4,MICHAEL RODD,Corey & Kylie Geran,6.5,4.0,1800,BM65,SOFT7,FINE,9
2024-01-14,SUNSHINE COAST,2,DIANA'S AFFAIR,6,BEN THOMPSON,Kelly Schweida,3.3,,1800,BM65,SOFT7,FINE,9
2024-01-14,SUNSHINE COAST,2,A BIG CHANCE,2,CHRIS MEEHAN,Jan Aitkenhead,11.0,,1800,BM65,SOFT7,FINE,9
2024-01-14,SUNSHINE COAST,2,BETTER YET,7,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,0.0,,1800,BM65,SOFT7,FINE,9
2024-01-14,SUNSHINE COAST,2,WICKED'N' LOVIN'IT,5,SAMANTHA COLLETT,John Johnston,14.0,,1800,BM65,SOFT7,FINE,9
2024-01-14,SUNSHINE COAST,2,BELLA TIVACI,3,ANGELA JONES,Brian J Smith,4.8,1.0,1800,BM65,SOFT7,FINE,9
2024-01-14,SUNSHINE COAST,2,DISPUTED RIVER,7,ROBBIE DOLAN,Stuart Kendrick,5.0,,1800,BM65,SOFT7,FINE,9
2024-01-14,SUNSHINE COAST,2,WILLNOTQUIT,8,MARK DU PLESSIS,Kerry Taplin,17.0,2.0,1800,BM65,SOFT7,FINE,9
2024-01-14,SUNSHINE COAST,3,KEEP SAFE,5,BEN THOMPSON,Robert Heathcote,11.0,3.0,1200,3YO MDN,SOFT7,FINE,12
2024-01-14,SUNSHINE COAST,3,MAJOR FREESTONE,3,CEJAY GRAHAM,Kelly Schweida,23.0,4.0,1200,3YO MDN,SOFT7,FINE,12
2024-01-14,SUNSHINE COAST,3,WOODLAND WONDER,4,JAG GUTHMANN-CHEST,David & Marcus Scanes,81.0,,1200,3YO MDN,SOFT7,FINE,12
2024-01-14,SUNSHINE COAST,3,CACTUS CAN,8,NOT NOTIFIED,Corey & Kylie Geran,81.0,,1200,3YO MDN,SOFT7,FINE,12
