Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-01-01,TERANG,6,BOOK LAUNCH,2,NOT NOTIFIED,John McArthur,1.01,,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,6,GRASSMERE JEWEL,11,LESTER GRACE,Adam Chambers,1.01,,1125,3YO+ OPEN,GOOD4,FINE,12
2024-01-01,TERANG,7,WEST CLIFF,7,BEAU TRELOAR,Jamie Opperman,15.0,4.0,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,7,STARWISP,8,LACHLAN KING,Leon & Troy Corstens,3.7,1.0,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,7,OHAKUNE CARROT,1,JACK HILL,Emma-Lee & David Browne,4.0,3.0,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,7,WARLIST,9,TOM PREBBLE,Kelvin Bourke,2.5,2.0,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,7,THE GEISHA,4,AMY HERRMANN,Deanne Taylor,61.0,,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,7,NEEDSANAME,3,MELISSA JULIUS,Simon Ryan,26.0,,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,7,REGAL EFFORT,10,LESTER GRACE,Bill Cerchi,13.0,,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,7,HAMPTON BELLE,6,TOM MADDEN,Paul Preusker,19.0,,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,7,AUTUMN ROSE,2,JAYLAH KENNEDY,Matt & Louise Cooper,17.0,,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,7,TRADING KISSES,5,KATE WALTERS,Mac Woodhouse,101.0,,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,TERANG,7,IMMODEST,1,NOT NOTIFIED,Ciaron Maher & David Eustace,1.01,,1600,3YO+ BM58,GOOD4,FINE,11
2024-01-01,FLEMINGTON,1,MIDTOWN BOSS,3,DANIEL STACKHOUSE,Matt Laurie,1.95,1.0,1100,3YO+ BM70,GOOD3,FINE,12
2024-01-01,FLEMINGTON,1,LULU DARLING,2,BLAIKE MCDOUGALL,Michael Huglin,26.0,,1100,3YO+ BM70,GOOD3,FINE,12
2024-01-01,FLEMINGTON,1,MAGNUM BULLET,4,NEIL FARLEY,Mick Sell,11.0,,1100,3YO+ BM70,GOOD3,FINE,12
2024-01-01,FLEMINGTON,1,MORNINGTON GLORY,8,BEAU MERTENS,Gavin Bedggood,3.8,2.0,1100,3YO+ BM70,GOOD3,FINE,12
2024-01-01,FLEMINGTON,1,DAILY BUGLE,6,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,14.0,4.0,1100,3YO+ BM70,GOOD3,FINE,12
2024-01-01,FLEMINGTON,1,LARKHAM,1,BILLY EGAN,Ryan Balfour,41.0,,1100,3YO+ BM70,GOOD3,FINE,12
2024-01-01,FLEMINGTON,1,MR TICKLES,3,BLAKE SHINN,John McArdle,13.0,,1100,3YO+ BM70,GOOD3,FINE,12
2024-01-01,FLEMINGTON,1,CAVALLO RAMPANTE,7,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,18.0,3.0,1100,3YO+ BM70,GOOD3,FINE,12
2024-01-01,FLEMINGTON,1,IT'S MY TURN,11,JYE MCNEIL,Danny O'Brien,19.0,,1100,3YO+ BM70,GOOD3,FINE,12
2024-01-01,FLEMINGTON,1,CORIOLIS,5,JAMIE KAH,James Cummings,7.0,,1100,3YO+ BM70,GOOD3,FINE,12
2024-01-01,FLEMINGTON,1,SHAMBO,1,LUKE CURRIE,Clayton Douglas,19.0,,1100,3YO+ BM70,GOOD3,FINE,12
2024-01-01,FLEMINGTON,1,CROATIAN BELLE,4,MICHAEL DEE,"Ben, Will & JD Hayes",23.0,,1100,3YO+ BM70,GOOD3,FINE,12
2024-01-01,FLEMINGTON,2,NATION STATE,8,DAMIAN LANE,John Moloney,13.0,4.0,1400,3YO BM70,GOOD3,FINE,9
2024-01-01,FLEMINGTON,2,CARRAZANA,9,LUKE CURRIE,Chris Waller,3.9,,1400,3YO BM70,GOOD3,FINE,9
2024-01-01,FLEMINGTON,2,GINGER 'N' PINK,2,TATUM BULL,Peter G Moody & Katherine Coleman,2.8,2.0,1400,3YO BM70,GOOD3,FINE,9
2024-01-01,FLEMINGTON,2,ALTRUIST,5,WIREMU PINN,Mick Price & Michael Kent (Jnr),8.0,,1400,3YO BM70,GOOD3,FINE,9
2024-01-01,FLEMINGTON,2,HIGH SECURITY,3,DANIEL STACKHOUSE,Jason Warren,14.0,3.0,1400,3YO BM70,GOOD3,FINE,9
2024-01-01,FLEMINGTON,2,LOOSE ON GIN,4,BEAU MERTENS,Matthew Williams,26.0,,1400,3YO BM70,GOOD3,FINE,9
2024-01-01,FLEMINGTON,2,MONT SAINT MICHEL,1,ZAC SPAIN,Shane Nichols,21.0,,1400,3YO BM70,GOOD3,FINE,9
2024-01-01,FLEMINGTON,2,RAYMOND'S REWARD,6,DEAN YENDALL,Matthew Williams,15.0,,1400,3YO BM70,GOOD3,FINE,9
2024-01-01,FLEMINGTON,2,KREMENTZ,7,MICHAEL DEE,Mick Price & Michael Kent (Jnr),6.0,1.0,1400,3YO BM70,GOOD3,FINE,9
2024-01-01,FLEMINGTON,3,MAGNUPUR,8,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,5.5,1.0,1600,NMW,GOOD3,FINE,12
2024-01-01,FLEMINGTON,3,PODENTE,2,TATUM BULL,Brett Scott,14.0,,1600,NMW,GOOD3,FINE,12
2024-01-01,FLEMINGTON,3,KING'S TAJ,3,DAMIAN LANE,Anthony & Sam Freedman,7.0,,1600,NMW,GOOD3,FINE,12
2024-01-01,FLEMINGTON,3,APERITIVO,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.0,,1600,NMW,GOOD3,FINE,12
2024-01-01,FLEMINGTON,3,NURSERY CHIME,9,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,16.0,2.0,1600,NMW,GOOD3,FINE,12
2024-01-01,FLEMINGTON,3,ROYAL FOX,9,BILLY EGAN,Reece Goodwin,18.0,,1600,NMW,GOOD3,FINE,12
2024-01-01,FLEMINGTON,3,JENNIFERWISH,11,DEAN YENDALL,Rachael Frost,13.0,,1600,NMW,GOOD3,FINE,12
2024-01-01,FLEMINGTON,3,MASTER RIGHT,10,THOMAS STOCKDALE,Annabel Neasham,7.5,,1600,NMW,GOOD3,FINE,12
2024-01-01,FLEMINGTON,3,MR TRAFFICANTI,4,CRAIG WILLIAMS,Gavin Bedggood,5.5,4.0,1600,NMW,GOOD3,FINE,12
2024-01-01,FLEMINGTON,3,REMUDA,7,BEAU MERTENS,David & Coral Feek,12.0,,1600,NMW,GOOD3,FINE,12
2024-01-01,FLEMINGTON,3,THE CLAIMANT,5,WIREMU PINN,Michael Kent,11.0,3.0,1600,NMW,GOOD3,FINE,12
2024-01-01,FLEMINGTON,3,PRINCESS NEFERTITI,1,CARLEEN HEFEL,Ben Brisbourne,17.0,,1600,NMW,GOOD3,FINE,12
2024-01-01,FLEMINGTON,4,BLUE MOON,4,NOT NOTIFIED,Matt Laurie,8.0,,1700,3YO+ BM70 FM,GOOD3,FINE,14
2024-01-01,FLEMINGTON,4,MI ROCK ALY,11,WIREMU PINN,Matthew Williams,14.0,,1700,3YO+ BM70 FM,GOOD3,FINE,14
2024-01-01,FLEMINGTON,4,HARD SQUEEZE,12,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,5.5,,1700,3YO+ BM70 FM,GOOD3,FINE,14
2024-01-01,FLEMINGTON,4,DANE ON TOUR,1,CELINE GAUDRAY,David & Coral Feek,5.5,,1700,3YO+ BM70 FM,GOOD3,FINE,14
2024-01-01,FLEMINGTON,4,STARIANNE,1,DANIEL MOOR,Trent Busuttin & Natalie Young,9.0,3.0,1700,3YO+ BM70 FM,GOOD3,FINE,14
2024-01-01,FLEMINGTON,4,SWINDON LASS,3,LOGAN MCNEIL,Matthew Brown,71.0,,1700,3YO+ BM70 FM,GOOD3,FINE,14
2024-01-01,FLEMINGTON,4,BORN HUSTLER,10,BEAU MERTENS,Jason Warren,21.0,,1700,3YO+ BM70 FM,GOOD3,FINE,14
2024-01-01,FLEMINGTON,4,GRETA MOON,2,BILLY EGAN,Patrick Payne,4.4,1.0,1700,3YO+ BM70 FM,GOOD3,FINE,14
2024-01-01,FLEMINGTON,4,UNIQUELY,8,ALANA KELLY,Dan O'Sullivan,26.0,,1700,3YO+ BM70 FM,GOOD3,FINE,14
2024-01-01,FLEMINGTON,4,ARIA ELECTRA,5,DAMIAN LANE,Peter Gelagotis,4.4,2.0,1700,3YO+ BM70 FM,GOOD3,FINE,14
2024-01-01,FLEMINGTON,4,TOROPEAK,7,TATUM BULL,Shane Bottomley,17.0,,1700,3YO+ BM70 FM,GOOD3,FINE,14
2024-01-01,FLEMINGTON,4,THINK I'M FAMOUS,4,BLAIKE MCDOUGALL,Nigel Blackiston,7.0,,1700,3YO+ BM70 FM,GOOD3,FINE,14
2024-01-01,FLEMINGTON,4,DAIYA,6,CRAIG WILLIAMS,Ciaron Maher & David Eustace,12.0,4.0,1700,3YO+ BM70 FM,GOOD3,FINE,14
2024-01-01,FLEMINGTON,4,LUNA DIVA,9,JYE MCNEIL,Andrew Angelone,41.0,,1700,3YO+ BM70 FM,GOOD3,FINE,14
2024-01-01,FLEMINGTON,5,MARTIAL EAGLE,9,WIREMU PINN,Charlotte Littlefield,31.0,,1800,4YO+ BM70,GOOD3,FINE,15
2024-01-01,FLEMINGTON,5,VASMEE,5,TATUM BULL,Nathan Dunn,4.2,,1800,4YO+ BM70,GOOD3,FINE,15
2024-01-01,FLEMINGTON,5,HASSELTOFF,12,DAMIAN LANE,Tom Dabernig,16.0,,1800,4YO+ BM70,GOOD3,FINE,15
2024-01-01,FLEMINGTON,5,OCEANS OF STANIMA,4,ALANA KELLY,Ben Brisbourne,51.0,,1800,4YO+ BM70,GOOD3,FINE,15
2024-01-01,FLEMINGTON,5,WHISKY ON THE HILL,1,BLAKE SHINN,Michael Moroney,11.0,,1800,4YO+ BM70,GOOD3,FINE,15
2024-01-01,FLEMINGTON,5,MOVEFORLEX,12,BILLY EGAN,Patrick Payne,6.5,,1800,4YO+ BM70,GOOD3,FINE,15
2024-01-01,FLEMINGTON,5,OCEANS ABOVE,11,CELINE GAUDRAY,Simon Zahra,6.5,2.0,1800,4YO+ BM70,GOOD3,FINE,15
2024-01-01,FLEMINGTON,5,TEXAS TEA,8,MICHAEL DEE,Ciaron Maher & David Eustace,4.8,3.0,1800,4YO+ BM70,GOOD3,FINE,15
2024-01-01,FLEMINGTON,5,ARAMCO,10,ZAC SPAIN,Mick Price & Michael Kent (Jnr),11.0,4.0,1800,4YO+ BM70,GOOD3,FINE,15
2024-01-01,FLEMINGTON,5,DUBLIN JOURNAL,2,DYLAN BROWNE MCMON,"Ben, Will & JD Hayes",9.5,1.0,1800,4YO+ BM70,GOOD3,FINE,15
2024-01-01,FLEMINGTON,5,DIVINE PURPOSE,7,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,5.5,,1800,4YO+ BM70,GOOD3,FINE,15
2024-01-01,FLEMINGTON,5,MY BROTHERS KEEPER,3,DANIEL STACKHOUSE,Stephen Brown,11.0,,1800,4YO+ BM70,GOOD3,FINE,15
2024-01-01,FLEMINGTON,5,TOKEN SPIRIT,7,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,151.0,,1800,4YO+ BM70,GOOD3,FINE,15
2024-01-01,FLEMINGTON,5,STAR VEGA,6,LUKE CURRIE,Anthony & Sam Freedman,10.0,,1800,4YO+ BM70,GOOD3,FINE,15
2024-01-01,FLEMINGTON,5,DUPONT,11,BLAIKE MCDOUGALL,Julius Sandhu,151.0,,1800,4YO+ BM70,GOOD3,FINE,15
2024-01-01,FLEMINGTON,6,AMADE,2,ZAC SPAIN,Phillip Stokes,11.0,2.0,2800,LR,GOOD3,FINE,12
2024-01-01,FLEMINGTON,6,REGAL POWER,5,CELINE GAUDRAY,John Leek (Jnr),13.0,,2800,LR,GOOD3,FINE,12
2024-01-01,FLEMINGTON,6,SWORDS DRAWN,8,DANIEL STACKHOUSE,Michael Moroney,23.0,,2800,LR,GOOD3,FINE,12
2024-01-01,FLEMINGTON,6,HERMAN HESSE,1,MICHAEL DEE,Ciaron Maher & David Eustace,15.0,,2800,LR,GOOD3,FINE,12
2024-01-01,FLEMINGTON,6,PORT PHILIP,4,BLAIKE MCDOUGALL,Julius Sandhu,61.0,,2800,LR,GOOD3,FINE,12
2024-01-01,FLEMINGTON,6,RULING,6,JAMIE KAH,Ciaron Maher & David Eustace,3.6,4.0,2800,LR,GOOD3,FINE,12
2024-01-01,FLEMINGTON,6,TEAM CAPTAIN,11,CARLEEN HEFEL,Matt Cumani,41.0,,2800,LR,GOOD3,FINE,12
2024-01-01,FLEMINGTON,6,GLENTANEOUS,7,DAMIAN LANE,Anthony & Sam Freedman,2.6,1.0,2800,LR,GOOD3,FINE,12
2024-01-01,FLEMINGTON,6,I'M A DIRTY RASCAL,12,JYE MCNEIL,Gai Waterhouse & Adrian Bott,5.5,,2800,LR,GOOD3,FINE,12
2024-01-01,FLEMINGTON,6,GRAND PIERRO,3,CRAIG WILLIAMS,Jason Warren,23.0,3.0,2800,LR,GOOD3,FINE,12
2024-01-01,FLEMINGTON,6,LONG ARM,10,BEAU MERTENS,Peter Gelagotis,61.0,,2800,LR,GOOD3,FINE,12
2024-01-01,FLEMINGTON,6,ZEGALO,9,WIREMU PINN,Mike Cattell,81.0,,2800,LR,GOOD3,FINE,12
2024-01-01,FLEMINGTON,7,NOT AN OPTION,6,MICHAEL DEE,Michael Moroney,11.0,1.0,1400,LR,GOOD3,FINE,13
2024-01-01,FLEMINGTON,7,CROSSHAVEN,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",10.0,,1400,LR,GOOD3,FINE,13
2024-01-01,FLEMINGTON,7,UNUSUAL CULTURE,7,CRAIG WILLIAMS,Ciaron Maher & David Eustace,3.4,,1400,LR,GOOD3,FINE,13
2024-01-01,FLEMINGTON,7,PASCERO,2,DANIEL MOOR,Trent Busuttin & Natalie Young,4.4,,1400,LR,GOOD3,FINE,13
2024-01-01,FLEMINGTON,7,STRUCK BY,8,DAMIAN LANE,Travis Doudle,6.5,3.0,1400,LR,GOOD3,FINE,13
2024-01-01,FLEMINGTON,7,MORVADA,10,LINDA MEECH,Peter Jolly,16.0,,1400,LR,GOOD3,FINE,13
2024-01-01,FLEMINGTON,7,VALIDATED,9,DOM TOURNEUR,Peter & Belinda Blanch,15.0,4.0,1400,LR,GOOD3,FINE,13
2024-01-01,FLEMINGTON,7,FORBIDDEN CITY,2,JAMIE KAH,Peter G Moody & Katherine Coleman,10.0,,1400,LR,GOOD3,FINE,13
2024-01-01,FLEMINGTON,7,MR EXCLUSIVE,1,BEAU MERTENS,Matthew Brown,23.0,,1400,LR,GOOD3,FINE,13
2024-01-01,FLEMINGTON,7,THE MAGGSTAR,11,THEODORE LADD,Tetyana Furdetska,101.0,,1400,LR,GOOD3,FINE,13
2024-01-01,FLEMINGTON,7,RUMBLED AGAIN,7,CARLEEN HEFEL,Michael Trotter,19.0,,1400,LR,GOOD3,FINE,13
2024-01-01,FLEMINGTON,7,VILLA SEVENTYNINE,4,TEO NUGENT,Wendy Kelly,151.0,,1400,LR,GOOD3,FINE,13
2024-01-01,FLEMINGTON,7,WHO DARES,5,JYE MCNEIL,Pat Carey & Harris Walker,7.5,2.0,1400,LR,GOOD3,FINE,13
2024-01-01,FLEMINGTON,8,GRACIAS AMIGO,5,LOGAN MCNEIL,Grahame Begg,34.0,,1400,4YO+ BM70,GOOD3,FINE,14
2024-01-01,FLEMINGTON,8,BEL AIR,9,DAMIAN LANE,Anthony & Sam Freedman,3.4,1.0,1400,4YO+ BM70,GOOD3,FINE,14
2024-01-01,FLEMINGTON,8,TASMAN PARK,6,CELINE GAUDRAY,Michael Moroney,6.0,,1400,4YO+ BM70,GOOD3,FINE,14
2024-01-01,FLEMINGTON,8,DESPERADO,1,BLAKE SHINN,Ciaron Maher & David Eustace,15.0,,1400,4YO+ BM70,GOOD3,FINE,14
2024-01-01,FLEMINGTON,8,HELIX,7,JAMIE KAH,Clinton McDonald,7.0,2.0,1400,4YO+ BM70,GOOD3,FINE,14
2024-01-01,FLEMINGTON,8,LE FERRARI,8,TATUM BULL,"Ben, Will & JD Hayes",14.0,,1400,4YO+ BM70,GOOD3,FINE,14
2024-01-01,FLEMINGTON,8,AIRCLASH,5,BEAU MERTENS,Matt Laurie,26.0,,1400,4YO+ BM70,GOOD3,FINE,14
2024-01-01,FLEMINGTON,8,CALL HIM IGGY,2,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,3.3,,1400,4YO+ BM70,GOOD3,FINE,14
2024-01-01,FLEMINGTON,8,HARBIN,11,CRAIG WILLIAMS,Lindsey Smith,10.0,,1400,4YO+ BM70,GOOD3,FINE,14
2024-01-01,FLEMINGTON,8,HE'S BESET,8,LUKE CURRIE,Nick Ryan,6.5,,1400,4YO+ BM70,GOOD3,FINE,14
2024-01-01,FLEMINGTON,8,NIJIKO,7,MICHAEL DEE,Maddie Raymond,11.0,,1400,4YO+ BM70,GOOD3,FINE,14
2024-01-01,FLEMINGTON,8,SERENAUR,4,BLAIKE MCDOUGALL,Brent Stanley,51.0,4.0,1400,4YO+ BM70,GOOD3,FINE,14
2024-01-01,FLEMINGTON,8,EL SOLEADO,3,JORDAN CHILDS,Robbie Laing,8.5,3.0,1400,4YO+ BM70,GOOD3,FINE,14
2024-01-01,FLEMINGTON,8,COURS VITE,1,BLAKE SHINN,Clayton Douglas,41.0,,1400,4YO+ BM70,GOOD3,FINE,14
2024-01-01,MORNINGTON,1,MIKKIS MOON,10,ARRON LYNCH,Debra Nardino,0.0,,1500,3YO+ MDN SW,GOOD3,FINE,12
2024-01-01,MORNINGTON,1,THOMPSON,9,JARROD FRY,Amy & Ash Yargi,34.0,,1500,3YO+ MDN SW,GOOD3,FINE,12
2024-01-01,MORNINGTON,1,TOSEN WARRIOR,7,JASON MASKIELL,Luke Oliver,7.5,2.0,1500,3YO+ MDN SW,GOOD3,FINE,12
2024-01-01,MORNINGTON,1,OUR COUVER,4,PAUL GATT,Jerome Hunter,9.0,1.0,1500,3YO+ MDN SW,GOOD3,FINE,12
2024-01-01,MORNINGTON,1,ZIPPER GATE,5,LUKE CARTWRIGHT,David Brideoake & Matt Jenkins,23.0,,1500,3YO+ MDN SW,GOOD3,FINE,12
2024-01-01,MORNINGTON,1,HIGHLY LIKELY,5,NOT NOTIFIED,Pat Carey & Harris Walker,0.0,,1500,3YO+ MDN SW,GOOD3,FINE,12
2024-01-01,MORNINGTON,1,WELL CRAFTED,8,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,18.0,4.0,1500,3YO+ MDN SW,GOOD3,FINE,12
2024-01-01,MORNINGTON,1,DOWNTOWN LIGHTS,6,LIAM RIORDAN,Grahame Begg,34.0,,1500,3YO+ MDN SW,GOOD3,FINE,12
2024-01-01,MORNINGTON,1,JENNI MOREESE,11,JAKE NOONAN,"Ben, Will & JD Hayes",0.0,,1500,3YO+ MDN SW,GOOD3,FINE,12
2024-01-01,MORNINGTON,1,LADY OF SAVOY,3,JORDAN CHILDS,Matt Laurie,1.5,3.0,1500,3YO+ MDN SW,GOOD3,FINE,12
2024-01-01,MORNINGTON,1,MOON LIGHTNING,1,JAMIE MOTT,David Brideoake & Matt Jenkins,12.0,,1500,3YO+ MDN SW,GOOD3,FINE,12
2024-01-01,MORNINGTON,1,SWINGING HIGH,2,TEO NUGENT,Shane Nichols,18.0,,1500,3YO+ MDN SW,GOOD3,FINE,12
2024-01-01,MORNINGTON,2,CITY HUSTLER,1,PAUL GATT,Clayton Douglas,14.0,2.0,1000,3YO+ MDN SW,GOOD3,FINE,14
2024-01-01,MORNINGTON,2,GAELIC THUNDER,9,MATTHEW CARTWRIGHT,Tony Noonan,34.0,3.0,1000,3YO+ MDN SW,GOOD3,FINE,14
2024-01-01,MORNINGTON,2,GATOR,7,RHYS MCLEOD,Pat Carey & Harris Walker,8.0,,1000,3YO+ MDN SW,GOOD3,FINE,14
2024-01-01,MORNINGTON,2,GLOBAL KING,8,REMI TREMSAL,Rebecca Waymouth,14.0,,1000,3YO+ MDN SW,GOOD3,FINE,14
2024-01-01,MORNINGTON,2,VILLAINESQUE,8,LAUREN BURKE,Matt Laurie,0.0,,1000,3YO+ MDN SW,GOOD3,FINE,14
2024-01-01,MORNINGTON,2,CREDIT CONTROLLER,6,JAMIE MOTT,John McArdle,13.0,,1000,3YO+ MDN SW,GOOD3,FINE,14
2024-01-01,MORNINGTON,2,DOMINANT MISS,4,JAKE NOONAN,Tony Noonan,4.0,,1000,3YO+ MDN SW,GOOD3,FINE,14
2024-01-01,MORNINGTON,2,LUMINOUS WATERS,12,JOE BOWDITCH,John Moloney,0.0,,1000,3YO+ MDN SW,GOOD3,FINE,14
2024-01-01,MORNINGTON,2,MAGWAZI,14,MATTHEW CARTWRIGHT,Jerome Hunter,13.0,,1000,3YO+ MDN SW,GOOD3,FINE,14
2024-01-01,MORNINGTON,2,MANHATTAN MADAME,3,LIAM RIORDAN,Monica Croston & Gerrad Gilmour,51.0,,1000,3YO+ MDN SW,GOOD3,FINE,14
2024-01-01,MORNINGTON,2,MYSTIC VAMP,10,DAKOTAH KEANE,Tony Noonan,16.0,,1000,3YO+ MDN SW,GOOD3,FINE,14
2024-01-01,MORNINGTON,2,STARLACCA,5,TEO NUGENT,Shane Nichols,7.5,1.0,1000,3YO+ MDN SW,GOOD3,FINE,14
2024-01-01,MORNINGTON,2,FOXMANIA,7,BRIAN HIGGINS,Allan & Jason Williams,1.01,,1000,3YO+ MDN SW,GOOD3,FINE,14
2024-01-01,MORNINGTON,2,MORE THAN A HERO,2,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,2.7,4.0,1000,3YO+ MDN SW,GOOD3,FINE,14
2024-01-01,MORNINGTON,3,CABRAL,5,BRIAN HIGGINS,Logan McGill,10.0,,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-01,MORNINGTON,3,GENRICHERO,10,NOT NOTIFIED,Matt Laurie,4.6,,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-01,MORNINGTON,3,INEXESSIVE,8,JASON MASKIELL,Lenny Xuereb,21.0,3.0,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-01,MORNINGTON,3,MAPUTO,4,RHYS MCLEOD,Pat Carey & Harris Walker,23.0,,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-01,MORNINGTON,3,MAX ROCK,4,PAUL GATT,Clayton Douglas,6.0,,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-01,MORNINGTON,3,SECOND GUESS,2,JARROD FRY,Kelvin Southey,10.0,,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-01,MORNINGTON,3,SILVER HAMMER,8,JORDAN CHILDS,Cliff Brown,0.0,,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-01,MORNINGTON,3,BRIGHT LUNA,3,LIAM RIORDAN,Monica Croston & Gerrad Gilmour,23.0,,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-01,MORNINGTON,3,JENNI THE JET,11,TEO NUGENT,Ciaron Maher & David Eustace,6.0,,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-01,MORNINGTON,3,KNUCKLEBONES,7,JAMIE MOTT,David Brideoake & Matt Jenkins,3.2,1.0,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-01,MORNINGTON,3,MAGIC DEFENSE,1,MATTHEW CARTWRIGHT,Jerome Hunter,6.5,4.0,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-01,MORNINGTON,3,RED ROSSA,6,JOE BOWDITCH,David Brideoake & Matt Jenkins,5.5,,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-01,MORNINGTON,3,SOCIALLY SASSY,9,JAKE NOONAN,Tony Noonan,9.0,2.0,1200,3YO MDN SW,GOOD3,FINE,13
2024-01-01,MORNINGTON,4,CUDMORE STREET,10,BRIAN HIGGINS,Angela Bence,61.0,3.0,1200,4YO+ MDN SW,GOOD3,FINE,15
2024-01-01,MORNINGTON,4,DAKARAI,2,JORDAN CHILDS,Wendy Kelly,1.6,1.0,1200,4YO+ MDN SW,GOOD3,FINE,15
2024-01-01,MORNINGTON,4,KING KOMBORA,1,RHYS MCLEOD,Pat Carey & Harris Walker,11.0,,1200,4YO+ MDN SW,GOOD3,FINE,15
2024-01-01,MORNINGTON,4,LOLLY MONEY,15,JAMIE MOTT,John McArdle,4.6,,1200,4YO+ MDN SW,GOOD3,FINE,15
2024-01-01,MORNINGTON,4,PRIDE OF PARIAH,14,ARRON LYNCH,Patrick Keane,16.0,,1200,4YO+ MDN SW,GOOD3,FINE,15
2024-01-01,MORNINGTON,4,TAVINO BAY,6,DAKOTAH KEANE,Tony Noonan,21.0,,1200,4YO+ MDN SW,GOOD3,FINE,15
2024-01-01,MORNINGTON,4,THREE DOG NIGHT,7,PAUL GATT,Rory Hunter,7.5,,1200,4YO+ MDN SW,GOOD3,FINE,15
2024-01-01,MORNINGTON,4,TOORAK SILENCE,4,JASON MASKIELL,Adele Garraway,101.0,,1200,4YO+ MDN SW,GOOD3,FINE,15
2024-01-01,MORNINGTON,4,TREOTTO,3,JARROD FRY,Cheryl Weller,10.0,4.0,1200,4YO+ MDN SW,GOOD3,FINE,15
2024-01-01,MORNINGTON,4,FAKHRA,9,LIAM RIORDAN,Chris Waller,4.2,,1200,4YO+ MDN SW,GOOD3,FINE,15
2024-01-01,MORNINGTON,4,INTOXICATION,5,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,14.0,,1200,4YO+ MDN SW,GOOD3,FINE,15
2024-01-01,MORNINGTON,4,THALASSA,12,LAUREN BURKE,Matt Laurie,0.0,,1200,4YO+ MDN SW,GOOD3,FINE,15
2024-01-01,MORNINGTON,4,VORIAH,9,JAKE NOONAN,David & Coral Feek,11.0,2.0,1200,4YO+ MDN SW,GOOD3,FINE,15
2024-01-01,MORNINGTON,4,WAYHERE,11,THOMAS STOCKDALE,Bill Papazaharoudakis,21.0,,1200,4YO+ MDN SW,GOOD3,FINE,15
2024-01-01,MORNINGTON,4,NEYLON'S DREAM,8,MATTHEW CARTWRIGHT,Ebony Tucker,61.0,,1200,4YO+ MDN SW,GOOD3,FINE,15
2024-01-01,MORNINGTON,5,LOTTAROC,8,JARROD FRY,David Noonan,0.0,,2025,3YO+ BM58,GOOD3,FINE,8
2024-01-01,MORNINGTON,5,AEROSPACE,6,NOT NOTIFIED,Rachael Frost,0.0,,2025,3YO+ BM58,GOOD3,FINE,8
2024-01-01,MORNINGTON,5,HALCYON EAST,1,JASON MASKIELL,Lenny Xuereb,6.0,2.0,2025,3YO+ BM58,GOOD3,FINE,8
2024-01-01,MORNINGTON,5,ITHACAN,4,LIAM RIORDAN,Charlotte Littlefield,3.7,3.0,2025,3YO+ BM58,GOOD3,FINE,8
2024-01-01,MORNINGTON,5,BOX VALE,5,ARRON LYNCH,Robbie Laing,8.5,4.0,2025,3YO+ BM58,GOOD3,FINE,8
2024-01-01,MORNINGTON,5,LA GIOIA,3,RHYS MCLEOD,Jason Warren,2.5,,2025,3YO+ BM58,GOOD3,FINE,8
2024-01-01,MORNINGTON,5,CHAICHNA,2,RANDY TAN,Martin Gray,5.5,,2025,3YO+ BM58,GOOD3,FINE,8
