Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-15,BENDIGO,3,I AM SMILING,10,FRED KERSLEY,Chris Waller,34.0,,1600,3YO MDN,SOFT6,FINE,18
2024-06-15,BENDIGO,3,MISS NEW YORK,4,LACHLAN KING,Trent Busuttin & Natalie Young,8.0,,1600,3YO MDN,SOFT6,FINE,18
2024-06-15,BENDIGO,3,NEFERURE,17,PATRICK MOLONEY,Ciaron Maher,6.0,,1600,3YO MDN,SOFT6,FINE,18
2024-06-15,BENDIGO,3,QUAFFTIDE,15,BRIAN HIGGINS,Matthew Brown,14.0,,1600,3YO MDN,SOFT6,FINE,18
2024-06-15,BENDIGO,3,ACE OF LACE,2,DAKOTAH KEANE,Mathew Ellerton,26.0,,1600,3YO MDN,SOFT6,FINE,18
2024-06-15,BENDIGO,3,SO SHE SMILES,13,SAMANTHA NOBLE,Steven Noble,0.0,,1600,3YO MDN,SOFT6,FINE,18
2024-06-15,BENDIGO,3,LUNA FLIRT,3,CHLOE AZZOPARDI,Simon Zahra,151.0,,1600,3YO MDN,SOFT6,FINE,18
2024-06-15,BENDIGO,3,BORDER SECURITY,18,JOHN KEATING,Mick Sell,1.01,,1600,3YO MDN,SOFT6,FINE,18
2024-06-15,BENDIGO,4,BEAUNIFIED,9,LOGAN BATES,Michael Trotter,3.1,,1100,BM0-58,SOFT6,FINE,18
2024-06-15,BENDIGO,4,I AM GERONIMO,3,CHRISTINE PULS,Peter Burgun,4.6,1.0,1100,BM0-58,SOFT6,FINE,18
2024-06-15,BENDIGO,4,VILLIANAIRE,5,MILOS BUNJEVAC,Christopher Davis,8.5,,1100,BM0-58,SOFT6,FINE,18
2024-06-15,BENDIGO,4,BRAZEN BRANDO,8,MITCHELL AITKEN,Dan O'Sullivan,9.5,3.0,1100,BM0-58,SOFT6,FINE,18
2024-06-15,BENDIGO,4,HOFF TO SEA,14,PATRICK MOLONEY,Marita Lawson,19.0,,1100,BM0-58,SOFT6,FINE,18
2024-06-15,BENDIGO,4,BOLD INTENTIONS,14,ALANA KELLY,John & Chris Ledger,0.0,,1100,BM0-58,SOFT6,FINE,18
2024-06-15,BENDIGO,4,UPPER EAST SIDE,6,LOGAN MCNEIL,Nathan Hobson,26.0,,1100,BM0-58,SOFT6,FINE,18
2024-06-15,BENDIGO,4,DENIRRA,13,TOM PREBBLE,Luke Oliver,16.0,4.0,1100,BM0-58,SOFT6,FINE,18
2024-06-15,BENDIGO,4,PARADISE ISLAND,12,SAMANTHA NOBLE,Steven Noble,61.0,,1100,BM0-58,SOFT6,FINE,18
2024-06-15,BENDIGO,4,EVER GIVEN,5,BRIAN HIGGINS,Gwenda Johnstone,19.0,,1100,BM0-58,SOFT6,FINE,18
2024-06-15,BENDIGO,4,CAFE MOCHA,11,TOM MADDEN,William Morrissey,34.0,,1100,BM0-58,SOFT6,FINE,18
2024-06-15,BENDIGO,4,REDNECK PRINCESS,1,LACHLAN KING,Ben Brisbourne,10.0,,1100,BM0-58,SOFT6,FINE,18
2024-06-15,BENDIGO,4,FUNNY IMPACT,7,NEIL FARLEY,Sharon Carmichael,41.0,,1100,BM0-58,SOFT6,FINE,18
2024-06-15,BENDIGO,4,TURNAQUID,8,ALYSHA WARREN,Andrew Dale,0.0,,1100,BM0-58,SOFT6,FINE,18
2024-06-15,BENDIGO,4,BEKELE,10,HANNAH LE BLANC,Bryan Maher,23.0,,1100,BM0-58,SOFT6,FINE,18
2024-06-15,BENDIGO,4,GHOST DOCTOR,4,CHRISTOPHER PANG,Ben Brisbourne,11.0,2.0,1100,BM0-58,SOFT6,FINE,18
2024-06-15,BENDIGO,4,RUSHFORD,2,JACK HILL,Bryan Maher,19.0,,1100,BM0-58,SOFT6,FINE,18
2024-06-15,BENDIGO,4,LOVANO,6,MELISSA JULIUS,Danielle Loos,1.01,,1100,BM0-58,SOFT6,FINE,18
2024-06-15,BENDIGO,5,RIGHT NOW,10,JACK HILL,Bevan Laming,7.0,,3600,3YO+ BM64,SOFT6,FINE,14
2024-06-15,BENDIGO,5,ZEGALO,11,BRIAN HIGGINS,Amy McDonald,6.5,,3600,3YO+ BM64,SOFT6,FINE,14
2024-06-15,BENDIGO,5,AEROSPACE,10,NEIL FARLEY,Shannon Roughan,5.5,2.0,3600,3YO+ BM64,SOFT6,FINE,14
2024-06-15,BENDIGO,5,INAYFORHAY,7,ARRON LYNCH,Paul Preusker,15.0,,3600,3YO+ BM64,SOFT6,FINE,14
2024-06-15,BENDIGO,5,FLYING PHAROAH,5,PAUL GATT,Dane Smith,18.0,,3600,3YO+ BM64,SOFT6,FINE,14
2024-06-15,BENDIGO,5,SUFFOLK STAR,12,TOM MADDEN,Paul Preusker,10.0,,3600,3YO+ BM64,SOFT6,FINE,14
2024-06-15,BENDIGO,5,JOFFREY,8,MITCHELL AITKEN,Ciaron Maher,4.6,1.0,3600,3YO+ BM64,SOFT6,FINE,14
2024-06-15,BENDIGO,5,CRUX,7,LACHLAN KING,Paul Preusker,8.0,,3600,3YO+ BM64,SOFT6,FINE,14
2024-06-15,BENDIGO,5,FREDDY THE EAGLE,4,PATRICK MOLONEY,Symon Wilde,4.0,3.0,3600,3YO+ BM64,SOFT6,FINE,14
2024-06-15,BENDIGO,5,STAYING STRONG,2,MILOS BUNJEVAC,Jan Taylor,71.0,,3600,3YO+ BM64,SOFT6,FINE,14
2024-06-15,BENDIGO,5,SESAR,3,AMY HERRMANN,Dean Saxon,23.0,,3600,3YO+ BM64,SOFT6,FINE,14
2024-06-15,BENDIGO,5,RHONDA VOUS,1,DAKOTAH KEANE,Scott McIntosh,71.0,,3600,3YO+ BM64,SOFT6,FINE,14
2024-06-15,BENDIGO,5,RETROSPECTION,6,MICKAELLE MICHEL,Rhys Archard,26.0,4.0,3600,3YO+ BM64,SOFT6,FINE,14
2024-06-15,BENDIGO,5,GOLWEN,9,TIANNI CHAPMAN,Helen Burns,151.0,,3600,3YO+ BM64,SOFT6,FINE,14
2024-06-15,BENDIGO,6,ADELAIDE ACE,1,TOM PREBBLE,Mitchell Freedman,10.0,4.0,1600,BM70,SOFT6,FINE,11
2024-06-15,BENDIGO,6,IRISH ROCKSTAR,2,TAYLA CHILDS,Lindsey Smith,4.2,,1600,BM70,SOFT6,FINE,11
2024-06-15,BENDIGO,6,NEW YORK HURRICANE,3,DANICA MUNRO,Liam Howley,2.6,1.0,1600,BM70,SOFT6,FINE,11
2024-06-15,BENDIGO,6,ASPEN COLORADO,5,TOM MADDEN,Lindsey Smith,6.0,2.0,1600,BM70,SOFT6,FINE,11
2024-06-15,BENDIGO,6,FOX APPEAL,9,MILOS BUNJEVAC,Craig Weeding,0.0,,1600,BM70,SOFT6,FINE,11
2024-06-15,BENDIGO,6,CORONA LAD,6,THEODORE LADD,Nathan Dunn,21.0,,1600,BM70,SOFT6,FINE,11
2024-06-15,BENDIGO,6,STEEL JIMMY,4,ALANA KELLY,Shay Keating,14.0,,1600,BM70,SOFT6,FINE,11
2024-06-15,BENDIGO,6,KOYUGA BREEZE,8,LOGAN MCNEIL,Austy Coffey,34.0,,1600,BM70,SOFT6,FINE,11
2024-06-15,BENDIGO,6,TAPA CAPALL,7,LAUREN BURKE,David Brideoake & Matt Jenkins,4.4,3.0,1600,BM70,SOFT6,FINE,11
2024-06-15,BENDIGO,6,VANCOUVER KHAN,9,AMY HERRMANN,Brett Charry,126.0,,1600,BM70,SOFT6,FINE,11
2024-06-15,BENDIGO,6,GALIERRO,4,HANNAH LE BLANC,Wayne Nichols,81.0,,1600,BM70,SOFT6,FINE,11
2024-06-15,BENDIGO,7,FOURHOMETWO,7,LOGAN MCNEIL,Paul Banks,23.0,,1400,BM0-58,SOFT6,FINE,15
2024-06-15,BENDIGO,7,YOU BETCHA WOO,6,NEIL FARLEY,Jarrod Robinson,17.0,,1400,BM0-58,SOFT6,FINE,15
2024-06-15,BENDIGO,7,DANTE'S PEAK,5,REMI TREMSAL,Dean Binaisse,6.0,,1400,BM0-58,SOFT6,FINE,15
2024-06-15,BENDIGO,7,DASH TO THE BAR,11,ALYSHA WARREN,Ben Brisbourne,41.0,,1400,BM0-58,SOFT6,FINE,15
2024-06-15,BENDIGO,7,THALURSIAN,4,CAITLIN HOLLOWOOD,Emma Fouchard,14.0,,1400,BM0-58,SOFT6,FINE,15
2024-06-15,BENDIGO,7,SAVENTINO,1,HANNAH LE BLANC,Aileen Vanderfeen,7.5,4.0,1400,BM0-58,SOFT6,FINE,15
2024-06-15,BENDIGO,7,TREASURY PLACE,8,TOM MADDEN,Andrew Campbell,7.5,,1400,BM0-58,SOFT6,FINE,15
2024-06-15,BENDIGO,7,JETFOIL,14,SAMANTHA NOBLE,Steven Noble,151.0,,1400,BM0-58,SOFT6,FINE,15
2024-06-15,BENDIGO,7,MAID IN DUBAI,3,EMILY POZMAN,Peter G Moody & Katherine Coleman,2.5,3.0,1400,BM0-58,SOFT6,FINE,15
2024-06-15,BENDIGO,7,GREY GHOST,12,JACKIE BERIMAN,Shawn Mathrick,26.0,,1400,BM0-58,SOFT6,FINE,15
2024-06-15,BENDIGO,7,FLYING WITNESS,2,PAUL GATT,Brett Scott,23.0,1.0,1400,BM0-58,SOFT6,FINE,15
2024-06-15,BENDIGO,7,VAMPIRE MISS,9,TAYLA CHILDS,Tetyana Furdetska,14.0,,1400,BM0-58,SOFT6,FINE,15
2024-06-15,BENDIGO,7,SANCTIMONIOUS,10,TIANNI CHAPMAN,Helen Burns,61.0,2.0,1400,BM0-58,SOFT6,FINE,15
2024-06-15,BENDIGO,7,RAISE HELL,13,ALANA KELLY,Peter Donnelly,151.0,,1400,BM0-58,SOFT6,FINE,15
2024-06-15,BENDIGO,7,GRISBI'S PAL,13,NOT NOTIFIED,Christopher Davis,1.01,,1400,BM0-58,SOFT6,FINE,15
2024-06-15,BENDIGO,8,CAPPER THIRTYNINE,9,PAUL GATT,Nick Ryan,7.5,,1400,BM0-58,SOFT6,FINE,16
2024-06-15,BENDIGO,8,RUNAWAY SOUL,4,PATRICK MOLONEY,Danny O'Brien,3.7,2.0,1400,BM0-58,SOFT6,FINE,16
2024-06-15,BENDIGO,8,ZASCEED,1,LACHLAN KING,Jason Warren,4.2,,1400,BM0-58,SOFT6,FINE,16
2024-06-15,BENDIGO,8,STARWISP,2,LOGAN MCNEIL,Peter Jaques,41.0,,1400,BM0-58,SOFT6,FINE,16
2024-06-15,BENDIGO,8,LORD PORCHESTER,10,TOM MADDEN,William Morrissey,19.0,3.0,1400,BM0-58,SOFT6,FINE,16
2024-06-15,BENDIGO,8,UNDER THE ROCK,3,BRIAN HIGGINS,Penny Reeve,14.0,,1400,BM0-58,SOFT6,FINE,16
2024-06-15,BENDIGO,8,SON OF GRACE,11,WINONA COSTIN,Allison Sheehan,18.0,4.0,1400,BM0-58,SOFT6,FINE,16
2024-06-15,BENDIGO,8,AT THE MINT,16,MILOS BUNJEVAC,Ben Brisbourne,0.0,,1400,BM0-58,SOFT6,FINE,16
2024-06-15,BENDIGO,8,LADY NEGRONI,8,JACK HILL,Brady Cross,26.0,,1400,BM0-58,SOFT6,FINE,16
2024-06-15,BENDIGO,8,AOIFE,5,JOHN KEATING,Brent Stanley,7.5,,1400,BM0-58,SOFT6,FINE,16
2024-06-15,BENDIGO,8,MESCAMINTO,15,ALYSHA WARREN,Andrew Dale,0.0,,1400,BM0-58,SOFT6,FINE,16
2024-06-15,BENDIGO,8,SIR WILLIAM BRUCE,12,NEIL FARLEY,John D Pearson,18.0,,1400,BM0-58,SOFT6,FINE,16
2024-06-15,BENDIGO,8,TREASURE 'N' BLOOD,11,ADAM MCCABE,Logan McGill,0.0,,1400,BM0-58,SOFT6,FINE,16
2024-06-15,BENDIGO,8,TIMBOLTON,7,JACKIE BERIMAN,Graham Donaldson,9.0,1.0,1400,BM0-58,SOFT6,FINE,16
2024-06-15,BENDIGO,8,CAPINO,6,SAMANTHA NOBLE,Steven Noble,81.0,,1400,BM0-58,SOFT6,FINE,16
2024-06-15,BENDIGO,8,MUPPET,9,NOT NOTIFIED,Archie Alexander,1.01,,1400,BM0-58,SOFT6,FINE,16
2024-06-15,SANDOWN,1,INTEREST POINT,4,BEAU MERTENS,David Brideoake & Matt Jenkins,4.0,2.0,1000,2YO OPEN,SOFT6,FINE,7
2024-06-15,SANDOWN,1,BLUE RENEGADE,3,ETHAN BROWN,Mathew Ellerton,3.6,1.0,1000,2YO OPEN,SOFT6,FINE,7
2024-06-15,SANDOWN,1,I'M KENOUGH,5,THOMAS STOCKDALE,Leon & Troy Corstens,23.0,,1000,2YO OPEN,SOFT6,FINE,7
2024-06-15,SANDOWN,1,HUSK,7,JORDAN CHILDS,"Michael, Wayne & John Hawkes",4.2,4.0,1000,2YO OPEN,SOFT6,FINE,7
2024-06-15,SANDOWN,1,CORA LYNN,2,CELINE GAUDRAY,Ciaron Maher,6.5,,1000,2YO OPEN,SOFT6,FINE,7
2024-06-15,SANDOWN,1,SUPERCILIOUS,1,JAYLAH KENNEDY,Leon & Troy Corstens,13.0,,1000,2YO OPEN,SOFT6,FINE,7
2024-06-15,SANDOWN,1,CLEAN REEF,6,JYE MCNEIL,"Ben, Will & JD Hayes",6.5,3.0,1000,2YO OPEN,SOFT6,FINE,7
2024-06-15,SANDOWN,2,MOGWAI,3,JAYLAH KENNEDY,James Cummings,6.0,,1400,3YO OPEN,SOFT6,FINE,10
2024-06-15,SANDOWN,2,RIPROAR,5,BEAU MERTENS,Andrew Forsman,10.0,,1400,3YO OPEN,SOFT6,FINE,10
2024-06-15,SANDOWN,2,MISLEAD,2,LUKE NOLEN,Rachael Frost,10.0,,1400,3YO OPEN,SOFT6,FINE,10
2024-06-15,SANDOWN,2,GALLANT PRINCE,4,TATUM BULL,Clayton Douglas,5.0,3.0,1400,3YO OPEN,SOFT6,FINE,10
2024-06-15,SANDOWN,2,KREMENTZ,7,ETHAN BROWN,Mick Price & Michael Kent (Jnr),8.5,4.0,1400,3YO OPEN,SOFT6,FINE,10
2024-06-15,SANDOWN,2,ENNA'S DREAM,10,CELINE GAUDRAY,Alex Rae,4.0,,1400,3YO OPEN,SOFT6,FINE,10
2024-06-15,SANDOWN,2,LA FRACAS,6,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),4.8,,1400,3YO OPEN,SOFT6,FINE,10
2024-06-15,SANDOWN,2,JUSTADEEL,8,JYE MCNEIL,Michael Moroney,4.4,2.0,1400,3YO OPEN,SOFT6,FINE,10
2024-06-15,SANDOWN,2,WARAKURNA,3,LAURA LAFFERTY,Rhys Archard,26.0,,1400,3YO OPEN,SOFT6,FINE,10
2024-06-15,SANDOWN,2,TEN DEEP,1,LINDA MEECH,Peter G Moody & Katherine Coleman,5.0,1.0,1400,3YO OPEN,SOFT6,FINE,10
2024-06-15,SANDOWN,3,LAKE TAI,2,TATUM BULL,Smiley Chan,51.0,,1400,BM70,SOFT6,FINE,16
2024-06-15,SANDOWN,3,RIVERPLATE,15,JAYLAH KENNEDY,Michael Hickmott,10.0,,1400,BM70,SOFT6,FINE,16
2024-06-15,SANDOWN,3,SESSIONS ROAD,9,JORDAN CHILDS,"Michael, Wayne & John Hawkes",23.0,,1400,BM70,SOFT6,FINE,16
2024-06-15,SANDOWN,3,EL ROCKO,10,CELINE GAUDRAY,John McArdle,5.5,3.0,1400,BM70,SOFT6,FINE,16
2024-06-15,SANDOWN,3,OUTTA COMPTON,3,ADAM MCCABE,Mark Webb,11.0,,1400,BM70,SOFT6,FINE,16
2024-06-15,SANDOWN,3,VAIL MOUNTAIN,1,JYE MCNEIL,"Ben, Will & JD Hayes",6.0,4.0,1400,BM70,SOFT6,FINE,16
2024-06-15,SANDOWN,3,IVAN'S HERO,1,LUKE NOLEN,Chris Waller,10.0,,1400,BM70,SOFT6,FINE,16
2024-06-15,SANDOWN,3,MAGNETIC PRINCE,6,DECLAN BATES,Daniel Bowman,31.0,,1400,BM70,SOFT6,FINE,16
2024-06-15,SANDOWN,3,SNAPPY SECRET,4,JASON MASKIELL,Danielle Chapman,19.0,2.0,1400,BM70,SOFT6,FINE,16
2024-06-15,SANDOWN,3,OCEANS ABOVE,7,THOMAS STOCKDALE,Simon Zahra,19.0,,1400,BM70,SOFT6,FINE,16
2024-06-15,SANDOWN,3,RUSSIAN METEOR,12,CARLEEN HEFEL,Bill Papazaharoudakis,4.8,,1400,BM70,SOFT6,FINE,16
2024-06-15,SANDOWN,3,FIASCO TESS,9,BEAU MERTENS,David Brideoake & Matt Jenkins,23.0,,1400,BM70,SOFT6,FINE,16
2024-06-15,SANDOWN,3,HOKKAIDO,8,BLAIKE MCDOUGALL,Joseph Pride,34.0,,1400,BM70,SOFT6,FINE,16
2024-06-15,SANDOWN,3,HOLA AMIGOS,8,MATTHEW CARTWRIGHT,Wendy Kelly,8.0,,1400,BM70,SOFT6,FINE,16
2024-06-15,SANDOWN,3,TRUFFLE FINDER,11,ZAC SPAIN,Clinton McDonald,5.5,,1400,BM70,SOFT6,FINE,16
2024-06-15,SANDOWN,3,NAME DROPPER,5,ETHAN BROWN,Richard Laming,7.0,1.0,1400,BM70,SOFT6,FINE,16
2024-06-15,SANDOWN,4,PARADISE CITY,8,TATUM BULL,Peter G Moody & Katherine Coleman,9.0,4.0,1300,3YO BM70 F,SOFT6,FINE,15
2024-06-15,SANDOWN,4,FLYING FIZZ,1,JAYLAH KENNEDY,Matthew Williams,9.0,2.0,1300,3YO BM70 F,SOFT6,FINE,15
2024-06-15,SANDOWN,4,DONEGAL,14,CELINE GAUDRAY,"Ben, Will & JD Hayes",14.0,,1300,3YO BM70 F,SOFT6,FINE,15
2024-06-15,SANDOWN,4,HEARCOMESTHESTAR,5,LINDA MEECH,John Moloney,10.0,,1300,3YO BM70 F,SOFT6,FINE,15
2024-06-15,SANDOWN,4,BATRANA,4,JORDAN CHILDS,Tony & Calvin McEvoy,4.2,,1300,3YO BM70 F,SOFT6,FINE,15
2024-06-15,SANDOWN,4,SAUFIANA,10,SALLY WYNNE,Adam Hanley,26.0,,1300,3YO BM70 F,SOFT6,FINE,15
2024-06-15,SANDOWN,4,STELLAR MOFEED,2,BLAIKE MCDOUGALL,Leon & Troy Corstens,61.0,,1300,3YO BM70 F,SOFT6,FINE,15
2024-06-15,SANDOWN,4,CLAYMORE MINE,13,JASON MASKIELL,Pat Carey & Harris Walker,126.0,,1300,3YO BM70 F,SOFT6,FINE,15
2024-06-15,SANDOWN,4,STYLISH,7,DECLAN BATES,Michael Moroney,26.0,,1300,3YO BM70 F,SOFT6,FINE,15
2024-06-15,SANDOWN,4,FRAGILE LOVE,11,THOMAS STOCKDALE,Mathew Ellerton,23.0,,1300,3YO BM70 F,SOFT6,FINE,15
2024-06-15,SANDOWN,4,MATAWAI,9,JYE MCNEIL,Mick Price & Michael Kent (Jnr),13.0,,1300,3YO BM70 F,SOFT6,FINE,15
2024-06-15,SANDOWN,4,MISS ROUMBINI,12,ETHAN BROWN,Mick Price & Michael Kent (Jnr),3.5,1.0,1300,3YO BM70 F,SOFT6,FINE,15
2024-06-15,SANDOWN,4,NODACHI,3,JOE BOWDITCH,Mathew Ellerton,34.0,3.0,1300,3YO BM70 F,SOFT6,FINE,15
2024-06-15,SANDOWN,4,GALAXY FIELD,4,JORDAN CHILDS,Grahame Begg,34.0,,1300,3YO BM70 F,SOFT6,FINE,15
2024-06-15,SANDOWN,4,SOCIALLY SASSY,6,BEAU MERTENS,Tony Noonan,41.0,,1300,3YO BM70 F,SOFT6,FINE,15
2024-06-15,SANDOWN,5,BINDING,9,TATUM BULL,Lee Freedman,16.0,2.0,1600,4YO+ BM74 M,SOFT6,FINE,17
2024-06-15,SANDOWN,5,CHANDON BURJ,14,ZAC SPAIN,Trent Busuttin & Natalie Young,26.0,,1600,4YO+ BM74 M,SOFT6,FINE,17
2024-06-15,SANDOWN,5,PRECIOUS CHARM,12,BLAIKE MCDOUGALL,Symon Wilde,9.5,,1600,4YO+ BM74 M,SOFT6,FINE,17
2024-06-15,SANDOWN,5,MISS TARZY,1,CELINE GAUDRAY,Anthony & Sam Freedman,9.5,,1600,4YO+ BM74 M,SOFT6,FINE,17
2024-06-15,SANDOWN,5,BLUE MOON,4,JAYLAH KENNEDY,Matt Laurie,7.0,,1600,4YO+ BM74 M,SOFT6,FINE,17
2024-06-15,SANDOWN,5,CINDY FALLS,5,JORDAN CHILDS,Lee & Shannon Hope,13.0,3.0,1600,4YO+ BM74 M,SOFT6,FINE,17
2024-06-15,SANDOWN,5,KOROBEINIKI,10,ETHAN BROWN,Nick Harnett,41.0,,1600,4YO+ BM74 M,SOFT6,FINE,17
2024-06-15,SANDOWN,5,SPEAK,11,DECLAN BATES,Michael Moroney,41.0,,1600,4YO+ BM74 M,SOFT6,FINE,17
2024-06-15,SANDOWN,5,PITCHANUN,14,HARRY COFFEY,Danny O'Brien,19.0,,1600,4YO+ BM74 M,SOFT6,FINE,17
2024-06-15,SANDOWN,5,GREAT TASTE,13,BEAU MERTENS,Mick Price & Michael Kent (Jnr),5.5,4.0,1600,4YO+ BM74 M,SOFT6,FINE,17
2024-06-15,SANDOWN,5,QUEEN OF TUSCANY,3,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,31.0,,1600,4YO+ BM74 M,SOFT6,FINE,17
2024-06-15,SANDOWN,5,PRINCESS RAYAA,2,THOMAS STOCKDALE,Ciaron Maher,10.0,,1600,4YO+ BM74 M,SOFT6,FINE,17
2024-06-15,SANDOWN,5,ROADIE,7,TEO NUGENT,Andrew Noblet,19.0,,1600,4YO+ BM74 M,SOFT6,FINE,17
2024-06-15,SANDOWN,5,ARQANA,6,JYE MCNEIL,Anthony & Sam Freedman,4.4,1.0,1600,4YO+ BM74 M,SOFT6,FINE,17
2024-06-15,SANDOWN,5,FINE REBEL,16,LINDA MEECH,John Moloney,34.0,,1600,4YO+ BM74 M,SOFT6,FINE,17
2024-06-15,SANDOWN,5,MERE FANCY,6,CARLEEN HEFEL,John McArdle,23.0,,1600,4YO+ BM74 M,SOFT6,FINE,17
2024-06-15,SANDOWN,5,DO YOU DEAL,8,MATTHEW CARTWRIGHT,Aleks Komarovs,51.0,,1600,4YO+ BM74 M,SOFT6,FINE,17
2024-06-15,SANDOWN,6,HARD TO CROSS,4,JAYLAH KENNEDY,Patrick Payne,3.8,1.0,1600,BM78,SOFT6,FINE,18
2024-06-15,SANDOWN,6,MR MOJO RISIN',18,NOT NOTIFIED,Andrew Forsman,0.0,,1600,BM78,SOFT6,FINE,18
2024-06-15,SANDOWN,6,CHARTRES,10,TATUM BULL,Matt Laurie,18.0,,1600,BM78,SOFT6,FINE,18
2024-06-15,SANDOWN,6,CONVENER,2,THOMAS STOCKDALE,Ciaron Maher,41.0,,1600,BM78,SOFT6,FINE,18
2024-06-15,SANDOWN,6,FALCON OF MALTA,11,JORDAN CHILDS,Michael Moroney,8.5,,1600,BM78,SOFT6,FINE,18
2024-06-15,SANDOWN,6,HOLBIEN,17,SHERIDAN CLARKE,Steve Richards,61.0,,1600,BM78,SOFT6,FINE,18
2024-06-15,SANDOWN,6,CRACKERJACK PRINCE,6,DECLAN BATES,Archie Alexander,8.5,3.0,1600,BM78,SOFT6,FINE,18
2024-06-15,SANDOWN,6,LOOK CLOSELY,8,ZAC SPAIN,Vincent Malady,151.0,,1600,BM78,SOFT6,FINE,18
2024-06-15,SANDOWN,6,CONCORDE,1,JORDAN CHILDS,Tony & Calvin McEvoy,8.0,,1600,BM78,SOFT6,FINE,18
2024-06-15,SANDOWN,6,ANGRY SKIES,2,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",19.0,,1600,BM78,SOFT6,FINE,18
2024-06-15,SANDOWN,6,GOLDEN CRUSADER,7,CELINE GAUDRAY,Mick Price & Michael Kent (Jnr),11.0,2.0,1600,BM78,SOFT6,FINE,18
2024-06-15,SANDOWN,6,HENNESSY LAD,12,LUKE NOLEN,Peter G Moody & Katherine Coleman,7.5,,1600,BM78,SOFT6,FINE,18
2024-06-15,SANDOWN,6,JABBAWOCKEEZ,3,JYE MCNEIL,"Ben, Will & JD Hayes",4.2,4.0,1600,BM78,SOFT6,FINE,18
2024-06-15,SANDOWN,6,MATRON BULLWINKEL,11,ETHAN BROWN,Ciaron Maher,14.0,,1600,BM78,SOFT6,FINE,18
2024-06-15,SANDOWN,6,HE'S BESET,15,BLAIKE MCDOUGALL,Nick Ryan,7.0,,1600,BM78,SOFT6,FINE,18
2024-06-15,SANDOWN,6,BIG BREW,5,BEAU MERTENS,Lee & Shannon Hope,17.0,,1600,BM78,SOFT6,FINE,18
2024-06-15,SANDOWN,6,SLANE,16,NOT NOTIFIED,Enver Jusufovic,1.01,,1600,BM78,SOFT6,FINE,18
2024-06-15,SANDOWN,6,CONVICT SAM,9,TEO NUGENT,Maddie Raymond,151.0,,1600,BM78,SOFT6,FINE,18
2024-06-15,SANDOWN,7,SCISSOR STEP,12,JAYLAH KENNEDY,Tony & Calvin McEvoy,10.0,,1000,BM84,SOFT6,FINE,18
2024-06-15,SANDOWN,7,VIVIANE,10,TATUM BULL,Mathew Ellerton,8.5,,1000,BM84,SOFT6,FINE,18
2024-06-15,SANDOWN,7,OCEAN REWARD,6,ADAM MCCABE,Mark Webb,34.0,,1000,BM84,SOFT6,FINE,18
2024-06-15,SANDOWN,7,MAXIMILLIUS,10,ZAC SPAIN,Michael Jones,51.0,,1000,BM84,SOFT6,FINE,18
2024-06-15,SANDOWN,7,DIRECT,4,BLAIKE MCDOUGALL,Dan McCarthy,26.0,3.0,1000,BM84,SOFT6,FINE,18
2024-06-15,SANDOWN,7,HOME RULE,7,DECLAN BATES,Maddie Raymond,31.0,,1000,BM84,SOFT6,FINE,18
2024-06-15,SANDOWN,7,MAGIC MAX,13,ETHAN BROWN,Gordon Richards & Damien Moyle,19.0,,1000,BM84,SOFT6,FINE,18
2024-06-15,SANDOWN,7,CAPO STRADA,14,THOMAS STOCKDALE,Reece Goodwin,81.0,,1000,BM84,SOFT6,FINE,18
2024-06-15,SANDOWN,7,PORT ALBERT,11,ETHAN BROWN,Nick Ryan,12.0,,1000,BM84,SOFT6,FINE,18
2024-06-15,SANDOWN,7,RATTLE AND BANG,13,SHERIDAN CLARKE,Dean Binaisse,6.5,2.0,1000,BM84,SOFT6,FINE,18
2024-06-15,SANDOWN,7,PERILOUS FIGHTER,5,MATTHEW CARTWRIGHT,Clayton Douglas,34.0,,1000,BM84,SOFT6,FINE,18
2024-06-15,SANDOWN,7,ETIENNE,9,JYE MCNEIL,Trent Busuttin & Natalie Young,8.5,4.0,1000,BM84,SOFT6,FINE,18
2024-06-15,SANDOWN,7,MRS CHRISSIE,8,CELINE GAUDRAY,Ciaron Maher,3.7,1.0,1000,BM84,SOFT6,FINE,18
2024-06-15,SANDOWN,7,SQUAD,3,BEAU MERTENS,Gavin Bedggood,23.0,,1000,BM84,SOFT6,FINE,18
2024-06-15,SANDOWN,7,ROCKET TIGER,2,CARLEEN HEFEL,Ben Brisbourne,34.0,,1000,BM84,SOFT6,FINE,18
2024-06-15,SANDOWN,7,SOUTH OF HOUSTON,4,BEAU MERTENS,Mick Price & Michael Kent (Jnr),7.5,,1000,BM84,SOFT6,FINE,18
2024-06-15,SANDOWN,7,BOOKMAN,6,TEO NUGENT,Andrew Noblet,201.0,,1000,BM84,SOFT6,FINE,18
2024-06-15,SANDOWN,7,WONDEREACH,1,JORDAN CHILDS,Matthew Smith,6.0,,1000,BM84,SOFT6,FINE,18
2024-06-15,SANDOWN,8,GENTLEMAN ROY,2,CELINE GAUDRAY,"Ben, Will & JD Hayes",13.0,1.0,1400,OPEN,SOFT6,FINE,16
