Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-29,ROSEHILL,9,PROMITTO,22,NOT NOTIFIED,David Atkins,18.0,,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,9,BUILLT,15,JASON COLLETT,Chris Waller,41.0,,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,9,COLOUR SERGEANT,20,JAY FORD,Matthew Smith,1.01,,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,9,CAPRICE DES DIEUX,4,NOT NOTIFIED,Stephen Lee,1.01,,1500,3YO+ BM88,HVY8,FINE,22
2024-06-29,ROSEHILL,10,FRANZ JOSEF,12,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,4.8,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,10,MISS YOU ELLA,5,ASHLEY MORGAN,Ciaron Maher,101.0,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,10,TOESONTHENOSE,13,MOLLY BOURKE,John Sargent,41.0,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,10,CAMAGUEY,7,BAILEY WHEELER,Kim Waugh,41.0,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,10,DON DIEGO DE VEGA,6,JASON COLLETT,Annabel Neasham,6.0,2.0,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,10,BEAR ON THE LOOSE,8,NASH RAWILLER,Gai Waterhouse & Adrian Bott,3.0,1.0,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,10,OUR ANCHORAGE,9,CHAD SCHOFIELD,Bjorn Baker,81.0,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,10,TIME QUEST,10,ZAC LLOYD,Matthew Smith,7.0,4.0,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,10,KAPAKIRI,3,RORY HUTCHINGS,Chris Waller,9.5,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,10,RISE TO IT,11,KEAGAN LATHAM,Ciaron Maher,34.0,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,10,BLACKCOMB,14,SAM CLIPPERTON,Kris Lees,51.0,3.0,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,10,MASCARET,16,REGAN BAYLISS,Chris Waller,17.0,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,10,THAT'S MOLLY,8,ZAC WADICK,Glen Milligan,151.0,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,10,BLUE CUP,2,ZAC WADICK,Edward Cummings,81.0,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,10,LYRICAL GANGSTER,15,JAY FORD,Chris Waller,1.01,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,10,NOVEMBER FALLS,4,ALYSHA COLLETT,Mitchell Beer,14.0,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,10,CHATEAUX PARK,3,NOT NOTIFIED,Jason Coyle,1.01,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,10,MARSABIT,1,LOUIS BEUZELIN,Danny Williams,34.0,,1800,3YO+ BM78,HVY8,FINE,18
2024-06-29,ROSEHILL,11,CAVALIER CHARLES,19,HANNAH WILLIAMS,Matthew Dale,26.0,,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,DANAUSTAR,10,JAKE BARRETT,Ciaron Maher,26.0,,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,JEDIBEEL,24,ZAC WADICK,Brad Widdup,6.0,,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,KAZOU,13,BENJAMIN OSMOND,Chris Waller,3.2,1.0,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,NOBLE SOLDIER,1,KEAGAN LATHAM,Robert & Luke Price,26.0,,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,RUSSIAN RONI,14,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,21.0,3.0,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,SHALAILED,4,SAM CLIPPERTON,Bjorn Baker,14.0,,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,DEHORNED UNICORN,10,MOLLY BOURKE,Mark Minervini,51.0,,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,KING OF NAPLES,2,JETT STANLEY,John O'Shea,16.0,,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,STORM KING,9,ASHLEY MORGAN,Scott Henley,101.0,,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,BOJANGLES,3,BAILEY WHEELER,Kim Waugh,5.5,,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,ABLE WILLIE,7,NASH RAWILLER,Chris Waller,13.0,2.0,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,ANYTHINK GOES,6,ALYSHA COLLETT,Matthew Smith,61.0,,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,MARS MISSION,11,NOT NOTIFIED,"Michael, Wayne & John Hawkes",0.0,,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,STARMAN,12,RORY HUTCHINGS,Chris Waller,7.0,,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,WAVERIDER BUOY,12,CHAD SCHOFIELD,Chris Waller,7.5,,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,AUDETTE,20,MOLLY BOURKE,Kylie Gavenlock,0.0,,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,CIGAR FLICK,21,NOT NOTIFIED,Chris Waller,16.0,,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,HELLAVADANCER,8,KERRIN MCEVOY,Kris Lees,34.0,4.0,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,SOUTHERN CHILLI,11,JASON COLLETT,Ciaron Maher,16.0,,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,HIGH BLUE SEA,16,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,1.01,,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,GIVARA,18,JAY FORD,"Michael, Wayne & John Hawkes",1.01,,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,EZEKEIL,22,NOT NOTIFIED,Cody Morgan,1.01,,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,ROSEHILL,11,SMASHING EAGLE,5,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,10.0,,1200,3YO+ BM78,HVY8,FINE,24
2024-06-29,WODONGA,1,ANGUS,10,BRENDAN WARD,Philip Evans,151.0,,1400,MDN,HVY8,SHWRY,14
2024-06-29,WODONGA,1,DAWN EMBERS,11,BRAD RAWILLER,Simon Zahra,14.0,,1400,MDN,HVY8,SHWRY,14
2024-06-29,WODONGA,1,DIRTY WEEKEND,5,LAURA LAFFERTY,Simon Zahra,18.0,,1400,MDN,HVY8,SHWRY,14
2024-06-29,WODONGA,1,GRUNDY THREE VOTES,4,RYAN HURDLE,Robert Hickmott,14.0,3.0,1400,MDN,HVY8,SHWRY,14
2024-06-29,WODONGA,1,JIMMY THE BAT,7,JOHN KEATING,Cheryl Kyle,126.0,,1400,MDN,HVY8,SHWRY,14
2024-06-29,WODONGA,1,MANALORE,8,CORY PARISH,Andrew Dale,4.8,,1400,MDN,HVY8,SHWRY,14
2024-06-29,WODONGA,1,PLUCKY MO,3,MITCHELL AITKEN,Liam Howley,6.5,,1400,MDN,HVY8,SHWRY,14
2024-06-29,WODONGA,1,PRIVATE STORM,6,LACHLAN KING,Charlotte Littlefield,3.5,,1400,MDN,HVY8,SHWRY,14
2024-06-29,WODONGA,1,WALKER ROAD,1,BRITTANY BUTTON,Renee Hoysted,26.0,2.0,1400,MDN,HVY8,SHWRY,14
2024-06-29,WODONGA,1,LITTLE SPARK,9,WILL GORDON,"Ben, Will & JD Hayes",3.0,,1400,MDN,HVY8,SHWRY,14
2024-06-29,WODONGA,1,MISS SOLAR HART,9,ALANA KELLY,Mark & Levi Kavanagh,16.0,4.0,1400,MDN,HVY8,SHWRY,14
2024-06-29,WODONGA,1,OIMBARI,14,JAKE DUFFY,Craig Weeding,0.0,,1400,MDN,HVY8,SHWRY,14
2024-06-29,WODONGA,1,SHALECTRIC,5,MICKAELLE MICHEL,Robert Hickmott,31.0,,1400,MDN,HVY8,SHWRY,14
2024-06-29,WODONGA,1,SOPHIE'S AWARD,2,JASON LYON,Heath Maclean,2.7,1.0,1400,MDN,HVY8,SHWRY,14
2024-06-29,WODONGA,2,COUNT OF WARWICK,11,BRAD RAWILLER,Mark & Levi Kavanagh,0.0,,1100,MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,2,DRY FIRE,9,MITCHELL AITKEN,Nick Ryan,6.0,4.0,1100,MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,2,GILBERTINO,3,SIMON MILLER,Peter Maher,41.0,,1100,MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,2,TIME ANGEL,5,ALYSHA WARREN,Allan Fitzgerald,16.0,,1100,MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,2,FOXYKOBY,8,CHRISTOPHER PANG,Leon & Troy Corstens,5.0,1.0,1100,MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,2,GOLD LIGHTNING,4,LAURA LAFFERTY,Michael Moroney,9.5,,1100,MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,2,JENNIZACINTO,10,CAITLIN HOLLOWOOD,John Keane,1.01,,1100,MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,2,LAST CAMEO,7,LACHLAN KING,Steven King,1.01,,1100,MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,2,PER SEMPRE,1,BRAD RAWILLER,Charles Cassar,4.6,2.0,1100,MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,2,ROWDY SHEBANG,4,JASON LYON,Craig Weeding,1.01,,1100,MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,2,STREET MISS,16,ALANA KELLY,Simon Zahra,21.0,,1100,MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,2,SWEET PAREE,7,NICK SOUQUET,Kym Davison,5.5,3.0,1100,MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,2,SUPIDO STORM,14,JAKE DUFFY,Craig Weeding,1.01,,1100,MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,2,NORDIC FLYER,6,MICKAELLE MICHEL,Robert Hickmott,51.0,,1100,MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,2,COUNT IDA,2,CORY PARISH,Michael Jones,4.2,,1100,MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,2,FALLING STAR,15,JAKE DUFFY,John & Chris Ledger,0.0,,1100,MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,3,ABSOLUTE WARRIOR,8,BRAD RAWILLER,Mark & Levi Kavanagh,8.0,1.0,2050,3YO+ MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,3,OUR UNCLE,12,JESSICA BOOTH,John & Chris Ledger,101.0,,2050,3YO+ MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,3,ROOK SING,15,WILL GORDON,Charles Cassar,0.0,,2050,3YO+ MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,3,SNIPER'S CHOICE,6,JASON LYON,Renee Hoysted,81.0,,2050,3YO+ MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,3,TAUMATA,5,NICK SOUQUET,Tim Donnelly,10.0,,2050,3YO+ MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,3,UNITED FRONT,10,SIMON MILLER,Rodger Waters,6.0,2.0,2050,3YO+ MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,3,KILKENNY LASS,3,BRITTANY BUTTON,Gerald Egan,4.6,,2050,3YO+ MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,3,LASSINI,9,MITCHELL AITKEN,Sean Mott,101.0,,2050,3YO+ MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,3,LUNA FLIRT,13,LAURA LAFFERTY,Simon Zahra,61.0,,2050,3YO+ MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,3,MISS TRAMELL,11,JAKE DUFFY,Alex Rae,1.85,3.0,2050,3YO+ MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,3,POPSTAR'S TOES,4,LACHLAN KING,Ben Brisbourne,101.0,,2050,3YO+ MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,3,TENECA REIGN,7,ALANA KELLY,Donna Scott,51.0,4.0,2050,3YO+ MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,3,ISOMATE,2,CORY PARISH,Helen Burns,151.0,,2050,3YO+ MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,3,ECHARINA LAD,1,CAMPBELL RAWILLER,Kevin Hanley,151.0,,2050,3YO+ MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,3,TALK OF STARS,4,NOT NOTIFIED,Christopher Davis,1.01,,2050,3YO+ MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,3,SHEZA SNAKE,14,NOT NOTIFIED,Christopher Davis,1.01,,2050,3YO+ MDN,HVY8,SHWRY,16
2024-06-29,WODONGA,4,FIFTYSEVENYEARS,4,MITCHELL AITKEN,Liam Howley,9.0,2.0,2050,3YO+ BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,4,OUTLAW NED,11,SIMON MILLER,Craig Widdison,7.5,,2050,3YO+ BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,4,DOCTOR ROBERT,1,CORY PARISH,Lee & Shannon Hope,9.0,,2050,3YO+ BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,4,EASY ROAD,10,JAKE DUFFY,Craig Weeding,5.5,,2050,3YO+ BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,4,REDNECK JERRY,12,RYAN HURDLE,Ben Brisbourne,26.0,,2050,3YO+ BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,4,SAVEADATEFORME,8,CAMPBELL RAWILLER,Charlotte Littlefield,8.0,3.0,2050,3YO+ BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,4,KING OF THE WORLD,2,BRAD RAWILLER,Robert Hickmott,4.0,,2050,3YO+ BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,4,THINK MORE,5,WILL GORDON,Scott McIntosh,10.0,4.0,2050,3YO+ BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,4,OSSIFIED,13,LAURA LAFFERTY,Michael Cole,23.0,,2050,3YO+ BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,4,EARL OF KENDAL,3,MICKAELLE MICHEL,Trevor Rogers,21.0,,2050,3YO+ BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,4,ROYAL MULE,3,ALANA KELLY,Gai Waterhouse & Adrian Bott,8.5,,2050,3YO+ BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,4,TURIN,15,LACHLAN KING,Reece Goodwin,11.0,,2050,3YO+ BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,4,GALIERRO,9,NOT NOTIFIED,Wayne Nichols,1.01,,2050,3YO+ BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,4,BIGNIGHT REBEL,9,BRENDAN WARD,Steve Cunningham,26.0,,2050,3YO+ BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,4,LIVE LIFE LOUD,6,HANNAH LE BLANC,John W Thomas,9.0,1.0,2050,3YO+ BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,4,RHONDA VOUS,7,JASON LYON,Scott McIntosh,51.0,,2050,3YO+ BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,5,BURNING THE CLOCK,11,BRENDAN WARD,Ivan Lister,23.0,3.0,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,5,THE BIG SHAMROCK,12,JASON LYON,Heath Maclean,2.7,2.0,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,5,CAPPER THIRTYNINE,1,MITCHELL AITKEN,Nick Ryan,2.8,1.0,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,5,WANT TO DOO,9,WILL GORDON,Logan McGill,9.0,,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,5,BOLD INTENTIONS,6,JESSICA BOOTH,John & Chris Ledger,31.0,,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,5,BARRAMUNDI LAD,8,FIONA SANDKUHL,Peter Maher,101.0,,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,5,SMUGGLER'S ANGEL,2,JAKE DUFFY,Craig Weeding,13.0,4.0,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,5,OUT OF THE SHADOWS,7,NICK SOUQUET,Dona McQueen,26.0,,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,5,TAYLOR BE SWIFT,9,LACHLAN KING,Kelvin Southey,21.0,,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,5,BEKELE,10,HANNAH LE BLANC,Bryan Maher,34.0,,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,5,REDNECK PRINCESS,5,ALYSHA WARREN,Ben Brisbourne,12.0,,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,5,TURNAQUID,4,CORY PARISH,Andrew Dale,8.0,,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,5,CHELSEA AMANDA,3,CHRISTOPHER PANG,Christopher Davis,126.0,,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,5,GRISBI'S PAL,8,ALANA KELLY,Christopher Davis,1.01,,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,6,SHAL EXCEED,2,BRAD RAWILLER,Danny O'Brien,5.0,1.0,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,6,ZOULON,5,EMILY POZMAN,David O'Prey,4.0,3.0,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,6,FEUDAL EMPIRE,8,CAITLIN HOLLOWOOD,John Keane,0.0,,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,6,DEFENCE FORCE,1,CAMPBELL RAWILLER,Debbie Delphin,2.9,,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,6,IT'S THERE,9,HANNAH LE BLANC,Julie Schmidt,15.0,,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,6,PROOF OF PURCHASE,8,NICK SOUQUET,Craig Widdison,9.0,,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,6,DEPLOY AND DESTROY,10,BRITTANY BUTTON,Andrew Dale,26.0,,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,6,SUPERIOR FORCE,12,ALANA KELLY,Helen Burns,26.0,,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,6,AT THE MINT,14,ALYSHA WARREN,Ben Brisbourne,0.0,,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,6,ALEMBEE,3,AMY O'DRISCOLL,Peter Maher,23.0,,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,6,RUSHFORD,7,JAKE DUFFY,Bryan Maher,16.0,,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,6,ATAHU,11,JASON LYON,Wendy Church,23.0,4.0,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,6,ARLARK MOFEED,4,BRENDAN WARD,Allan Fitzgerald,81.0,,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,6,OURZACRACKER,6,ROSE HAMMOND,Christopher Davis,51.0,2.0,1100,BM0-58,HVY8,SHWRY,14
2024-06-29,WODONGA,7,CANTEBURY PRINCE,2,MITCHELL AITKEN,Jody Thompson,16.0,,1400,BM0-58,HVY8,SHWRY,15
2024-06-29,WODONGA,7,EPICE DIEU,7,MICKAELLE MICHEL,Robert Hickmott,3.6,1.0,1400,BM0-58,HVY8,SHWRY,15
2024-06-29,WODONGA,7,RUNAWAY SOUL,4,BRAD RAWILLER,Danny O'Brien,2.6,2.0,1400,BM0-58,HVY8,SHWRY,15
2024-06-29,WODONGA,7,CORONATION DRIVE,6,WILL GORDON,Christopher Davis,51.0,,1400,BM0-58,HVY8,SHWRY,15
2024-06-29,WODONGA,7,RICH DISPUTE,5,BRENDAN WARD,David O'Prey,81.0,,1400,BM0-58,HVY8,SHWRY,15
2024-06-29,WODONGA,7,THE TALKING TOFF,8,RYAN HURDLE,Donna Gaskin,15.0,3.0,1400,BM0-58,HVY8,SHWRY,15
2024-06-29,WODONGA,7,DASH TO THE BAR,11,ALYSHA WARREN,Ben Brisbourne,31.0,,1400,BM0-58,HVY8,SHWRY,15
2024-06-29,WODONGA,7,MERCHELLE,15,LACHLAN KING,Mark & Levi Kavanagh,0.0,,1400,BM0-58,HVY8,SHWRY,15
2024-06-29,WODONGA,7,SOME SHEILA,8,EMILY POZMAN,Charlotte Littlefield,4.0,,1400,BM0-58,HVY8,SHWRY,15
2024-06-29,WODONGA,7,WAGUNDA,3,CORY PARISH,Andrew Dale,17.0,,1400,BM0-58,HVY8,SHWRY,15
2024-06-29,WODONGA,7,WHITEHART,1,LAURA LAFFERTY,Peter Maher,14.0,,1400,BM0-58,HVY8,SHWRY,15
2024-06-29,WODONGA,7,PAMMY JOY,10,JAKE DUFFY,"Ben, Will & JD Hayes",18.0,,1400,BM0-58,HVY8,SHWRY,15
2024-06-29,WODONGA,7,ENAMOUR,10,ROSE HAMMOND,Tayne Foster,6.0,,1400,BM0-58,HVY8,SHWRY,15
2024-06-29,WODONGA,7,NAUTICO,9,JASON LYON,Craig Widdison,18.0,4.0,1400,BM0-58,HVY8,SHWRY,15
2024-06-29,WODONGA,7,MONAGHAN'S BOY,12,AMY O'DRISCOLL,Louisa Dove,81.0,,1400,BM0-58,HVY8,SHWRY,15
2024-06-29,WODONGA,8,EMPEROR OF FRANCE,13,NICK SOUQUET,Debbie Delphin,,,1400,BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,8,LEICA TROOPER,12,MICKAELLE MICHEL,Robert Hickmott,,,1400,BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,8,KING'S REIGN,10,MITCHELL AITKEN,Renee Hoysted,,,1400,BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,8,SURREAL WINSTON,6,AMY O'DRISCOLL,Craig Widdison,,,1400,BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,8,FRANKIE TWO ANGELS,3,JOHN KEATING,Philip Evans,,,1400,BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,8,DOUBLE CHANCE,2,ALYSHA WARREN,Neil Dyer,,,1400,BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,8,HOUDINI CATARNO,8,BRENDAN WARD,David O'Prey,,,1400,BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,8,MESCAMINTO,9,JAKE DUFFY,Andrew Dale,,,1400,BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,8,PARIS SHIRAZ,7,ALANA KELLY,Ben Brisbourne,,,1400,BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,8,ARACHIDI,4,BRITTANY BUTTON,Craig Weeding,,,1400,BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,8,RABBIT STU,13,LACHLAN KING,"Ben, Will & JD Hayes",,,1400,BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,8,BLAZING ENGINE,11,ROSE HAMMOND,Debbie Delphin,,,1400,BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,8,GARROS,1,CORY PARISH,Andrew Dale,,,1400,BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,8,HARDLY SWEET,5,JASON LYON,Allan Fitzgerald,,,1400,BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,8,ARCADIA POWER,15,NOT NOTIFIED,Christopher Davis,,,1400,BM0-58,HVY8,SHWRY,16
2024-06-29,WODONGA,8,GHOST DOCTOR,11,NOT NOTIFIED,Ben Brisbourne,,,1400,BM0-58,HVY8,SHWRY,16
2024-06-29,CAULFIELD,1,BLUE RENEGADE,5,DAMIAN LANE,Mathew Ellerton,2.0,,1000,2YO OPEN,SOFT7,SHWRY,12
2024-06-29,CAULFIELD,1,CAP TEN,9,BEAU MERTENS,Anthony & Sam Freedman,1.01,,1000,2YO OPEN,SOFT7,SHWRY,12
2024-06-29,CAULFIELD,1,LANDMARK,2,LUKE CURRIE,Lloyd Kennewell & Lucy Yeomans,14.0,2.0,1000,2YO OPEN,SOFT7,SHWRY,12
2024-06-29,CAULFIELD,1,HUSK,3,DEAN YENDALL,"Michael, Wayne & John Hawkes",4.2,3.0,1000,2YO OPEN,SOFT7,SHWRY,12
2024-06-29,CAULFIELD,1,EXPRESS YO'SELF,4,LINDA MEECH,Amy & Ash Yargi,1.01,,1000,2YO OPEN,SOFT7,SHWRY,12
2024-06-29,CAULFIELD,1,SUPERVISE,8,JYE MCNEIL,Mick Price & Michael Kent (Jnr),1.01,,1000,2YO OPEN,SOFT7,SHWRY,12
2024-06-29,CAULFIELD,1,BUTTERNUT PRINCESS,4,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,16.0,4.0,1000,2YO OPEN,SOFT7,SHWRY,12
2024-06-29,CAULFIELD,1,DUTY CALLS,7,BLAIKE MCDOUGALL,Simon Zahra,31.0,,1000,2YO OPEN,SOFT7,SHWRY,12
2024-06-29,CAULFIELD,1,FIRST SETTLER,6,MICHAEL DEE,Mick Price & Michael Kent (Jnr),4.4,1.0,1000,2YO OPEN,SOFT7,SHWRY,12
2024-06-29,CAULFIELD,1,IT'S A YES,1,TOM MADDEN,Lindsey Smith,19.0,,1000,2YO OPEN,SOFT7,SHWRY,12
2024-06-29,CAULFIELD,1,NOSTRINGSATTACHED,7,CRAIG NEWITT,Trent Busuttin & Natalie Young,1.01,,1000,2YO OPEN,SOFT7,SHWRY,12
2024-06-29,CAULFIELD,1,TIPPYTAY,3,RYAN HOUSTON,Lloyd Kennewell & Lucy Yeomans,1.01,,1000,2YO OPEN,SOFT7,SHWRY,12
2024-06-29,CAULFIELD,2,MRS CHRISSIE,3,CELINE GAUDRAY,Ciaron Maher,3.8,2.0,1100,BM84 FM,SOFT7,SHWRY,11
2024-06-29,CAULFIELD,2,MY YANKEE GIRL,7,JOHN ALLEN,Vincent Malady,23.0,,1100,BM84 FM,SOFT7,SHWRY,11
2024-06-29,CAULFIELD,2,SEYDOUX,4,TATUM BULL,Adam Trinder,23.0,,1100,BM84 FM,SOFT7,SHWRY,11
2024-06-29,CAULFIELD,2,LUNA CAT,7,LUKE CURRIE,"Ben, Will & JD Hayes",11.0,3.0,1100,BM84 FM,SOFT7,SHWRY,11
