Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-12,BUNBURY,1,DELICATE WARRIOR,4,LUCY FIORE,David Harrison,41.0,,1114,2YO NMW,SOFT5,OCAST,8
2024-06-12,BUNBURY,1,KIA ORA KOE,6,CLINT JOHNSTON-POR,Adam Durrant,26.0,,1114,2YO NMW,SOFT5,OCAST,8
2024-06-12,BUNBURY,1,ROCKIN' ROBIN,1,WILLIAM PIKE,Adam Durrant,3.3,3.0,1114,2YO NMW,SOFT5,OCAST,8
2024-06-12,BUNBURY,1,COSTA STAR,5,JOSEPH AZZOPARDI,Darren McAuliffe,31.0,,1114,2YO NMW,SOFT5,OCAST,8
2024-06-12,BUNBURY,1,GOD SHE'S SASSY,7,PAUL HARVEY,David Harrison,1.95,2.0,1114,2YO NMW,SOFT5,OCAST,8
2024-06-12,BUNBURY,1,SHOOT TO FAME,3,CHRIS NICOLL,Darren McAuliffe,71.0,,1114,2YO NMW,SOFT5,OCAST,8
2024-06-12,BUNBURY,2,ALOTOFBANTER,1,PATRICK CARBERY,Simon A Miller,7.0,,1214,3YO NMW1Y,SOFT5,OCAST,9
2024-06-12,BUNBURY,2,HEYFIELD BOOMER,5,KESHAW DHURUN,Mack Hall,13.0,4.0,1214,3YO NMW1Y,SOFT5,OCAST,9
2024-06-12,BUNBURY,2,CATCH THE RED EYE,8,JARRAD NOSKE,Susan Olive,7.0,,1214,3YO NMW1Y,SOFT5,OCAST,9
2024-06-12,BUNBURY,2,SKYTALKER,9,WILLIAM PIKE,Indianna Weinert,1.9,2.0,1214,3YO NMW1Y,SOFT5,OCAST,9
2024-06-12,BUNBURY,2,BRAVE SHOT,4,LUCY FIORE,Grant & Alana Williams,26.0,1.0,1214,3YO NMW1Y,SOFT5,OCAST,9
2024-06-12,BUNBURY,2,SIRIUS STORM,2,CLINT JOHNSTON-POR,Adam Durrant,7.5,,1214,3YO NMW1Y,SOFT5,OCAST,9
2024-06-12,BUNBURY,2,VENTURO,6,CHRIS PARNHAM,Daniel Morton,7.5,3.0,1214,3YO NMW1Y,SOFT5,OCAST,9
2024-06-12,BUNBURY,2,HAMADRYAD,3,AVA CATARINO,Warwick Bradshaw,81.0,,1214,3YO NMW1Y,SOFT5,OCAST,9
2024-06-12,BUNBURY,2,AIN'TNOCUREFORLOVE,7,JADE MCNAUGHT,Megan Midgley,151.0,,1214,3YO NMW1Y,SOFT5,OCAST,9
2024-06-12,BUNBURY,3,TEABISCUIT,5,JARRAD NOSKE,Kirsten Melis,10.0,4.0,1214,2YO+ MDN,SOFT5,OCAST,14
2024-06-12,BUNBURY,3,BOLTCO JACK,1,LUCY FIORE,Brandon Fiore,11.0,3.0,1214,2YO+ MDN,SOFT5,OCAST,14
2024-06-12,BUNBURY,3,KNIGHT FRIAR,14,CHANEL COOPER,Greg Beauglehole,151.0,,1214,2YO+ MDN,SOFT5,OCAST,14
2024-06-12,BUNBURY,3,CHOIXRISKA,9,CHRIS PARNHAM,Daniel Morton,21.0,,1214,2YO+ MDN,SOFT5,OCAST,14
2024-06-12,BUNBURY,3,CLASSIC RULER,13,WILLIAM PIKE,Chris Stelmach,3.1,1.0,1214,2YO+ MDN,SOFT5,OCAST,14
2024-06-12,BUNBURY,3,SAFARI BOY,7,PATRICK CARBERY,George Dupre,26.0,,1214,2YO+ MDN,SOFT5,OCAST,14
2024-06-12,BUNBURY,3,FAVAIOS,10,JASON WHITING,David Harrison,12.0,,1214,2YO+ MDN,SOFT5,OCAST,14
2024-06-12,BUNBURY,3,HIGH CLASS,3,BRAD PARNHAM,Neville Parnham,101.0,,1214,2YO+ MDN,SOFT5,OCAST,14
2024-06-12,BUNBURY,3,BILL SELECTS,12,JADE MCNAUGHT,Robyn Lockwood,34.0,,1214,2YO+ MDN,SOFT5,OCAST,14
2024-06-12,BUNBURY,3,MARBLE GOLD,8,LUKE CAMPBELL,Sue Naylor,71.0,,1214,2YO+ MDN,SOFT5,OCAST,14
2024-06-12,BUNBURY,3,HOT RHUMBA,2,AVA CATARINO,Tim Crosby,61.0,,1214,2YO+ MDN,SOFT5,OCAST,14
2024-06-12,BUNBURY,3,BIRD ON A WIRE,4,JOSEPH AZZOPARDI,Rebecca Nairn,3.3,2.0,1214,2YO+ MDN,SOFT5,OCAST,14
2024-06-12,BUNBURY,3,CEILI,11,STEVEN PARNHAM,Robert Witten,6.5,,1214,2YO+ MDN,SOFT5,OCAST,14
2024-06-12,BUNBURY,3,NADELL,6,KESHAW DHURUN,Daniel O'Connor,151.0,,1214,2YO+ MDN,SOFT5,OCAST,14
