Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-08,SWAN HILL,3,JIFFY,10,MITCHELL AITKEN,Ciaron Maher,31.0,,2400,3YO+ MDN,GOOD4,FINE,18
2024-06-08,SWAN HILL,3,READING ROYALTY,5,NEIL FARLEY,Ray Matthews,1.01,,2400,3YO+ MDN,GOOD4,FINE,18
2024-06-08,SWAN HILL,3,POPSTAR'S TOES,3,NOT NOTIFIED,Ben Brisbourne,1.01,,2400,3YO+ MDN,GOOD4,FINE,18
2024-06-08,SWAN HILL,4,DA NANG STAR,10,HANNAH LE BLANC,Aileen Vanderfeen,9.0,1.0,975,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,4,KAMCHATKA,16,JOHN KEATING,Dale Schmitt,0.0,,975,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,4,BAY WAVE,12,BRAD RAWILLER,Andrew Homann,31.0,,975,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,4,LARRY OF ARABIA,11,CHRISTINE PULS,Brian & Ashley McKnight,26.0,,975,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,4,UPPER EAST SIDE,5,LOGAN MCNEIL,Nathan Hobson,8.0,,975,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,4,CHARLIE FOXTROT,1,JARROD FRY,Reece Goodwin,3.2,,975,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,4,INALA MICHELLE,8,HARRY COFFEY,Andrew Bobbin,3.6,4.0,975,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,4,BAYEAUX,6,MITCHELL AITKEN,Mark Ashby,126.0,,975,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,4,ALESHA LILY,4,MADISON LLOYD,Nathan Hobson,6.0,,975,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,4,G'DAY GORGEOUS,2,THEODORE LADD,Daniel Williams,6.0,,975,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,4,REDNECK PRINCESS,7,LACHLAN KING,Ben Brisbourne,11.0,2.0,975,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,4,DESTINY'S PROPHET,9,MILOS BUNJEVAC,Christopher Davis,23.0,3.0,975,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,4,STAR OF MATTNER,3,JACK HILL,Tyson Barton,81.0,,975,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,4,SMART ALICK,10,NEIL FARLEY,Con Kelly,1.01,,975,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,4,MISS MOUSE,4,THOMAS DOYLE,Nathan Hobson,1.01,,975,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,4,OURZACRACKER,14,CHRISTOPHER PANG,Christopher Davis,1.01,,975,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,5,AURIEL,4,JARROD FRY,Trent Busuttin & Natalie Young,4.6,,1200,BM0-58,GOOD4,FINE,18
2024-06-08,SWAN HILL,5,CANIDAE,14,MITCHELL AITKEN,John Hickmott & Carrina Riggs,23.0,,1200,BM0-58,GOOD4,FINE,18
2024-06-08,SWAN HILL,5,PERDITION,2,WILL GORDON,Mitchell Freedman,8.0,1.0,1200,BM0-58,GOOD4,FINE,18
2024-06-08,SWAN HILL,5,RUTILANT,11,LACHLAN KING,Donald Hird,6.5,4.0,1200,BM0-58,GOOD4,FINE,18
2024-06-08,SWAN HILL,5,HUGUENOT,10,NEIL FARLEY,Helen Burns,19.0,,1200,BM0-58,GOOD4,FINE,18
2024-06-08,SWAN HILL,5,BUNJIL,8,BRAD RAWILLER,Patrick Payne,4.8,,1200,BM0-58,GOOD4,FINE,18
2024-06-08,SWAN HILL,5,ONEHUNDRED PERCENT,6,MICKAELLE MICHEL,Andrew Homann,15.0,,1200,BM0-58,GOOD4,FINE,18
2024-06-08,SWAN HILL,5,DENIRRA,9,JAKE DUFFY,Luke Oliver,19.0,,1200,BM0-58,GOOD4,FINE,18
2024-06-08,SWAN HILL,5,WHAT A FLIRT,13,JACK HILL,Simon Gebert,15.0,2.0,1200,BM0-58,GOOD4,FINE,18
2024-06-08,SWAN HILL,5,MAGIC EDITION,7,CHRISTINE PULS,Brian & Ashley McKnight,21.0,3.0,1200,BM0-58,GOOD4,FINE,18
2024-06-08,SWAN HILL,5,QUBELLA,1,LAURA LAFFERTY,Rhys Archard,41.0,,1200,BM0-58,GOOD4,FINE,18
2024-06-08,SWAN HILL,5,RELEASE THE BRAKES,12,MADISON LLOYD,"Ben, Will & JD Hayes",17.0,,1200,BM0-58,GOOD4,FINE,18
2024-06-08,SWAN HILL,5,TRAK CHILLER,17,TOM MADDEN,Paul Preusker,14.0,,1200,BM0-58,GOOD4,FINE,18
2024-06-08,SWAN HILL,5,MASINA,3,HARRY COFFEY,Austy Coffey,7.0,,1200,BM0-58,GOOD4,FINE,18
2024-06-08,SWAN HILL,5,WORDY,5,HANNAH LE BLANC,Peter Sullivan,71.0,,1200,BM0-58,GOOD4,FINE,18
2024-06-08,SWAN HILL,5,SUNSHINE REGGAE,6,THOMAS DOYLE,Russell Green,1.01,,1200,BM0-58,GOOD4,FINE,18
2024-06-08,SWAN HILL,5,YOURJOKINGME RIGHT,13,KATE WALTERS,Wayne Walters,1.01,,1200,BM0-58,GOOD4,FINE,18
2024-06-08,SWAN HILL,5,BON HOMBRE,11,NOT NOTIFIED,Cindy Brander,1.01,,1200,BM0-58,GOOD4,FINE,18
2024-06-08,SWAN HILL,6,GAZE GRISE,2,HANNAH LE BLANC,Russell Green,51.0,,1300,BM64 FM,GOOD4,FINE,17
2024-06-08,SWAN HILL,6,FLYING CONCELLO,3,LOGAN MCNEIL,"Ben, Will & JD Hayes",8.5,2.0,1300,BM64 FM,GOOD4,FINE,17
2024-06-08,SWAN HILL,6,MISS CHEVIOTS,6,HARRY COFFEY,Austy Coffey,11.0,,1300,BM64 FM,GOOD4,FINE,17
2024-06-08,SWAN HILL,6,IMAPAGETHREE GIRL,7,JARROD FRY,Henry Dwyer,5.0,1.0,1300,BM64 FM,GOOD4,FINE,17
2024-06-08,SWAN HILL,6,PRECAST,11,JAKE DUFFY,Michael Huglin,21.0,,1300,BM64 FM,GOOD4,FINE,17
2024-06-08,SWAN HILL,6,WAIMARIE,2,LACHLAN KING,Trent Busuttin & Natalie Young,8.0,,1300,BM64 FM,GOOD4,FINE,17
2024-06-08,SWAN HILL,6,EL PASO CITIE,1,CHRISTINE PULS,Sue Murphy,10.0,,1300,BM64 FM,GOOD4,FINE,17
2024-06-08,SWAN HILL,6,JUDGE KELLIE,4,BRAD RAWILLER,Michelle Payne,3.4,,1300,BM64 FM,GOOD4,FINE,17
2024-06-08,SWAN HILL,6,FOUR DIVA,4,MICKAELLE MICHEL,Robert Hickmott,21.0,,1300,BM64 FM,GOOD4,FINE,17
2024-06-08,SWAN HILL,6,MAGIC CHLOE,9,TOM MADDEN,Paul Preusker,13.0,,1300,BM64 FM,GOOD4,FINE,17
2024-06-08,SWAN HILL,6,BRAVISSIMA,8,MADISON LLOYD,"Ben, Will & JD Hayes",4.6,,1300,BM64 FM,GOOD4,FINE,17
2024-06-08,SWAN HILL,6,AGAVE,12,MITCHELL AITKEN,Matthew Williams,71.0,,1300,BM64 FM,GOOD4,FINE,17
2024-06-08,SWAN HILL,6,HOLLERLUJAH,14,JACK HILL,John Hickmott & Carrina Riggs,41.0,,1300,BM64 FM,GOOD4,FINE,17
2024-06-08,SWAN HILL,6,OUTSTANDING REWARD,5,WILL GORDON,Peter Chow,17.0,3.0,1300,BM64 FM,GOOD4,FINE,17
2024-06-08,SWAN HILL,6,WORLD ACTION,13,NEIL FARLEY,Aaron Purcell,5.0,,1300,BM64 FM,GOOD4,FINE,17
2024-06-08,SWAN HILL,6,STAR STUDDED BELLE,10,LAURA LAFFERTY,John Hickmott & Carrina Riggs,151.0,4.0,1300,BM64 FM,GOOD4,FINE,17
2024-06-08,SWAN HILL,6,FACTORED IN,8,NOT NOTIFIED,Con Kelly,1.01,,1300,BM64 FM,GOOD4,FINE,17
2024-06-08,SWAN HILL,7,ALMONTI,12,MITCHELL AITKEN,Henry Dwyer,4.2,1.0,1600,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,7,JACKIE MOON,5,LOGAN MCNEIL,Nathan Hobson,14.0,,1600,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,7,LUCKY COMPASS,12,NEIL FARLEY,Kelvin Bourke,8.5,,1600,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,7,KING OF THE WORLD,6,MICKAELLE MICHEL,Robert Hickmott,7.5,,1600,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,7,NAMA DUDE,1,BRAD RAWILLER,Daniel P Kelly,4.6,3.0,1600,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,7,VIVIDREDSKY,2,JARROD FRY,Reece Goodwin,23.0,,1600,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,7,PENNY BAZAAR,3,LACHLAN KING,Sean Mott,21.0,,1600,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,7,SOUTHERN NATIVE,10,TOM MADDEN,Emma Church,7.5,,1600,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,7,COLVILLE HOUSE,7,JACK HILL,Con Kelly,71.0,,1600,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,7,JAYZEAL,9,MILOS BUNJEVAC,Christopher Davis,8.0,4.0,1600,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,7,BYWATERS ROAD,11,LAURA LAFFERTY,John Hickmott & Carrina Riggs,18.0,,1600,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,7,SANDBLAST,14,HARRY COFFEY,Austy Coffey,18.0,,1600,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,7,LIVE LIFE LOUD,8,HANNAH LE BLANC,John W Thomas,51.0,2.0,1600,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,7,CHARCOAL ANNIE,13,JAKE DUFFY,Rhys Archard,19.0,,1600,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,7,GOLWEN,4,THOMAS DOYLE,Helen Burns,126.0,,1600,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,7,HILLS OF ROME,7,MADISON LLOYD,Patrick Kearney,1.01,,1600,BM0-58,GOOD4,FINE,16
2024-06-08,SWAN HILL,8,REDNECK JERRY,5,MILOS BUNJEVAC,Ben Brisbourne,13.0,,1600,BM0-58,GOOD4,FINE,15
2024-06-08,SWAN HILL,8,OSTILE,12,WILL GORDON,Mitchell Freedman,31.0,,1600,BM0-58,GOOD4,FINE,15
2024-06-08,SWAN HILL,8,TICKET TO THE MOON,3,JACK HILL,Mick Bath,3.7,2.0,1600,BM0-58,GOOD4,FINE,15
2024-06-08,SWAN HILL,8,HOT SEAT,8,CHRISTINE PULS,Brian & Ashley McKnight,31.0,3.0,1600,BM0-58,GOOD4,FINE,15
2024-06-08,SWAN HILL,8,TARSHIN,15,NEIL FARLEY,Charles Cassar,0.0,,1600,BM0-58,GOOD4,FINE,15
2024-06-08,SWAN HILL,8,TATSURO,6,HARRY COFFEY,Austy Coffey,7.5,1.0,1600,BM0-58,GOOD4,FINE,15
2024-06-08,SWAN HILL,8,FANTASTIC HOST,4,BRAD RAWILLER,John Hickmott & Carrina Riggs,3.7,4.0,1600,BM0-58,GOOD4,FINE,15
2024-06-08,SWAN HILL,8,MISTER FAIRBANKS,1,JAKE DUFFY,Reece Goodwin,26.0,,1600,BM0-58,GOOD4,FINE,15
2024-06-08,SWAN HILL,8,HAWKEYEDHOST,2,MADISON LLOYD,Jane Duncan,9.0,,1600,BM0-58,GOOD4,FINE,15
2024-06-08,SWAN HILL,8,SILENT THUNDER,1,TOM MADDEN,Emma Church,19.0,,1600,BM0-58,GOOD4,FINE,15
2024-06-08,SWAN HILL,8,SIR WILLIAM BRUCE,9,SARAH MCDONOUGH,John D Pearson,9.5,,1600,BM0-58,GOOD4,FINE,15
2024-06-08,SWAN HILL,8,PENULTIMATE ONE,7,MICKAELLE MICHEL,Rod Symons,23.0,,1600,BM0-58,GOOD4,FINE,15
2024-06-08,SWAN HILL,8,SANCTIMONIOUS,11,THOMAS DOYLE,Helen Burns,34.0,,1600,BM0-58,GOOD4,FINE,15
2024-06-08,SWAN HILL,8,OUTPOUR,10,LAURA LAFFERTY,Con Kelly,16.0,,1600,BM0-58,GOOD4,FINE,15
2024-06-08,SWAN HILL,8,ARCADIA POWER,13,CHRISTOPHER PANG,Christopher Davis,151.0,,1600,BM0-58,GOOD4,FINE,15
2024-06-08,GOLD COAST,1,CHAYSE 'N' RALPH,1,YVETTE LEWIS,Scott Morrisey,26.0,,1050,2YO MDN,AWT,FINE,9
2024-06-08,GOLD COAST,1,CUTTING EDGE,6,NOZI TOMIZAWA,Tony & Maddysen Sears,3.2,,1050,2YO MDN,AWT,FINE,9
2024-06-08,GOLD COAST,1,GENIUS BABY,5,JAG GUTHMANN-CHEST,Peter Robl,1.5,1.0,1050,2YO MDN,AWT,FINE,9
2024-06-08,GOLD COAST,1,MISHANI HERCULES,2,BORIS THORNTON,Les Ross,3.6,3.0,1050,2YO MDN,AWT,FINE,9
2024-06-08,GOLD COAST,1,LI'L REX,9,NOT NOTIFIED,David Murphy,7.0,,1050,2YO MDN,AWT,FINE,9
2024-06-08,GOLD COAST,1,HELLUVA TEEN,3,JON GRISEDALE,Neil Osborne,14.0,2.0,1050,2YO MDN,AWT,FINE,9
2024-06-08,GOLD COAST,1,MISHANI TALENT,7,LUKE MILLER,Les Ross,26.0,,1050,2YO MDN,AWT,FINE,9
2024-06-08,GOLD COAST,1,A ROYAL SORT,4,JAI WILLIAMS,Lee Freedman,11.0,4.0,1050,2YO MDN,AWT,FINE,9
2024-06-08,GOLD COAST,1,MISHANI VOLTAGE,2,NOT NOTIFIED,Les Ross,0.0,,1050,2YO MDN,AWT,FINE,9
2024-06-08,GOLD COAST,2,VIADELAMORE,5,BORIS THORNTON,Paul Shailer,6.5,4.0,1900,BM62,AWT,FINE,8
2024-06-08,GOLD COAST,2,ZOOMURUDI,4,NOEL CALLOW,Jason Patton,6.5,,1900,BM62,AWT,FINE,8
2024-06-08,GOLD COAST,2,SHADYVALE STORM,7,MADELEINE WISHART,Paul Butterworth,5.5,1.0,1900,BM62,AWT,FINE,8
2024-06-08,GOLD COAST,2,WORD FROM ABOVE,3,JAI WILLIAMS,Billy Healey,8.0,,1900,BM62,AWT,FINE,8
2024-06-08,GOLD COAST,2,IRENE'S BEST,6,JAG GUTHMANN-CHEST,Gary Doughty,3.2,,1900,BM62,AWT,FINE,8
2024-06-08,GOLD COAST,2,SAXON BRAVE,2,NOZI TOMIZAWA,Daiki Chujo,11.0,3.0,1900,BM62,AWT,FINE,8
2024-06-08,GOLD COAST,2,AIDEN,1,MICHEAL HELLYER,Tony Georgieff,5.5,2.0,1900,BM62,AWT,FINE,8
2024-06-08,GOLD COAST,2,TORQUE LEICA STAR,1,TAHLIA FENLON,Stuart Kendrick,15.0,,1900,BM62,AWT,FINE,8
2024-06-08,GOLD COAST,3,OUTWITTED,1,JUSTIN HUXTABLE,Kurt Goldman,6.0,4.0,1200,3YO BM60,AWT,FINE,10
2024-06-08,GOLD COAST,3,EPIC FLASH,4,JAG GUTHMANN-CHEST,Toby Edmonds,4.8,,1200,3YO BM60,AWT,FINE,10
2024-06-08,GOLD COAST,3,WHISKEY DANCER,3,BORIS THORNTON,Lee Freedman,4.8,2.0,1200,3YO BM60,AWT,FINE,10
2024-06-08,GOLD COAST,3,MATTE BLACK,5,JUSTIN HUXTABLE,Indiana Turner,0.0,,1200,3YO BM60,AWT,FINE,10
2024-06-08,GOLD COAST,3,JACK'S BOOM,3,YVETTE LEWIS,Danny Bougoure,5.0,,1200,3YO BM60,AWT,FINE,10
2024-06-08,GOLD COAST,3,FIVE STAR VIXEN,5,JAI WILLIAMS,Jay Bellamy,3.9,1.0,1200,3YO BM60,AWT,FINE,10
2024-06-08,GOLD COAST,3,GREGARIOUS,6,MADELEINE WISHART,Adam Campton,61.0,,1200,3YO BM60,AWT,FINE,10
2024-06-08,GOLD COAST,3,SIRI SAY RUBICK,8,KARL ZECHNER,Corey & Kylie Geran,31.0,,1200,3YO BM60,AWT,FINE,10
2024-06-08,GOLD COAST,3,SUNSHINE HIGHWAY,2,JACK MARTIN,Steven O'Dea & Matthew Hoysted,3.5,3.0,1200,3YO BM60,AWT,FINE,10
2024-06-08,GOLD COAST,3,VELVET,7,SHANIA WILLIS,John Wallace,26.0,,1200,3YO BM60,AWT,FINE,10
2024-06-08,GOLD COAST,4,COOL MAN SHOW,1,JAG GUTHMANN-CHEST,Peter Robl,3.2,2.0,1200,MDN,AWT,FINE,11
2024-06-08,GOLD COAST,4,ENLIGHTENING,3,JACK MARTIN,Steven O'Dea & Matthew Hoysted,21.0,,1200,MDN,AWT,FINE,11
2024-06-08,GOLD COAST,4,TONATIUH,2,NOT NOTIFIED,Matthew Park,0.0,,1200,MDN,AWT,FINE,11
2024-06-08,GOLD COAST,4,YISHAY,8,BORIS THORNTON,Nicole Luke,8.0,1.0,1200,MDN,AWT,FINE,11
2024-06-08,GOLD COAST,4,MEGHAN,9,JON GRISEDALE,Donna Grisedale,8.5,,1200,MDN,AWT,FINE,11
2024-06-08,GOLD COAST,4,KIDSTON,5,NOEL CALLOW,John Wallace,4.4,,1200,MDN,AWT,FINE,11
2024-06-08,GOLD COAST,4,SHORT APPROACH,8,BRENDAN WARD,Marcus Wilson,51.0,,1200,MDN,AWT,FINE,11
2024-06-08,GOLD COAST,4,SUENITO,2,JUSTIN HUXTABLE,Robert Lyford,11.0,4.0,1200,MDN,AWT,FINE,11
2024-06-08,GOLD COAST,4,EXCEED TO AMBITION,4,JAI WILLIAMS,Marcus Wilson,17.0,,1200,MDN,AWT,FINE,11
2024-06-08,GOLD COAST,4,VIGANOTTO,7,ANDREW SPINKS,Allan Chau,18.0,3.0,1200,MDN,AWT,FINE,11
2024-06-08,GOLD COAST,4,I AM AMAZES,6,MICHEAL HELLYER,Paula Barron,5.5,,1200,MDN,AWT,FINE,11
2024-06-08,GOLD COAST,5,BRAVE COWBOY BILL,7,MICHEAL HELLYER,Olivia Cairns,41.0,3.0,1200,3YO MDN,AWT,FINE,13
2024-06-08,GOLD COAST,5,HOLLYWOOD EPIC,6,JAG GUTHMANN-CHEST,Toby Edmonds,3.0,2.0,1200,3YO MDN,AWT,FINE,13
2024-06-08,GOLD COAST,5,NEO DIAMOND,4,JUSTIN HUXTABLE,Adam Campton,6.5,,1200,3YO MDN,AWT,FINE,13
2024-06-08,GOLD COAST,5,OPTIMUS MAXIMUS,9,SHANIA WILLIS,Pat Duff,11.0,4.0,1200,3YO MDN,AWT,FINE,13
2024-06-08,GOLD COAST,5,SMOKIN MATCH,4,COREY SUTHERLAND,Adam Campton,61.0,,1200,3YO MDN,AWT,FINE,13
2024-06-08,GOLD COAST,5,TINY WONDER,8,MARNU POTGIETER,Kim Anderson,101.0,,1200,3YO MDN,AWT,FINE,13
2024-06-08,GOLD COAST,5,TONATIUH,6,NOT NOTIFIED,Matthew Park,0.0,,1200,3YO MDN,AWT,FINE,13
2024-06-08,GOLD COAST,5,FIREBOLT,3,JAI WILLIAMS,Lee Freedman,2.0,1.0,1200,3YO MDN,AWT,FINE,13
2024-06-08,GOLD COAST,5,JUNGLE LAW,10,YVETTE LEWIS,Danny Bougoure,3.6,,1200,3YO MDN,AWT,FINE,13
2024-06-08,GOLD COAST,5,MADAME MAI TAI,10,ANDREW SPINKS,Kim Loy,61.0,,1200,3YO MDN,AWT,FINE,13
2024-06-08,GOLD COAST,5,MODISTE,5,JACK MARTIN,Steven O'Dea & Matthew Hoysted,5.0,,1200,3YO MDN,AWT,FINE,13
2024-06-08,GOLD COAST,5,STELLAR TRIXIE,2,BRENDAN WARD,Ben Ahrens,101.0,,1200,3YO MDN,AWT,FINE,13
2024-06-08,GOLD COAST,5,BON'S ZEN,1,LUKE MILLER,Ron Drysdale,151.0,,1200,3YO MDN,AWT,FINE,13
2024-06-08,GOLD COAST,6,JIVE TURKEY,10,JAI WILLIAMS,Stephen Lee,18.0,,1540,MDN,AWT,FINE,12
2024-06-08,GOLD COAST,6,JOHN'S ROAD,9,BORIS THORNTON,Allan Chau,3.9,,1540,MDN,AWT,FINE,12
2024-06-08,GOLD COAST,6,ALWAYS SPLIT TENS,7,NOEL CALLOW,Peter Robl,3.7,2.0,1540,MDN,AWT,FINE,12
2024-06-08,GOLD COAST,6,DULVERTON CHARM,5,MICHAEL CAHILL,Peter Robl,4.8,,1540,MDN,AWT,FINE,12
2024-06-08,GOLD COAST,6,BLUE AS BLUE,4,JAG GUTHMANN-CHEST,Jack Bruce,5.0,1.0,1540,MDN,AWT,FINE,12
2024-06-08,GOLD COAST,6,IDEELIC,8,ANDREW SPINKS,Brian Crowley,8.0,4.0,1540,MDN,AWT,FINE,12
2024-06-08,GOLD COAST,6,MEANASENKO,11,JUSTIN HUXTABLE,Adam Campton,10.0,,1540,MDN,AWT,FINE,12
2024-06-08,GOLD COAST,6,NO DOUBLE DIPPING,3,BROOKE AINSWORTH,Kenneth Deacon,41.0,,1540,MDN,AWT,FINE,12
2024-06-08,GOLD COAST,6,READY ENABLE,8,NOT NOTIFIED,Tracy Timbery,51.0,,1540,MDN,AWT,FINE,12
2024-06-08,GOLD COAST,6,STILETTOS,2,BRENDAN WARD,Marcus Wilson,26.0,,1540,MDN,AWT,FINE,12
2024-06-08,GOLD COAST,6,THE HIPPY,6,SHANIA WILLIS,Stephanie Sixtus,126.0,,1540,MDN,AWT,FINE,12
2024-06-08,GOLD COAST,6,TWILIGHT SPARKLE,1,MICHEAL HELLYER,Tim Gillespie,61.0,3.0,1540,MDN,AWT,FINE,12
2024-06-08,GOLD COAST,7,TEA LEAVES,7,JASPER FRANKLIN,Michelle Labahn,31.0,,1540,BM58,AWT,FINE,15
2024-06-08,GOLD COAST,7,BREAKING GROUND,12,SHANIA WILLIS,Jack Bruce,4.8,1.0,1540,BM58,AWT,FINE,15
2024-06-08,GOLD COAST,7,HULKAMANIA,9,NOEL CALLOW,Adam Campton,4.2,2.0,1540,BM58,AWT,FINE,15
2024-06-08,GOLD COAST,7,SARSEN,6,JAI WILLIAMS,Maryann Brosnan,2.8,3.0,1540,BM58,AWT,FINE,15
2024-06-08,GOLD COAST,7,DRAKE PASSAGE,4,MICHAEL CAHILL,Marcus Wilson,11.0,,1540,BM58,AWT,FINE,15
2024-06-08,GOLD COAST,7,HOT BANANAS,5,BORIS THORNTON,Josh Sweeney,14.0,4.0,1540,BM58,AWT,FINE,15
2024-06-08,GOLD COAST,7,POLISHED,8,JON GRISEDALE,Donna Grisedale,41.0,,1540,BM58,AWT,FINE,15
2024-06-08,GOLD COAST,7,ELLE MAGIC,1,MELEA CASTLE,Simon Foster,13.0,,1540,BM58,AWT,FINE,15
2024-06-08,GOLD COAST,7,THE SEEKER,2,JACK MARTIN,Chris Meagher,31.0,,1540,BM58,AWT,FINE,15
2024-06-08,GOLD COAST,7,CHAMPAGNES ON ME,10,BRENDAN WARD,Gaye Gauci-Marchant,19.0,,1540,BM58,AWT,FINE,15
2024-06-08,GOLD COAST,7,VANA STAR,11,LUKE MILLER,Luke Miller,101.0,,1540,BM58,AWT,FINE,15
2024-06-08,GOLD COAST,7,BETTER STRINGS,3,MICHEAL HELLYER,Peter Lindeberg,34.0,,1540,BM58,AWT,FINE,15
2024-06-08,GOLD COAST,7,CARREFOUR,14,NOT NOTIFIED,Greg Cornish,1.01,,1540,BM58,AWT,FINE,15
2024-06-08,GOLD COAST,7,NGOZI,12,NOT NOTIFIED,Marcus Wilson,1.01,,1540,BM58,AWT,FINE,15
2024-06-08,GOLD COAST,7,SOOZIE MAREE,11,NOT NOTIFIED,Stephanie Sixtus,1.01,,1540,BM58,AWT,FINE,15
2024-06-08,GOLD COAST,8,STRATEGIC POSITION,4,COREY SUTHERLAND,Adam Campton,16.0,,1050,BM65,AWT,FINE,13
2024-06-08,GOLD COAST,8,THE BILLIONAIRE,6,JAI WILLIAMS,Lee Freedman,3.0,2.0,1050,BM65,AWT,FINE,13
2024-06-08,GOLD COAST,8,BAUHINIA ROCK,10,JAG GUTHMANN-CHEST,Chris Meagher,10.0,3.0,1050,BM65,AWT,FINE,13
2024-06-08,GOLD COAST,8,GET WHAT YOU GIVE,2,MICHAEL CAHILL,Adam Campton,8.0,4.0,1050,BM65,AWT,FINE,13
2024-06-08,GOLD COAST,8,VETTA VELOCITA,10,TAHLIA FENLON,Stuart Kendrick,17.0,,1050,BM65,AWT,FINE,13
2024-06-08,GOLD COAST,8,KRAKARIB,9,NOEL CALLOW,Adam Campton,8.5,,1050,BM65,AWT,FINE,13
2024-06-08,GOLD COAST,8,COSMIC SERENADE,7,JUSTIN HUXTABLE,Indiana Turner,26.0,,1050,BM65,AWT,FINE,13
2024-06-08,GOLD COAST,8,GHOST HUNTER,5,YVETTE LEWIS,Gary Doughty,8.5,,1050,BM65,AWT,FINE,13
2024-06-08,GOLD COAST,8,MERRY MAC BOY,4,JON GRISEDALE,Donna Grisedale,10.0,,1050,BM65,AWT,FINE,13
2024-06-08,GOLD COAST,8,SERIGALA,1,MICHEAL HELLYER,Tom Cowan,6.0,,1050,BM65,AWT,FINE,13
2024-06-08,GOLD COAST,8,CAMPAI,8,BORIS THORNTON,Scott Morrisey,5.5,1.0,1050,BM65,AWT,FINE,13
2024-06-08,GOLD COAST,8,RONNY ROCK ART,9,BRENDAN WARD,Neil Osborne,61.0,,1050,BM65,AWT,FINE,13
2024-06-08,GOLD COAST,8,MONTANA LADY,3,MELEA CASTLE,Tony & Maddysen Sears,34.0,,1050,BM65,AWT,FINE,13
2024-06-08,GOLD COAST,9,KNIGHT BATCHELOR,2,COREY SUTHERLAND,James Moore,34.0,,1200,CL1,AWT,FINE,16
2024-06-08,GOLD COAST,9,OUTWITTED,16,NOT NOTIFIED,Kurt Goldman,13.0,,1200,CL1,AWT,FINE,16
2024-06-08,GOLD COAST,9,MATTE BLACK,1,BORIS THORNTON,Indiana Turner,16.0,,1200,CL1,AWT,FINE,16
2024-06-08,GOLD COAST,9,SINGULAR,10,JAG GUTHMANN-CHEST,Lee Freedman,4.4,1.0,1200,CL1,AWT,FINE,16
2024-06-08,GOLD COAST,9,ROLLING ROCK,14,NOT NOTIFIED,Adam Campton,5.5,,1200,CL1,AWT,FINE,16
2024-06-08,GOLD COAST,9,HAMILTON BROWN,6,JAI WILLIAMS,Lee Freedman,3.9,2.0,1200,CL1,AWT,FINE,16
2024-06-08,GOLD COAST,9,SHEER REWARD,8,MICHEAL HELLYER,Corey & Kylie Geran,10.0,,1200,CL1,AWT,FINE,16
2024-06-08,GOLD COAST,9,STRONG MARTINI,3,JUSTIN HUXTABLE,Toby Edmonds,2.6,3.0,1200,CL1,AWT,FINE,16
2024-06-08,GOLD COAST,9,GUS THE BUS,13,ANDREW SPINKS,Karyn Brewster,81.0,,1200,CL1,AWT,FINE,16
2024-06-08,GOLD COAST,9,ROCKY ROGUE,12,NOT NOTIFIED,Samantha McGuren,26.0,,1200,CL1,AWT,FINE,16
2024-06-08,GOLD COAST,9,YOUNG PIP,4,MICHAEL CAHILL,John Smerdon,11.0,,1200,CL1,AWT,FINE,16
2024-06-08,GOLD COAST,9,VELVET,10,NOT NOTIFIED,John Wallace,0.0,,1200,CL1,AWT,FINE,16
