Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-11,GATTON,5,TOBA,6,BAILEY WHEELER,Rex Lipp,7.5,1.0,1400,BM0-58,GOOD4,FINE,13
2024-06-11,GATTON,5,HOLY TROJAN,10,SHANIA WILLIS,Pat Duff,26.0,,1400,BM0-58,GOOD4,FINE,13
2024-06-11,GATTON,5,HIT,12,SEAN CORMACK,John Phelan,0.0,,1400,BM0-58,GOOD4,FINE,13
2024-06-11,GATTON,5,TOP BABE,5,COLLEEN KRAHNEN,Ron Drysdale,26.0,,1400,BM0-58,GOOD4,FINE,13
2024-06-11,GATTON,5,MARIPOSA,7,MICHEAL HELLYER,Gary Doughty,23.0,,1400,BM0-58,GOOD4,FINE,13
2024-06-11,GATTON,5,ANNAKURI,1,MADELEINE WISHART,Vic Heading,41.0,,1400,BM0-58,GOOD4,FINE,13
2024-06-11,GATTON,5,HERECUM DA DRUMS,11,KENJI YOSHIDA,Andrew Cowell,51.0,,1400,BM0-58,GOOD4,FINE,13
2024-06-11,GATTON,5,HELL OF A PRINCE,8,NOT NOTIFIED,Rob Davidson,1.01,,1400,BM0-58,GOOD4,FINE,13
2024-06-11,GATTON,6,UNION SPIRIT,15,NATHAN FAZACKERLEY,Mark Currie,0.0,,1400,BM62,GOOD4,FINE,16
2024-06-11,GATTON,6,VANTAN EXPRESS,5,MICHEAL HELLYER,Mark Renehan,14.0,,1400,BM62,GOOD4,FINE,16
2024-06-11,GATTON,6,AZURE PRIDE,9,SEAN CORMACK,Allan Chau,12.0,,1400,BM62,GOOD4,FINE,16
2024-06-11,GATTON,6,I STOLE IT,11,JAG GUTHMANN-CHEST,Renita Beaton,4.4,,1400,BM62,GOOD4,FINE,16
2024-06-11,GATTON,6,IRING,8,JAI WILLIAMS,Paula Barron,19.0,2.0,1400,BM62,GOOD4,FINE,16
2024-06-11,GATTON,6,ARCHER'S GAME,4,JACE MCMURRAY,Mark Currie,7.0,3.0,1400,BM62,GOOD4,FINE,16
2024-06-11,GATTON,6,DWINDLING SPIRIT,10,JUSTIN HUXTABLE,Chris Munce,3.9,1.0,1400,BM62,GOOD4,FINE,16
2024-06-11,GATTON,6,HEARSAY,6,TAHLIA FENLON,Chris Munce,12.0,,1400,BM62,GOOD4,FINE,16
2024-06-11,GATTON,6,DOUBLE SCOOP,12,BORIS THORNTON,Glenn Thornton,14.0,,1400,BM62,GOOD4,FINE,16
2024-06-11,GATTON,6,RADIANT QUEEN,2,LES TILLEY,Michael Nolan,9.5,,1400,BM62,GOOD4,FINE,16
2024-06-11,GATTON,6,SIENNA'S AWARD,7,RIKKI JAMIESON,Harold Norman,15.0,4.0,1400,BM62,GOOD4,FINE,16
2024-06-11,GATTON,6,THE LOVE ROCKET,3,COREY SUTHERLAND,Jason Edwards,26.0,,1400,BM62,GOOD4,FINE,16
2024-06-11,GATTON,6,DROP THE PILOT,1,STACEY CALLOW,Paul Nolan (Jnr),34.0,,1400,BM62,GOOD4,FINE,16
2024-06-11,GATTON,6,ROMAN HEIR,2,NOT NOTIFIED,Diane Murphy,0.0,,1400,BM62,GOOD4,FINE,16
2024-06-11,GATTON,6,REDENTE CHOICE,6,NOT NOTIFIED,Pat Duff,1.01,,1400,BM62,GOOD4,FINE,16
2024-06-11,GATTON,6,HUSSY EMPRESS,1,NOT NOTIFIED,Paul Butterworth,1.01,,1400,BM62,GOOD4,FINE,16
2024-06-11,GATTON,7,KRAKARIB,1,JACE MCMURRAY,Adam Campton,2.9,1.0,1100,BM62,GOOD4,FINE,17
2024-06-11,GATTON,7,CABRINELLA,5,BAILEY WHEELER,Rochelle Pereira,7.5,4.0,1100,BM62,GOOD4,FINE,17
2024-06-11,GATTON,7,BULSARA,17,NOT NOTIFIED,Pat Duff,0.0,,1100,BM62,GOOD4,FINE,17
2024-06-11,GATTON,7,MISTER MONARO,7,TRUDY THORNTON,Jan Cameron,17.0,,1100,BM62,GOOD4,FINE,17
2024-06-11,GATTON,7,MR ENCORE,5,LES TILLEY,Liam Birchley,5.0,,1100,BM62,GOOD4,FINE,17
2024-06-11,GATTON,7,OUTLAW JOSEY WALES,2,JAKE MOLLOY,Kieran Kirwin,23.0,,1100,BM62,GOOD4,FINE,17
2024-06-11,GATTON,7,XERRI,4,HANNAH PHILLIPS,Debra Corbett,6.0,2.0,1100,BM62,GOOD4,FINE,17
2024-06-11,GATTON,7,SADDLE BOY,8,JUSTIN STANLEY,Paula Davidson,10.0,,1100,BM62,GOOD4,FINE,17
2024-06-11,GATTON,7,ROSE BY DESIGN,9,COLLEEN KRAHNEN,Robert Lyford,8.0,,1100,BM62,GOOD4,FINE,17
2024-06-11,GATTON,7,SALT LAKE BETTY,4,NOT NOTIFIED,Desleigh Forster,0.0,,1100,BM62,GOOD4,FINE,17
2024-06-11,GATTON,7,ROWDASH,12,SAVANNAH MCCANN,Matt Kropp,17.0,,1100,BM62,GOOD4,FINE,17
2024-06-11,GATTON,7,ELLE OF A BELLE,10,MICHAEL CAHILL,Danny Bougoure,41.0,3.0,1100,BM62,GOOD4,FINE,17
2024-06-11,GATTON,7,CHISUM,6,SAMANTHA COLLETT,Rachael Watts,5.0,,1100,BM62,GOOD4,FINE,17
2024-06-11,GATTON,7,TEMPLEMORE,14,NOT NOTIFIED,Rex Lipp,1.01,,1100,BM62,GOOD4,FINE,17
2024-06-11,GATTON,7,CHERRY SODA,11,JAI WILLIAMS,Greg Cornish,34.0,,1100,BM62,GOOD4,FINE,17
2024-06-11,GATTON,7,FROZEN MISS,3,GEORGINA CARTWRIGH,Mark Currie,12.0,,1100,BM62,GOOD4,FINE,17
2024-06-11,GATTON,7,SMILING ZAC,12,NOT NOTIFIED,Mark Currie,1.01,,1100,BM62,GOOD4,FINE,17
2024-06-11,GATTON,8,BOSTON CITY,7,HANNAH RICHARDSON,Glenn Richardson,31.0,,1100,BM0-58,GOOD4,FINE,20
2024-06-11,GATTON,8,MR MIDNIGHT,11,NOT NOTIFIED,Daiki Chujo,0.0,,1100,BM0-58,GOOD4,FINE,20
2024-06-11,GATTON,8,ONE IN ALL,2,BRODIE MOFFAT,Damien Batters,11.0,3.0,1100,BM0-58,GOOD4,FINE,20
2024-06-11,GATTON,8,SMILING ZAC,8,JACE MCMURRAY,Mark Currie,2.8,1.0,1100,BM0-58,GOOD4,FINE,20
2024-06-11,GATTON,8,THIEF BY NIGHT,18,NOT NOTIFIED,Rod Hilton,0.0,,1100,BM0-58,GOOD4,FINE,20
2024-06-11,GATTON,8,BOLD RANSOM,20,JAI WILLIAMS,Greg Cornish,0.0,,1100,BM0-58,GOOD4,FINE,20
2024-06-11,GATTON,8,FREAKSHAKE,9,KIRK MATHESON,Alyssa & Troy Sweeney,41.0,,1100,BM0-58,GOOD4,FINE,20
2024-06-11,GATTON,8,CROWN GUINEA,1,MICHEAL HELLYER,Chris Anderson,13.0,,1100,BM0-58,GOOD4,FINE,20
2024-06-11,GATTON,8,HERMANITA,11,TAHLIA FENLON,Chris Munce,10.0,2.0,1100,BM0-58,GOOD4,FINE,20
2024-06-11,GATTON,8,NAUGHTY WORDS,13,NATHAN FAZACKERLEY,Mark Currie,0.0,,1100,BM0-58,GOOD4,FINE,20
2024-06-11,GATTON,8,SHAPIN POWER,12,JUSTIN HUXTABLE,Chris Munce,8.0,4.0,1100,BM0-58,GOOD4,FINE,20
2024-06-11,GATTON,8,PHEEBLE'S SPIRIT,7,ALISHA DONALD,Matt Kropp,41.0,,1100,BM0-58,GOOD4,FINE,20
2024-06-11,GATTON,8,JACKIEDOWNTHELINE,10,MADELEINE WISHART,Jason Edwards,17.0,,1100,BM0-58,GOOD4,FINE,20
2024-06-11,GATTON,8,FLYING TYROL,3,NORIYUKI MASUDA,Taryn Churchill,31.0,,1100,BM0-58,GOOD4,FINE,20
2024-06-11,GATTON,8,DUSKY DANCER,19,NOT NOTIFIED,Kim Loy,0.0,,1100,BM0-58,GOOD4,FINE,20
2024-06-11,GATTON,8,SISTER GEORGIA,4,COREY SUTHERLAND,Brock Everingham,101.0,,1100,BM0-58,GOOD4,FINE,20
2024-06-11,GATTON,8,JUST LET IT OUT,6,MELEA CASTLE,Ben Robinson,34.0,,1100,BM0-58,GOOD4,FINE,20
2024-06-11,GATTON,8,PARUES,5,SAMANTHA COLLETT,Desleigh Forster,3.3,,1100,BM0-58,GOOD4,FINE,20
2024-06-11,GATTON,8,ROTHERO ESSGEE,17,BAILEY WHEELER,Rochelle Pereira,1.01,,1100,BM0-58,GOOD4,FINE,20
2024-06-11,GATTON,8,LES GIRLS,4,NOT NOTIFIED,Tom Dougall,1.01,,1100,BM0-58,GOOD4,FINE,20
