Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-26,DOOMBEN,1,COUNTER,2,RYAN MALONEY,Chris Waller,1.65,1.0,2040,MDN,SOFT5,FINE,16
2024-06-26,DOOMBEN,1,DAWN PARTY,5,SAMANTHA COLLETT,James Healy,81.0,3.0,2040,MDN,SOFT5,FINE,16
2024-06-26,DOOMBEN,1,FISHERMAN'S BEACH,14,DAMIEN THORNTON,Anthony & Sam Freedman,5.5,,2040,MDN,SOFT5,FINE,16
2024-06-26,DOOMBEN,1,FRANKEL MOON,7,MARK DU PLESSIS,Debbie Newham,151.0,,2040,MDN,SOFT5,FINE,16
2024-06-26,DOOMBEN,1,IL TORO D'ORO,12,VLAD DURIC,John Symons & Sheila Laxon,23.0,,2040,MDN,SOFT5,FINE,16
2024-06-26,DOOMBEN,1,VIKING BLOOD,13,JUSTIN HUXTABLE,John Gilmore,41.0,,2040,MDN,SOFT5,FINE,16
2024-06-26,DOOMBEN,1,HIMEJI,6,ANTHONY ALLEN,Michael Morrison,151.0,,2040,MDN,SOFT5,FINE,16
2024-06-26,DOOMBEN,1,MORE ELEMENTS,9,JAMES ORMAN,Matthew Dunn,51.0,,2040,MDN,SOFT5,FINE,16
2024-06-26,DOOMBEN,1,BACKLIT BEAUTY,15,KARL ZECHNER,Allan Chau,51.0,,2040,MDN,SOFT5,FINE,16
2024-06-26,DOOMBEN,1,LADY DEANNE,3,ADIN THOMPSON,Ronald Cameron,151.0,,2040,MDN,SOFT5,FINE,16
2024-06-26,DOOMBEN,1,LUISANA,4,BROOKE AINSWORTH,Aiden Nunn,6.5,,2040,MDN,SOFT5,FINE,16
2024-06-26,DOOMBEN,1,THREE GRACES,9,CEJAY GRAHAM,Ethan Ensby,41.0,,2040,MDN,SOFT5,FINE,16
2024-06-26,DOOMBEN,1,UNUSUAL MELODY,1,MADELEINE WISHART,Linda Gersekowski,201.0,,2040,MDN,SOFT5,FINE,16
2024-06-26,DOOMBEN,1,MIDORI MOVER,10,JIM BYRNE,Chris Meagher,13.0,4.0,2040,MDN,SOFT5,FINE,16
2024-06-26,DOOMBEN,1,BENFICA LASS,11,ROBBIE DOLAN,John Symons & Sheila Laxon,126.0,,2040,MDN,SOFT5,FINE,16
2024-06-26,DOOMBEN,2,ANSON BAY,13,NOT NOTIFIED,Tony Gollan,0.0,,1110,2YO MDN,SOFT5,FINE,19
2024-06-26,DOOMBEN,2,HELL MARCH,7,JAMES ORMAN,Toby Edmonds,8.5,,1110,2YO MDN,SOFT5,FINE,19
2024-06-26,DOOMBEN,2,NEIL,10,DAMIEN THORNTON,Matthew Dunn,41.0,,1110,2YO MDN,SOFT5,FINE,19
2024-06-26,DOOMBEN,2,SAVOUR THE DREAM,17,NOT NOTIFIED,Bevan Laming,0.0,,1110,2YO MDN,SOFT5,FINE,19
2024-06-26,DOOMBEN,2,VORKUTA,18,JAMES ORMAN,Tony & Maddysen Sears,0.0,,1110,2YO MDN,SOFT5,FINE,19
2024-06-26,DOOMBEN,2,WANGANEEN,11,VLAD DURIC,Tony Gollan,21.0,,1110,2YO MDN,SOFT5,FINE,19
2024-06-26,DOOMBEN,2,WARRIOR HEAD,4,RYAN MALONEY,Tony & Maddysen Sears,14.0,3.0,1110,2YO MDN,SOFT5,FINE,19
2024-06-26,DOOMBEN,2,ATTENTIVE,9,MARK DU PLESSIS,Chris Waller,101.0,,1110,2YO MDN,SOFT5,FINE,19
2024-06-26,DOOMBEN,2,CIPHERTEXT,8,MICHAEL RODD,Helen Page,101.0,,1110,2YO MDN,SOFT5,FINE,19
2024-06-26,DOOMBEN,2,DREAM SMART,6,ROBBIE DOLAN,Liam Birchley,26.0,4.0,1110,2YO MDN,SOFT5,FINE,19
2024-06-26,DOOMBEN,2,LIPAROTA,19,NOT NOTIFIED,Kelly Schweida,0.0,,1110,2YO MDN,SOFT5,FINE,19
2024-06-26,DOOMBEN,2,MATISSE,3,BLAKE SHINN,Anthony & Sam Freedman,1.15,1.0,1110,2YO MDN,SOFT5,FINE,19
2024-06-26,DOOMBEN,2,TAKE A BOW,15,NIKITA BERIMAN,Steven O'Dea & Matthew Hoysted,0.0,,1110,2YO MDN,SOFT5,FINE,19
2024-06-26,DOOMBEN,2,TARIFA,16,NOT NOTIFIED,Chris Munce,0.0,,1110,2YO MDN,SOFT5,FINE,19
2024-06-26,DOOMBEN,2,TORO STRIKE,14,NOT NOTIFIED,Stuart Kendrick,1.01,,1110,2YO MDN,SOFT5,FINE,19
2024-06-26,DOOMBEN,2,UNEGA WAHY'A,5,NOT NOTIFIED,John Zielke,101.0,,1110,2YO MDN,SOFT5,FINE,19
2024-06-26,DOOMBEN,2,SEABEE,2,CEJAY GRAHAM,Kelly Schweida,201.0,,1110,2YO MDN,SOFT5,FINE,19
2024-06-26,DOOMBEN,2,SURPRISE HONEY,7,ANGELA JONES,Tony Gollan,9.5,2.0,1110,2YO MDN,SOFT5,FINE,19
2024-06-26,DOOMBEN,2,MIXED SIGNALS,1,BAILEY WHEELER,Michael Nolan,41.0,,1110,2YO MDN,SOFT5,FINE,19
2024-06-26,DOOMBEN,3,THE HAMO,7,ADIN THOMPSON,Peter & Will Hulbert,6.0,,1200,2YO OPEN,SOFT5,FINE,11
2024-06-26,DOOMBEN,3,FITZPATRICK,2,DAMIEN THORNTON,Anthony & Sam Freedman,4.2,,1200,2YO OPEN,SOFT5,FINE,11
2024-06-26,DOOMBEN,3,HAMILTON BROWN,5,JAG GUTHMANN-CHEST,Lee Freedman,10.0,3.0,1200,2YO OPEN,SOFT5,FINE,11
2024-06-26,DOOMBEN,3,PALEFACE RINGO,11,MELEA CASTLE,Jack Brown,1.01,,1200,2YO OPEN,SOFT5,FINE,11
2024-06-26,DOOMBEN,3,SPICY DUCK,6,CEJAY GRAHAM,Paul Butterworth,1.01,,1200,2YO OPEN,SOFT5,FINE,11
2024-06-26,DOOMBEN,3,ANSON BAY,3,RYAN MALONEY,Tony Gollan,3.8,,1200,2YO OPEN,SOFT5,FINE,11
2024-06-26,DOOMBEN,3,SAVOUR THE DREAM,1,MARTIN HARLEY,Bevan Laming,2.9,1.0,1200,2YO OPEN,SOFT5,FINE,11
2024-06-26,DOOMBEN,3,JULIETA,9,NIKITA BERIMAN,Lee Freedman,1.01,,1200,2YO OPEN,SOFT5,FINE,11
2024-06-26,DOOMBEN,3,PETTICOAT,4,BAILEY WHEELER,Brett Dodson,15.0,2.0,1200,2YO OPEN,SOFT5,FINE,11
2024-06-26,DOOMBEN,3,LIPAROTA,6,SAMANTHA COLLETT,Kelly Schweida,41.0,4.0,1200,2YO OPEN,SOFT5,FINE,11
2024-06-26,DOOMBEN,3,SEABEE,2,NOT NOTIFIED,Kelly Schweida,1.01,,1200,2YO OPEN,SOFT5,FINE,11
2024-06-26,DOOMBEN,4,LA FAST TYCOON,16,DAMIEN THORNTON,Jack Bruce,41.0,,1200,MDN,SOFT5,FINE,18
2024-06-26,DOOMBEN,4,BIG DEMEANOR,15,NOT NOTIFIED,Tony Gollan,0.0,,1200,MDN,SOFT5,FINE,18
2024-06-26,DOOMBEN,4,EVERSTAR,2,JUSTIN STANLEY,Paula Barron,21.0,3.0,1200,MDN,SOFT5,FINE,18
2024-06-26,DOOMBEN,4,EXPLOSIVE DRAGON,7,JAMES ORMAN,Tony Gollan,26.0,,1200,MDN,SOFT5,FINE,18
2024-06-26,DOOMBEN,4,STEEL KING,6,ROBBIE DOLAN,Barry Lockwood,5.5,4.0,1200,MDN,SOFT5,FINE,18
2024-06-26,DOOMBEN,4,ADDITION,5,ANGELA JONES,Tony Gollan,1.9,,1200,MDN,SOFT5,FINE,18
2024-06-26,DOOMBEN,4,AMATERASU,8,JIM BYRNE,Gillian Heinrich,1.01,,1200,MDN,SOFT5,FINE,18
2024-06-26,DOOMBEN,4,CLIODHNA MAEVE,11,MICHAEL RODD,Paul Shailer,7.5,,1200,MDN,SOFT5,FINE,18
2024-06-26,DOOMBEN,4,GLOWLIGHT,11,BLAKE SHINN,Matthew Dunn,3.4,1.0,1200,MDN,SOFT5,FINE,18
2024-06-26,DOOMBEN,4,JUNGLE LAW,3,CEJAY GRAHAM,Danny Bougoure,16.0,2.0,1200,MDN,SOFT5,FINE,18
2024-06-26,DOOMBEN,4,LADY LUCIFER,18,RYAN MALONEY,David Vandyke,9.0,,1200,MDN,SOFT5,FINE,18
2024-06-26,DOOMBEN,4,WINNING EDITION,17,BAILEY WHEELER,Robert Heathcote,0.0,,1200,MDN,SOFT5,FINE,18
2024-06-26,DOOMBEN,4,DEEP DAWN,14,NOT NOTIFIED,Tony Gollan,0.0,,1200,MDN,SOFT5,FINE,18
2024-06-26,DOOMBEN,4,TAKING FLIGHT,9,CASEY WADDELL,Gillian Heinrich,71.0,,1200,MDN,SOFT5,FINE,18
2024-06-26,DOOMBEN,4,MIDNIGHT SEAS,1,SAMANTHA COLLETT,Bryan Dais,151.0,,1200,MDN,SOFT5,FINE,18
2024-06-26,DOOMBEN,4,ISLAND LADY,10,MINONETTE KENNEDY,Geoff Batts,101.0,,1200,MDN,SOFT5,FINE,18
2024-06-26,DOOMBEN,4,FIT AND PROPER,4,MARK DU PLESSIS,Emma Hargrave,61.0,,1200,MDN,SOFT5,FINE,18
2024-06-26,DOOMBEN,4,CYBERWARS,8,NIKITA BERIMAN,Helen Page,81.0,,1200,MDN,SOFT5,FINE,18
2024-06-26,DOOMBEN,5,INTUITU,7,DAN MCGILLIVRAY,Annabel Neasham,34.0,,2040,BM68,SOFT5,FINE,18
2024-06-26,DOOMBEN,5,PERSEVERE,13,JIM BYRNE,Kristie Clark & Louis Peoples,14.0,,2040,BM68,SOFT5,FINE,18
2024-06-26,DOOMBEN,5,SHADYVALE STORM,13,MADELEINE WISHART,Paul Butterworth,26.0,,2040,BM68,SOFT5,FINE,18
2024-06-26,DOOMBEN,5,MAURICE'S MEDAD,11,NIKITA BERIMAN,Barry Lockwood,11.0,,2040,BM68,SOFT5,FINE,18
2024-06-26,DOOMBEN,5,COUP DE TONNERRE,2,JUSTIN HUXTABLE,Jack Bruce,3.8,4.0,2040,BM68,SOFT5,FINE,18
2024-06-26,DOOMBEN,5,SPEAK NOW,6,ANTHONY ALLEN,Michael Morrison,26.0,3.0,2040,BM68,SOFT5,FINE,18
2024-06-26,DOOMBEN,5,ARTFUL GIRL,9,BAILEY WHEELER,Kevin Kemp,1.01,,2040,BM68,SOFT5,FINE,18
2024-06-26,DOOMBEN,5,PRINCETON AWARD,10,NOT NOTIFIED,Glenn Thornton,0.0,,2040,BM68,SOFT5,FINE,18
2024-06-26,DOOMBEN,5,YET HE MOVES,12,VLAD DURIC,Chris Waller,4.6,1.0,2040,BM68,SOFT5,FINE,18
2024-06-26,DOOMBEN,5,ELLA'S WORLD,17,RYAN MALONEY,Anthony & Sam Freedman,4.0,,2040,BM68,SOFT5,FINE,18
2024-06-26,DOOMBEN,5,JUNGLE PRINCE,10,JAMES ORMAN,Tony & Maddysen Sears,3.9,,2040,BM68,SOFT5,FINE,18
2024-06-26,DOOMBEN,5,SAVILEO,9,JAKE BAYLISS,Jack Bruce,12.0,,2040,BM68,SOFT5,FINE,18
2024-06-26,DOOMBEN,5,COOL KAAP,8,MICHAEL RODD,Chris Waller,26.0,,2040,BM68,SOFT5,FINE,18
2024-06-26,DOOMBEN,5,INTENTIONAL LASS,16,NOT NOTIFIED,Matthew Dunn,16.0,,2040,BM68,SOFT5,FINE,18
2024-06-26,DOOMBEN,5,PROSPERINA,3,MARK DU PLESSIS,Chris Waller,31.0,,2040,BM68,SOFT5,FINE,18
2024-06-26,DOOMBEN,5,MANA COMBAT,4,ROBBIE DOLAN,Paula Campbell,81.0,,2040,BM68,SOFT5,FINE,18
2024-06-26,DOOMBEN,5,MATSUYAMA,5,KARL ZECHNER,Vishan Venkaya,201.0,,2040,BM68,SOFT5,FINE,18
2024-06-26,DOOMBEN,5,FLASH PRINCE,1,SAMANTHA COLLETT,Bryan Dais,19.0,2.0,2040,BM68,SOFT5,FINE,18
2024-06-26,DOOMBEN,6,BEAUTANTES,13,NOEL CALLOW,Robert Heathcote,0.0,,1200,3YO OPEN,SOFT5,FINE,15
2024-06-26,DOOMBEN,6,ADDRIEL,9,DAMIEN THORNTON,Annabel Neasham,10.0,,1200,3YO OPEN,SOFT5,FINE,15
2024-06-26,DOOMBEN,6,BOHEMIAN LAD,4,RYAN MALONEY,David Vandyke,2.9,1.0,1200,3YO OPEN,SOFT5,FINE,15
2024-06-26,DOOMBEN,6,SPIRIT OF MAC,8,CEJAY GRAHAM,Toby Edmonds,10.0,,1200,3YO OPEN,SOFT5,FINE,15
2024-06-26,DOOMBEN,6,THE INFLICTOR,7,MELEA CASTLE,Craig Cousins,15.0,2.0,1200,3YO OPEN,SOFT5,FINE,15
2024-06-26,DOOMBEN,6,ACTION KING,5,JAMES ORMAN,Kelly Schweida,16.0,,1200,3YO OPEN,SOFT5,FINE,15
2024-06-26,DOOMBEN,6,COSTNER,14,NOT NOTIFIED,Tony Gollan,0.0,,1200,3YO OPEN,SOFT5,FINE,15
2024-06-26,DOOMBEN,6,JUKEBOX IN SIBERIA,3,RON STEWART,Annabel Neasham,9.5,,1200,3YO OPEN,SOFT5,FINE,15
2024-06-26,DOOMBEN,6,MISHANI GANGSTER,6,ROBBIE DOLAN,Les Ross,26.0,,1200,3YO OPEN,SOFT5,FINE,15
2024-06-26,DOOMBEN,6,NORTH OF ELI,1,BLAKE SHINN,Matthew Dunn,5.0,3.0,1200,3YO OPEN,SOFT5,FINE,15
2024-06-26,DOOMBEN,6,RIMBAUD,11,JAG GUTHMANN-CHEST,Annabel Neasham,3.4,,1200,3YO OPEN,SOFT5,FINE,15
2024-06-26,DOOMBEN,6,JOJO RABBIT,15,NIKITA BERIMAN,Steven O'Dea & Matthew Hoysted,0.0,,1200,3YO OPEN,SOFT5,FINE,15
2024-06-26,DOOMBEN,6,ROSE NOIR,12,NOT NOTIFIED,Tony Gollan,0.0,,1200,3YO OPEN,SOFT5,FINE,15
2024-06-26,DOOMBEN,6,HEYOKA,2,EMILY LANG,Steven O'Dea & Matthew Hoysted,3.5,4.0,1200,3YO OPEN,SOFT5,FINE,15
2024-06-26,DOOMBEN,6,MISS SHA BLUE,5,NOT NOTIFIED,Glenn Thornton,0.0,,1200,3YO OPEN,SOFT5,FINE,15
2024-06-26,DOOMBEN,7,SPACE TRACKER,5,RYAN MALONEY,Annabel Neasham,2.1,3.0,1200,CL5,SOFT5,FINE,18
2024-06-26,DOOMBEN,7,ZUMA CALIFORNIA,16,BORIS THORNTON,Cameron H Richardson,8.5,,1200,CL5,SOFT5,FINE,18
2024-06-26,DOOMBEN,7,DIVINE OKAY,6,BAILEY WHEELER,Stuart Kendrick,9.0,,1200,CL5,SOFT5,FINE,18
2024-06-26,DOOMBEN,7,APRIL IN AUGUSTA,7,CEJAY GRAHAM,Kelly Schweida,13.0,,1200,CL5,SOFT5,FINE,18
2024-06-26,DOOMBEN,7,DASHING GEE GEE,8,DALE SMITH,Ryan Tyrell,71.0,,1200,CL5,SOFT5,FINE,18
2024-06-26,DOOMBEN,7,UNCOMMON VALOUR,4,DAMIEN THORNTON,Michael Nolan,26.0,,1200,CL5,SOFT5,FINE,18
2024-06-26,DOOMBEN,7,BAUHINIA ROCK,14,NOT NOTIFIED,Chris Meagher,0.0,,1200,CL5,SOFT5,FINE,18
2024-06-26,DOOMBEN,7,AMORE VELOCE,3,JAKE BAYLISS,Robert Heathcote,4.4,1.0,1200,CL5,SOFT5,FINE,18
2024-06-26,DOOMBEN,7,FIGHTING IDOL,18,NOT NOTIFIED,Neil Hocking,0.0,,1200,CL5,SOFT5,FINE,18
2024-06-26,DOOMBEN,7,MOSKEETA,2,JIM BYRNE,Cathleen Rode,23.0,,1200,CL5,SOFT5,FINE,18
2024-06-26,DOOMBEN,7,MIO SORRENTO,2,SAMANTHA COLLETT,James Healy,23.0,,1200,CL5,SOFT5,FINE,18
2024-06-26,DOOMBEN,7,MOUNT FUJI,10,ANGELA JONES,Gillian Heinrich,18.0,4.0,1200,CL5,SOFT5,FINE,18
2024-06-26,DOOMBEN,7,THUNDER MANIA,11,NIKITA BERIMAN,John Symons & Sheila Laxon,17.0,,1200,CL5,SOFT5,FINE,18
2024-06-26,DOOMBEN,7,SISTINE EXPLORER,12,SEAN CORMACK,John Smerdon,16.0,,1200,CL5,SOFT5,FINE,18
2024-06-26,DOOMBEN,7,HOOT 'N' HOLLER,1,RON STEWART,Robert Heathcote,12.0,2.0,1200,CL5,SOFT5,FINE,18
2024-06-26,DOOMBEN,7,THE KEWESS,15,ROBBIE DOLAN,Matthew Dunn,1.01,,1200,CL5,SOFT5,FINE,18
2024-06-26,DOOMBEN,7,CHILLIWACK,17,NOT NOTIFIED,Gillian Heinrich,0.0,,1200,CL5,SOFT5,FINE,18
2024-06-26,DOOMBEN,7,MONTE OUTLANDER,9,TAYLOR MARSHALL,Noel Mayfield-Smith,34.0,,1200,CL5,SOFT5,FINE,18
2024-06-26,DOOMBEN,8,DENIED,13,EMILY LANG,Jack Bruce,3.1,2.0,1350,BM72,SOFT5,FINE,18
2024-06-26,DOOMBEN,8,APRIL IN AUGUSTA,17,NOT NOTIFIED,Kelly Schweida,0.0,,1350,BM72,SOFT5,FINE,18
2024-06-26,DOOMBEN,8,ATLANTIC OCEAN,9,JAMES ORMAN,Chris Waller,5.5,1.0,1350,BM72,SOFT5,FINE,18
2024-06-26,DOOMBEN,8,COLLAY'S SPIRIT,15,CASEY WADDELL,Ryan Tyrell,81.0,,1350,BM72,SOFT5,FINE,18
2024-06-26,DOOMBEN,8,KNIFE'S EDGE,10,VLAD DURIC,David Vandyke,17.0,,1350,BM72,SOFT5,FINE,18
2024-06-26,DOOMBEN,8,ALLEZ ZOU,11,ROBBIE DOLAN,Chris Munce,41.0,,1350,BM72,SOFT5,FINE,18
2024-06-26,DOOMBEN,8,FIGHTING IDOL,5,JUSTIN STANLEY,Neil Hocking,9.0,,1350,BM72,SOFT5,FINE,18
2024-06-26,DOOMBEN,8,MOTELL,2,RYAN MALONEY,Michael Nolan,9.0,,1350,BM72,SOFT5,FINE,18
2024-06-26,DOOMBEN,8,MOCAMBO,3,ADIN THOMPSON,Michael Lakey,251.0,,1350,BM72,SOFT5,FINE,18
2024-06-26,DOOMBEN,8,THUNDER MANIA,18,NOT NOTIFIED,John Symons & Sheila Laxon,0.0,,1350,BM72,SOFT5,FINE,18
2024-06-26,DOOMBEN,8,CASROCK,15,NOT NOTIFIED,Kelly Schweida,26.0,,1350,BM72,SOFT5,FINE,18
2024-06-26,DOOMBEN,8,DROP THE MIC,6,BAILEY WHEELER,David Murphy,10.0,3.0,1350,BM72,SOFT5,FINE,18
2024-06-26,DOOMBEN,8,DIANA'S AFFAIR,4,CEJAY GRAHAM,Kelly Schweida,51.0,,1350,BM72,SOFT5,FINE,18
2024-06-26,DOOMBEN,8,SMOKIN' TOFF,12,NIKITA BERIMAN,Steven O'Dea & Matthew Hoysted,34.0,,1350,BM72,SOFT5,FINE,18
2024-06-26,DOOMBEN,8,BRASCO,14,MICHAEL RODD,Chris Waller,14.0,,1350,BM72,SOFT5,FINE,18
2024-06-26,DOOMBEN,8,IRON GRACE,1,SAMANTHA COLLETT,Scott Morrisey,7.0,,1350,BM72,SOFT5,FINE,18
2024-06-26,DOOMBEN,8,SINGER SARGENT,7,DAMIEN THORNTON,Jack Bruce,34.0,,1350,BM72,SOFT5,FINE,18
2024-06-26,DOOMBEN,8,BIGGIE,8,MARK DU PLESSIS,Emma Hargrave,251.0,,1350,BM72,SOFT5,FINE,18
2024-06-26,DOOMBEN,9,CUNNAMULLA FELLA,15,MARK DU PLESSIS,Robert Heathcote,8.0,1.0,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,TANNENBURG,15,JAMES ORMAN,Chris Waller,9.0,,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,IMPENDOR,20,NOT NOTIFIED,Matthew Dunn,7.5,,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,AMERICAN PHIREBALL,24,NOT NOTIFIED,Chris Munce,0.0,,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,FREE CARRY,9,VLAD DURIC,Tony Gollan,15.0,,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,INCA TRAIL,23,RYAN MALONEY,Jack Bruce,7.5,,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,RELEASE LE MISSILE,7,JUSTIN HUXTABLE,Jack Bruce,6.0,,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,GENERAL BARCA,6,MICHEAL MCDONALD,Angela Plumb,151.0,,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,YALLA,3,ROBBIE DOLAN,Matthew Dunn,13.0,,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,EVER SO CLEVER,4,ANGELA JONES,Tony Gollan,51.0,,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,MALARINA,12,JAG GUTHMANN-CHEST,Annabel Neasham,2.2,3.0,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,FLEUR DE VIE,10,JAKE BAYLISS,Jamie Bayliss,41.0,,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,MISS MIRIAM,22,DAMIEN THORNTON,Jack Bruce,6.5,,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,TOROS,14,BAILEY WHEELER,Paula Barron,81.0,,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,FIREBOLT,11,CEJAY GRAHAM,Lee Freedman,23.0,,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,LASQUETI BOOM,5,MICHAEL RODD,Helen Page,17.0,4.0,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,ITZA MOTZA,18,NOT NOTIFIED,Stuart Kendrick,1.01,,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,LISSARO,8,CASEY WADDELL,Harold Norman,81.0,,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,HIT,2,SEAN CORMACK,John Phelan,34.0,,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,MIGHTY JUDD,1,JUSTIN STANLEY,Sharryn Livingstone,8.0,2.0,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,JOY MCCOY,21,WAYNE O'CONNELL,Dale Groves,0.0,,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,THOUGHT CRIME,13,NIKITA BERIMAN,Pat Duff,251.0,,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,SWANIC BOOM,16,CASEY WADDELL,Indiana Turner,201.0,,1350,CL1,SOFT5,FINE,24
2024-06-26,DOOMBEN,9,RAPID DUDE,1,NOT NOTIFIED,Angela Plumb,1.01,,1350,CL1,SOFT5,FINE,24
2024-06-26,HAPPY VALLEY,1,ABSOLUTE SUNSHINE,10,E WONG,DAVID A HAYES,,,2200,RST40-0 C5,GOOD,FINE,10
2024-06-26,HAPPY VALLEY,1,KINGLY DEMEANOR,4,BRENTON AVDULLA,A S CRUZ,,,2200,RST40-0 C5,GOOD,FINE,10
2024-06-26,HAPPY VALLEY,1,RELIABLE PROFIT,3,LYLE HEWITSON,DANNY SHUM,,3.0,2200,RST40-0 C5,GOOD,FINE,10
2024-06-26,HAPPY VALLEY,1,KEEN UNITY,8,HUGH BOWMAN,K H TING,,4.0,2200,RST40-0 C5,GOOD,FINE,10
2024-06-26,HAPPY VALLEY,1,GO GO GO,9,ZAC PURTON,W Y SO,,2.0,2200,RST40-0 C5,GOOD,FINE,10
2024-06-26,HAPPY VALLEY,1,CLASSIC ARCHI,1,HARRY BENTLEY,D WHYTE,,,2200,RST40-0 C5,GOOD,FINE,10
2024-06-26,HAPPY VALLEY,1,LEATHER MASTER,6,BEN THOMPSON,T P YUNG,,,2200,RST40-0 C5,GOOD,FINE,10
2024-06-26,HAPPY VALLEY,1,ARTHUR'S KINGDOM,2,KARIS TEETAN,Y S TSUI,,1.0,2200,RST40-0 C5,GOOD,FINE,10
2024-06-26,HAPPY VALLEY,1,FASTPASS,5,MATTHEW POON,C H YIP,,,2200,RST40-0 C5,GOOD,FINE,10
2024-06-26,HAPPY VALLEY,1,GREEN LASER,7,KEITH YEUNG,W Y SO,,,2200,RST40-0 C5,GOOD,FINE,10
2024-06-26,HAPPY VALLEY,2,THE PERFECT MATCH,4,HUGH BOWMAN,DANNY SHUM,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,2,AMAZING RUN,12,LYLE HEWITSON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,2,ROARING BEBE,8,ZAC PURTON,DAVID HALL,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,2,WINNING MONEY,10,VINCENT HO,K W LUI,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,2,HAYDAY,2,MATTHEW POON,P F YIU,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,2,COSMO NAVIGATOR,9,ANTHONY HAMELIN,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,2,FAST AS ROCKET,6,ANDREA ATZENI,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,2,HERCULES,5,E WONG,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,2,GIMME FIVE,1,KARIS TEETAN,F C LOR,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,2,SO AWESOME,7,ANGUS CHUNG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,2,LAPRAS,3,K MELO,W K MO,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,2,MULTIDARLING,11,ALEXIS BADEL,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,3,COMET SPLENDIDO,9,ZAC PURTON,DANNY SHUM,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,3,RED MAJESTY,5,HUGH BOWMAN,DAVID A HAYES,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,3,SIXTH GENERATION,8,VINCENT HO,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,3,CORDYCEPS ONE,11,ANGUS CHUNG,C H YIP,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,3,GOLDEN LUCK,12,LYLE HEWITSON,MANFRED MAN,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,3,STORM LEGEND,1,E WONG,CASPAR FOWNES,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,3,SURE JOYFUL,3,MATTHEW POON,P F YIU,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,3,SUPER BABY,6,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,FINE,12
2024-06-26,HAPPY VALLEY,3,PATCH OF TIME,2,KARIS TEETAN,W K MO,,,1650,RST60-40 C4,GOOD,FINE,12
