Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-05,HAPPY VALLEY,6,SKY TRUST,7,HUGH BOWMAN,CASPAR FOWNES,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,6,ATOMIC BEAUTY,5,BRENTON AVDULLA,A S CRUZ,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,6,AMAZING AWARD,4,VINCENT HO,DANNY SHUM,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,6,SUPER BABY,11,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,6,GALLANT CROWN,6,E WONG,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,6,MATSU VICTOR,10,DYLAN MO,K W LUI,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,6,STURDY RUBY,1,KARIS TEETAN,MANFRED MAN,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,6,FORTUNE COOKIES,8,BEN THOMPSON,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,6,NORTHERN BEAST,2,ZAC PURTON,DAVID HALL,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,6,PAKISTAN FRIEND,12,K MELO,W Y SO,,,1650,RST60-40 C4,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,7,FRANTANCK,1,LUKE FERRARIS,PIERRE NG,,,1650,RST80-60 C3,GOOD,OCAST,11
2024-06-05,HAPPY VALLEY,7,GALLANT WAKING,4,VINCENT HO,K W LUI,,,1650,RST80-60 C3,GOOD,OCAST,11
2024-06-05,HAPPY VALLEY,7,LOVERO,8,ANGUS CHUNG,A S CRUZ,,,1650,RST80-60 C3,GOOD,OCAST,11
2024-06-05,HAPPY VALLEY,7,ZOOM BOOM,7,HARRY BENTLEY,D WHYTE,,2.0,1650,RST80-60 C3,GOOD,OCAST,11
2024-06-05,HAPPY VALLEY,7,LEAN HERO,3,KARIS TEETAN,DAVID A HAYES,,,1650,RST80-60 C3,GOOD,OCAST,11
2024-06-05,HAPPY VALLEY,7,ROCKET SPADE,2,HUGH BOWMAN,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,OCAST,11
2024-06-05,HAPPY VALLEY,7,EIGHTEEN PALMS,9,ALEXIS BADEL,DANNY SHUM,,,1650,RST80-60 C3,GOOD,OCAST,11
2024-06-05,HAPPY VALLEY,7,BEATO,11,BRENTON AVDULLA,A S CRUZ,,4.0,1650,RST80-60 C3,GOOD,OCAST,11
2024-06-05,HAPPY VALLEY,7,GALVANIC,10,E WONG,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,OCAST,11
2024-06-05,HAPPY VALLEY,7,HELENE WARRIOR,5,LYLE HEWITSON,DANNY SHUM,,1.0,1650,RST80-60 C3,GOOD,OCAST,11
2024-06-05,HAPPY VALLEY,7,CHAIN OF GOLD,6,ZAC PURTON,W K MO,,3.0,1650,RST80-60 C3,GOOD,OCAST,11
2024-06-05,HAPPY VALLEY,8,KAHOLO ANGEL,12,HUGH BOWMAN,CASPAR FOWNES,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,8,WATCH BUDDY,3,HARRY BENTLEY,P F YIU,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,8,LADY'S CHOICE,4,KARIS TEETAN,C W CHANG,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,8,HAPPY FAT CAT,6,E WONG,W K MO,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,8,YOUTHFUL SPIRITS,1,LUKE FERRARIS,MARK NEWNHAM,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,8,RIGHTEOUS ARION,8,BRENTON AVDULLA,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,8,LUCKY ARCHANGEL,11,MATTHEW POON,F C LOR,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,8,ACT OF FAITH,5,ANTHONY HAMELIN,JOHN SIZE,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,8,JOY COMING,7,LYLE HEWITSON,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,8,TELECOM SPEED,9,ANGUS CHUNG,Y S TSUI,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,8,KING ECCELLENTE,10,K MELO,D WHYTE,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,8,KYRUS DRAGON,2,ALEXIS BADEL,DAVID HALL,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,9,SUGAR SUGAR,11,ALFRED CHAN,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,9,WINGS OF WAR,2,HARRY BENTLEY,D WHYTE,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,9,JOYFUL HUNTER,6,VINCENT HO,K W LUI,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,9,A AMERIC TE SPECSO,3,ZAC PURTON,JOHN SIZE,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,9,EXCELLENT PEERS,4,LYLE HEWITSON,F C LOR,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,9,CALIFORNIA TOUCH,7,MATTHEW CHADWICK,W K MO,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,9,MEGA BONUS,12,LUKE FERRARIS,P F YIU,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,9,ARMOUR EAGLE,1,KARIS TEETAN,JAMIE RICHARDS,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,9,OUR LUCKY GLORY,8,ANDREA ATZENI,W Y SO,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,9,SUPER FORTUNE,5,MATTHEW POON,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,9,KA YING CHEER,10,ALEXIS BADEL,PIERRE NG,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,HAPPY VALLEY,9,EXUBERANT,9,ANGUS CHUNG,DANNY SHUM,,,1200,RST80-60 C3,GOOD,OCAST,12
2024-06-05,DOOMBEN,1,ANOTHERLOVELYDAY,9,BAILEY WHEELER,Jon Walk,41.0,,1350,MDN SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,1,FLAMINGO BEACH,2,GEORGINA CARTWRIGH,Lindsay Gough,34.0,,1350,MDN SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,1,GLOWLIGHT,11,ROBBIE DOLAN,Matthew Dunn,5.0,,1350,MDN SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,1,GO GIRL GO,3,RYAN MALONEY,Tony Gollan,21.0,,1350,MDN SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,1,HI JULES,8,SAMANTHA COLLETT,Brian Wakefield,15.0,,1350,MDN SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,1,KELLISA,5,MARNU POTGIETER,Brian J Smith,51.0,,1350,MDN SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,1,PINTURA ROSA,4,BORIS THORNTON,Brian J Smith,26.0,,1350,MDN SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,1,AUTUMNMATION,7,JAMES ORMAN,Chris Waller,2.3,3.0,1350,MDN SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,1,MOONFLEET,10,EMILY LANG,Steven O'Dea & Matthew Hoysted,3.0,1.0,1350,MDN SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,1,PRINCESS KAGUYA,1,VLAD DURIC,Chris Waller,8.0,4.0,1350,MDN SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,1,TRAPEDO,6,CEJAY GRAHAM,Billy Healey,12.0,2.0,1350,MDN SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,2,BINGHAMTON,11,BAILEY WHEELER,John Wallace,15.0,2.0,1350,MDN SW CG,GOOD4,FINE,15
2024-06-05,DOOMBEN,2,HURACANEVO,3,MICHAEL RODD,Kelly Schweida,16.0,,1350,MDN SW CG,GOOD4,FINE,15
2024-06-05,DOOMBEN,2,READY TO THUNDER,5,MARNU POTGIETER,Philip Kimmet,251.0,,1350,MDN SW CG,GOOD4,FINE,15
2024-06-05,DOOMBEN,2,SUPIDOCHARGED,13,NOT NOTIFIED,Jon Walk,0.0,,1350,MDN SW CG,GOOD4,FINE,15
2024-06-05,DOOMBEN,2,CHERBOURG,7,BORIS THORNTON,Ray Dart,31.0,4.0,1350,MDN SW CG,GOOD4,FINE,15
2024-06-05,DOOMBEN,2,CLUBHOUSE,8,JAMES ORMAN,Marcus Wilson,26.0,3.0,1350,MDN SW CG,GOOD4,FINE,15
2024-06-05,DOOMBEN,2,DUKE OF LANCASTER,12,JIM BYRNE,Alan Robinson,51.0,,1350,MDN SW CG,GOOD4,FINE,15
2024-06-05,DOOMBEN,2,EASTOWN,10,DAMIEN THORNTON,Scott Morrisey,34.0,,1350,MDN SW CG,GOOD4,FINE,15
2024-06-05,DOOMBEN,2,ENESHI,9,KYLE WILSON-TAYLOR,David Vandyke,11.0,,1350,MDN SW CG,GOOD4,FINE,15
2024-06-05,DOOMBEN,2,GOING DUTCH,15,NOT NOTIFIED,Lawrie Mayfield-Smith,0.0,,1350,MDN SW CG,GOOD4,FINE,15
2024-06-05,DOOMBEN,2,KAREEM,6,JUSTIN HUXTABLE,Adam Campton,6.0,,1350,MDN SW CG,GOOD4,FINE,15
2024-06-05,DOOMBEN,2,SUPERZOOM,1,MICHAEL CAHILL,Marcus Wilson,61.0,,1350,MDN SW CG,GOOD4,FINE,15
2024-06-05,DOOMBEN,2,TUCK,4,VLAD DURIC,Tony Gollan,17.0,,1350,MDN SW CG,GOOD4,FINE,15
2024-06-05,DOOMBEN,2,VICTORY MELODY,13,BROOKE AINSWORTH,Tenille Ranger,7.5,,1350,MDN SW CG,GOOD4,FINE,15
2024-06-05,DOOMBEN,2,BOSUSTOW,2,RYAN MALONEY,Annabel Neasham,2.0,1.0,1350,MDN SW CG,GOOD4,FINE,15
2024-06-05,DOOMBEN,3,CAPTAIN FENKEL,10,VLAD DURIC,Marcus Wilson,7.0,,1350,3YO BM68,GOOD4,FINE,11
2024-06-05,DOOMBEN,3,RINGER'S REWARD,2,MARTIN HARLEY,Kevin Kemp,15.0,,1350,3YO BM68,GOOD4,FINE,11
2024-06-05,DOOMBEN,3,SLIPPIN' JIMMY,5,BAILEY WHEELER,David Vandyke,2.7,2.0,1350,3YO BM68,GOOD4,FINE,11
2024-06-05,DOOMBEN,3,CRYPTOSHARE,6,JUSTIN HUXTABLE,Chris Munce,5.0,,1350,3YO BM68,GOOD4,FINE,11
2024-06-05,DOOMBEN,3,CUNNAMULLA FELLA,9,CEJAY GRAHAM,Robert Heathcote,15.0,4.0,1350,3YO BM68,GOOD4,FINE,11
2024-06-05,DOOMBEN,3,SCUD,4,ANDREW MALLYON,Paul Shailer,17.0,,1350,3YO BM68,GOOD4,FINE,11
2024-06-05,DOOMBEN,3,WINSOME STAR,7,JAKE BAYLISS,John Symons & Sheila Laxon,0.0,,1350,3YO BM68,GOOD4,FINE,11
2024-06-05,DOOMBEN,3,MILITARY AWARD,1,RYAN MALONEY,Matthew Dunn,10.0,3.0,1350,3YO BM68,GOOD4,FINE,11
2024-06-05,DOOMBEN,3,BRAVE AGENDA,3,ANGELA JONES,Tony Gollan,7.5,,1350,3YO BM68,GOOD4,FINE,11
2024-06-05,DOOMBEN,3,BERTINELLI,7,DAMIEN THORNTON,Matthew Dunn,101.0,,1350,3YO BM68,GOOD4,FINE,11
2024-06-05,DOOMBEN,3,WAHINE GALAXY,8,ROBBIE DOLAN,Toby Edmonds,19.0,1.0,1350,3YO BM68,GOOD4,FINE,11
2024-06-05,DOOMBEN,4,I AM TAKINGTHELOT,6,JAMES ORMAN,Tony Gollan,12.0,,1200,CL3 SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,4,LENNIC,1,BORIS THORNTON,Scott Morrisey,2.4,1.0,1200,CL3 SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,4,ONE 'N' ONLY,11,JAG GUTHMANN-CHEST,Kim Loy,0.0,,1200,CL3 SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,4,PARISIAN LADY,4,BAILEY WHEELER,Liam Birchley,71.0,,1200,CL3 SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,4,SPIRIT QUEEN,9,VLAD DURIC,Tony Gollan,3.8,3.0,1200,CL3 SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,4,CELESTIAL HARBOUR,3,KARL ZECHNER,Corey & Kylie Geran,13.0,,1200,CL3 SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,4,PONCA,8,RYAN MALONEY,Tony Gollan,14.0,4.0,1200,CL3 SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,4,SET TO SHINE,7,ANGELA JONES,Tony Gollan,8.5,2.0,1200,CL3 SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,4,SHOHEI,5,DAMIEN THORNTON,Kelly Schweida,9.0,,1200,CL3 SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,4,CHILLI FILLY,1,ANDREW MALLYON,Kris Lees,0.0,,1200,CL3 SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,4,YALLA,2,KYLE WILSON-TAYLOR,Matthew Dunn,18.0,,1200,CL3 SW FM,GOOD4,FINE,11
2024-06-05,DOOMBEN,5,ACTION KING,12,JAMES ORMAN,Kelly Schweida,4.8,,1110,CL1,GOOD4,FINE,18
2024-06-05,DOOMBEN,5,COSTNER,15,RYAN MALONEY,Tony Gollan,0.0,,1110,CL1,GOOD4,FINE,18
2024-06-05,DOOMBEN,5,PAYLINE,4,JUSTIN HUXTABLE,Chris Munce,1.8,1.0,1110,CL1,GOOD4,FINE,18
2024-06-05,DOOMBEN,5,RIMBAUD,10,JAG GUTHMANN-CHEST,Annabel Neasham,3.2,,1110,CL1,GOOD4,FINE,18
2024-06-05,DOOMBEN,5,ZOUTHUR,1,KARL ZECHNER,Corey & Kylie Geran,14.0,4.0,1110,CL1,GOOD4,FINE,18
2024-06-05,DOOMBEN,5,SALT LAKE BETTY,1,JIM BYRNE,Desleigh Forster,9.0,,1110,CL1,GOOD4,FINE,18
2024-06-05,DOOMBEN,5,SPIRITCHASER,7,ROBBIE DOLAN,Matthew Dunn,8.5,,1110,CL1,GOOD4,FINE,18
2024-06-05,DOOMBEN,5,CASSIERE,9,VLAD DURIC,Tony Gollan,5.5,2.0,1110,CL1,GOOD4,FINE,18
2024-06-05,DOOMBEN,5,FIRST PERSON,6,ANDREW MALLYON,Kris Lees,5.0,3.0,1110,CL1,GOOD4,FINE,18
2024-06-05,DOOMBEN,5,FITZPATRICK,17,KYLE WILSON-TAYLOR,Anthony & Sam Freedman,0.0,,1110,CL1,GOOD4,FINE,18
2024-06-05,DOOMBEN,5,FLEUR DE VIE,18,JAKE BAYLISS,Jamie Bayliss,1.01,,1110,CL1,GOOD4,FINE,18
2024-06-05,DOOMBEN,5,ROLLING ROCK,16,NOT NOTIFIED,Adam Campton,34.0,,1110,CL1,GOOD4,FINE,18
2024-06-05,DOOMBEN,5,GURU CLASS,14,MARTIN HARLEY,Matthew Dunn,41.0,,1110,CL1,GOOD4,FINE,18
2024-06-05,DOOMBEN,5,BEAU'S GIRL,3,BAILEY WHEELER,Rochelle Pereira,41.0,,1110,CL1,GOOD4,FINE,18
2024-06-05,DOOMBEN,5,SHORE TO HAPPEN,11,NOT NOTIFIED,Renita Beaton,1.01,,1110,CL1,GOOD4,FINE,18
2024-06-05,DOOMBEN,5,BOOM BOOM BELLA,5,ANGELA JONES,Tony Gollan,34.0,,1110,CL1,GOOD4,FINE,18
2024-06-05,DOOMBEN,5,DAINTREE DREAMING,2,JAKE BAYLISS,John Symons & Sheila Laxon,81.0,,1110,CL1,GOOD4,FINE,18
2024-06-05,DOOMBEN,5,LIQUEUR GOLD,8,CEJAY GRAHAM,Mark Goodwin,126.0,,1110,CL1,GOOD4,FINE,18
2024-06-05,DOOMBEN,6,TAVIS TOWN,2,MARNU POTGIETER,Paul Duncan,21.0,,1640,BM68,GOOD4,FINE,14
2024-06-05,DOOMBEN,6,REDWOOD SHADOW,1,BAILEY WHEELER,Tony & Maddysen Sears,2.3,3.0,1640,BM68,GOOD4,FINE,14
2024-06-05,DOOMBEN,6,CHASING JACKLEY,4,TAHLIA FENLON,Alyssa & Troy Sweeney,7.0,,1640,BM68,GOOD4,FINE,14
2024-06-05,DOOMBEN,6,FIVE CROWNS,11,ANDREW MALLYON,Kris Lees,23.0,,1640,BM68,GOOD4,FINE,14
2024-06-05,DOOMBEN,6,SECURITY ADVISOR,8,MELEA CASTLE,Chris Meagher,6.0,2.0,1640,BM68,GOOD4,FINE,14
2024-06-05,DOOMBEN,6,EXTRAORDINAIRE,7,RYAN MALONEY,Annabel Neasham,10.0,1.0,1640,BM68,GOOD4,FINE,14
2024-06-05,DOOMBEN,6,PANNIER,4,JAMES ORMAN,Mark Currie,3.6,,1640,BM68,GOOD4,FINE,14
2024-06-05,DOOMBEN,6,SEA RIPPLE,3,ROBBIE DOLAN,Chris Munce,12.0,4.0,1640,BM68,GOOD4,FINE,14
2024-06-05,DOOMBEN,6,PERSEVERE,10,CEJAY GRAHAM,Kristie Clark & Louis Peoples,17.0,,1640,BM68,GOOD4,FINE,14
2024-06-05,DOOMBEN,6,PAIENBARA,10,JUSTIN HUXTABLE,David Murphy,21.0,,1640,BM68,GOOD4,FINE,14
2024-06-05,DOOMBEN,6,SOCK'EMSID,9,ANTHONY ALLEN,Brendan Jones,19.0,,1640,BM68,GOOD4,FINE,14
2024-06-05,DOOMBEN,6,APERITIVO,5,DALE SMITH,Ryan Tyrell,31.0,,1640,BM68,GOOD4,FINE,14
2024-06-05,DOOMBEN,6,DISCERNING,6,MARK DU PLESSIS,Shaun Dwyer,19.0,,1640,BM68,GOOD4,FINE,14
2024-06-05,DOOMBEN,6,SADDLES,5,NOT NOTIFIED,Adam Campton,1.01,,1640,BM68,GOOD4,FINE,14
2024-06-05,DOOMBEN,7,DAYTONA,5,RYAN MALONEY,Tony Gollan,2.5,3.0,1200,CL3 SW CG,GOOD4,FINE,18
2024-06-05,DOOMBEN,7,I STOLE IT,12,NOT NOTIFIED,Renita Beaton,34.0,,1200,CL3 SW CG,GOOD4,FINE,18
2024-06-05,DOOMBEN,7,SPACE TRACKER,8,KYLE WILSON-TAYLOR,Annabel Neasham,11.0,1.0,1200,CL3 SW CG,GOOD4,FINE,18
2024-06-05,DOOMBEN,7,STAR GAMBLE,16,NOT NOTIFIED,Kelly Schweida,15.0,,1200,CL3 SW CG,GOOD4,FINE,18
2024-06-05,DOOMBEN,7,SURFERS ROYALE,2,JUSTIN HUXTABLE,Billy Healey,31.0,4.0,1200,CL3 SW CG,GOOD4,FINE,18
2024-06-05,DOOMBEN,7,THANKFUL HEART,8,DAMIEN THORNTON,Annabel Neasham,0.0,,1200,CL3 SW CG,GOOD4,FINE,18
2024-06-05,DOOMBEN,7,FLAG HALL,7,SAMANTHA COLLETT,Lee Freedman,8.5,2.0,1200,CL3 SW CG,GOOD4,FINE,18
2024-06-05,DOOMBEN,7,BETTER BE NORDY,4,BAILEY WHEELER,Robert Heathcote,6.5,,1200,CL3 SW CG,GOOD4,FINE,18
2024-06-05,DOOMBEN,7,HURTS SO GOOD,18,JAMES ORMAN,Tony Gollan,0.0,,1200,CL3 SW CG,GOOD4,FINE,18
2024-06-05,DOOMBEN,7,LIBERTY STEPS,2,CEJAY GRAHAM,Natalie McCall,8.0,,1200,CL3 SW CG,GOOD4,FINE,18
2024-06-05,DOOMBEN,7,LUBRICATION,6,ROBBIE DOLAN,Matthew Dunn,5.0,,1200,CL3 SW CG,GOOD4,FINE,18
2024-06-05,DOOMBEN,7,THE FIXER,9,JAKE BAYLISS,Jack Bruce,7.5,,1200,CL3 SW CG,GOOD4,FINE,18
2024-06-05,DOOMBEN,7,INLANDA,3,VLAD DURIC,Stephen Lee,16.0,,1200,CL3 SW CG,GOOD4,FINE,18
2024-06-05,DOOMBEN,7,SMART RECOGNITION,1,NOT NOTIFIED,Chris Anderson,0.0,,1200,CL3 SW CG,GOOD4,FINE,18
2024-06-05,DOOMBEN,7,KALUMBURU,17,ANGELA JONES,Lindsay Hatch,1.01,,1200,CL3 SW CG,GOOD4,FINE,18
2024-06-05,DOOMBEN,7,DEFERENTIAL,13,NOT NOTIFIED,James Healy,1.01,,1200,CL3 SW CG,GOOD4,FINE,18
2024-06-05,DOOMBEN,7,FENTON,1,JAG GUTHMANN-CHEST,Indiana Turner,81.0,,1200,CL3 SW CG,GOOD4,FINE,18
2024-06-05,DOOMBEN,7,DUSKY DANCER,7,NOT NOTIFIED,Kim Loy,1.01,,1200,CL3 SW CG,GOOD4,FINE,18
2024-06-05,DOOMBEN,8,CRANKY HARRY,1,JAKE MOLLOY,Matthew Dunn,2.4,2.0,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,COLLAY'S SPIRIT,6,BAILEY WHEELER,Ryan Tyrell,41.0,,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,TOO HARD TO REFUSE,19,MARNU POTGIETER,Desleigh Forster,16.0,,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,AUZSTAR,22,NOT NOTIFIED,Marc Quinn,0.0,,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,TANKER,3,BORIS THORNTON,Indiana Turner,34.0,,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,DENIED,5,TAHLIA FENLON,Jack Bruce,5.0,1.0,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,DRIALLE,2,JAG GUTHMANN-CHEST,Renita Beaton,4.4,3.0,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,AQUA ALTA,7,CEJAY GRAHAM,Rex Lipp,10.0,4.0,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,I AM GOOD AT THIS,4,ROBBIE DOLAN,Matthew Dunn,41.0,,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,JOVITA,15,NOT NOTIFIED,Lee Freedman,0.0,,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,THANKFUL HEART,14,DAMIEN THORNTON,Annabel Neasham,11.0,,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,BYRON EYES,4,MARNU POTGIETER,Stephen Lee,61.0,,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,I AM TAKINGTHELOT,21,NOT NOTIFIED,Tony Gollan,1.01,,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,SMOKIN' TOFF,8,EMILY LANG,Steven O'Dea & Matthew Hoysted,14.0,,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,LADY WARDELL,16,NOT NOTIFIED,Stephen Lee,34.0,,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,MENARI MAGIC,20,NOT NOTIFIED,Paul Butterworth,0.0,,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,SECURITY ADVISOR,9,NOT NOTIFIED,Chris Meagher,0.0,,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,DROP THE MIC,23,NOT NOTIFIED,David Murphy,1.01,,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,SCUD,10,ANDREW MALLYON,Paul Shailer,1.01,,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,ACID WASH,7,RYAN MALONEY,Clinton McDonald,1.01,,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,CUNNAMULLA FELLA,13,NOT NOTIFIED,Robert Heathcote,0.0,,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,IRON GRACE,9,SAMANTHA COLLETT,Scott Morrisey,7.5,,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,PANGAEA,12,NOT NOTIFIED,Adam Campton,1.01,,1350,BM68,GOOD4,FINE,24
2024-06-05,DOOMBEN,8,HULKAMANIA,24,NOT NOTIFIED,Adam Campton,1.01,,1350,BM68,GOOD4,FINE,24
2024-06-05,BELMONT,1,ANOTHER STRIKE,3,JASON WHITING,Lou Luciani,9.5,1.0,1000,3YO NMW1Y,SOFT6,FINE,8
2024-06-05,BELMONT,1,IF I DIN HAVADIME,5,NOT NOTIFIED,Lou Luciani,0.0,,1000,3YO NMW1Y,SOFT6,FINE,8
2024-06-05,BELMONT,1,MAGNASONIC,1,BRAD PARNHAM,Michael Lane,4.8,,1000,3YO NMW1Y,SOFT6,FINE,8
2024-06-05,BELMONT,1,OSCAR CHARLIE,4,JARRAD NOSKE,Chris & Michael Gangemi,4.8,,1000,3YO NMW1Y,SOFT6,FINE,8
2024-06-05,BELMONT,1,HIT THE JACKPOT,6,VICTORIA CORVER,Ryan Hill,26.0,,1000,3YO NMW1Y,SOFT6,FINE,8
2024-06-05,BELMONT,1,EN PLEIN AIR,1,WILLIAM PIKE,Grant & Alana Williams,1.75,3.0,1000,3YO NMW1Y,SOFT6,FINE,8
2024-06-05,BELMONT,1,MAGNACHINE,2,CHRIS PARNHAM,Neville Parnham,5.5,4.0,1000,3YO NMW1Y,SOFT6,FINE,8
2024-06-05,BELMONT,1,ON THE MARK,5,CHRIS NICOLL,Bonnie Stokes,10.0,2.0,1000,3YO NMW1Y,SOFT6,FINE,8
2024-06-05,BELMONT,2,SCENIC GEORGE,10,LUCY FIORE,Daniel & Ben Pearce,9.0,,1000,2YO NMW,SOFT6,FINE,15
2024-06-05,BELMONT,2,HARRY THE PRINCE,5,HOLLY WATSON,Daniel & Ben Pearce,41.0,,1000,2YO NMW,SOFT6,FINE,15
2024-06-05,BELMONT,2,HEZ GOT THE SAFE,14,JASON WHITING,Graeme Ballantyne,10.0,3.0,1000,2YO NMW,SOFT6,FINE,15
2024-06-05,BELMONT,2,HOT AS HADES,11,PAUL HARVEY,Steve Wolfe,201.0,,1000,2YO NMW,SOFT6,FINE,15
2024-06-05,BELMONT,2,ON THE GOLD,3,JADE MCNAUGHT,Luke Fernie,101.0,,1000,2YO NMW,SOFT6,FINE,15
2024-06-05,BELMONT,2,REPOSSESSION,7,BRAD PARNHAM,Chris & Michael Gangemi,3.2,1.0,1000,2YO NMW,SOFT6,FINE,15
2024-06-05,BELMONT,2,SALSA SMASH,13,JASON BROWN,Jim Taylor,19.0,,1000,2YO NMW,SOFT6,FINE,15
