Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-27,NORTHAM,1,MILYEANNUP,1,BRAD PARNHAM,Vernon Brockman,2.15,3.0,2200,3YO+ MDN,SOFT5,SHWRY,8
2024-06-27,NORTHAM,1,CLAIREANN,4,STEVEN PARNHAM,Fenella Martin,34.0,,2200,3YO+ MDN,SOFT5,SHWRY,8
2024-06-27,NORTHAM,1,SHE'S RESOLUTE,8,CLINT JOHNSTON-POR,Adam Durrant,3.8,,2200,3YO+ MDN,SOFT5,SHWRY,8
2024-06-27,NORTHAM,2,COVENTRY REEF,4,LUKE CAMPBELL,Rebecca Nairn,4.2,,1600,2YO+ MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,2,LE GRAND JEU,3,JARRAD NOSKE,Steele Casey,17.0,4.0,1600,2YO+ MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,2,TROOPER PHOENIX,1,ALAN KENNEDY,Chris Willis,6.5,2.0,1600,2YO+ MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,2,ABISSI,5,CHRIS PARNHAM,Michael Grantham,2.5,1.0,1600,2YO+ MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,2,FINAL TRADE,11,TROY TURNER,Fenella Martin,41.0,,1600,2YO+ MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,2,FIRE STRIKE,8,KESHAW DHURUN,Julie Clements,151.0,,1600,2YO+ MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,2,MASTER PO,9,PATRICK CARBERY,George Dupre,126.0,,1600,2YO+ MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,2,PRIZED JEWEL,6,CLINT JOHNSTON-POR,Luke Fernie,6.5,,1600,2YO+ MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,2,CHINO LA DIVA,10,JASON WHITING,Daniel O'Connor,9.0,,1600,2YO+ MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,2,BEST PRESENT,7,BRAD PARNHAM,Takahide Ikenushi,26.0,,1600,2YO+ MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,2,RELIABLE IMAGE,2,JOSEPH AZZOPARDI,Donna Riordan,34.0,3.0,1600,2YO+ MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,2,DIVINE CURRENCY,7,BRANDON LOUIS,Gino Poletti,1.01,,1600,2YO+ MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,2,MIA NOBILE,14,NOT NOTIFIED,Jayce Buckley,1.01,,1600,2YO+ MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,2,HORUS,9,NOT NOTIFIED,Kym Gill,1.01,,1600,2YO+ MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,3,VENTURO,5,CHRIS PARNHAM,Daniel Morton,1.35,2.0,1300,3YO MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,3,PIRATE'S ALLEY,6,CLINT JOHNSTON-POR,Grant & Alana Williams,5.0,,1300,3YO MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,3,ARJUNA,10,STEVEN PARNHAM,Ryan Hill,61.0,,1300,3YO MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,3,SAFARI BOY,3,BRAD PARNHAM,George Dupre,8.0,4.0,1300,3YO MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,3,BIG BAD BAGGINS,7,VICTORIA CORVER,Ryan Hill,26.0,1.0,1300,3YO MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,3,MEDIA DEAL,11,JASON BROWN,Jim Taylor,23.0,3.0,1300,3YO MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,3,LE JUNA,9,JASON WHITING,Indianna Weinert,101.0,,1300,3YO MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,3,ROSEMARY GOES,14,LUKE CAMPBELL,Indianna Weinert,126.0,,1300,3YO MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,3,RHYTHMIC BELLE,8,PATRICK CARBERY,Mitchell Pateman,34.0,,1300,3YO MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,3,SUMMARY JUDGMENT,4,CHANEL COOPER,Jeremy Easthope,126.0,,1300,3YO MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,3,TOKYO FIRE,1,BRANDON LOUIS,Julie Clements,101.0,,1300,3YO MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,3,IMPENDING FEATURE,2,JADE MCNAUGHT,Justine Erkelens,12.0,,1300,3YO MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,3,OFCOURSE SHE HAS,1,NOT NOTIFIED,Ryan Hill,1.01,,1300,3YO MDN,SOFT5,SHWRY,14
2024-06-27,NORTHAM,3,GOLDEN GOOSE,13,NOT NOTIFIED,Ryan Hill,1.01,,1300,3YO MDN,SOFT5,SHWRY,14
