Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-04,DALBY,8,FUN SPONGE,9,JACE MCMURRAY,Mark Currie,6.0,2.0,1400,BM62,SOFT5,FINE,12
2024-06-04,DALBY,8,MR WANDJI,2,JAKE MOLLOY,Tom Dougall,8.0,3.0,1400,BM62,SOFT5,FINE,12
2024-06-04,DALBY,8,MISTA OMEGA,6,LES TILLEY,Pat Webster,11.0,4.0,1400,BM62,SOFT5,FINE,12
2024-06-04,DALBY,8,ARCHER'S GAME,7,DYLAN BENNETT,Mark Currie,8.5,,1400,BM62,SOFT5,FINE,12
2024-06-04,DALBY,8,TANGO FAME,5,JAKE BAYLISS,Jack Bruce,3.5,1.0,1400,BM62,SOFT5,FINE,12
2024-06-04,DALBY,8,UNION SPIRIT,2,NATHAN FAZACKERLEY,Mark Currie,0.0,,1400,BM62,SOFT5,FINE,12
2024-06-04,DALBY,8,FLASH ZARIZ,3,ANTHONY ALLEN,Naomi Hemmings,4.6,,1400,BM62,SOFT5,FINE,12
2024-06-04,DALBY,8,LEERY,8,EMILY LANG,Harry Richardson,17.0,,1400,BM62,SOFT5,FINE,12
2024-06-04,DALBY,8,MILAGRO,9,BAILEY WHEELER,Rochelle Pereira,0.0,,1400,BM62,SOFT5,FINE,12
2024-06-04,DALBY,8,TOBA,1,ALISHA DONALD,Rex Lipp,14.0,,1400,BM62,SOFT5,FINE,12
2024-06-04,DALBY,8,REDENTE CHOICE,7,NOT NOTIFIED,Pat Duff,0.0,,1400,BM62,SOFT5,FINE,12
2024-06-04,DALBY,9,UNION SPIRIT,5,JACE MCMURRAY,Mark Currie,4.8,1.0,1400,BM55,SOFT5,FINE,18
2024-06-04,DALBY,9,MISTER HEMSWORTH,9,JAI WILLIAMS,Indiana Turner,23.0,,1400,BM55,SOFT5,FINE,18
2024-06-04,DALBY,9,I'M A TINY DANCER,12,MORGAN BUTLER,Rob Bowen,0.0,,1400,BM55,SOFT5,FINE,18
2024-06-04,DALBY,9,IMPERIONESS,2,JAKE BAYLISS,Jack Bruce,3.4,3.0,1400,BM55,SOFT5,FINE,18
2024-06-04,DALBY,9,JOY MCCOY,6,NATHAN FAZACKERLEY,Dale Groves,4.4,,1400,BM55,SOFT5,FINE,18
2024-06-04,DALBY,9,LITTLE SHOW,7,TOM ORR,Paul Butterworth,9.0,,1400,BM55,SOFT5,FINE,18
2024-06-04,DALBY,9,MILAGRO,3,BAILEY WHEELER,Rochelle Pereira,5.5,2.0,1400,BM55,SOFT5,FINE,18
2024-06-04,DALBY,9,GLAMOURING,5,JAI WILLIAMS,Shelley Simmons,0.0,,1400,BM55,SOFT5,FINE,18
2024-06-04,DALBY,9,AMAZING JOURNEY,1,MADELEINE WISHART,Caitlin Johnstone,19.0,,1400,BM55,SOFT5,FINE,18
2024-06-04,DALBY,9,UNIQUE ELLE,8,ROB THORBURN,Steve Field,21.0,4.0,1400,BM55,SOFT5,FINE,18
2024-06-04,DALBY,9,MIDNIGHT BOOM,10,ALISHA DONALD,Indiana Turner,23.0,,1400,BM55,SOFT5,FINE,18
2024-06-04,DALBY,9,ABB ROY,17,NOT NOTIFIED,Michael Hemmings,51.0,,1400,BM55,SOFT5,FINE,18
2024-06-04,DALBY,9,SUPER RUPERT,4,WAYNE O'CONNELL,Vic Heading,81.0,,1400,BM55,SOFT5,FINE,18
2024-06-04,DALBY,9,MORE MAX,11,NOT NOTIFIED,Linda Gersekowski,1.01,,1400,BM55,SOFT5,FINE,18
2024-06-04,DALBY,9,ANOTHER DAZZLER,18,NOT NOTIFIED,Neil Hocking,1.01,,1400,BM55,SOFT5,FINE,18
2024-06-04,DALBY,9,ANNAKURI,4,NOT NOTIFIED,Vic Heading,1.01,,1400,BM55,SOFT5,FINE,18
2024-06-04,DALBY,9,BRIGHT REALM,15,JUSTIN STANLEY,Joe Gleeson,1.01,,1400,BM55,SOFT5,FINE,18
2024-06-04,DALBY,9,MISSILES ARMED,9,NOT NOTIFIED,John Ferguson,1.01,,1400,BM55,SOFT5,FINE,18
