Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-23,SHA TIN,5,STORMING DRAGON,8,ZAC PURTON,JAMIE RICHARDS,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,5,TRIPLE BLISS,1,DEREK LEUNG,F C LOR,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,5,WINDICATOR FAMILY,9,ALEXIS BADEL,DAVID HALL,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,5,CIRCUIT MAXIMUS,3,LYLE HEWITSON,DANNY SHUM,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,5,GREAT SPIRIT,10,MATTHEW POON,C H YIP,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,5,GAMEPLAYER WARRIOR,14,MATTHEW CHADWICK,D WHYTE,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,5,GLUCK RACER,7,KARIS TEETAN,W K MO,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,6,COMING PATCH,5,ANTHONY HAMELIN,K H TING,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,6,SUNNY DA BEST,1,ANDREA ATZENI,W Y SO,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,6,LET'S DO IT,6,KARIS TEETAN,DAVID HALL,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,6,LUCKY GOLD,4,LYLE HEWITSON,K W LUI,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,6,MASTER MASTERMIND,3,HUGH BOWMAN,DAVID A HAYES,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,6,TOP PEAK,7,JERRY CHAU,T P YUNG,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,6,AUTUMN DELIGHT,10,VINCENT HO,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,6,KASA PAPA,9,LUKE FERRARIS,A S CRUZ,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,6,VANTASTIC CHOICE,11,ANGUS CHUNG,C H YIP,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,6,BEAUTY ALLIANCE,8,ZAC PURTON,JOHN SIZE,,3.0,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,6,EVER SMART,14,DEREK LEUNG,F C LOR,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,6,JUMBO FORTUNE,13,MATTHEW POON,PIERRE NG,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,6,SMART FIGHTER,2,BRENTON AVDULLA,P F YIU,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,6,LUCKY PLANET,12,MATTHEW CHADWICK,D WHYTE,,,1400,RST60-40 C4,GOOD,FINE,14
2024-06-23,SHA TIN,7,PACKING HURRICANE,13,HARRY BENTLEY,CASPAR FOWNES,,,2000,RST85-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,7,WINNING DRAGON,7,BRENTON AVDULLA,A S CRUZ,,4.0,2000,RST85-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,7,WOODFIRE BRO,12,DEREK LEUNG,C W CHANG,,,2000,RST85-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,7,TURIN MASCOT,6,HUGH BOWMAN,PIERRE NG,,3.0,2000,RST85-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,7,UNIVERSAL HORIZON,5,VINCENT HO,K W LUI,,,2000,RST85-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,7,AWESOME FLUKE,14,ANDREA ATZENI,P F YIU,,1.0,2000,RST85-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,7,ILLUMINOUS,11,KARIS TEETAN,F C LOR,,,2000,RST85-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,7,SIMPLE HEDGE,2,ZAC PURTON,JOHN SIZE,,2.0,2000,RST85-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,7,FLAGSHIP WARRIOR,8,E WONG,CASPAR FOWNES,,,2000,RST85-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,7,BRAVEHEARTS,3,LYLE HEWITSON,JAMIE RICHARDS,,,2000,RST85-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,7,ORIENTAL SMOKE,1,BEN THOMPSON,DAVID A HAYES,,,2000,RST85-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,7,ESCAPE ROUTE,4,ANTHONY HAMELIN,JOHN SIZE,,,2000,RST85-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,7,DEVILDOM,10,KEITH YEUNG,T P YUNG,,,2000,RST85-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,7,ACCOLADE START,9,ALEXIS BADEL,DANNY SHUM,,,2000,RST85-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,8,CALIFORNIA SPANGLE,6,BRENTON AVDULLA,A S CRUZ,,2.0,1400,CUP G3,GOOD,FINE,7
2024-06-23,SHA TIN,8,TAJ DRAGON,5,ANDREA ATZENI,PIERRE NG,,,1400,CUP G3,GOOD,FINE,7
2024-06-23,SHA TIN,8,HEALTHY HAPPY,7,DEREK LEUNG,F C LOR,,,1400,CUP G3,GOOD,FINE,7
2024-06-23,SHA TIN,8,FLYING ACE,2,ALEXIS BADEL,DAVID HALL,,3.0,1400,CUP G3,GOOD,FINE,7
2024-06-23,SHA TIN,8,MUGEN,3,KARIS TEETAN,PIERRE NG,,1.0,1400,CUP G3,GOOD,FINE,7
2024-06-23,SHA TIN,8,PACKING TREADMILL,1,LYLE HEWITSON,K W LUI,,4.0,1400,CUP G3,GOOD,FINE,7
2024-06-23,SHA TIN,8,TELECOM FIGHTERS,4,BEN THOMPSON,Y S TSUI,,,1400,CUP G3,GOOD,FINE,7
2024-06-23,SHA TIN,9,BEAUTY JOY,5,HUGH BOWMAN,A S CRUZ,,2.0,1800,PLATE G3,GOOD,FINE,11
2024-06-23,SHA TIN,9,GALAXY PATCH,10,VINCENT HO,PIERRE NG,,1.0,1800,PLATE G3,GOOD,FINE,11
2024-06-23,SHA TIN,9,HAPPY TOGETHER,4,ALEXIS BADEL,F C LOR,,3.0,1800,PLATE G3,GOOD,FINE,11
2024-06-23,SHA TIN,9,NIMBLE NIMBUS,11,ANDREA ATZENI,P F YIU,,,1800,PLATE G3,GOOD,FINE,11
2024-06-23,SHA TIN,9,FIVE G PATCH,9,BRENTON AVDULLA,A S CRUZ,,,1800,PLATE G3,GOOD,FINE,11
2024-06-23,SHA TIN,9,LA CITY BLANCHE,7,MATTHEW CHADWICK,A S CRUZ,,,1800,PLATE G3,GOOD,FINE,11
2024-06-23,SHA TIN,9,SWORD POINT,8,DEREK LEUNG,F C LOR,,,1800,PLATE G3,GOOD,FINE,11
2024-06-23,SHA TIN,9,CHANCHENG GLORY,6,HARRY BENTLEY,K W LUI,,4.0,1800,PLATE G3,GOOD,FINE,11
2024-06-23,SHA TIN,9,ALL FOR ST PAUL'S,2,ANGUS CHUNG,F C LOR,,,1800,PLATE G3,GOOD,FINE,11
2024-06-23,SHA TIN,9,C P BRAVE,1,MATTHEW POON,P F YIU,,,1800,PLATE G3,GOOD,FINE,11
2024-06-23,SHA TIN,9,THE BEST PEACH,3,KARIS TEETAN,A S CRUZ,,,1800,PLATE G3,GOOD,FINE,11
2024-06-23,SHA TIN,10,JAMES TAK,12,JERRY CHAU,T P YUNG,,1.0,1200,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,10,YOUNG SUPERSTAR,5,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,10,GOKO WIN,10,ANDREA ATZENI,D WHYTE,,,1200,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,10,TORONADO PHANTOM,1,BRENTON AVDULLA,JOHN SIZE,,,1200,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,10,LUCY IN THE SKY,2,KARIS TEETAN,Y S TSUI,,2.0,1200,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,10,NOT USUAL STAR,4,LYLE HEWITSON,W Y SO,,4.0,1200,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,10,PHOENIX LIGHT,7,E WONG,C H YIP,,,1200,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,10,MODULECONSTRUCTION,9,VINCENT HO,K W LUI,,3.0,1200,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,10,POLARIS,8,MATTHEW CHADWICK,MANFRED MAN,,,1200,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,10,EXCELLENT FIGHTER,14,MATTHEW POON,P F YIU,,,1200,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,10,NATURAL HIGH,3,HARRY BENTLEY,DAVID HALL,,,1200,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,10,SILK ROAD GLORY,11,ZAC PURTON,PIERRE NG,,,1200,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,10,YEAH BUDDY,13,KEITH YEUNG,W K MO,,,1200,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,10,FASHION LEGEND,6,ALEXIS BADEL,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,11,TOP GUN,2,KARIS TEETAN,F C LOR,,,1400,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,11,GALAXY WITNESS,3,VINCENT HO,CASPAR FOWNES,,,1400,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,11,SUPERB KID,1,HARRY BENTLEY,K W LUI,,,1400,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,11,BEAUTY CRESCENT,4,BRENTON AVDULLA,A S CRUZ,,2.0,1400,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,11,TOURBILLON PRINCE,7,ANGUS CHUNG,T P YUNG,,,1400,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,11,STELLAR EXPRESS,6,HUGH BOWMAN,JOHN SIZE,,4.0,1400,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,11,HUGE WAVE,10,ALEXIS BADEL,K H TING,,3.0,1400,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,11,BEAUTY GLORY,12,MATTHEW CHADWICK,A S CRUZ,,,1400,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,11,RUBYLOT,11,ZAC PURTON,DAVID A HAYES,,1.0,1400,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,11,JOLLY RULER,9,ANDREA ATZENI,P F YIU,,,1400,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,11,HARMONY GALAXY,13,JERRY CHAU,DANNY SHUM,,,1400,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,11,LOST CHILD,8,BEN THOMPSON,C W CHANG,,,1400,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,11,ACE VICTORY,14,DYLAN MO,Y S TSUI,,,1400,RST80-60 C3,GOOD,FINE,14
2024-06-23,SHA TIN,11,THRIVING BROTHERS,5,LYLE HEWITSON,D WHYTE,,,1400,RST80-60 C3,GOOD,FINE,14
2024-06-23,TOWNSVILLE,1,DANCE FOR ME RANDY,6,RYAN WIGGINS,Georgie Holt,1.45,3.0,1200,2YO OPEN,SOFT5,FINE,7
2024-06-23,TOWNSVILLE,1,SMART MISSION,5,GRAHAM KLIESE,Ben Williams,7.5,1.0,1200,2YO OPEN,SOFT5,FINE,7
2024-06-23,TOWNSVILLE,1,BETTER SHOW,2,LACEY MORRISON,Roy Chillemi,3.9,2.0,1200,2YO OPEN,SOFT5,FINE,7
2024-06-23,TOWNSVILLE,1,DALT JAZ,4,NATHAN THOMAS,Tracy Simmons,71.0,,1200,2YO OPEN,SOFT5,FINE,7
2024-06-23,TOWNSVILLE,1,GOES HOFF,4,NOT NOTIFIED,Joshua Manzelmann,0.0,,1200,2YO OPEN,SOFT5,FINE,7
2024-06-23,TOWNSVILLE,1,GOOD 'N' DEVINE,3,CHELSEA JOKIC,Rhonda Inglis,81.0,,1200,2YO OPEN,SOFT5,FINE,7
2024-06-23,TOWNSVILLE,1,MARCH MADNESS,1,JACKSON MURPHY,Sarah Acornley,13.0,4.0,1200,2YO OPEN,SOFT5,FINE,7
2024-06-23,TOWNSVILLE,2,MUMMIFICATION,5,DENICIOUS SMITH,Liliana McCormack,101.0,,1200,MDN,SOFT5,FINE,9
2024-06-23,TOWNSVILLE,2,SIMPLE WAY,1,JACKSON MURPHY,Terry McGovern,1.8,2.0,1200,MDN,SOFT5,FINE,9
2024-06-23,TOWNSVILLE,2,MY COUNTY,7,NATHAN DAY,Tom Button,34.0,4.0,1200,MDN,SOFT5,FINE,9
2024-06-23,TOWNSVILLE,2,TWENTY THREE WALL,6,CHELSEA JOKIC,Michael Mclellan,34.0,,1200,MDN,SOFT5,FINE,9
2024-06-23,TOWNSVILLE,2,WANDERLEI,2,RYAN WIGGINS,Michael Geaney,3.7,1.0,1200,MDN,SOFT5,FINE,9
2024-06-23,TOWNSVILLE,2,ALLIGATOR ROSE,4,FRANK EDWARDS,Liliana McCormack,101.0,,1200,MDN,SOFT5,FINE,9
2024-06-23,TOWNSVILLE,2,FAIRYBOWER FLYER,3,LACEY MORRISON,Joshua Manzelmann,14.0,3.0,1200,MDN,SOFT5,FINE,9
2024-06-23,TOWNSVILLE,2,JUST LIKE ROSIE,7,NOT NOTIFIED,Tim Cook,0.0,,1200,MDN,SOFT5,FINE,9
2024-06-23,TOWNSVILLE,2,KATA KAPI,8,GRAHAM KLIESE,Tony Comerford,4.0,,1200,MDN,SOFT5,FINE,9
2024-06-23,TOWNSVILLE,3,CONVERTOR,6,ASHLEY BUTLER,Georgie Holt,2.9,2.0,1000,3YO MDN,SOFT5,FINE,10
2024-06-23,TOWNSVILLE,3,SUPER FREEZE,2,RYAN WIGGINS,Tom Button,1.55,1.0,1000,3YO MDN,SOFT5,FINE,10
2024-06-23,TOWNSVILLE,3,WHATA BOBBI DAZZLA,3,PIETRO ROMEO,Stefan Jokic,26.0,,1000,3YO MDN,SOFT5,FINE,10
2024-06-23,TOWNSVILLE,3,ARTURETTA,4,ISABELLA TEH,Liliana McCormack,126.0,,1000,3YO MDN,SOFT5,FINE,10
2024-06-23,TOWNSVILLE,3,COME ON LET'S KISS,5,GRAHAM KLIESE,Ben Williams,23.0,,1000,3YO MDN,SOFT5,FINE,10
2024-06-23,TOWNSVILLE,3,KEEP ON RUNNING,7,NATHAN THOMAS,Terry McGovern,26.0,4.0,1000,3YO MDN,SOFT5,FINE,10
2024-06-23,TOWNSVILLE,3,MORE THAN YOU,9,CHELSEA JOKIC,Stefan Jokic,26.0,3.0,1000,3YO MDN,SOFT5,FINE,10
2024-06-23,TOWNSVILLE,3,HARDTOCRACK,1,LACEY MORRISON,Trevor & Peter Rowe,26.0,,1000,3YO MDN,SOFT5,FINE,10
2024-06-23,TOWNSVILLE,3,OUR BERLINETTA,1,NOT NOTIFIED,Tim Cook,0.0,,1000,3YO MDN,SOFT5,FINE,10
2024-06-23,TOWNSVILLE,3,BOOGIEWITHMAHBABY,8,TYLER LESLIGHT,Bonnie Thomson,34.0,,1000,3YO MDN,SOFT5,FINE,10
2024-06-23,TOWNSVILLE,4,CENTRAL PARK,8,CARL SPRY,Jeffrey Caught,3.0,,1300,3YO OPEN,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,4,READY TO PARDON,9,RYAN WIGGINS,Georgie Holt,5.0,,1300,3YO OPEN,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,4,ULTIMATE,7,GRAHAM KLIESE,Tony Comerford,41.0,3.0,1300,3YO OPEN,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,4,YELLOWSTONE BETH,4,TYLER LESLIGHT,Lindsay Hatch,11.0,1.0,1300,3YO OPEN,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,4,HUNT THE HUNTER,10,SCOTT SHEARGOLD,Patrick McGuire,34.0,,1300,3YO OPEN,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,4,CRAICARO,5,FRANK EDWARDS,Peter Cullen,13.0,,1300,3YO OPEN,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,4,WEMYSS,2,NATHAN THOMAS,Garry Dickson,4.4,2.0,1300,3YO OPEN,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,4,WHITE ARENDELLE,6,ISABELLA TEH,Graham Hughes,10.0,4.0,1300,3YO OPEN,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,4,PURPOSE 'N' VISION,11,LACEY MORRISON,Roy Chillemi,7.0,,1300,3YO OPEN,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,4,MISS FARSTAR,1,JACKSON MURPHY,Georgie Holt,41.0,,1300,3YO OPEN,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,4,THREDBO,3,CHELSEA JOKIC,Stefan Jokic,151.0,,1300,3YO OPEN,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,5,LOBURN LASS,1,NATHAN DAY,Alwyn Bailey,26.0,,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,5,FLYING SHAMUS,9,CHELSEA JOKIC,Jennifer Hatfield,15.0,,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,5,YAMABUSHI,3,JACKSON MURPHY,Roy Chillemi,1.8,2.0,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,5,MIDAS STAR,5,CARL SPRY,Stephen Bush,31.0,,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,5,CAVENTE,7,NATHAN THOMAS,Lindsay Hatch,12.0,1.0,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,5,HIT SNOOZE,8,LACEY MORRISON,Georgie Holt,10.0,4.0,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,5,FLAMING HOMER,1,RYAN WIGGINS,Tim Cook,17.0,,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,5,EXSENSIBLE,2,TYLER LESLIGHT,Bonnie Thomson,12.0,,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,5,WICKLOW LASS,4,DENICIOUS SMITH,Bill Kenning,6.0,3.0,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,5,WINNING SAGA,6,GRAHAM KLIESE,Ben Williams,13.0,,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,5,DAWN STRIKE,10,SCOTT SHEARGOLD,Joanna Hassett,34.0,,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,6,COLD POWER,8,ASHLEY BUTLER,David Micallef,11.0,,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,6,KAHAYLAAN,6,CHELSEA JOKIC,Joshua Manzelmann,61.0,2.0,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,6,SHIPS AHOY,1,LACEY MORRISON,Lindsay Hatch,7.0,4.0,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,6,VIBURNUM,9,TYLER LESLIGHT,Joe Russo,4.2,3.0,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,6,BAKERSFIELD,7,JACKSON MURPHY,Fred Wieland,12.0,,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,6,OVOID,10,GRAHAM KLIESE,Trevor & Peter Rowe,81.0,,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,6,SO ODELIA,5,SCOTT SHEARGOLD,Megan Purvis,61.0,,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,6,LADY DAMUS,3,RYAN WIGGINS,Stephen Massingham,1.7,1.0,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,6,HELLO NEWMAN,5,NOT NOTIFIED,Ngarie Nelson,0.0,,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,6,SHEEZ MARVELLOUS,2,NATHAN THOMAS,Alby Molino,34.0,,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,6,VEE EIGHT POWER,4,DENICIOUS SMITH,Ben Williams,51.0,,1000,BM58,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,7,CHOQUANT,3,NATHAN THOMAS,Garry Dickson,7.0,,1609,BM0-60,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,7,ZOUHOPE,11,LACEY MORRISON,Joe Russo,3.5,,1609,BM0-60,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,7,HEZABUSYBEE,9,NATHAN DAY,Terry McGovern,26.0,,1609,BM0-60,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,7,DECRYPTING GOLD,8,JACKSON MURPHY,Georgie Holt,4.4,3.0,1609,BM0-60,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,7,BETTA AL,4,RYAN WIGGINS,Alwyn Bailey,4.0,2.0,1609,BM0-60,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,7,EROE,5,TYLER LESLIGHT,Bob McGuire,34.0,1.0,1609,BM0-60,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,7,REDAVNI,2,JENNA EDWARDS,Janel Ryan,23.0,4.0,1609,BM0-60,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,7,DO WELL LEGEND,6,GRAHAM KLIESE,Ben Williams,61.0,,1609,BM0-60,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,7,DEFROSTED,10,CHELSEA JOKIC,Joshua Manzelmann,15.0,,1609,BM0-60,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,7,GINGER MICK,7,ISABELLA TEH,Graham Hughes,11.0,,1609,BM0-60,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,7,LITTLE RED PEPPER,1,SCOTT SHEARGOLD,Renee Schluenz,26.0,,1609,BM0-60,SOFT5,FINE,11
2024-06-23,TOWNSVILLE,8,SCANTOON,6,GABRIELLE SEMMENS,Tom Button,6.0,,1300,BM65,SOFT5,FINE,18
2024-06-23,TOWNSVILLE,8,WISE DRAGON,13,FRANK EDWARDS,Stephen Bush,101.0,,1300,BM65,SOFT5,FINE,18
2024-06-23,TOWNSVILLE,8,TEMPO,9,JACKSON MURPHY,Terry McGovern,31.0,,1300,BM65,SOFT5,FINE,18
2024-06-23,TOWNSVILLE,8,REALEZA,12,ASHLEY BUTLER,Steven Royes,5.0,4.0,1300,BM65,SOFT5,FINE,18
2024-06-23,TOWNSVILLE,8,CROWNING MOMENT,4,LACEY MORRISON,Roy Chillemi,2.6,1.0,1300,BM65,SOFT5,FINE,18
2024-06-23,TOWNSVILLE,8,DARK REBEL,2,RYAN WIGGINS,Stephen Massingham,5.5,2.0,1300,BM65,SOFT5,FINE,18
2024-06-23,TOWNSVILLE,8,FANAAR,16,NOT NOTIFIED,Joshua Manzelmann,0.0,,1300,BM65,SOFT5,FINE,18
2024-06-23,TOWNSVILLE,8,NEVER CRY,11,MASAYUKI ABE,Stephen Massingham,10.0,,1300,BM65,SOFT5,FINE,18
2024-06-23,TOWNSVILLE,8,INVINCIBLE BAY,7,TYLER LESLIGHT,Roy Chillemi,16.0,,1300,BM65,SOFT5,FINE,18
2024-06-23,TOWNSVILLE,8,AMMAND,8,NATHAN DAY,Scott Cooper,15.0,,1300,BM65,SOFT5,FINE,18
2024-06-23,TOWNSVILLE,8,DEVIL'S INN,1,CARL SPRY,Graham Hughes,12.0,3.0,1300,BM65,SOFT5,FINE,18
2024-06-23,TOWNSVILLE,8,MAJESTICS REQUEST,12,NOT NOTIFIED,Lindsay Hatch,0.0,,1300,BM65,SOFT5,FINE,18
2024-06-23,TOWNSVILLE,8,DON'T TELL LEEANNE,10,GRAHAM KLIESE,Stephen Bush,23.0,,1300,BM65,SOFT5,FINE,18
2024-06-23,TOWNSVILLE,8,ELLEVES,3,CHELSEA JOKIC,Troy Clive,21.0,,1300,BM65,SOFT5,FINE,18
2024-06-23,TOWNSVILLE,8,KEFALONIA,7,SCOTT SHEARGOLD,Mark Cochrane,0.0,,1300,BM65,SOFT5,FINE,18
2024-06-23,TOWNSVILLE,8,MAJESTIC WINGS,5,SCOTT SHEARGOLD,Joanna Hassett,51.0,,1300,BM65,SOFT5,FINE,18
2024-06-23,TOWNSVILLE,8,THE SHERPA,5,NOT NOTIFIED,Alby Molino,1.01,,1300,BM65,SOFT5,FINE,18
2024-06-23,TOWNSVILLE,8,DAWN STRIKE,15,NOT NOTIFIED,Joanna Hassett,1.01,,1300,BM65,SOFT5,FINE,18
2024-06-23,TOWNSVILLE,9,THIRD REALM,6,ASHLEY BUTLER,Jeffrey Caught,23.0,,1609,OPEN,SOFT5,FINE,9
2024-06-23,TOWNSVILLE,9,SAYL,9,RYAN WIGGINS,Lindsay Hatch,23.0,,1609,OPEN,SOFT5,FINE,9
2024-06-23,TOWNSVILLE,9,SPEED LEGEND,8,LACEY MORRISON,Roy Chillemi,1.65,1.0,1609,OPEN,SOFT5,FINE,9
2024-06-23,TOWNSVILLE,9,DEVIL KICK,1,CHELSEA JOKIC,Alex Malliff,19.0,,1609,OPEN,SOFT5,FINE,9
2024-06-23,TOWNSVILLE,9,OLYMPIC KORCHNOI,4,TYLER LESLIGHT,Trevor & Peter Rowe,3.5,2.0,1609,OPEN,SOFT5,FINE,9
2024-06-23,TOWNSVILLE,9,ZOUVILLA,7,SCOTT SHEARGOLD,Joanna Hassett,51.0,,1609,OPEN,SOFT5,FINE,9
2024-06-23,TOWNSVILLE,9,INVESTOR,3,GRAHAM KLIESE,Trevor & Peter Rowe,11.0,,1609,OPEN,SOFT5,FINE,9
2024-06-23,TOWNSVILLE,9,MISS SEATTLE,2,JACKSON MURPHY,Georgie Holt,16.0,3.0,1609,OPEN,SOFT5,FINE,9
2024-06-23,TOWNSVILLE,9,MYSTERY 'N' MAGIC,5,NATHAN THOMAS,Roy Chillemi,23.0,4.0,1609,OPEN,SOFT5,FINE,9
2024-06-23,KALGOORLIE,1,NODUSTONME,3,KRISTY BENNETT,Paul Tapper,19.0,4.0,1100,2YO+ BM58+,GOOD4,FINE,5
2024-06-23,KALGOORLIE,1,BAALBEK,2,CHANEL COOPER,Peter Fernie,3.2,1.0,1100,2YO+ BM58+,GOOD4,FINE,5
2024-06-23,KALGOORLIE,1,PARORI,1,KESHAW DHURUN,Gary Bowen,1.6,2.0,1100,2YO+ BM58+,GOOD4,FINE,5
2024-06-23,KALGOORLIE,1,CELESTIAL FOX,4,TASH FAITHFULL,Peter Fernie,6.5,3.0,1100,2YO+ BM58+,GOOD4,FINE,5
2024-06-23,KALGOORLIE,1,LUCKY FOO FOO,5,LISA STAPLES,Helen Harding,34.0,,1100,2YO+ BM58+,GOOD4,FINE,5
2024-06-23,KALGOORLIE,2,BIG PLAYER,4,LUCY FIORE,Peter Fernie,1.8,4.0,1200,2YO+ MDN,GOOD4,FINE,6
2024-06-23,KALGOORLIE,2,BAD BOY BU,1,LISA STAPLES,Paul Tapper,4.8,1.0,1200,2YO+ MDN,GOOD4,FINE,6
