Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-07,IPSWICH,4,MISS MIRIAM,7,DAMIEN THORNTON,Jack Bruce,1.6,1.0,1350,3YO MDN,SOFT5,FINE,11
2024-06-07,IPSWICH,4,CRYPTIC SOUND,3,CEJAY GRAHAM,Rex Lipp,7.0,4.0,1350,3YO MDN,SOFT5,FINE,11
2024-06-07,IPSWICH,4,THE GARF,6,NOZI TOMIZAWA,Kelvin Hickmott,101.0,,1350,3YO MDN,SOFT5,FINE,11
2024-06-07,IPSWICH,4,THE QUICKENING,5,BAILEY WHEELER,Rochelle Pereira,151.0,,1350,3YO MDN,SOFT5,FINE,11
2024-06-07,IPSWICH,4,CYBERWARS,8,NOT NOTIFIED,Helen Page,1.01,,1350,3YO MDN,SOFT5,FINE,11
2024-06-07,IPSWICH,5,MR DUDWEY,11,JAI WILLIAMS,Paul Butterworth,9.0,,2210,BM58,SOFT5,FINE,17
2024-06-07,IPSWICH,5,SHOPPING WISE,3,COREY SUTHERLAND,Gregory Booth,61.0,,2210,BM58,SOFT5,FINE,17
2024-06-07,IPSWICH,5,NITROGLYCERINE,4,DYLAN BENNETT,Bruce Brown,81.0,,2210,BM58,SOFT5,FINE,17
2024-06-07,IPSWICH,5,FARWEST,10,JAMES ORMAN,Tony & Maddysen Sears,1.85,3.0,2210,BM58,SOFT5,FINE,17
2024-06-07,IPSWICH,5,TAVIESLASS,5,ALISHA DONALD,Greg Wright,7.5,,2210,BM58,SOFT5,FINE,17
2024-06-07,IPSWICH,5,WHYTEEPEE,1,KARL ZECHNER,Troy Pascoe,61.0,,2210,BM58,SOFT5,FINE,17
2024-06-07,IPSWICH,5,BID FOR FAME,11,DAMIEN THORNTON,Kelly Schweida,5.0,1.0,2210,BM58,SOFT5,FINE,17
2024-06-07,IPSWICH,5,BILPA MOREA,6,MADELEINE WISHART,William Kropp,19.0,,2210,BM58,SOFT5,FINE,17
2024-06-07,IPSWICH,5,TRUE FAIRY,8,NORIYUKI MASUDA,Daiki Chujo,12.0,,2210,BM58,SOFT5,FINE,17
2024-06-07,IPSWICH,5,BRAVE BOY,7,JUSTIN HUXTABLE,Christos Zintilis,41.0,2.0,2210,BM58,SOFT5,FINE,17
2024-06-07,IPSWICH,5,METSI,9,MICHAEL CAHILL,Dale Groves,41.0,,2210,BM58,SOFT5,FINE,17
2024-06-07,IPSWICH,5,DESHORENTE,2,LUKE TARRANT,Joe Gleeson,10.0,4.0,2210,BM58,SOFT5,FINE,17
2024-06-07,IPSWICH,5,MATSUYAMA,16,BAILEY WHEELER,Vishan Venkaya,1.01,,2210,BM58,SOFT5,FINE,17
2024-06-07,IPSWICH,5,MANA COMBAT,4,ANTHONY ALLEN,Paula Campbell,1.01,,2210,BM58,SOFT5,FINE,17
2024-06-07,IPSWICH,5,WILLNOTQUIT,10,TRUDY THORNTON,Kerry Taplin,1.01,,2210,BM58,SOFT5,FINE,17
2024-06-07,IPSWICH,5,ZOUY'S COMET,3,NOT NOTIFIED,Wendy Bannerot,1.01,,2210,BM58,SOFT5,FINE,17
2024-06-07,IPSWICH,5,IRIDESSA,5,NOT NOTIFIED,Kerry Taplin,1.01,,2210,BM58,SOFT5,FINE,17
2024-06-07,IPSWICH,6,KNEZE,8,PAUL HAMBLIN,Amanda Park,14.0,3.0,1710,BM62,SOFT5,FINE,18
2024-06-07,IPSWICH,6,ENUNCIATION,5,JAMES ORMAN,Kelly Schweida,6.0,4.0,1710,BM62,SOFT5,FINE,18
2024-06-07,IPSWICH,6,PICK ZA BEANS,7,KYLE WILSON-TAYLOR,Lindsay Hatch,12.0,,1710,BM62,SOFT5,FINE,18
2024-06-07,IPSWICH,6,AUSBRED BLUEBIRD,18,DYLAN BENNETT,Mark Currie,3.0,,1710,BM62,SOFT5,FINE,18
2024-06-07,IPSWICH,6,SLY CORNER,4,KARL ZECHNER,Barry Reardon,12.0,1.0,1710,BM62,SOFT5,FINE,18
2024-06-07,IPSWICH,6,VENTUROUS,10,RYAN MALONEY,Olivia Cairns,8.5,2.0,1710,BM62,SOFT5,FINE,18
2024-06-07,IPSWICH,6,JERONIMOS,6,JUSTIN HUXTABLE,Mark Currie,9.0,,1710,BM62,SOFT5,FINE,18
2024-06-07,IPSWICH,6,SADDLES,8,MICHAEL CAHILL,Adam Campton,18.0,,1710,BM62,SOFT5,FINE,18
2024-06-07,IPSWICH,6,STAR SEEKER,11,JAI WILLIAMS,Kevin Devine,6.0,,1710,BM62,SOFT5,FINE,18
2024-06-07,IPSWICH,6,IRISH SALLY,1,ANGELA JONES,Corey & Kylie Geran,8.0,,1710,BM62,SOFT5,FINE,18
2024-06-07,IPSWICH,6,OSAKA MISS,9,SAMANTHA COLLETT,Marcus Wilson,31.0,,1710,BM62,SOFT5,FINE,18
2024-06-07,IPSWICH,6,SHOPPING WISE,15,NOT NOTIFIED,Gregory Booth,1.01,,1710,BM62,SOFT5,FINE,18
2024-06-07,IPSWICH,6,AKEMI,10,NOT NOTIFIED,Shaun Dwyer,1.01,,1710,BM62,SOFT5,FINE,18
2024-06-07,IPSWICH,6,TAUPO TIGER,3,ROBBIE DOLAN,John Symons & Sheila Laxon,7.0,,1710,BM62,SOFT5,FINE,18
2024-06-07,IPSWICH,6,POWER PACK,12,NOT NOTIFIED,Kevin Kemp,1.01,,1710,BM62,SOFT5,FINE,18
2024-06-07,IPSWICH,6,A DIME APPROACH,17,NOT NOTIFIED,Chris Anderson,1.01,,1710,BM62,SOFT5,FINE,18
2024-06-07,IPSWICH,6,SHAMUKA,2,BAILEY WHEELER,Liam Birchley,8.0,,1710,BM62,SOFT5,FINE,18
2024-06-07,IPSWICH,6,AQUARIUS,5,NOT NOTIFIED,Doug & Graeme Lane,1.01,,1710,BM62,SOFT5,FINE,18
2024-06-07,IPSWICH,7,ALMIGHTY RISING,5,MICHAEL CAHILL,Marcus Wilson,21.0,,1200,BM0-62,SOFT5,FINE,18
2024-06-07,IPSWICH,7,HUSSON'S REVENGE,10,BAILEY WHEELER,Rochelle Pereira,34.0,,1200,BM0-62,SOFT5,FINE,18
2024-06-07,IPSWICH,7,COSTNER,1,JAMES ORMAN,Tony Gollan,2.2,4.0,1200,BM0-62,SOFT5,FINE,18
2024-06-07,IPSWICH,7,FIRST PEOPLES,7,WAYNE O'CONNELL,Dale Groves,81.0,,1200,BM0-62,SOFT5,FINE,18
2024-06-07,IPSWICH,7,RIMBAUD,16,JAG GUTHMANN-CHEST,Annabel Neasham,3.4,,1200,BM0-62,SOFT5,FINE,18
2024-06-07,IPSWICH,7,PANGAEA,11,NOT NOTIFIED,Adam Campton,0.0,,1200,BM0-62,SOFT5,FINE,18
2024-06-07,IPSWICH,7,WINSOME STAR,9,VLAD DURIC,John Symons & Sheila Laxon,2.5,3.0,1200,BM0-62,SOFT5,FINE,18
2024-06-07,IPSWICH,7,INCA TRAIL,2,RYAN MALONEY,Jack Bruce,11.0,,1200,BM0-62,SOFT5,FINE,18
2024-06-07,IPSWICH,7,EVER SO CLEVER,6,ANGELA JONES,Tony Gollan,23.0,,1200,BM0-62,SOFT5,FINE,18
2024-06-07,IPSWICH,7,ROLLING ROCK,8,DAMIEN THORNTON,Adam Campton,26.0,2.0,1200,BM0-62,SOFT5,FINE,18
2024-06-07,IPSWICH,7,SADDLE BOY,17,NOT NOTIFIED,Paula Davidson,0.0,,1200,BM0-62,SOFT5,FINE,18
2024-06-07,IPSWICH,7,KALUMBURU,3,JUSTIN HUXTABLE,Lindsay Hatch,12.0,1.0,1200,BM0-62,SOFT5,FINE,18
2024-06-07,IPSWICH,7,ALAKAI SWAMP,4,PAUL HAMMERSLEY,Kelly Purdy,34.0,,1200,BM0-62,SOFT5,FINE,18
2024-06-07,IPSWICH,7,WHISKEY AND BEER,5,JAKE BAYLISS,John Symons & Sheila Laxon,1.01,,1200,BM0-62,SOFT5,FINE,18
2024-06-07,IPSWICH,7,CHERRY SODA,13,JAI WILLIAMS,Greg Cornish,1.01,,1200,BM0-62,SOFT5,FINE,18
2024-06-07,IPSWICH,7,NAUGHTY WORDS,4,NOT NOTIFIED,Mark Currie,1.01,,1200,BM0-62,SOFT5,FINE,18
2024-06-07,IPSWICH,7,SHAPIN POWER,8,NOT NOTIFIED,Chris Munce,1.01,,1200,BM0-62,SOFT5,FINE,18
2024-06-07,IPSWICH,7,CROWN GUINEA,9,NOT NOTIFIED,Chris Anderson,1.01,,1200,BM0-62,SOFT5,FINE,18
2024-06-07,IPSWICH,8,JACK BE LUCKY,3,COREY SUTHERLAND,Corey & Kylie Geran,11.0,4.0,1100,BM72,SOFT5,FINE,18
2024-06-07,IPSWICH,8,MAGNETIC,10,TAHLIA FENLON,Jack Bruce,23.0,,1100,BM72,SOFT5,FINE,18
2024-06-07,IPSWICH,8,ZOUMETEOR,8,ANGELA JONES,Stuart Kendrick,6.5,,1100,BM72,SOFT5,FINE,18
2024-06-07,IPSWICH,8,EASY SINGLE,6,JAI WILLIAMS,Marcus Wilson,23.0,,1100,BM72,SOFT5,FINE,18
2024-06-07,IPSWICH,8,BOODUA ROMANCE,16,GEORGINA CARTWRIGH,Lindsay Gough,10.0,,1100,BM72,SOFT5,FINE,18
2024-06-07,IPSWICH,8,DOLLOP,2,DYLAN BENNETT,Nicholas Beck,19.0,,1100,BM72,SOFT5,FINE,18
2024-06-07,IPSWICH,8,BLACK ON BEAUTY,4,RYAN MALONEY,Tony Gollan,4.0,1.0,1100,BM72,SOFT5,FINE,18
2024-06-07,IPSWICH,8,STRATEGIC POSITION,14,JUSTIN HUXTABLE,Adam Campton,14.0,,1100,BM72,SOFT5,FINE,18
2024-06-07,IPSWICH,8,APRIL IN AUGUSTA,12,CEJAY GRAHAM,Kelly Schweida,5.5,,1100,BM72,SOFT5,FINE,18
2024-06-07,IPSWICH,8,ON HOLD,1,KARL ZECHNER,Corey & Kylie Geran,9.5,3.0,1100,BM72,SOFT5,FINE,18
2024-06-07,IPSWICH,8,ALL STASHED UP,9,VLAD DURIC,Jennifer Fraser,8.5,2.0,1100,BM72,SOFT5,FINE,18
2024-06-07,IPSWICH,8,DIVINE OKAY,18,NOT NOTIFIED,Stuart Kendrick,1.01,,1100,BM72,SOFT5,FINE,18
2024-06-07,IPSWICH,8,DARE TO SHARE,5,SAMANTHA COLLETT,Pat Duff,26.0,,1100,BM72,SOFT5,FINE,18
2024-06-07,IPSWICH,8,I PROMISE YOU,8,MADELEINE WISHART,William Kropp,51.0,,1100,BM72,SOFT5,FINE,18
2024-06-07,IPSWICH,8,RING OF STEEL,7,JAMES ORMAN,Kelly Schweida,2.2,,1100,BM72,SOFT5,FINE,18
2024-06-07,IPSWICH,8,MORT DOYLE,1,NOT NOTIFIED,Lauren Abbott,1.01,,1100,BM72,SOFT5,FINE,18
2024-06-07,IPSWICH,8,MAGIC IN ME,15,NOT NOTIFIED,Garry Schwenke,1.01,,1100,BM72,SOFT5,FINE,18
2024-06-07,IPSWICH,8,HAURAKI GULF,7,NOT NOTIFIED,Jim Jarvis,1.01,,1100,BM72,SOFT5,FINE,18
