Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-30,ROCKHAMPTON,3,MONDAY CHOICE,8,WARWICK SATHERLEY,Kris Hansen,3.0,2.0,1200,3YO MDN,SOFT7,FINE,14
2024-06-30,ROCKHAMPTON,3,RIP UP RUBY,1,RYAN WIGGINS,Garnett Taylor,4.0,3.0,1200,3YO MDN,SOFT7,FINE,14
2024-06-30,ROCKHAMPTON,3,AGNES WATERS,9,CHRIS MCIVER,John Wigginton,41.0,,1200,3YO MDN,SOFT7,FINE,14
2024-06-30,ROCKHAMPTON,3,VINROSA,4,KARL ZECHNER,Peter Fleming,81.0,,1200,3YO MDN,SOFT7,FINE,14
2024-06-30,ROCKHAMPTON,3,BIKER,10,SAMANTHA COLLETT,Stephen Rundle,81.0,,1200,3YO MDN,SOFT7,FINE,14
2024-06-30,ROCKHAMPTON,3,OUR BERLINETTA,5,MELEA CASTLE,Tim Cook,34.0,4.0,1200,3YO MDN,SOFT7,FINE,14
2024-06-30,ROCKHAMPTON,3,RIVERVIEW RED,3,TASHA CHAMBERS,Bill Trimble,41.0,,1200,3YO MDN,SOFT7,FINE,14
2024-06-30,ROCKHAMPTON,3,KING ALE,9,NOT NOTIFIED,Fred Smith,0.0,,1200,3YO MDN,SOFT7,FINE,14
2024-06-30,ROCKHAMPTON,3,FLYING MAPLE,11,RON STEWART,Ricky Vale,6.0,1.0,1200,3YO MDN,SOFT7,FINE,14
2024-06-30,ROCKHAMPTON,4,ES AR SEVENTYONE,6,MELEA CASTLE,Stephen Rundle,151.0,,1100,2YO MDN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,4,FRASER'S RIDGE,14,KARL ZECHNER,Graeme Green,3.9,3.0,1100,2YO MDN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,4,MOSCOW CITY,16,RYAN WIGGINS,Ricky Vale,6.0,,1100,2YO MDN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,4,OFFANGO,13,RYAN WIGGINS,Tom Smith,8.0,4.0,1100,2YO MDN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,4,SCRUB CHAIN,1,JUSTIN HUXTABLE,Tom Smith,3.7,2.0,1100,2YO MDN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,4,TELEKI,4,SEAN CORMACK,Graeme Green,34.0,,1100,2YO MDN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,4,ASK ME MATE,7,TASHA CHAMBERS,Kevin Hansen,14.0,1.0,1100,2YO MDN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,4,THE PUBLICAN,9,CODY COLLIS,Leigh Wanless,81.0,,1100,2YO MDN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,4,LITTLE PINKER,12,SAMANTHA COLLETT,Clinton Taylor,9.5,,1100,2YO MDN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,4,BLUE KENTUCKY GIRL,5,WARWICK SATHERLEY,Graeme Green,14.0,,1100,2YO MDN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,4,CATMISS,10,JUSTIN STANLEY,Clinton Taylor,4.8,,1100,2YO MDN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,4,FASHIONS GALORE,3,TAHLIA FENLON,Stephen Rundle,151.0,,1100,2YO MDN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,4,JUNGLEDELI,2,COREY BAYLISS,Peter Fleming,41.0,,1100,2YO MDN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,4,RIVELLY,8,CHRIS MCIVER,John Wigginton,41.0,,1100,2YO MDN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,4,FABULOUS HOFFA,11,BRENDON NEWPORT,Peter Fleming,101.0,,1100,2YO MDN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,4,DALT JAZ,12,NOT NOTIFIED,Tracy Simmons,1.01,,1100,2YO MDN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,5,LETMELETGO,2,ASHLEY BUTLER,Jared Wehlow,0.0,,1100,3YO+ CL6,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,5,JUNGLE BEAT,6,CHRIS MCIVER,John O'Sing,11.0,4.0,1100,3YO+ CL6,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,5,JUST SUPER,1,NOT NOTIFIED,Nick Walsh,0.0,,1100,3YO+ CL6,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,5,MEDIA EMPIRE,7,JUSTIN STANLEY,Jason Morgan,19.0,,1100,3YO+ CL6,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,5,VETTA VELOCITA,1,CODY COLLIS,Stuart Kendrick,3.7,1.0,1100,3YO+ CL6,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,5,DOUBTING EYE,5,WARWICK SATHERLEY,Jason Morgan,3.1,3.0,1100,3YO+ CL6,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,5,BARNEY RABBLE,4,RYAN WIGGINS,Jamie McConachy,5.5,,1100,3YO+ CL6,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,5,INVINOVICH,2,RON STEWART,Natalie McCall,3.9,2.0,1100,3YO+ CL6,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,5,RUBUNKAR,3,SAMANTHA COLLETT,Tom Bourke,34.0,,1100,3YO+ CL6,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,5,PARADE GROUND,4,NOT NOTIFIED,Ricky Vale,0.0,,1100,3YO+ CL6,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,6,PARADE GROUND,1,ASHLEY BUTLER,Ricky Vale,3.1,,1050,BM55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,6,PRETTY SLICK,10,RYAN WIGGINS,Ricky Vale,4.2,3.0,1050,BM55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,6,DRAGON'S SNIP,7,TAHLIA FENLON,Sileas Green,5.0,1.0,1050,BM55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,6,TARGETED,14,CODY COLLIS,Stuart Kendrick,14.0,,1050,BM55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,6,SUPER FAST,5,SAMANTHA COLLETT,Lindsay Gough,9.5,2.0,1050,BM55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,6,FIGHT IN THE DOG,9,TASHA CHAMBERS,Tasha Chambers,6.0,,1050,BM55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,6,FLAMING HOMER,13,MELEA CASTLE,Tim Cook,41.0,,1050,BM55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,6,SEISME,3,RON STEWART,Ricky Vale,16.0,4.0,1050,BM55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,6,ABLETT,6,NOT NOTIFIED,Rodney Hay,11.0,,1050,BM55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,6,COLHOUN,10,BRENDON NEWPORT,Brendon Newport,0.0,,1050,BM55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,6,MISS DAURIAN,2,MELEA CASTLE,Darryl Johnston,23.0,,1050,BM55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,6,ANOTHER DIMENSION,11,NOT NOTIFIED,Tim Cook,1.01,,1050,BM55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,6,JE SUIS FABULEUX,6,JUSTIN STANLEY,Jamie McConachy,15.0,,1050,BM55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,6,SUPER SLICK,4,CHRIS MCIVER,Bill Trimble,126.0,,1050,BM55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,6,LAST LAUGH,8,KARL ZECHNER,Leigh Wanless,81.0,,1050,BM55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,7,STAMPE,4,ASHLEY BUTLER,Mark Cochrane,21.0,,1200,OPEN,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,7,CONSTANT FLIGHT,6,NOT NOTIFIED,Lindsay Gough,1.01,,1200,OPEN,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,7,HONKYTONK DIVA,5,JUSTIN STANLEY,Clinton Taylor,2.0,3.0,1200,OPEN,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,7,KNIGHT'S SWORD,1,RYAN WIGGINS,Ricky Vale,14.0,,1200,OPEN,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,7,MOMACK,2,MELEA CASTLE,Rodney Hay,13.0,4.0,1200,OPEN,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,7,EXETER,7,WARWICK SATHERLEY,Jason Morgan,13.0,,1200,OPEN,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,7,FASTCONI,6,SAMANTHA COLLETT,Natalie McCall,3.0,2.0,1200,OPEN,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,7,LETMELETGO,3,SEAN CORMACK,Jared Wehlow,10.0,1.0,1200,OPEN,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,7,JUST SUPER,1,RON STEWART,Nick Walsh,1.01,,1200,OPEN,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,7,JUNGLE BEAT,7,TAHLIA FENLON,John O'Sing,1.01,,1200,OPEN,SOFT7,FINE,10
2024-06-30,ROCKHAMPTON,8,VALLEY OF DREAMS,7,TAHLIA FENLON,John Manzelmann,51.0,,1300,BM70 FM,SOFT7,FINE,12
2024-06-30,ROCKHAMPTON,8,TRACK TALE,1,CODY COLLIS,Ricky Vale,1.3,1.0,1300,BM70 FM,SOFT7,FINE,12
2024-06-30,ROCKHAMPTON,8,EYEWITNESS,5,ASHLEY BUTLER,John Manzelmann,8.5,,1300,BM70 FM,SOFT7,FINE,12
2024-06-30,ROCKHAMPTON,8,GOLDEN ATHENA,8,NATHAN THOMAS,John Manzelmann,51.0,,1300,BM70 FM,SOFT7,FINE,12
2024-06-30,ROCKHAMPTON,8,HARBELLE,3,JUSTIN HUXTABLE,Jared Wehlow,11.0,,1300,BM70 FM,SOFT7,FINE,12
2024-06-30,ROCKHAMPTON,8,TYCOON BABY,10,RYAN WIGGINS,Lachie Manzelmann,6.5,,1300,BM70 FM,SOFT7,FINE,12
2024-06-30,ROCKHAMPTON,8,JUBAI PRIDE,3,NOT NOTIFIED,Brett Owen,0.0,,1300,BM70 FM,SOFT7,FINE,12
2024-06-30,ROCKHAMPTON,8,FINESSE TESS,6,BRENDON NEWPORT,Maleah Hill,81.0,4.0,1300,BM70 FM,SOFT7,FINE,12
2024-06-30,ROCKHAMPTON,8,SPRING VALLEY,2,WARWICK SATHERLEY,Mark Cochrane,6.5,3.0,1300,BM70 FM,SOFT7,FINE,12
2024-06-30,ROCKHAMPTON,8,CUMIN SPINNER,12,NOT NOTIFIED,Sileas Green,0.0,,1300,BM70 FM,SOFT7,FINE,12
2024-06-30,ROCKHAMPTON,8,MISS DAURIAN,1,CHRIS MCIVER,Darryl Johnston,0.0,,1300,BM70 FM,SOFT7,FINE,12
2024-06-30,ROCKHAMPTON,8,ANOTHER DIMENSION,4,SAMANTHA COLLETT,Tim Cook,34.0,2.0,1300,BM70 FM,SOFT7,FINE,12
2024-06-30,ROCKHAMPTON,9,GAELIC THUNDER,10,NATHAN EVANS,Nathan Evans,0.0,,1300,BM0-55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,9,GOLD WITNESS,4,JUSTIN HUXTABLE,Kerrod Smyth,10.0,,1300,BM0-55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,9,LEICA BITA FUN,3,ASHLEY BUTLER,Denis Schultz,19.0,4.0,1300,BM0-55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,9,SHEER REWARD,13,KARL ZECHNER,Corey & Kylie Geran,19.0,,1300,BM0-55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,9,WHAKAMIHARO,2,SEAN CORMACK,Jared Wehlow,5.5,,1300,BM0-55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,9,YULE MY HERO,6,TAHLIA FENLON,Darryl Gardiner,31.0,2.0,1300,BM0-55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,9,BANKONAJET,9,TASHA CHAMBERS,Bill Trimble,81.0,,1300,BM0-55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,9,HOOKS,5,WARWICK SATHERLEY,Kerry Taplin,8.0,3.0,1300,BM0-55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,9,MAXIE TAP,7,JUSTIN STANLEY,Kerry Taplin,5.0,1.0,1300,BM0-55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,9,DAUNTING LADY,2,COREY BAYLISS,Leigh Wanless,16.0,,1300,BM0-55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,9,DIAMOND MONEY,10,CODY COLLIS,Kevin Miller,4.4,,1300,BM0-55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,9,TOY BLAZE,11,MELEA CASTLE,Lyn Petersen,7.0,,1300,BM0-55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,9,ANOTHER DIMENSION,15,NOT NOTIFIED,Tim Cook,0.0,,1300,BM0-55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,9,NOUVERRE FILLE,1,SAMANTHA COLLETT,Kevin Miller,9.5,,1300,BM0-55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,9,THUNDER KNOB,8,RON STEWART,Michael L Evans,6.0,,1300,BM0-55,SOFT7,FINE,15
2024-06-30,ROCKHAMPTON,10,NAMAZU,5,ASHLEY BUTLER,Ricky Vale,5.0,,1600,OPEN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,10,ALCYONE,12,JUSTIN STANLEY,Jamie McConachy,11.0,3.0,1600,OPEN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,10,SAVVY LEGEND,10,RYAN WIGGINS,John Manzelmann,101.0,,1600,OPEN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,10,SUNFALL,4,TASHA CHAMBERS,Rodney Hay,11.0,2.0,1600,OPEN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,10,SOUTHERN STOCK,2,COREY BAYLISS,Stuart Kendrick,18.0,,1600,OPEN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,10,THE DRILLER,9,SEAN CORMACK,John Manzelmann,151.0,,1600,OPEN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,10,HOLLYWOOD NORTH,9,NOT NOTIFIED,Stuart Kendrick,11.0,,1600,OPEN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,10,MAJOR ARTIE,11,NATHAN THOMAS,Jared Wehlow,31.0,,1600,OPEN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,10,ENUFF HE SAID,6,SAMANTHA COLLETT,Sileas Green,6.5,,1600,OPEN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,10,O'MUDGEE,1,MELEA CASTLE,Jared Wehlow,18.0,,1600,OPEN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,10,UNDER THE CAP,3,CODY COLLIS,Stuart Kendrick,2.9,1.0,1600,OPEN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,10,SAVOURY,4,CHRIS MCIVER,Jared Wehlow,23.0,,1600,OPEN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,10,AWOL,12,RON STEWART,Nick Walsh,4.2,,1600,OPEN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,10,LE HEROS,7,WARWICK SATHERLEY,Paul Duncan,10.0,,1600,OPEN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,10,MOENAVE,8,TAHLIA FENLON,Sileas Green,23.0,4.0,1600,OPEN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,10,PHOENIX FLYER,13,KARL ZECHNER,Graeme Green,23.0,,1600,OPEN,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,11,STRUCK TWICE,6,JUSTIN STANLEY,Jared Wehlow,16.0,,1600,CL1,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,11,DARK TANGENT,8,SEAN CORMACK,Paul Jenkins,16.0,,1600,CL1,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,11,GAELIC THUNDER,10,NATHAN EVANS,Nathan Evans,0.0,,1600,CL1,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,11,RED VICAR,13,WARWICK SATHERLEY,Glenda Bell,0.0,,1600,CL1,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,11,SON OF SATONO,16,TRUDY THORNTON,Kerry Taplin,0.0,,1600,CL1,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,11,REPLACE THE ACE,4,WARWICK SATHERLEY,Tom Smith,5.0,3.0,1600,CL1,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,11,GENERAL WOLFFE,1,TAHLIA FENLON,Michael Stephens,2.9,1.0,1600,CL1,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,11,ARBAT,10,RYAN WIGGINS,Ricky Vale,8.0,,1600,CL1,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,11,CUMIN SPINNER,5,CODY COLLIS,Sileas Green,4.4,2.0,1600,CL1,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,11,ROCKY REBEL,7,COREY BAYLISS,Peter Fleming,10.0,4.0,1600,CL1,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,11,DOOM DIVA,9,SAMANTHA COLLETT,Jared Wehlow,19.0,,1600,CL1,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,11,DESERT GRIT,8,KARL ZECHNER,Graeme Green,19.0,,1600,CL1,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,11,WHATJEUDOIN',11,MELEA CASTLE,Stephen Rundle,26.0,,1600,CL1,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,11,VOLARCHI,6,NOT NOTIFIED,Lachie Manzelmann,41.0,,1600,CL1,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,11,GIRRAMAY,2,BRENDON NEWPORT,Maleah Hill,151.0,,1600,CL1,SOFT7,FINE,16
2024-06-30,ROCKHAMPTON,11,TELMESOMETHIN'GIRL,3,RON STEWART,Jessica Kuhn,71.0,,1600,CL1,SOFT7,FINE,16
2024-06-30,BUNBURY,1,TOP OF THE WALK,7,LUCY FIORE,Brent Larsson,7.0,,1100,3YO MDN,SOFT5,FINE,9
2024-06-30,BUNBURY,1,LET IT WIN RUPERT,1,MOLLIE CLARK,Steele Casey,31.0,3.0,1100,3YO MDN,SOFT5,FINE,9
2024-06-30,BUNBURY,1,TOURETTO,4,CLINT JOHNSTON-POR,Grant & Alana Williams,4.8,4.0,1100,3YO MDN,SOFT5,FINE,9
2024-06-30,BUNBURY,1,DOUBLE SNIP,9,BEAUX BANOVIC-EDWA,Peter Bamford,151.0,,1100,3YO MDN,SOFT5,FINE,9
2024-06-30,BUNBURY,1,LIKE NO OTHER,2,TROY TURNER,Sharon Miller,26.0,1.0,1100,3YO MDN,SOFT5,FINE,9
2024-06-30,BUNBURY,1,GETS THE GIRLS,3,JASON WHITING,Graeme Ballantyne,23.0,,1100,3YO MDN,SOFT5,FINE,9
2024-06-30,BUNBURY,1,ZEEZEA,8,CHRIS PARNHAM,Hayden Ballantyne,1.8,,1100,3YO MDN,SOFT5,FINE,9
2024-06-30,BUNBURY,1,NATURAL GEM,6,STEVEN PARNHAM,Neville Parnham,9.5,,1100,3YO MDN,SOFT5,FINE,9
2024-06-30,BUNBURY,1,CAPABLE ANGEL,5,JADE MCNAUGHT,Ian Shield,11.0,2.0,1100,3YO MDN,SOFT5,FINE,9
2024-06-30,BUNBURY,2,TEABISCUIT,4,CHANEL COOPER,Kirsten Melis,4.6,1.0,1200,2YO+ MDN,SOFT5,FINE,13
2024-06-30,BUNBURY,2,PATRIONIC STAR,3,TROY TURNER,Glen Sparkes,6.5,,1200,2YO+ MDN,SOFT5,FINE,13
2024-06-30,BUNBURY,2,LE TROY,10,LUKE CAMPBELL,Sue Naylor,17.0,,1200,2YO+ MDN,SOFT5,FINE,13
2024-06-30,BUNBURY,2,CORRECT CHOICE,2,JOSEPH AZZOPARDI,Donna Riordan,5.0,3.0,1200,2YO+ MDN,SOFT5,FINE,13
2024-06-30,BUNBURY,2,RUN RUPI RUN,11,MADI DERRICK,Brock Lewthwaite,41.0,,1200,2YO+ MDN,SOFT5,FINE,13
2024-06-30,BUNBURY,2,DE BANG,12,JADE MCNAUGHT,Martin Knox,126.0,,1200,2YO+ MDN,SOFT5,FINE,13
2024-06-30,BUNBURY,2,FOXY RASCAL,7,PAUL HARVEY,Brad Graham,2.8,2.0,1200,2YO+ MDN,SOFT5,FINE,13
2024-06-30,BUNBURY,2,I'M CRAFTY,6,PATRICK CARBERY,Brad Seinor,11.0,4.0,1200,2YO+ MDN,SOFT5,FINE,13
2024-06-30,BUNBURY,2,CASHMERE KID,1,VICTORIA CORVER,Elva Van Merwyk,151.0,,1200,2YO+ MDN,SOFT5,FINE,13
2024-06-30,BUNBURY,2,SANTERIA,13,KESHAW DHURUN,Tom Wolfe,41.0,,1200,2YO+ MDN,SOFT5,FINE,13
2024-06-30,BUNBURY,2,VALCHIAVENNA,9,STEVEN PARNHAM,Summer Dickson,81.0,,1200,2YO+ MDN,SOFT5,FINE,13
2024-06-30,BUNBURY,2,MISS ZIGGY,8,BEAUX BANOVIC-EDWA,Chris Willis,71.0,,1200,2YO+ MDN,SOFT5,FINE,13
2024-06-30,BUNBURY,2,HUHTAMAKI,5,JASON WHITING,Indianna Weinert,19.0,,1200,2YO+ MDN,SOFT5,FINE,13
2024-06-30,BUNBURY,3,ROYAL GLORY,1,BEAUX BANOVIC-EDWA,Michael Miller,101.0,,1400,2YO+ MDN,SOFT5,FINE,15
2024-06-30,BUNBURY,3,PSYCHIC SESSION,6,JASON WHITING,Peter Bamford,13.0,4.0,1400,2YO+ MDN,SOFT5,FINE,15
2024-06-30,BUNBURY,3,JATS,8,CHANEL COOPER,Jason Pateman,34.0,2.0,1400,2YO+ MDN,SOFT5,FINE,15
2024-06-30,BUNBURY,3,DEVILS I,3,CLINT JOHNSTON-POR,Adam Durrant,2.6,1.0,1400,2YO+ MDN,SOFT5,FINE,15
2024-06-30,BUNBURY,3,AIN'TNOCUREFORLOVE,12,BRAYDEN GAERTH,Megan Midgley,21.0,,1400,2YO+ MDN,SOFT5,FINE,15
2024-06-30,BUNBURY,3,ARDENT FOX,2,MOLLIE CLARK,Steele Casey,11.0,,1400,2YO+ MDN,SOFT5,FINE,15
2024-06-30,BUNBURY,3,LUCKY PURSUIT,7,KESHAW DHURUN,Fenella Martin,61.0,,1400,2YO+ MDN,SOFT5,FINE,15
2024-06-30,BUNBURY,3,FLYING CHOUX,9,ALAN KENNEDY,Sharon Miller,2.7,3.0,1400,2YO+ MDN,SOFT5,FINE,15
2024-06-30,BUNBURY,3,BUZZ THE TOWER,8,CHRIS PARNHAM,Luke Fernie,3.6,,1400,2YO+ MDN,SOFT5,FINE,15
2024-06-30,BUNBURY,3,MARBLE GOLD,5,LUKE CAMPBELL,Sue Naylor,7.0,,1400,2YO+ MDN,SOFT5,FINE,15
2024-06-30,BUNBURY,3,HOT RHUMBA,4,CASSEY MARTINAN,Tim Crosby,31.0,,1400,2YO+ MDN,SOFT5,FINE,15
2024-06-30,BUNBURY,3,MIA NOBILE,11,TROY TURNER,Jayce Buckley,81.0,,1400,2YO+ MDN,SOFT5,FINE,15
2024-06-30,BUNBURY,3,MEGAMERIT,10,JADE MCNAUGHT,Keith Reeves,81.0,,1400,2YO+ MDN,SOFT5,FINE,15
2024-06-30,BUNBURY,3,COCO C'BAY,13,JORDAN TURNER,Ricky Moss,101.0,,1400,2YO+ MDN,SOFT5,FINE,15
2024-06-30,BUNBURY,3,ROSEMARY GOES,15,STEVEN PARNHAM,Indianna Weinert,81.0,,1400,2YO+ MDN,SOFT5,FINE,15
2024-06-30,BUNBURY,4,BLAISZEN CAZAH,8,CASSEY MARTINAN,Chris Stelmach,21.0,,2000,3YO+ OPEN,SOFT5,FINE,11
2024-06-30,BUNBURY,4,QUEEN OF JERUSALEM,2,CLINT JOHNSTON-POR,Adam Durrant,4.0,1.0,2000,3YO+ OPEN,SOFT5,FINE,11
2024-06-30,BUNBURY,4,SEE YA CHAMP,6,JASON WHITING,Graeme Ballantyne,4.6,2.0,2000,3YO+ OPEN,SOFT5,FINE,11
2024-06-30,BUNBURY,4,GARMAN,7,BRAYDEN GAERTH,Chris Stelmach,26.0,,2000,3YO+ OPEN,SOFT5,FINE,11
2024-06-30,BUNBURY,4,BIG SWOOP,3,LUCY FIORE,Brent Larsson,2.6,,2000,3YO+ OPEN,SOFT5,FINE,11
2024-06-30,BUNBURY,4,STORM LORD,11,JORDAN TURNER,Tina Glasson,34.0,,2000,3YO+ OPEN,SOFT5,FINE,11
2024-06-30,BUNBURY,4,HEAPS OF MOOLAH,1,JADE MCNAUGHT,Michael Miller,18.0,4.0,2000,3YO+ OPEN,SOFT5,FINE,11
2024-06-30,BUNBURY,4,SHAOLIN TEMPLE,9,KESHAW DHURUN,Mack Hall,41.0,,2000,3YO+ OPEN,SOFT5,FINE,11
2024-06-30,BUNBURY,4,FAIRDELICIOUS,10,VICTORIA CORVER,Belinda Smithall,151.0,,2000,3YO+ OPEN,SOFT5,FINE,11
2024-06-30,BUNBURY,4,PURE GEM,4,NOT NOTIFIED,Gordon Keay,151.0,,2000,3YO+ OPEN,SOFT5,FINE,11
2024-06-30,BUNBURY,4,WEIGHTMAN,5,LUKE CAMPBELL,Bob McPherson,5.5,3.0,2000,3YO+ OPEN,SOFT5,FINE,11
2024-06-30,BUNBURY,5,LINDEN'S GOLD,10,CHRIS PARNHAM,Takahide Ikenushi,6.5,,1675,2YO+ CL5,SOFT5,FINE,10
2024-06-30,BUNBURY,5,MACK MACK,6,KESHAW DHURUN,Tom Wolfe,15.0,,1675,2YO+ CL5,SOFT5,FINE,10
2024-06-30,BUNBURY,5,STRIKING FELLA,7,CLINT JOHNSTON-POR,Daniel & Ben Pearce,10.0,,1675,2YO+ CL5,SOFT5,FINE,10
2024-06-30,BUNBURY,5,VALLEY OF QUEENS,1,JOSEPH AZZOPARDI,Michael Lane,13.0,,1675,2YO+ CL5,SOFT5,FINE,10
2024-06-30,BUNBURY,5,BEAT THE BRO,2,CASSEY MARTINAN,Sharon Miller,6.5,2.0,1675,2YO+ CL5,SOFT5,FINE,10
2024-06-30,BUNBURY,5,DAD'S BIGHEADED,8,STEVEN PARNHAM,Fenella Martin,8.5,1.0,1675,2YO+ CL5,SOFT5,FINE,10
2024-06-30,BUNBURY,5,CHERRY CAN RUN,3,JASON WHITING,Graeme Ballantyne,2.3,3.0,1675,2YO+ CL5,SOFT5,FINE,10
2024-06-30,BUNBURY,5,JEDI MIND,4,LUKE CAMPBELL,Brett Pope,18.0,,1675,2YO+ CL5,SOFT5,FINE,10
2024-06-30,BUNBURY,5,SMOKING BARREL,5,MADI DERRICK,Eric Wake,21.0,,1675,2YO+ CL5,SOFT5,FINE,10
2024-06-30,BUNBURY,5,STRAWBERRY MIST,9,VICTORIA CORVER,Phillipa Elliott,51.0,4.0,1675,2YO+ CL5,SOFT5,FINE,10
2024-06-30,BUNBURY,6,MAROCCHINO,2,TROY TURNER,Lou Luciani,3.3,2.0,2200,3YO+ LR,SOFT5,FINE,6
2024-06-30,BUNBURY,6,LET'S GALAHVANT,6,CHRIS PARNHAM,Daniel & Ben Pearce,2.8,3.0,2200,3YO+ LR,SOFT5,FINE,6
