Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-21,KILCOY,2,MORE SUCCESS,11,JAKE MOLLOY,Tom Dougall,15.0,,1900,MDN,GOOD4,FINE,15
2024-06-21,KILCOY,2,PUSH TURBO,6,EMILY LANG,Lauren Abbott,5.5,4.0,1900,MDN,GOOD4,FINE,15
2024-06-21,KILCOY,2,REVE AMERICAIN,4,PERRIE CARTER,Timothy Butt,101.0,,1900,MDN,GOOD4,FINE,15
2024-06-21,KILCOY,2,SHAMBOLIC,4,MICHAEL SCHRAPEL,Bradley Smith,0.0,,1900,MDN,GOOD4,FINE,15
2024-06-21,KILCOY,2,ALWAYS SPLIT TENS,11,JAI WILLIAMS,Peter Robl,2.8,,1900,MDN,GOOD4,FINE,15
2024-06-21,KILCOY,2,MAH DRAGON,7,COLLEEN KRAHNEN,Mark Palmer,71.0,3.0,1900,MDN,GOOD4,FINE,15
2024-06-21,KILCOY,2,PARIAH ON FIRE,9,KARL ZECHNER,Corey & Kylie Geran,4.6,,1900,MDN,GOOD4,FINE,15
2024-06-21,KILCOY,2,PIG IN THE CITY,1,ROB THORBURN,Lane Sharrock,7.5,,1900,MDN,GOOD4,FINE,15
2024-06-21,KILCOY,2,VADAMOON,3,MICHEAL HELLYER,Shane & Adam Barling,34.0,,1900,MDN,GOOD4,FINE,15
2024-06-21,KILCOY,2,THE HIPPY,8,NOT NOTIFIED,Stephanie Sixtus,1.01,,1900,MDN,GOOD4,FINE,15
2024-06-21,KILCOY,2,COCO JEWEL,14,NOT NOTIFIED,Shirley Batten,1.01,,1900,MDN,GOOD4,FINE,15
2024-06-21,KILCOY,3,ZOOMURUDI,12,MICHEAL MCDONALD,Jason Patton,19.0,3.0,2076,BM60,GOOD4,FINE,16
2024-06-21,KILCOY,3,TWO SMOKIN BARRELS,13,JACE MCMURRAY,Ben Ahrens,12.0,,2076,BM60,GOOD4,FINE,16
2024-06-21,KILCOY,3,KNEZE,5,PAUL HAMBLIN,Amanda Park,5.5,,2076,BM60,GOOD4,FINE,16
2024-06-21,KILCOY,3,DEL CAMPO,8,KENJI YOSHIDA,Amanda Park,34.0,1.0,2076,BM60,GOOD4,FINE,16
2024-06-21,KILCOY,3,MR DUDWEY,7,G CARTWRIGHT,Paul Butterworth,8.5,,2076,BM60,GOOD4,FINE,16
2024-06-21,KILCOY,3,SEERESS,9,COLLEEN KRAHNEN,Leigh Wanless,19.0,,2076,BM60,GOOD4,FINE,16
2024-06-21,KILCOY,3,A DIME APPROACH,4,MICHEAL HELLYER,Chris Anderson,9.0,,2076,BM60,GOOD4,FINE,16
2024-06-21,KILCOY,3,SHAMUKA,6,JUSTIN STANLEY,Liam Birchley,8.0,,2076,BM60,GOOD4,FINE,16
2024-06-21,KILCOY,3,AU REVOIR,11,BAILEY WHEELER,Jack Bruce,3.4,2.0,2076,BM60,GOOD4,FINE,16
2024-06-21,KILCOY,3,LYNDALL,3,SAMANTHA COLLETT,Paula Barron,10.0,,2076,BM60,GOOD4,FINE,16
2024-06-21,KILCOY,3,HELEN'S DREAM,15,ADIN THOMPSON,Trevor Lambourn,15.0,,2076,BM60,GOOD4,FINE,16
2024-06-21,KILCOY,3,IRIDESSA,1,TRUDY THORNTON,Kerry Taplin,15.0,,2076,BM60,GOOD4,FINE,16
2024-06-21,KILCOY,3,ALERT AND READY,10,MELEA CASTLE,Greg Wright,34.0,4.0,2076,BM60,GOOD4,FINE,16
2024-06-21,KILCOY,3,PATTI WAGGIN,2,MADELEINE WISHART,Jay Bellamy,19.0,,2076,BM60,GOOD4,FINE,16
2024-06-21,KILCOY,3,GINASUE,16,KARL ZECHNER,Vishan Venkaya,1.01,,2076,BM60,GOOD4,FINE,16
2024-06-21,KILCOY,3,CANNY BOY,12,ERIN MOLLOY,Malcolm Bailey,1.01,,2076,BM60,GOOD4,FINE,16
2024-06-21,KILCOY,4,VANDAL ON VACATION,5,NOT NOTIFIED,Alyssa & Troy Sweeney,0.0,,1200,MDN,GOOD4,FINE,19
2024-06-21,KILCOY,4,DUN WITH ROSES,8,JACE MCMURRAY,Mark Currie,3.9,,1200,MDN,GOOD4,FINE,19
2024-06-21,KILCOY,4,ABLETT,6,BRENDON NEWPORT,Rodney Hay,5.0,,1200,MDN,GOOD4,FINE,19
2024-06-21,KILCOY,4,WEBBAR,8,HANNAH RICHARDSON,Kym Afford,126.0,,1200,MDN,GOOD4,FINE,19
2024-06-21,KILCOY,4,TOXORUBY,13,NOT NOTIFIED,Ryan Tyrell,0.0,,1200,MDN,GOOD4,FINE,19
2024-06-21,KILCOY,4,BOVIDAE,6,JUSTIN HUXTABLE,Diane Murphy,2.25,1.0,1200,MDN,GOOD4,FINE,19
2024-06-21,KILCOY,4,SHOW ME THE STARS,4,ZAC SPRIE,Brendan Jones,8.0,,1200,MDN,GOOD4,FINE,19
2024-06-21,KILCOY,4,SHINTARO LASS,16,MONTANNA SAVVA,Stephen Kirkwood,8.0,,1200,MDN,GOOD4,FINE,19
2024-06-21,KILCOY,4,JUST NEVER ENOUGH,3,EMILY LANG,Nicholas Beck,19.0,,1200,MDN,GOOD4,FINE,19
2024-06-21,KILCOY,4,WRITTEN LEGACY,10,JAI WILLIAMS,Peter Robl,8.5,3.0,1200,MDN,GOOD4,FINE,19
2024-06-21,KILCOY,4,BEAU MONDE,9,JASON TAYLOR,Taryn Churchill,23.0,,1200,MDN,GOOD4,FINE,19
2024-06-21,KILCOY,4,ICE BLIZZARD,1,ADIN THOMPSON,Liam Birchley,26.0,,1200,MDN,GOOD4,FINE,19
2024-06-21,KILCOY,4,DARE I SAY,7,SEAN CORMACK,Dominique Lahiff,3.1,4.0,1200,MDN,GOOD4,FINE,19
2024-06-21,KILCOY,4,ZEPHALONG,11,MINONETTE KENNEDY,Trevor Miller,34.0,2.0,1200,MDN,GOOD4,FINE,19
2024-06-21,KILCOY,4,ALCAMO BEACH,18,NOT NOTIFIED,Laura Anderson,1.01,,1200,MDN,GOOD4,FINE,19
2024-06-21,KILCOY,4,MANHATTAN MOJO,2,NATHAN THOMAS,Price Hill,81.0,,1200,MDN,GOOD4,FINE,19
2024-06-21,KILCOY,4,PRIDE OF PASSION,9,NOT NOTIFIED,Gary Hineman,1.01,,1200,MDN,GOOD4,FINE,19
2024-06-21,KILCOY,4,LUCIFER THE CAT,7,NOT NOTIFIED,Vishan Venkaya,1.01,,1200,MDN,GOOD4,FINE,19
2024-06-21,KILCOY,4,SHEZABLAST,5,MELEA CASTLE,Kym Afford,71.0,,1200,MDN,GOOD4,FINE,19
2024-06-21,KILCOY,5,CHASING JACKLEY,5,KIRK MATHESON,Alyssa & Troy Sweeney,8.0,3.0,1500,CL4,GOOD4,FINE,13
2024-06-21,KILCOY,5,FREDDIE,6,MICHEAL HELLYER,Jack Bruce,5.0,2.0,1500,CL4,GOOD4,FINE,13
2024-06-21,KILCOY,5,UNION SPIRIT,3,JACE MCMURRAY,Mark Currie,9.5,4.0,1500,CL4,GOOD4,FINE,13
2024-06-21,KILCOY,5,BETTER YET,1,EMILY LANG,Steven O'Dea & Matthew Hoysted,3.2,,1500,CL4,GOOD4,FINE,13
2024-06-21,KILCOY,5,PRINCE OF DIAMONDS,7,ZAC SPRIE,Kaye Hill,26.0,,1500,CL4,GOOD4,FINE,13
2024-06-21,KILCOY,5,SPEED MAP,8,BAILEY WHEELER,Paula Barron,5.0,,1500,CL4,GOOD4,FINE,13
2024-06-21,KILCOY,5,A CERTAIN MAYBE,7,NOT NOTIFIED,Chris Anderson,7.0,,1500,CL4,GOOD4,FINE,13
2024-06-21,KILCOY,5,BELLE'S BOY,9,COLLEEN KRAHNEN,Greg Cornish,4.8,,1500,CL4,GOOD4,FINE,13
2024-06-21,KILCOY,5,MARTINI DANCER,8,KENJI YOSHIDA,Amanda Park,0.0,,1500,CL4,GOOD4,FINE,13
2024-06-21,KILCOY,5,SOKUDO,11,ADIN THOMPSON,Vishan Venkaya,0.0,,1500,CL4,GOOD4,FINE,13
2024-06-21,KILCOY,5,TEE AMICI,4,NOT NOTIFIED,Paul Jenkins,1.01,,1500,CL4,GOOD4,FINE,13
2024-06-21,KILCOY,5,WHISTLIN' RULER,4,MADELEINE WISHART,Peter Moncrieff,61.0,,1500,CL4,GOOD4,FINE,13
2024-06-21,KILCOY,5,ABOVE THE SKY,2,CODY COLLIS,Tim Hurley,51.0,1.0,1500,CL4,GOOD4,FINE,13
2024-06-21,KILCOY,6,ITALIAN VIRTUOSO,19,JACE MCMURRAY,Trevor Lambourn,6.5,,1500,BM0-58,GOOD4,FINE,20
2024-06-21,KILCOY,6,CLUSTER'S REIN,5,MICHEAL HELLYER,Kathy Stabe,4.6,2.0,1500,BM0-58,GOOD4,FINE,20
2024-06-21,KILCOY,6,MISHANI KINGDOM,9,TOM ORR,Les Ross,11.0,1.0,1500,BM0-58,GOOD4,FINE,20
2024-06-21,KILCOY,6,ATLANTIC ROYAL,10,NOT NOTIFIED,Paul Jenkins,1.01,,1500,BM0-58,GOOD4,FINE,20
2024-06-21,KILCOY,6,SON OF SATONO,7,KARL ZECHNER,Kerry Taplin,26.0,,1500,BM0-58,GOOD4,FINE,20
2024-06-21,KILCOY,6,THE GOLDEN SOUL,4,JAI WILLIAMS,Greg Cornish,3.8,4.0,1500,BM0-58,GOOD4,FINE,20
2024-06-21,KILCOY,6,FINAL SELECTION,8,CODY COLLIS,Darryl Hansen,18.0,,1500,BM0-58,GOOD4,FINE,20
2024-06-21,KILCOY,6,IMPERIONESS,15,JUSTIN HUXTABLE,Jack Bruce,4.0,,1500,BM0-58,GOOD4,FINE,20
2024-06-21,KILCOY,6,TAVISTOCK GROVE,12,SEAN CORMACK,Paul Jenkins,10.0,,1500,BM0-58,GOOD4,FINE,20
2024-06-21,KILCOY,6,PARCHEMIN,2,BAILEY WHEELER,Paula Barron,19.0,,1500,BM0-58,GOOD4,FINE,20
2024-06-21,KILCOY,6,LUCKY JESS,3,SAMANTHA COLLETT,Ryan Tyrell,14.0,,1500,BM0-58,GOOD4,FINE,20
2024-06-21,KILCOY,6,TOP BABE,1,PERRIE CARTER,Ron Drysdale,12.0,,1500,BM0-58,GOOD4,FINE,20
2024-06-21,KILCOY,6,TEE AMICI,10,G CARTWRIGHT,Paul Jenkins,4.8,,1500,BM0-58,GOOD4,FINE,20
2024-06-21,KILCOY,6,LOVEZELADYS,11,MINONETTE KENNEDY,Trevor Miller,81.0,3.0,1500,BM0-58,GOOD4,FINE,20
2024-06-21,KILCOY,6,HELEN'S DREAM,20,NOT NOTIFIED,Trevor Lambourn,1.01,,1500,BM0-58,GOOD4,FINE,20
2024-06-21,KILCOY,6,ABOVE THE SKY,18,NOT NOTIFIED,Tim Hurley,1.01,,1500,BM0-58,GOOD4,FINE,20
2024-06-21,KILCOY,6,ANOTHER DAZZLER,6,JUSTIN STANLEY,Neil Hocking,34.0,,1500,BM0-58,GOOD4,FINE,20
2024-06-21,KILCOY,6,THE STONE MASON,17,BRENDON NEWPORT,Rodney Hay,1.01,,1500,BM0-58,GOOD4,FINE,20
2024-06-21,KILCOY,6,TERMITE,13,NOZI TOMIZAWA,Grant Forge,1.01,,1500,BM0-58,GOOD4,FINE,20
2024-06-21,KILCOY,6,PATTI WAGGIN,12,NOT NOTIFIED,Jay Bellamy,1.01,,1500,BM0-58,GOOD4,FINE,20
2024-06-21,KILCOY,7,FRECKLE ROCK,12,NOT NOTIFIED,Wendy Bannerot,0.0,,1200,BM58,GOOD4,FINE,16
2024-06-21,KILCOY,7,BOSTON CITY,16,HANNAH RICHARDSON,Glenn Richardson,13.0,,1200,BM58,GOOD4,FINE,16
2024-06-21,KILCOY,7,DIMENSION,15,COREY SUTHERLAND,Neil Hocking,0.0,,1200,BM58,GOOD4,FINE,16
2024-06-21,KILCOY,7,NEW YORK GAL,10,JACE MCMURRAY,Mark Currie,11.0,,1200,BM58,GOOD4,FINE,16
2024-06-21,KILCOY,7,SALT LAKE BETTY,10,NOT NOTIFIED,Desleigh Forster,3.7,,1200,BM58,GOOD4,FINE,16
2024-06-21,KILCOY,7,ONE IN ALL,7,BRODIE MOFFAT,Damien Batters,9.0,4.0,1200,BM58,GOOD4,FINE,16
2024-06-21,KILCOY,7,CONSTANT CAFE,3,JAI WILLIAMS,Paula Barron,2.9,1.0,1200,BM58,GOOD4,FINE,16
2024-06-21,KILCOY,7,SURCOTE,11,JUSTIN HUXTABLE,Renita Beaton,4.0,,1200,BM58,GOOD4,FINE,16
2024-06-21,KILCOY,7,MISS BACALL,4,SEAN CORMACK,Paul Jenkins,12.0,,1200,BM58,GOOD4,FINE,16
2024-06-21,KILCOY,7,CHERRY SODA,8,ZAC SPRIE,Greg Cornish,34.0,,1200,BM58,GOOD4,FINE,16
2024-06-21,KILCOY,7,HOOKS,2,KARL ZECHNER,Kerry Taplin,18.0,,1200,BM58,GOOD4,FINE,16
2024-06-21,KILCOY,7,ALLEZIZZY,9,LES TILLEY,Trevor Lambourn,9.0,,1200,BM58,GOOD4,FINE,16
2024-06-21,KILCOY,7,FLYING TYROL,5,JASON TAYLOR,Taryn Churchill,26.0,3.0,1200,BM58,GOOD4,FINE,16
2024-06-21,KILCOY,7,MISHANI PERSUASION,1,TOM ORR,Les Ross,17.0,,1200,BM58,GOOD4,FINE,16
2024-06-21,KILCOY,7,CRAIGLEA ETNA,14,NOT NOTIFIED,Krystle Johnston,0.0,,1200,BM58,GOOD4,FINE,16
2024-06-21,KILCOY,7,GRANDEUR ROSE,6,MINONETTE KENNEDY,Gordon Hay,19.0,2.0,1200,BM58,GOOD4,FINE,16
2024-06-21,KILCOY,8,MASTERPLAN,16,NOT NOTIFIED,Brad Stewart,0.0,,1200,BM58,GOOD4,FINE,17
2024-06-21,KILCOY,8,LITTLE VISTA,12,NOT NOTIFIED,Wendy Bannerot,0.0,,1200,BM58,GOOD4,FINE,17
2024-06-21,KILCOY,8,DRAGON PINS,5,JUSTIN HUXTABLE,Lindsay Hatch,3.5,,1200,BM58,GOOD4,FINE,17
2024-06-21,KILCOY,8,MARCH AS ONE,15,NOT NOTIFIED,Damien Batters,0.0,,1200,BM58,GOOD4,FINE,17
2024-06-21,KILCOY,8,PALATIAL PRINCE,11,HANNAH RICHARDSON,Glenn Richardson,0.0,,1200,BM58,GOOD4,FINE,17
2024-06-21,KILCOY,8,KUZCO LAD,8,KARL ZECHNER,Kevin Sempf,23.0,,1200,BM58,GOOD4,FINE,17
2024-06-21,KILCOY,8,STORM FORCE TEN,1,CODY COLLIS,Stuart Kendrick,4.4,2.0,1200,BM58,GOOD4,FINE,17
2024-06-21,KILCOY,8,STORMTROOPER,7,JACE MCMURRAY,Brett Sturgess,5.5,1.0,1200,BM58,GOOD4,FINE,17
2024-06-21,KILCOY,8,BETTER LAD,3,MINONETTE KENNEDY,Trevor Miller,16.0,,1200,BM58,GOOD4,FINE,17
2024-06-21,KILCOY,8,ALPINE LADY,14,SEAN CORMACK,Paul Shailer,0.0,,1200,BM58,GOOD4,FINE,17
2024-06-21,KILCOY,8,DAINTREE DREAMING,4,SAMANTHA COLLETT,John Symons & Sheila Laxon,10.0,,1200,BM58,GOOD4,FINE,17
2024-06-21,KILCOY,8,CROWN GUINEA,10,MICHEAL HELLYER,Chris Anderson,11.0,3.0,1200,BM58,GOOD4,FINE,17
2024-06-21,KILCOY,8,CURRY LEGEND,2,TAHLIA FENLON,Darryl Hansen,5.0,4.0,1200,BM58,GOOD4,FINE,17
2024-06-21,KILCOY,8,PARUES,17,NOT NOTIFIED,Desleigh Forster,1.01,,1200,BM58,GOOD4,FINE,17
2024-06-21,KILCOY,8,SALACIA,9,NOT NOTIFIED,Mark Currie,1.01,,1200,BM58,GOOD4,FINE,17
2024-06-21,KILCOY,8,ZEELUCK,6,JASON TAYLOR,Taryn Churchill,41.0,,1200,BM58,GOOD4,FINE,17
2024-06-21,KILCOY,8,FLICK,9,HANNAH RICHARDSON,Kym Afford,101.0,,1200,BM58,GOOD4,FINE,17
2024-06-21,KILCOY,9,MISHANI WARFARE,4,TOM ORR,Les Ross,19.0,,1200,CL2,GOOD4,FINE,20
2024-06-21,KILCOY,9,FIRST PEOPLES,8,WAYNE O'CONNELL,Dale Groves,9.0,4.0,1200,CL2,GOOD4,FINE,20
2024-06-21,KILCOY,9,KENNY BOY,6,ZAC SPRIE,Kaye Hill,34.0,,1200,CL2,GOOD4,FINE,20
2024-06-21,KILCOY,9,DIMENSION,7,COREY SUTHERLAND,Neil Hocking,23.0,,1200,CL2,GOOD4,FINE,20
2024-06-21,KILCOY,9,MARCH AS ONE,1,MORGAN BUTLER,Damien Batters,7.5,,1200,CL2,GOOD4,FINE,20
2024-06-21,KILCOY,9,BECAMO,3,EMILY LANG,Shaun Dwyer,2.2,1.0,1200,CL2,GOOD4,FINE,20
2024-06-21,KILCOY,9,GALEKA,2,JADE METCALFE,Wayne Nugent,5.5,,1200,CL2,GOOD4,FINE,20
2024-06-21,KILCOY,9,PALATIAL PRINCE,5,HANNAH RICHARDSON,Glenn Richardson,10.0,3.0,1200,CL2,GOOD4,FINE,20
2024-06-21,KILCOY,9,SALT LAKE BETTY,19,NOT NOTIFIED,Desleigh Forster,0.0,,1200,CL2,GOOD4,FINE,20
2024-06-21,KILCOY,9,ONE IN ALL,9,NOT NOTIFIED,Damien Batters,0.0,,1200,CL2,GOOD4,FINE,20
2024-06-21,KILCOY,9,MISS BACALL,15,NOT NOTIFIED,Paul Jenkins,1.01,,1200,CL2,GOOD4,FINE,20
2024-06-21,KILCOY,9,ALPINE LADY,9,SEAN CORMACK,Paul Shailer,9.0,2.0,1200,CL2,GOOD4,FINE,20
2024-06-21,KILCOY,9,STORM FORCE TEN,5,NOT NOTIFIED,Stuart Kendrick,1.01,,1200,CL2,GOOD4,FINE,20
2024-06-21,KILCOY,9,SURCOTE,16,NOT NOTIFIED,Renita Beaton,1.01,,1200,CL2,GOOD4,FINE,20
2024-06-21,KILCOY,9,CROWN GUINEA,10,NOT NOTIFIED,Chris Anderson,1.01,,1200,CL2,GOOD4,FINE,20
2024-06-21,KILCOY,9,SPEEDY GRACE,2,NOT NOTIFIED,Paul Wallace,1.01,,1200,CL2,GOOD4,FINE,20
2024-06-21,KILCOY,9,ALLEZIZZY,18,NOT NOTIFIED,Trevor Lambourn,1.01,,1200,CL2,GOOD4,FINE,20
2024-06-21,KILCOY,9,CRAZY EYED FRED,17,NOT NOTIFIED,Ron Kelly,1.01,,1200,CL2,GOOD4,FINE,20
2024-06-21,KILCOY,9,DUSKY DANCER,20,NOT NOTIFIED,Kim Loy,1.01,,1200,CL2,GOOD4,FINE,20
2024-06-21,KILCOY,9,DAUNTING LADY,6,COLLEEN KRAHNEN,Leigh Wanless,1.01,,1200,CL2,GOOD4,FINE,20
