Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-16,SEYMOUR,3,DOUGAL MCKEEN,6,NEIL FARLEY,David & Coral Feek,5.0,3.0,1200,4YO+ MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,3,FINAL CRACK,13,SIMON MILLER,Peter Maher,6.5,,1200,4YO+ MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,3,IT'S THE MILKMAN,8,TAYLA CHILDS,Brad Cole,61.0,,1200,4YO+ MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,3,MASTER ADAM,12,LACHLAN KING,Peter Smith,151.0,,1200,4YO+ MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,3,MASTER BOB,1,MILOS BUNJEVAC,Geoff Brunsdon,101.0,,1200,4YO+ MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,3,NOBLE LEGEND,1,JACK HILL,Kane Harris,12.0,,1200,4YO+ MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,3,OUTRO,9,BLAIKE MCDOUGALL,Smiley Chan,7.5,,1200,4YO+ MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,3,WHISKEY CREED,3,LAURA LAFFERTY,Aftab Shaikh,61.0,4.0,1200,4YO+ MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,3,COUSIN CHAOS,7,JOHN KEATING,Tyson Barton,151.0,,1200,4YO+ MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,3,EN PRIMEUR,11,BILLY EGAN,Patrick Payne,2.9,1.0,1200,4YO+ MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,3,EXQUISITE VISION,9,MATTHEW CARTWRIGHT,Reece Goodwin,12.0,,1200,4YO+ MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,3,LATIN LOOK,4,REMI TREMSAL,Kelvin Southey,61.0,,1200,4YO+ MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,3,LOU LOU'S CHOICE,11,WINONA COSTIN,Jamie Edwards,9.5,,1200,4YO+ MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,3,NEW YORK DIVA,5,JYE MCNEIL,Enver Jusufovic,3.3,2.0,1200,4YO+ MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,3,BEST SISTER,10,JESSICA BOOTH,Simone Manne,151.0,,1200,4YO+ MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,3,SATELLITE VENTURE,2,MITCHELL AITKEN,Dwayne Reid,101.0,,1200,4YO+ MDN,SOFT5,FINE,16
2024-06-16,SEYMOUR,4,BONE COLLECTOR,12,REMI TREMSAL,Dean Binaisse,151.0,,1411,MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,4,CARLITO BRIGANTE,14,CELINE GAUDRAY,Jason Evans,81.0,,1411,MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,4,DAZZLING SKY,3,DAKOTAH KEANE,Tony Noonan,6.5,3.0,1411,MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,4,GLENFINNAN,4,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,3.5,1.0,1411,MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,4,MARITIME MAN,8,BLAIKE MCDOUGALL,Shane Fliedner,71.0,,1411,MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,4,PROJECT XERO,1,SAMANTHA NOBLE,Steven Noble,151.0,,1411,MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,4,STAGE MASTER,2,LACHLAN KING,Peter Smith,151.0,,1411,MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,4,WALKER ROAD,13,NEIL FARLEY,Renee Hoysted,151.0,,1411,MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,4,EYE KACHING,7,TAYLA CHILDS,Paul Kramer,51.0,,1411,MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,4,MAGIC PROMISE,10,ALANA KELLY,Peter Smith,151.0,,1411,MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,4,MISSILE GIRL,6,LAURA LAFFERTY,Richard Laming,31.0,,1411,MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,4,SPIRIT OF FLIGHT,5,JYE MCNEIL,Clinton McDonald,5.5,4.0,1411,MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,4,SUANCES,11,BILLY EGAN,Peter G Moody & Katherine Coleman,2.3,2.0,1411,MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,4,SWING BYE,9,MITCHELL AITKEN,Ciaron Maher,18.0,,1411,MDN,SOFT5,FINE,14
2024-06-16,SEYMOUR,5,BIGCAT,3,BEAU MERTENS,Robbie Griffiths & Mathew de Kock,6.5,,1411,MDN,SOFT5,FINE,15
2024-06-16,SEYMOUR,5,FIRE AND LIGHT,5,CELINE GAUDRAY,Logan McGill,4.0,3.0,1411,MDN,SOFT5,FINE,15
2024-06-16,SEYMOUR,5,LUCKETT,7,ALANA KELLY,Mitchell Freedman,13.0,,1411,MDN,SOFT5,FINE,15
2024-06-16,SEYMOUR,5,OBSTRUCTIONIST,14,FRED KERSLEY,Danny O'Brien,14.0,,1411,MDN,SOFT5,FINE,15
2024-06-16,SEYMOUR,5,SHREWSBURY ROAD,4,BLAIKE MCDOUGALL,Simon Zahra,4.2,1.0,1411,MDN,SOFT5,FINE,15
2024-06-16,SEYMOUR,5,TOO MUCH GOLD,10,NOT NOTIFIED,Matt Laurie,10.0,,1411,MDN,SOFT5,FINE,15
2024-06-16,SEYMOUR,5,WEEKEND LOVER,15,LAURA LAFFERTY,Penny Reeve,13.0,,1411,MDN,SOFT5,FINE,15
2024-06-16,SEYMOUR,5,AMADEA,1,SAMANTHA NOBLE,Steven Noble,151.0,,1411,MDN,SOFT5,FINE,15
2024-06-16,SEYMOUR,5,BILLABONG SUE,3,MITCHELL AITKEN,Dwayne Reid,61.0,,1411,MDN,SOFT5,FINE,15
2024-06-16,SEYMOUR,5,FINAL PRINT,8,LACHLAN KING,Peter Smith,151.0,,1411,MDN,SOFT5,FINE,15
2024-06-16,SEYMOUR,5,MANHATTAN BELLE,13,JOHN KEATING,Mick Sell,151.0,,1411,MDN,SOFT5,FINE,15
2024-06-16,SEYMOUR,5,POP QUIZ,6,BILLY EGAN,Michelle Payne,3.7,4.0,1411,MDN,SOFT5,FINE,15
2024-06-16,SEYMOUR,5,SQUAW,2,NEIL FARLEY,Bob Donat,8.5,,1411,MDN,SOFT5,FINE,15
2024-06-16,SEYMOUR,5,URUBULA,9,JYE MCNEIL,Anthony & Sam Freedman,4.4,2.0,1411,MDN,SOFT5,FINE,15
2024-06-16,SEYMOUR,5,SIR CALLAHAN,12,NOT NOTIFIED,Donna Gaskin,1.01,,1411,MDN,SOFT5,FINE,15
2024-06-16,SEYMOUR,6,FIGHTING ARROW,2,ALYSHA WARREN,Charmaine Barnes,34.0,,1411,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,6,MAGICAL LAND,7,LAUREN BURKE,Julius Sandhu,6.5,1.0,1411,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,6,NERONE,18,LAURA LAFFERTY,Richard Laming,41.0,,1411,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,6,SKIING,17,NOT NOTIFIED,Ciaron Maher,10.0,,1411,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,6,ISDELL,6,LACHLAN KING,Cheryl Weller,61.0,,1411,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,6,PRINCEOFNOTTINGHAM,11,BILLY EGAN,Michelle Payne,6.0,3.0,1411,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,6,COLOMBE D'OR,1,CELINE GAUDRAY,Ciaron Maher,5.5,,1411,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,6,KISS ME IF YOU CAN,10,ALANA KELLY,Hanna Powell,9.0,,1411,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,6,MY BROTHERS KEEPER,9,MITCHELL AITKEN,Stephen Brown,10.0,2.0,1411,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,6,OUR LONE STAR,8,JACK HILL,Sean Mott,5.5,,1411,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,6,MISS SANTORINI,16,DAKOTAH KEANE,Barry Goodwin,34.0,,1411,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,6,AUSVARDIA,3,BEAU MERTENS,Archie Alexander,9.0,4.0,1411,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,6,SPIRIT OF NURAI,4,JYE MCNEIL,Mick Price & Michael Kent (Jnr),9.0,,1411,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,6,SIRIUS STATEMENT,1,BLAIKE MCDOUGALL,Saab Hasan,9.0,,1411,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,6,WHOZYADEELER,15,NEIL FARLEY,Matthew Enright,1.01,,1411,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,6,NO NEW TRICKS,12,TATUM BULL,Alan Keenan,31.0,,1411,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,6,PROOINGA,8,NOT NOTIFIED,Vincent Nolen,1.01,,1411,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,6,DEADLY PRESS,5,MATTHEW CARTWRIGHT,Nick Ryan,16.0,,1411,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,7,MAKALU,6,DANICA MUNRO,Liam Howley,6.5,1.0,1600,BM58,SOFT5,FINE,18
2024-06-16,SEYMOUR,7,CHAR,14,ALYSHA WARREN,Ben Brisbourne,23.0,,1600,BM58,SOFT5,FINE,18
2024-06-16,SEYMOUR,7,CORTAIN,8,BILLY EGAN,Mathew Ellerton,4.8,,1600,BM58,SOFT5,FINE,18
2024-06-16,SEYMOUR,7,SOPHIA'S MAGIC,10,JACK HILL,Carly Thomas,19.0,,1600,BM58,SOFT5,FINE,18
2024-06-16,SEYMOUR,7,TALLAWAH,14,LAUREN BURKE,Carly Cook,18.0,,1600,BM58,SOFT5,FINE,18
2024-06-16,SEYMOUR,7,WISE LEGEND,4,BEAU MERTENS,Dan O'Sullivan,2.8,3.0,1600,BM58,SOFT5,FINE,18
2024-06-16,SEYMOUR,7,MOGADISHU,3,CELINE GAUDRAY,Jarrod Robinson,19.0,,1600,BM58,SOFT5,FINE,18
2024-06-16,SEYMOUR,7,DANCINGINTHEDARK,1,LACHLAN KING,Michael Kent,26.0,,1600,BM58,SOFT5,FINE,18
2024-06-16,SEYMOUR,7,KING'S REIGN,13,NEIL FARLEY,Renee Hoysted,101.0,,1600,BM58,SOFT5,FINE,18
2024-06-16,SEYMOUR,7,ROYAL MULE,5,JYE MCNEIL,Gai Waterhouse & Adrian Bott,7.5,,1600,BM58,SOFT5,FINE,18
2024-06-16,SEYMOUR,7,SUPRENDRE,7,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",41.0,,1600,BM58,SOFT5,FINE,18
2024-06-16,SEYMOUR,7,WRITTEN BY YOU,11,BLAIKE MCDOUGALL,Simon Zahra,41.0,4.0,1600,BM58,SOFT5,FINE,18
2024-06-16,SEYMOUR,7,MY HEART,11,MATTHEW CARTWRIGHT,Annalise Maragos,41.0,,1600,BM58,SOFT5,FINE,18
2024-06-16,SEYMOUR,7,STEAL THE SUN,9,WINONA COSTIN,Liam Howley,11.0,2.0,1600,BM58,SOFT5,FINE,18
2024-06-16,SEYMOUR,7,TRADEWORX,12,STEPHEN BROWN,Stephen Brown,151.0,,1600,BM58,SOFT5,FINE,18
2024-06-16,SEYMOUR,7,OSSIFIED,17,LAURA LAFFERTY,Michael Cole,1.01,,1600,BM58,SOFT5,FINE,18
2024-06-16,SEYMOUR,7,SURREAL WINSTON,15,AMY O'DRISCOLL,Craig Widdison,1.01,,1600,BM58,SOFT5,FINE,18
2024-06-16,SEYMOUR,7,LAWYER'S DELIGHT,2,FRED KERSLEY,Don Dwyer,51.0,,1600,BM58,SOFT5,FINE,18
2024-06-16,SEYMOUR,8,DIO,14,EMILY POZMAN,Gareth Andrews,13.0,,1000,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,8,CADBOLL,2,SARAH FIELD,Melody Cunningham,10.0,,1000,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,8,ORLABENT,14,SARAH FIELD,Melody Cunningham,7.5,,1000,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,8,COME ALONG JEFFREY,8,WINONA COSTIN,Jamie Edwards,51.0,,1000,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,8,CRAFT STAR,12,BLAIKE MCDOUGALL,Andrew Noblet,14.0,,1000,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,8,MYTHICAL MAGNUS,11,ALYSHA WARREN,Charmaine Barnes,31.0,,1000,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,8,HYDRO STAR,6,CELINE GAUDRAY,John McArdle,7.0,,1000,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,8,ITHADTOBEZOU,9,BEAU MERTENS,Danny O'Brien,7.0,2.0,1000,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,8,MATAO MA,4,ALANA KELLY,Hanna Powell,31.0,,1000,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,8,XCESSIVE GAMBLE,10,MELISSA JULIUS,Danielle Loos,41.0,,1000,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,8,HULM,1,JACK HILL,Ross Purcell,6.0,1.0,1000,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,8,JUDGE KELLIE,7,BILLY EGAN,Michelle Payne,9.0,4.0,1000,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,8,JUST PRESS SEND,3,JYE MCNEIL,Anthony & Sam Freedman,3.2,,1000,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,8,LE REACH,2,LACHLAN KING,Andrew Noblet,51.0,,1000,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,8,ANGELONE,13,STEVEN VELLA,Kylie Vella,15.0,3.0,1000,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,8,ZIPPY ZOO,12,TATUM BULL,Matthew Smith,1.01,,1000,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,8,KAMCHATKA,17,JOHN KEATING,Dale Schmitt,0.0,,1000,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,8,BANKROLL,5,CHRISTINE PULS,Peter Burgun,126.0,,1000,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,9,FIVEFINGERDISCOUNT,14,SARAH FIELD,Mick Sell,101.0,,1200,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,9,LIKA SWIFT,3,MATTHEW CARTWRIGHT,Gwenda Johnstone,31.0,,1200,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,9,OUR BOY BRYAN,2,LAUREN BURKE,Matt Laurie,18.0,,1200,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,9,BON SHADOW,6,JACK HILL,Gwenda Johnstone,34.0,,1200,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,9,LORD DOMINO,5,CHRISTINE PULS,Peter Burgun,12.0,,1200,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,9,ACCLIMATISE,9,NEIL FARLEY,Shane Fliedner,26.0,3.0,1200,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,9,BELMIA,1,JYE MCNEIL,Jamie Edwards,9.5,,1200,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,9,COMANCHE NORTH,9,BLAIKE MCDOUGALL,Donna Scott,19.0,,1200,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,9,MARGIE'S BOY,4,CAMPBELL RAWILLER,Peter Gelagotis,7.0,1.0,1200,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,9,PYROIS,8,MITCHELL AITKEN,Tony & Calvin McEvoy,9.5,2.0,1200,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,9,REGAL MIGHT,13,JYE MCNEIL,Mick Price & Michael Kent (Jnr),3.8,,1200,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,9,STAR HONOUR,12,BEAU MERTENS,Mitchell Freedman,7.0,,1200,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,9,LITTLE MISS GUTSAA,10,WINONA COSTIN,Jamie Edwards,34.0,,1200,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,9,HOLY TYCOON,1,FRED KERSLEY,Danny O'Brien,8.5,,1200,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,9,BIRDIES GALORE,11,BILLY EGAN,Patrick Payne,11.0,,1200,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,9,SALCHOW,14,BLAIKE MCDOUGALL,Nick Ryan,21.0,4.0,1200,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,9,THE LUPERCAL,7,CELINE GAUDRAY,"Ben, Will & JD Hayes",17.0,,1200,BM64,SOFT5,FINE,18
2024-06-16,SEYMOUR,9,UNLIMITED MAGIC,18,NOT NOTIFIED,Clinton McDonald,1.01,,1200,BM64,SOFT5,FINE,18
2024-06-16,SUNSHINE COAST,1,SHEHUNGTHEMOON,15,DAMIEN THORNTON,Anthony & Sam Freedman,1.9,,1000,2YO MDN,SOFT5,FINE,18
2024-06-16,SUNSHINE COAST,1,WARRIOR HEAD,13,RYAN MALONEY,Tony & Maddysen Sears,5.5,,1000,2YO MDN,SOFT5,FINE,18
2024-06-16,SUNSHINE COAST,1,KING SPIRIT,4,CODY COLLIS,Stuart Kendrick,7.5,2.0,1000,2YO MDN,SOFT5,FINE,18
2024-06-16,SUNSHINE COAST,1,STAR AMBITION,11,JAMES ORMAN,Toby Edmonds,1.35,1.0,1000,2YO MDN,SOFT5,FINE,18
2024-06-16,SUNSHINE COAST,1,UNCLE IAN,7,JAG GUTHMANN-CHEST,Stewart & Taylah Mackinnon,34.0,,1000,2YO MDN,SOFT5,FINE,18
2024-06-16,SUNSHINE COAST,1,SPIRITED,10,TAHLIA FENLON,Chris Munce,26.0,,1000,2YO MDN,SOFT5,FINE,18
2024-06-16,SUNSHINE COAST,1,CIPHERTEXT,14,NOT NOTIFIED,Helen Page,34.0,,1000,2YO MDN,SOFT5,FINE,18
2024-06-16,SUNSHINE COAST,1,MACONDA,5,RON STEWART,Kelly Schweida,16.0,3.0,1000,2YO MDN,SOFT5,FINE,18
2024-06-16,SUNSHINE COAST,1,MADAME LEXIS,2,SAMANTHA COLLETT,Ashley Perks & Calvin Perks,126.0,,1000,2YO MDN,SOFT5,FINE,18
2024-06-16,SUNSHINE COAST,1,PARTY ISLAND,8,ANGELA JONES,Helen Page,151.0,,1000,2YO MDN,SOFT5,FINE,18
2024-06-16,SUNSHINE COAST,1,RED FEATHER BOA,3,GEORGINA CARTWRIGH,Lindsay Gough,13.0,,1000,2YO MDN,SOFT5,FINE,18
2024-06-16,SUNSHINE COAST,1,TAPATI,12,NIKITA BERIMAN,Mark Renehan,71.0,,1000,2YO MDN,SOFT5,FINE,18
2024-06-16,SUNSHINE COAST,1,THE SOUR,6,JIM BYRNE,Neil Hocking,41.0,,1000,2YO MDN,SOFT5,FINE,18
2024-06-16,SUNSHINE COAST,1,RESOLUTE LADY,1,ADIN THOMPSON,Jason Edwards,16.0,4.0,1000,2YO MDN,SOFT5,FINE,18
2024-06-16,SUNSHINE COAST,1,ALPINE RAIDER,10,NOT NOTIFIED,Paul Butterworth,1.01,,1000,2YO MDN,SOFT5,FINE,18
2024-06-16,SUNSHINE COAST,1,FIREFORCE,9,DAMIEN THORNTON,Kelly Schweida,71.0,,1000,2YO MDN,SOFT5,FINE,18
2024-06-16,SUNSHINE COAST,1,MYTHBUSTA,6,NOT NOTIFIED,Ryan Tyrell,1.01,,1000,2YO MDN,SOFT5,FINE,18
2024-06-16,SUNSHINE COAST,1,ICE BLIZZARD,18,NOT NOTIFIED,Liam Birchley,1.01,,1000,2YO MDN,SOFT5,FINE,18
2024-06-16,SUNSHINE COAST,2,CHAKRA BOY,5,CEJAY GRAHAM,Sharryn Livingstone,4.8,,1000,3YO OPEN,SOFT5,FINE,11
2024-06-16,SUNSHINE COAST,2,KING YOSHI,6,JAMES ORMAN,Billy Healey,4.6,3.0,1000,3YO OPEN,SOFT5,FINE,11
2024-06-16,SUNSHINE COAST,2,ENTERPRISE LUCIA,4,CODY COLLIS,Stuart Kendrick,5.5,1.0,1000,3YO OPEN,SOFT5,FINE,11
2024-06-16,SUNSHINE COAST,2,SOO SWEET,8,ROBBIE DOLAN,Toby Edmonds,19.0,,1000,3YO OPEN,SOFT5,FINE,11
2024-06-16,SUNSHINE COAST,2,TOWN CRIER,7,NIKITA BERIMAN,Steven O'Dea & Matthew Hoysted,4.4,4.0,1000,3YO OPEN,SOFT5,FINE,11
2024-06-16,SUNSHINE COAST,2,BEACHSIDE BABE,2,SAMANTHA COLLETT,David Murphy,7.0,,1000,3YO OPEN,SOFT5,FINE,11
2024-06-16,SUNSHINE COAST,2,TARGETED,10,NOT NOTIFIED,Stuart Kendrick,51.0,,1000,3YO OPEN,SOFT5,FINE,11
2024-06-16,SUNSHINE COAST,2,ENCRYPTED ELEGANCE,3,EMILY LANG,Steven O'Dea & Matthew Hoysted,19.0,,1000,3YO OPEN,SOFT5,FINE,11
2024-06-16,SUNSHINE COAST,2,CRESSBROOK,9,ANGELA JONES,Michael Lakey,8.0,,1000,3YO OPEN,SOFT5,FINE,11
2024-06-16,SUNSHINE COAST,2,CAXTON LASS,9,NOT NOTIFIED,Robert Heathcote,0.0,,1000,3YO OPEN,SOFT5,FINE,11
2024-06-16,SUNSHINE COAST,2,CHERMSIDE,1,BAILEY WHEELER,Paula Barron,81.0,2.0,1000,3YO OPEN,SOFT5,FINE,11
2024-06-16,SUNSHINE COAST,3,FRECKLE ROCK,8,COREY SUTHERLAND,Wendy Bannerot,101.0,,1200,CL3,SOFT5,FINE,10
2024-06-16,SUNSHINE COAST,3,STORM THE FORTRESS,3,ROBBIE DOLAN,Toby Edmonds,8.0,,1200,CL3,SOFT5,FINE,10
2024-06-16,SUNSHINE COAST,3,THANKFUL HEART,1,DAMIEN THORNTON,Annabel Neasham,4.4,,1200,CL3,SOFT5,FINE,10
2024-06-16,SUNSHINE COAST,3,SURFERS ROYALE,4,JAMES ORMAN,Billy Healey,5.0,,1200,CL3,SOFT5,FINE,10
2024-06-16,SUNSHINE COAST,3,THE INFLICTOR,5,BORIS THORNTON,Craig Cousins,3.2,3.0,1200,CL3,SOFT5,FINE,10
2024-06-16,SUNSHINE COAST,3,GALACTIC LEGEND,6,CODY COLLIS,Stuart Kendrick,14.0,2.0,1200,CL3,SOFT5,FINE,10
2024-06-16,SUNSHINE COAST,3,HELIKEDEMPRETTY,7,MARTIN HARLEY,Robert Heathcote,8.0,4.0,1200,CL3,SOFT5,FINE,10
2024-06-16,SUNSHINE COAST,3,SIX SIDES,10,NOT NOTIFIED,Natalie McCall,0.0,,1200,CL3,SOFT5,FINE,10
2024-06-16,SUNSHINE COAST,3,YES TO EXCESS,2,NIKITA BERIMAN,Renita Beaton,6.5,1.0,1200,CL3,SOFT5,FINE,10
2024-06-16,SUNSHINE COAST,3,CATTRALL,9,JAKE BAYLISS,Stuart Kendrick,10.0,,1200,CL3,SOFT5,FINE,10
2024-06-16,SUNSHINE COAST,4,FISHERMAN'S BEACH,14,DAMIEN THORNTON,Anthony & Sam Freedman,2.5,,1800,MDN,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,4,GRAND TORINO,1,JIM BYRNE,Paul Jenkins,19.0,,1800,MDN,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,4,IL TORO D'ORO,5,ROBBIE DOLAN,John Symons & Sheila Laxon,3.1,,1800,MDN,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,4,HOW YA BEEN ANYWAY,11,MARTIN HARLEY,Paul Jenkins,8.5,,1800,MDN,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,4,PUNJABI LANDING,4,JAG GUTHMANN-CHEST,Paul Shailer,4.6,1.0,1800,MDN,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,4,BROADWAY SPIRIT,8,SEAN CORMACK,Paul Jenkins,34.0,,1800,MDN,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,4,CHAPELLE,1,CEJAY GRAHAM,Annabel Neasham,23.0,,1800,MDN,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,4,MORE YOU THINK,10,RON STEWART,David & Marcus Scanes,151.0,,1800,MDN,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,4,SOUTHERN WITNESS,15,NOT NOTIFIED,Michael Morrison,101.0,,1800,MDN,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,4,APFEL,9,ANGELA JONES,David Vandyke,3.8,3.0,1800,MDN,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,4,BENFICA LASS,12,JAKE BAYLISS,John Symons & Sheila Laxon,41.0,,1800,MDN,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,4,CRIMSON BEAUTY,2,BAILEY WHEELER,David Vandyke,8.5,,1800,MDN,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,4,LADY DEANNE,7,ADIN THOMPSON,Ronald Cameron,51.0,4.0,1800,MDN,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,4,CRIMSON REWARD,11,NOT NOTIFIED,Paul Duncan,0.0,,1800,MDN,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,4,THE BEST BAD BOY,3,DALE SMITH,Jamie Bayliss,51.0,,1800,MDN,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,4,DAWN PARTY,6,SAMANTHA COLLETT,James Healy,34.0,2.0,1800,MDN,SOFT5,FINE,16
2024-06-16,SUNSHINE COAST,5,DIABLO BOLT,12,CODY COLLIS,Annabel Neasham,5.5,,1800,BM65,SOFT5,FINE,14
2024-06-16,SUNSHINE COAST,5,GUTS 'N' GLORY,14,SEAN CORMACK,Corey & Kylie Geran,10.0,,1800,BM65,SOFT5,FINE,14
2024-06-16,SUNSHINE COAST,5,PERSEVERE,2,JIM BYRNE,Kristie Clark & Louis Peoples,4.6,1.0,1800,BM65,SOFT5,FINE,14
2024-06-16,SUNSHINE COAST,5,CAPITAN DE SEDA,8,ADIN THOMPSON,Paul Wallace,21.0,,1800,BM65,SOFT5,FINE,14
2024-06-16,SUNSHINE COAST,5,SLY CORNER,3,DAMIEN THORNTON,Barry Reardon,12.0,,1800,BM65,SOFT5,FINE,14
2024-06-16,SUNSHINE COAST,5,FAST LADY,4,JUSTIN STANLEY,Debi O'Toole,21.0,3.0,1800,BM65,SOFT5,FINE,14
2024-06-16,SUNSHINE COAST,5,ELLA'S WORLD,11,RYAN MALONEY,Anthony & Sam Freedman,2.9,2.0,1800,BM65,SOFT5,FINE,14
2024-06-16,SUNSHINE COAST,5,SIMPLY REFUSE,9,JAKE BAYLISS,Jack Bruce,7.5,,1800,BM65,SOFT5,FINE,14
2024-06-16,SUNSHINE COAST,5,GLEN MASSEY,5,KARL ZECHNER,Paul Duncan,9.0,,1800,BM65,SOFT5,FINE,14
2024-06-16,SUNSHINE COAST,5,TAUPO TIGER,6,ROBBIE DOLAN,John Symons & Sheila Laxon,11.0,4.0,1800,BM65,SOFT5,FINE,14
2024-06-16,SUNSHINE COAST,5,ALPHA JANE,1,TAHLIA FENLON,Darryl Hansen,21.0,,1800,BM65,SOFT5,FINE,14
