Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-06-28,WARRACKNABEAL,10,REYNAIRE,7,NEIL FARLEY,Anthony Cosgriff,9.5,,1000,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,10,BOKEEM,12,ALANA KELLY,Brett Charry,7.0,,1000,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,10,MIKKI BEAN,2,RYAN HOUSTON,Garret Lynch,19.0,,1000,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,10,FOX D'OR,1,JAKE DUFFY,Joanne Arneill,11.0,,1000,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,10,RAGING MONKEY,5,CORY PARISH,Leslie Robertson,4.6,2.0,1000,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,10,REALTIN,4,JUSTIN POTTER,Shayne Cahill,5.5,1.0,1000,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,10,BINGOESBANG,9,LINDA MEECH,Jamie Edwards,5.5,3.0,1000,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,10,SWIFT IMPACT,16,TIANNI CHAPMAN,Peter Smith,0.0,,1000,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,10,IN THE SUN,11,MAKISHA SALTER,Jamie Barry,17.0,,1000,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,10,PADSTOW POLLY,3,PAUL GATT,Stephen Lenehan,15.0,,1000,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,10,SWISS TIME,8,CHRISTINE PULS,Stephen Lenehan,126.0,,1000,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,10,FONTAINE DEL ROSSO,6,ALYSHA WARREN,Adam Burns,71.0,4.0,1000,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,10,FUNNY IMPACT,10,LAURA LAFFERTY,Sharon Carmichael,1.01,,1000,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,10,ALASSAK,10,KATE WALTERS,Samantha Jeffreys,9.0,,1000,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,10,GILDED LADY,6,NOT NOTIFIED,Garret Lynch,1.01,,1000,BM52,SOFT5,FINE,16
2024-06-28,WARRACKNABEAL,10,IT'S THERE,14,STACEY METCALFE,Julie Schmidt,1.01,,1000,BM52,SOFT5,FINE,16
2024-06-28,BALLARAT,1,BRUZANI,6,PATRICK MOLONEY,Peter Chow,17.0,,1100,2YO MDN,AWT,OCAST,10
2024-06-28,BALLARAT,1,CAPINHAND,9,FRED KERSLEY,Lindsey Smith,12.0,2.0,1100,2YO MDN,AWT,OCAST,10
2024-06-28,BALLARAT,1,CHOUXDINO,5,BLAIKE MCDOUGALL,Matthew Williams,23.0,,1100,2YO MDN,AWT,OCAST,10
2024-06-28,BALLARAT,1,FOXY HEART,4,BEAU MERTENS,Andrew Noblet,14.0,,1100,2YO MDN,AWT,OCAST,10
2024-06-28,BALLARAT,1,JUDICIAL,3,LUKE NOLEN,Peter G Moody & Katherine Coleman,3.7,1.0,1100,2YO MDN,AWT,OCAST,10
2024-06-28,BALLARAT,1,MENZAH ONE,2,JOHN ALLEN,Tony & Calvin McEvoy,1.7,4.0,1100,2YO MDN,AWT,OCAST,10
2024-06-28,BALLARAT,1,ULTRA BLUE,7,JARROD FRY,Tom Dabernig,23.0,,1100,2YO MDN,AWT,OCAST,10
2024-06-28,BALLARAT,1,WONDER STEP,8,ANTHONY DARMANIN,"Ben, Will & JD Hayes",34.0,3.0,1100,2YO MDN,AWT,OCAST,10
2024-06-28,BALLARAT,1,AMANOAH,3,LACHLAN KING,Trent Busuttin & Natalie Young,15.0,,1100,2YO MDN,AWT,OCAST,10
2024-06-28,BALLARAT,1,COULDABEENAHANDBAG,1,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",71.0,,1100,2YO MDN,AWT,OCAST,10
2024-06-28,BALLARAT,2,ACESALLROUND,1,LOGAN MCNEIL,Paul Banks,7.0,,2100,3YO+ MDN,AWT,OCAST,10
2024-06-28,BALLARAT,2,ALMANDEZ,3,EOIN WALSH,Matt Cumani,41.0,,2100,3YO+ MDN,AWT,OCAST,10
2024-06-28,BALLARAT,2,ANY BARRETT,6,JOHN ALLEN,Andrew Campbell,14.0,4.0,2100,3YO+ MDN,AWT,OCAST,10
2024-06-28,BALLARAT,2,CHELMSFORD,4,KOBY JENNINGS,Jarrod Robinson,9.0,,2100,3YO+ MDN,AWT,OCAST,10
2024-06-28,BALLARAT,2,CULLODEN MOOR,10,BLAIKE MCDOUGALL,Sharen Gotts,8.5,2.0,2100,3YO+ MDN,AWT,OCAST,10
2024-06-28,BALLARAT,2,KISO,7,RYAN HURDLE,Sergio Beani,4.4,3.0,2100,3YO+ MDN,AWT,OCAST,10
2024-06-28,BALLARAT,2,WET 'N' DRY,9,JARROD FRY,Shay Keating,14.0,,2100,3YO+ MDN,AWT,OCAST,10
2024-06-28,BALLARAT,2,DIAMONDIFEROUS,8,MATTHEW CARTWRIGHT,Ciaron Maher,8.0,,2100,3YO+ MDN,AWT,OCAST,10
2024-06-28,BALLARAT,2,FORTUNATE GAL,2,TEO NUGENT,Shay Keating,3.7,1.0,2100,3YO+ MDN,AWT,OCAST,10
2024-06-28,BALLARAT,2,VANCOUVER RAIN,5,HANNAH LE BLANC,Aileen Vanderfeen,21.0,,2100,3YO+ MDN,AWT,OCAST,10
2024-06-28,BALLARAT,3,BOYS NIGHT OUT,2,FRED KERSLEY,Mathew Ellerton,2.0,1.0,1400,3YO MDN,AWT,OCAST,11
2024-06-28,BALLARAT,3,BURJ EMPEROR,9,BEAU MERTENS,Charlotte Littlefield,9.0,,1400,3YO MDN,AWT,OCAST,11
2024-06-28,BALLARAT,3,DECLARED INNOCENT,10,MITCHELL AITKEN,Julie Scott,71.0,,1400,3YO MDN,AWT,OCAST,11
2024-06-28,BALLARAT,3,FLUX,9,DAKOTAH KEANE,Rodney Foster,34.0,,1400,3YO MDN,AWT,OCAST,11
2024-06-28,BALLARAT,3,RAPIDO EXPRESSO,7,LUKE NOLEN,Peter G Moody & Katherine Coleman,9.5,,1400,3YO MDN,AWT,OCAST,11
2024-06-28,BALLARAT,3,REVELARE,5,TEO NUGENT,Robert Hickmott,5.0,4.0,1400,3YO MDN,AWT,OCAST,11
2024-06-28,BALLARAT,3,STRIKE FIRST,4,JOHN ALLEN,Trent Busuttin & Natalie Young,3.8,3.0,1400,3YO MDN,AWT,OCAST,11
2024-06-28,BALLARAT,3,TOO MUCH GOLD,6,KOBY JENNINGS,Matt Laurie,41.0,,1400,3YO MDN,AWT,OCAST,11
2024-06-28,BALLARAT,3,TORBELO,8,PATRICK MOLONEY,Ciaron Maher,61.0,,1400,3YO MDN,AWT,OCAST,11
2024-06-28,BALLARAT,3,REGINA STAR,1,TAYLA CHILDS,Gai Waterhouse & Adrian Bott,51.0,,1400,3YO MDN,AWT,OCAST,11
2024-06-28,BALLARAT,3,TORONADO'S DREAM,3,BLAIKE MCDOUGALL,Dominic Sutton,34.0,2.0,1400,3YO MDN,AWT,OCAST,11
2024-06-28,BALLARAT,4,GRACEFUL,8,EOIN WALSH,Matt Cumani,,1.0,1400,2YO+ MDN FM,AWT,OCAST,11
2024-06-28,BALLARAT,4,HILLS OF ROME,11,DAKOTAH KEANE,Patrick Kearney,,,1400,2YO+ MDN FM,AWT,OCAST,11
2024-06-28,BALLARAT,4,I'M A DELIGHT,5,TAYLA CHILDS,Jamie Barry,,4.0,1400,2YO+ MDN FM,AWT,OCAST,11
2024-06-28,BALLARAT,4,MAGIC OPAL,7,TOM PREBBLE,Paddy Payne,,,1400,2YO+ MDN FM,AWT,OCAST,11
2024-06-28,BALLARAT,4,MISS XTRAVAGANZA,3,JARROD FRY,Mitchell Freedman,,2.0,1400,2YO+ MDN FM,AWT,OCAST,11
2024-06-28,BALLARAT,4,MYSTIC VAMP,9,DAKOTAH KEANE,Tony Noonan,,,1400,2YO+ MDN FM,AWT,OCAST,11
2024-06-28,BALLARAT,4,OUR SWAN SONG,2,MITCHELL AITKEN,Peter Roche,,,1400,2YO+ MDN FM,AWT,OCAST,11
2024-06-28,BALLARAT,4,SMASHING RUBY,4,KOBY JENNINGS,John Rattle,,,1400,2YO+ MDN FM,AWT,OCAST,11
2024-06-28,BALLARAT,4,SNOW ON HER,8,BEAU MERTENS,Tom Dabernig,,,1400,2YO+ MDN FM,AWT,OCAST,11
2024-06-28,BALLARAT,4,SUGAR FOR MY HONEY,1,LOGAN MCNEIL,Jacqui Sims,,,1400,2YO+ MDN FM,AWT,OCAST,11
2024-06-28,BALLARAT,4,TIMEONLEES,6,ROSE HAMMOND,Tony & Calvin McEvoy,,3.0,1400,2YO+ MDN FM,AWT,OCAST,11
