Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-01,MORNINGTON,2,ART CRITIC,11,CRAIG NEWITT,Ken & Kasey Keys,6.0,,1200,3YO+ MDN SW FM,SOFT5,OCAST,13
2023-12-01,MORNINGTON,2,DIVA TIME,1,JASON MASKIELL,Liam Howley,6.0,,1200,3YO+ MDN SW FM,SOFT5,OCAST,13
2023-12-01,MORNINGTON,2,FOSSETTA,6,LIAM RIORDAN,Matthew Brown,18.0,2.0,1200,3YO+ MDN SW FM,SOFT5,OCAST,13
2023-12-01,MORNINGTON,2,GARNET,7,BEN ALLEN,Julien Welsh,7.0,,1200,3YO+ MDN SW FM,SOFT5,OCAST,13
2023-12-01,MORNINGTON,2,OLA CAPRI,2,BRIAN HIGGINS,Matthew Brown,4.4,4.0,1200,3YO+ MDN SW FM,SOFT5,OCAST,13
2023-12-01,MORNINGTON,2,SOME SHEILA,6,BEAU MERTENS,Charlotte Littlefield,0.0,,1200,3YO+ MDN SW FM,SOFT5,OCAST,13
2023-12-01,MORNINGTON,2,SUNSET BEAUTY,8,PAUL GATT,Troy Kilgower,7.0,1.0,1200,3YO+ MDN SW FM,SOFT5,OCAST,13
2023-12-01,MORNINGTON,2,THANKS EMMELINE,1,ADAM MCCABE,David & Coral Feek,10.0,,1200,3YO+ MDN SW FM,SOFT5,OCAST,13
2023-12-01,MORNINGTON,2,HEY BELLA,4,DANIEL MOOR,Luke Oliver,7.0,3.0,1200,3YO+ MDN SW FM,SOFT5,OCAST,13
2023-12-01,MORNINGTON,2,MISSILE GIRL,12,NOT NOTIFIED,Richard Laming,0.0,,1200,3YO+ MDN SW FM,SOFT5,OCAST,13
2023-12-01,MORNINGTON,2,RIBBLE VALLEY,5,TOM PREBBLE,Luke Oliver,12.0,,1200,3YO+ MDN SW FM,SOFT5,OCAST,13
2023-12-01,MORNINGTON,2,STARLACCA,3,ZAC SPAIN,Shane Nichols,4.8,,1200,3YO+ MDN SW FM,SOFT5,OCAST,13
2023-12-01,MORNINGTON,2,AHRKAYE,9,LAURA LAFFERTY,Michelle Murray,10.0,,1200,3YO+ MDN SW FM,SOFT5,OCAST,13
2023-12-01,MORNINGTON,3,BIRKS,8,ARRON LYNCH,Peter G Moody & Katherine Coleman,4.0,3.0,1200,3YO MDN SW,SOFT5,OCAST,11
2023-12-01,MORNINGTON,3,GRAEME'S SHOUT,2,LUKE CARTWRIGHT,Jerome Hunter,19.0,,1200,3YO MDN SW,SOFT5,OCAST,11
2023-12-01,MORNINGTON,3,JEHBENTI,6,ZAC SPAIN,Shane Nichols,3.8,,1200,3YO MDN SW,SOFT5,OCAST,11
2023-12-01,MORNINGTON,3,OUR COUVER,3,MATTHEW CARTWRIGHT,Jerome Hunter,5.5,,1200,3YO MDN SW,SOFT5,OCAST,11
2023-12-01,MORNINGTON,3,RANAKYE,7,BEAU MERTENS,David Brideoake & Matt Jenkins,5.0,1.0,1200,3YO MDN SW,SOFT5,OCAST,11
2023-12-01,MORNINGTON,3,SERIN,1,FRED KERSLEY,James Cummings,34.0,,1200,3YO MDN SW,SOFT5,OCAST,11
2023-12-01,MORNINGTON,3,TENABLE CHOICE,1,JOE BOWDITCH,Doug Harrison,41.0,,1200,3YO MDN SW,SOFT5,OCAST,11
2023-12-01,MORNINGTON,3,TYCOON ARTIE,3,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,5.0,4.0,1200,3YO MDN SW,SOFT5,OCAST,11
2023-12-01,MORNINGTON,3,VIA VEGAS,5,RHYS MCLEOD,Pat Carey & Harris Walker,6.5,2.0,1200,3YO MDN SW,SOFT5,OCAST,11
2023-12-01,MORNINGTON,3,WEAPON CLEAR,4,REMI TREMSAL,Dean Binaisse,19.0,,1200,3YO MDN SW,SOFT5,OCAST,11
2023-12-01,MORNINGTON,3,TUSCAN STOREY,7,TATUM BULL,Peter G Moody & Katherine Coleman,4.0,,1200,3YO MDN SW,SOFT5,OCAST,11
2023-12-01,MORNINGTON,4,GALAN,5,CRAIG NEWITT,David & Coral Feek,3.5,2.0,1500,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-01,MORNINGTON,4,IT'S WHO YOU KNOW,9,ARRON LYNCH,Michele Denham,126.0,,1500,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-01,MORNINGTON,4,KUROSHINZO,14,TOM PREBBLE,Luke Oliver,16.0,,1500,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-01,MORNINGTON,4,LUCKYHELEFT,3,JASON MASKIELL,Rachael Cunningham,101.0,4.0,1500,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-01,MORNINGTON,4,ASHAU VALLEY,10,RHYS MCLEOD,Pat Carey & Harris Walker,8.5,,1500,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-01,MORNINGTON,4,FUTURE FUND,1,DANIEL MOOR,Mick Price & Michael Kent (Jnr),12.0,,1500,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-01,MORNINGTON,4,MY ROCA FELLA,7,LUKE CARTWRIGHT,John McArdle,13.0,,1500,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-01,MORNINGTON,4,BLUE CHIP GIRL,6,FRED KERSLEY,Matt Laurie,4.2,,1500,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-01,MORNINGTON,4,IMPACT A LOT,12,LOGAN BATES,Adrian McGregor,15.0,,1500,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-01,MORNINGTON,4,MY COUSIN EFFIE,2,THOMAS STOCKDALE,Bill Papazaharoudakis,6.5,1.0,1500,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-01,MORNINGTON,4,BURLINGTON GATE,13,BEAU MERTENS,Michael Moroney,9.5,,1500,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-01,MORNINGTON,4,SWINGING HIGH,8,ZAC SPAIN,Shane Nichols,7.0,,1500,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-01,MORNINGTON,4,ALWAYS FIORENTE,11,BRIAN HIGGINS,John Moloney,101.0,,1500,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-01,MORNINGTON,4,VISACI,4,DYLAN TURNER,Rod Grantley,81.0,,1500,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-01,MORNINGTON,4,MADAM FLEISS,16,ZAC SPAIN,Shane Nichols,1.01,,1500,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-01,MORNINGTON,4,RENOVATION SHOW,5,NOT NOTIFIED,Julius Sandhu,1.01,,1500,3YO+ MDN SW,SOFT5,OCAST,16
2023-12-01,MORNINGTON,5,PHILOSOPHER,4,LUKE CARTWRIGHT,Enver Jusufovic,3.3,1.0,1000,3YO+ CL1,SOFT5,OCAST,9
2023-12-01,MORNINGTON,5,BLACK ZOUS,1,PAUL GATT,Jerome Hunter,5.0,2.0,1000,3YO+ CL1,SOFT5,OCAST,9
2023-12-01,MORNINGTON,5,STAVRITZEL,8,ADAM MCCABE,Logan McGill,4.6,,1000,3YO+ CL1,SOFT5,OCAST,9
2023-12-01,MORNINGTON,5,BONJOUR DE GAULLE,4,ZAC SPAIN,Trevor Rogers,9.5,,1000,3YO+ CL1,SOFT5,OCAST,9
2023-12-01,MORNINGTON,5,MY HARUCONI,3,DANIEL MOOR,Phillip Stokes,3.9,3.0,1000,3YO+ CL1,SOFT5,OCAST,9
2023-12-01,MORNINGTON,5,ROCK MELODY,5,JACQUES LUXE,Ricardo Meunier,10.0,,1000,3YO+ CL1,SOFT5,OCAST,9
2023-12-01,MORNINGTON,5,BELRIAH,6,REMI TREMSAL,Brooke Schreuder,15.0,,1000,3YO+ CL1,SOFT5,OCAST,9
2023-12-01,MORNINGTON,5,DREAM WITNESS,7,CAITLIN HOLLOWOOD,Brooke Schreuder,41.0,,1000,3YO+ CL1,SOFT5,OCAST,9
2023-12-01,MORNINGTON,5,DIDIER,2,JAYLAH KENNEDY,Joseph Waldron,41.0,4.0,1000,3YO+ CL1,SOFT5,OCAST,9
2023-12-01,MORNINGTON,6,FINE WEATHER,4,LOGAN MCNEIL,Damien Walkley,10.0,,2460,3YO+ BM58,SOFT5,OCAST,12
2023-12-01,MORNINGTON,6,TOLERANCE,9,BEN ALLEN,Alex Rae,4.2,,2460,3YO+ BM58,SOFT5,OCAST,12
2023-12-01,MORNINGTON,6,CARIVINO,5,JASON MASKIELL,Susie Wells,34.0,,2460,3YO+ BM58,SOFT5,OCAST,12
2023-12-01,MORNINGTON,6,DICTIONARY,2,JAYLAH KENNEDY,John Moloney,3.1,1.0,2460,3YO+ BM58,SOFT5,OCAST,12
2023-12-01,MORNINGTON,6,TWOTOODLOU,10,TOM PREBBLE,Rob Blacker,8.0,4.0,2460,3YO+ BM58,SOFT5,OCAST,12
2023-12-01,MORNINGTON,6,KING OF THE WORLD,6,ZAC SPAIN,Robert Hickmott,9.0,2.0,2460,3YO+ BM58,SOFT5,OCAST,12
2023-12-01,MORNINGTON,6,MORECORUBA,8,JOE BOWDITCH,Julien Welsh,7.0,,2460,3YO+ BM58,SOFT5,OCAST,12
2023-12-01,MORNINGTON,6,M'SIEUR BEAU GESTE,7,LIAM RIORDAN,Mark Walker,51.0,,2460,3YO+ BM58,SOFT5,OCAST,12
2023-12-01,MORNINGTON,6,SWEET LIAISON,3,LUKE CARTWRIGHT,Nick Harnett,18.0,3.0,2460,3YO+ BM58,SOFT5,OCAST,12
2023-12-01,MORNINGTON,6,APEROL SPRINT,1,ROSE HAMMOND,Kelvin Bourke,21.0,,2460,3YO+ BM58,SOFT5,OCAST,12
2023-12-01,MORNINGTON,6,ROSABEEL,10,LAURA LAFFERTY,Angela Bence,1.01,,2460,3YO+ BM58,SOFT5,OCAST,12
2023-12-01,MORNINGTON,6,PIEROPAN,7,PAUL GATT,Troy Kilgower,1.01,,2460,3YO+ BM58,SOFT5,OCAST,12
2023-12-01,MORNINGTON,7,CAILLOUX,7,ROSE HAMMOND,Matt Cumani,7.0,4.0,1500,3YO+ BM58 FM,SOFT5,OCAST,10
2023-12-01,MORNINGTON,7,HELL FOLLOWS,6,LAUREN BURKE,Shane Nichols,6.5,3.0,1500,3YO+ BM58 FM,SOFT5,OCAST,10
2023-12-01,MORNINGTON,7,MISSPOKE,8,LUKE NOLEN,Cliff Brown,4.8,,1500,3YO+ BM58 FM,SOFT5,OCAST,10
2023-12-01,MORNINGTON,7,NURSERY CHIME,3,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,2.9,1.0,1500,3YO+ BM58 FM,SOFT5,OCAST,10
2023-12-01,MORNINGTON,7,TOCASIA,4,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,17.0,,1500,3YO+ BM58 FM,SOFT5,OCAST,10
2023-12-01,MORNINGTON,7,CROWN HARMONIUM,7,CAITLIN HOLLOWOOD,Kelvin Bourke,8.0,,1500,3YO+ BM58 FM,SOFT5,OCAST,10
2023-12-01,MORNINGTON,7,NEW YORK SCANDAL,2,LUKE CARTWRIGHT,Aaron Laing,7.5,,1500,3YO+ BM58 FM,SOFT5,OCAST,10
2023-12-01,MORNINGTON,7,BELLUNA,1,ZAC SPAIN,Robert Hickmott,3.2,2.0,1500,3YO+ BM58 FM,SOFT5,OCAST,10
2023-12-01,MORNINGTON,7,MASCHERATA,5,PAUL GATT,Troy Kilgower,101.0,,1500,3YO+ BM58 FM,SOFT5,OCAST,10
2023-12-01,MORNINGTON,7,SKI ZOOM,8,JADE DAROSE,Donna Mott,23.0,,1500,3YO+ BM58 FM,SOFT5,OCAST,10
2023-12-01,MORNINGTON,8,FLYING ACE,4,LOGAN BATES,Robbie Laing,4.8,,1200,3YO+ BM64,SOFT5,OCAST,16
2023-12-01,MORNINGTON,8,ROCK ARTIST,15,ZAC SPAIN,Ken & Kasey Keys,9.0,,1200,3YO+ BM64,SOFT5,OCAST,16
2023-12-01,MORNINGTON,8,JOLTIN' JOE,3,JASON MASKIELL,Paul & Tracey Templeton,4.2,,1200,3YO+ BM64,SOFT5,OCAST,16
2023-12-01,MORNINGTON,8,KEW PLAYER,5,PAUL GATT,David & Coral Feek,1.01,,1200,3YO+ BM64,SOFT5,OCAST,16
2023-12-01,MORNINGTON,8,MYSWEETMOSES,8,FRED KERSLEY,Nick Ryan,8.5,,1200,3YO+ BM64,SOFT5,OCAST,16
2023-12-01,MORNINGTON,8,SWEDISH DUKE,2,JOE BOWDITCH,"Ben, Will & JD Hayes",18.0,,1200,3YO+ BM64,SOFT5,OCAST,16
2023-12-01,MORNINGTON,8,UGLY NICOS,1,JAYLAH KENNEDY,Damien Walkley,21.0,,1200,3YO+ BM64,SOFT5,OCAST,16
2023-12-01,MORNINGTON,8,JAY GATSBY,5,TOM PREBBLE,Luke Oliver,17.0,4.0,1200,3YO+ BM64,SOFT5,OCAST,16
2023-12-01,MORNINGTON,8,LIDDER VALLEY,9,LIAM RIORDAN,David Brideoake & Matt Jenkins,3.3,2.0,1200,3YO+ BM64,SOFT5,OCAST,16
2023-12-01,MORNINGTON,8,DAY IN HEAVEN,3,CAITLIN HOLLOWOOD,Nathan McPherson,0.0,,1200,3YO+ BM64,SOFT5,OCAST,16
2023-12-01,MORNINGTON,8,COOL HEART,7,ADAM MCCABE,Logan McGill,12.0,3.0,1200,3YO+ BM64,SOFT5,OCAST,16
2023-12-01,MORNINGTON,8,PAMPUNI,2,LIAM RIORDAN,Ciaron Maher & David Eustace,7.0,,1200,3YO+ BM64,SOFT5,OCAST,16
2023-12-01,MORNINGTON,8,SHAMBO,6,LUKE NOLEN,Clayton Douglas,5.5,1.0,1200,3YO+ BM64,SOFT5,OCAST,16
2023-12-01,MORNINGTON,8,KAIDO,10,NOT NOTIFIED,Clinton McDonald,1.01,,1200,3YO+ BM64,SOFT5,OCAST,16
2023-12-01,MORNINGTON,8,COBBLESTONE WAY,16,NOT NOTIFIED,Pat Carey & Harris Walker,1.01,,1200,3YO+ BM64,SOFT5,OCAST,16
2023-12-01,MORNINGTON,8,STIRRUP,8,JESSICA BOOTH,Mark Stephenson,31.0,,1200,3YO+ BM64,SOFT5,OCAST,16
2023-12-01,ROCKHAMPTON,1,QUARTERSHARE,9,JACKSON MURPHY,Tony Potter,0.0,,1200,3YO MDN,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,1,ROBUST BOY,4,JUSTIN HUXTABLE,Sileas Green,1.6,1.0,1200,3YO MDN,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,1,SERGEANT'S PRIDE,3,ADAM SEWELL,Peter Fleming,8.5,,1200,3YO MDN,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,1,BRAVE INFORMER,1,WARWICK SATHERLEY,Glenda Bell,9.0,,1200,3YO MDN,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,1,DIVINE HALO,5,LES TILLEY,Tom Smith,8.5,4.0,1200,3YO MDN,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,1,SUNSHINE RUBY,2,CHRIS MCIVER,Jason Devine,26.0,,1200,3YO MDN,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,1,LADY ACT,6,JASON TAYLOR,Kerrod Smyth,9.5,3.0,1200,3YO MDN,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,1,RUBY SCARLET,7,TASHA CHAMBERS,Tasha Chambers,23.0,,1200,3YO MDN,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,1,TEEKUPP,8,OLIVIA KENDAL,Stephen Rundle,151.0,,1200,3YO MDN,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,1,MOON OVER MATILDA,9,RAUL SILVERA OLIVE,Kris Hansen,26.0,2.0,1200,3YO MDN,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,2,TRICKY BEANS,7,RYAN WIGGINS,Kerrod Smyth,2.8,,1600,BM70,GOOD4,OCAST,7
2023-12-01,ROCKHAMPTON,2,BONDURANT,5,ASHLEY BUTLER,Jared Wehlow,5.5,,1600,BM70,GOOD4,OCAST,7
2023-12-01,ROCKHAMPTON,2,MILITARY KINGS,2,OLIVIA KENDAL,Rachael Watts,3.8,2.0,1600,BM70,GOOD4,OCAST,7
2023-12-01,ROCKHAMPTON,2,MOENAVE,4,JUSTIN HUXTABLE,Adrian Coome,6.5,1.0,1600,BM70,GOOD4,OCAST,7
2023-12-01,ROCKHAMPTON,2,MAKEDON,6,TASHA CHAMBERS,Bob Murray,13.0,4.0,1600,BM70,GOOD4,OCAST,7
2023-12-01,ROCKHAMPTON,2,GRAND DE LAGO,3,WANDERSON D'AVILA,Darryl Johnston,51.0,,1600,BM70,GOOD4,OCAST,7
2023-12-01,ROCKHAMPTON,2,ISLERO,1,WARWICK SATHERLEY,Jason Morgan,6.5,3.0,1600,BM70,GOOD4,OCAST,7
2023-12-01,ROCKHAMPTON,3,FLASH ILLUSION,3,ASHLEY BUTLER,Laurie Clem,151.0,,1400,MDN,GOOD4,OCAST,11
2023-12-01,ROCKHAMPTON,3,UNLIKELY HERO,7,JUSTIN HUXTABLE,Liam Birchley,1.65,2.0,1400,MDN,GOOD4,OCAST,11
2023-12-01,ROCKHAMPTON,3,SPOT THE DOT,8,OLIVIA KENDAL,Stephen Rundle,41.0,,1400,MDN,GOOD4,OCAST,11
2023-12-01,ROCKHAMPTON,3,MR GREY,2,JUSTIN STANLEY,William Weeks,8.5,,1400,MDN,GOOD4,OCAST,11
2023-12-01,ROCKHAMPTON,3,MY COUNTY,6,RAUL SILVERA OLIVE,Jamie McConachy,13.0,,1400,MDN,GOOD4,OCAST,11
2023-12-01,ROCKHAMPTON,3,DIVIDER,11,RYAN WIGGINS,Jessica Kuhn,26.0,,1400,MDN,GOOD4,OCAST,11
2023-12-01,ROCKHAMPTON,3,ROCKY REBEL,1,ADAM SEWELL,Peter Fleming,15.0,3.0,1400,MDN,GOOD4,OCAST,11
2023-12-01,ROCKHAMPTON,3,DIVINE KAMEHALANI,4,JASON TAYLOR,Kerrod Smyth,5.5,,1400,MDN,GOOD4,OCAST,11
2023-12-01,ROCKHAMPTON,3,FLAMENCO ROSE,5,CHRIS MCIVER,Leanne Applewaite,13.0,,1400,MDN,GOOD4,OCAST,11
2023-12-01,ROCKHAMPTON,3,GULF OF SIDRA,9,JACKSON MURPHY,Jim Lewis,34.0,1.0,1400,MDN,GOOD4,OCAST,11
2023-12-01,ROCKHAMPTON,3,SOFTEN IT UP,10,WARWICK SATHERLEY,Denis Schultz,71.0,4.0,1400,MDN,GOOD4,OCAST,11
2023-12-01,ROCKHAMPTON,4,FRESH PRINCE,5,ASHLEY BUTLER,Jared Wehlow,3.0,,1400,CL3,GOOD4,OCAST,9
2023-12-01,ROCKHAMPTON,4,HOLLYWOOD PARK,5,WARWICK SATHERLEY,Glenda Bell,5.5,,1400,CL3,GOOD4,OCAST,9
2023-12-01,ROCKHAMPTON,4,SRINI,8,JUSTIN HUXTABLE,Sileas Green,8.5,2.0,1400,CL3,GOOD4,OCAST,9
2023-12-01,ROCKHAMPTON,4,BOLD HUSSAR,4,RYAN WIGGINS,Garnett Taylor,2.8,4.0,1400,CL3,GOOD4,OCAST,9
2023-12-01,ROCKHAMPTON,4,DEVIL KICK,6,JASON TAYLOR,Kerrod Smyth,8.0,3.0,1400,CL3,GOOD4,OCAST,9
2023-12-01,ROCKHAMPTON,4,ROSE OF TAORMINA,1,JACKSON MURPHY,Tony Potter,3.8,1.0,1400,CL3,GOOD4,OCAST,9
2023-12-01,ROCKHAMPTON,4,TOY BLAZE,7,WANDERSON D'AVILA,Lyn Petersen,9.0,,1400,CL3,GOOD4,OCAST,9
2023-12-01,ROCKHAMPTON,4,THE BRUMBY,2,ADAM SEWELL,Alan Robinson,51.0,,1400,CL3,GOOD4,OCAST,9
2023-12-01,ROCKHAMPTON,4,PERSAGA,3,CHRIS MCIVER,Bill Trimble,51.0,,1400,CL3,GOOD4,OCAST,9
2023-12-01,ROCKHAMPTON,5,BOLD AND SMOOTH,5,JUSTIN HUXTABLE,Garnett Taylor,1.6,1.0,1050,CL1,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,5,SEISME,9,RYAN WIGGINS,Ricky Vale,16.0,,1050,CL1,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,5,WHITTLESFORD,1,LES TILLEY,Peter Fleming,21.0,,1050,CL1,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,5,GILBERT'S GOLD,4,CHRIS MCIVER,Patrick Dillon,11.0,2.0,1050,CL1,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,5,NANO STAR,7,JASON TAYLOR,Kerrod Smyth,8.5,3.0,1050,CL1,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,5,BELLA BIANCA,6,WARWICK SATHERLEY,Angela Stephens,34.0,,1050,CL1,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,5,DONMORE GIRL,8,JUSTIN STANLEY,Clinton Taylor,5.0,,1050,CL1,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,5,PARA PARK CHANCE,2,JACKSON MURPHY,John Wigginton,10.0,,1050,CL1,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,5,NOUVERRE FILLE,2,ADAM SEWELL,Kevin Miller,34.0,4.0,1050,CL1,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,5,MY GIRL SPIRIT,3,RAUL SILVERA OLIVE,Julieann Lancaster,151.0,,1050,CL1,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,6,RUBUNKAR,5,BROOKE JOHNSON,Tom Bourke,1.8,1.0,1050,CL1,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,6,OLIGARCHY,8,WARWICK SATHERLEY,Nick Walsh,2.4,,1050,CL1,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,6,ALIKICK,4,TASHA CHAMBERS,Jason Devine,21.0,4.0,1050,CL1,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,6,WINTILLY,7,WANDERSON D'AVILA,Darryl Johnston,0.0,,1050,CL1,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,6,KAMARCHER,7,CHRIS MCIVER,Zoe Hohn,18.0,3.0,1050,CL1,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,6,SHADOWAY DRIVE,9,LES TILLEY,Patrick O'Toole,5.0,2.0,1050,CL1,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,6,BIG ROCKET,1,OLIVIA KENDAL,Dale Whyte,5.0,,1050,CL1,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,6,LOVE MY LOUIS,6,ADAM SEWELL,Denis Schultz,23.0,,1050,CL1,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,6,GRAND ASCENT,2,JACKSON MURPHY,Angela Stephens,101.0,,1050,CL1,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,6,STAZY,3,WANDERSON D'AVILA,Natalea Summers,13.0,,1050,CL1,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,7,CHINNY BOOM,6,ASHLEY BUTLER,Clinton Taylor,1.25,1.0,1100,OPEN,GOOD4,OCAST,9
2023-12-01,ROCKHAMPTON,7,BOLD AND LUCY,4,RYAN WIGGINS,Garnett Taylor,23.0,3.0,1100,OPEN,GOOD4,OCAST,9
2023-12-01,ROCKHAMPTON,7,BLUE KENTUCKY MOON,7,WARWICK SATHERLEY,Graeme Green,9.0,2.0,1100,OPEN,GOOD4,OCAST,9
2023-12-01,ROCKHAMPTON,7,CAPTAIN FOX,3,ADAM SEWELL,Peter Fleming,61.0,,1100,OPEN,GOOD4,OCAST,9
2023-12-01,ROCKHAMPTON,7,SHAMEDY,1,JACKSON MURPHY,Graeme Green,7.5,4.0,1100,OPEN,GOOD4,OCAST,9
2023-12-01,ROCKHAMPTON,7,POET'S GIRL,8,OLIVIA KENDAL,Stephen Rundle,41.0,,1100,OPEN,GOOD4,OCAST,9
2023-12-01,ROCKHAMPTON,7,MEDIA EMPIRE,9,JASON TAYLOR,Jason Morgan,19.0,,1100,OPEN,GOOD4,OCAST,9
2023-12-01,ROCKHAMPTON,7,KOSOWSKI,5,CHRIS MCIVER,Patrick O'Toole,151.0,,1100,OPEN,GOOD4,OCAST,9
2023-12-01,ROCKHAMPTON,7,ARCHER'S TREASURE,2,RAUL SILVERA OLIVE,Julieann Lancaster,151.0,,1100,OPEN,GOOD4,OCAST,9
2023-12-01,ROCKHAMPTON,8,NIC ME SOME,1,JASON TAYLOR,Kerrod Smyth,17.0,4.0,1200,CL3 SW,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,8,CANNY BE BETTER,5,ASHLEY BUTLER,Sileas Green,41.0,2.0,1200,CL3 SW,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,8,EYE PEE OH READY,6,JUSTIN STANLEY,Ricky Vale,13.0,,1200,CL3 SW,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,8,TIOGA PASS,7,JUSTIN HUXTABLE,Jared Wehlow,4.4,,1200,CL3 SW,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,8,SHADOW PROJECT,3,WARWICK SATHERLEY,Jessica Kuhn,101.0,,1200,CL3 SW,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,8,LUVIN' OUR GRACE,1,NOT NOTIFIED,Ricky Vale,9.0,,1200,CL3 SW,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,8,TOP SPY,8,LES TILLEY,Graeme Green,2.0,3.0,1200,CL3 SW,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,8,TRACK TALE,4,RYAN WIGGINS,Ricky Vale,3.5,1.0,1200,CL3 SW,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,8,PARA PARK CHANCE,6,NOT NOTIFIED,John Wigginton,0.0,,1200,CL3 SW,GOOD4,OCAST,10
2023-12-01,ROCKHAMPTON,8,WINTILLY,2,WANDERSON D'AVILA,Darryl Johnston,41.0,,1200,CL3 SW,GOOD4,OCAST,10
2023-12-01,MOUNT GAMBIER,1,HONOUR THE SKILLS,10,NEIL FARLEY,Luke Williams,17.0,,900,3YO+ CL1 SW,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,1,TARASQUE,1,RYAN HURDLE,Ray Gilcrist,23.0,2.0,900,3YO+ CL1 SW,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,1,TWO KAY KLICK,8,ALANA LIVESEY,Robert Schultz,13.0,3.0,900,3YO+ CL1 SW,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,1,INTO THE FURY,3,DYLAN CABOCHE,Lindsay Cadzow,151.0,,900,3YO+ CL1 SW,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,1,LITTLE BIT CHAI,2,ALICE LINDSAY,Nicole Irwin,2.9,1.0,900,3YO+ CL1 SW,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,1,MISS GATSBY,9,SAIRYN FAWKE,Craig Stewart,41.0,,900,3YO+ CL1 SW,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,1,PENSLEY,5,TOM MADDEN,Ricky Bruhn,15.0,,900,3YO+ CL1 SW,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,1,ZEYDANA,6,EMILY FINNEGAN,Ricky Bruhn,5.0,4.0,900,3YO+ CL1 SW,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,1,HARLEEN,4,MELISSA JULIUS,Daniel Bowman,2.7,,900,3YO+ CL1 SW,SOFT5,FINE,10
2023-12-01,MOUNT GAMBIER,1,DANGEROUS SECRET,7,KATE WALTERS,Bob and Kane Post,41.0,,900,3YO+ CL1 SW,SOFT5,FINE,10
