Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-29,STONY CREEK,5,TOORAK SILENCE,12,TEO NUGENT,Adele Garraway,1.01,,1100,4YO+ MDN SW,SOFT6,FINE,15
2023-12-29,STONY CREEK,5,BLEUET DE FRANCE,9,DYLAN TURNER,Rachael Cunningham,101.0,,1100,4YO+ MDN SW,SOFT6,FINE,15
2023-12-29,STONY CREEK,5,INTOXICATION,11,LACHLAN KING,Robbie Griffiths & Mathew de Kock,0.0,,1100,4YO+ MDN SW,SOFT6,FINE,15
2023-12-29,STONY CREEK,5,LADY ATLAS,4,THEODORE LADD,Trevor J Andrews,51.0,,1100,4YO+ MDN SW,SOFT6,FINE,15
2023-12-29,STONY CREEK,5,NEW YORK LUSTRE,7,CARLEEN HEFEL,Enver Jusufovic,8.5,3.0,1100,4YO+ MDN SW,SOFT6,FINE,15
2023-12-29,STONY CREEK,5,PETAL CONFETTI,10,TOM PREBBLE,Darryl Blackshaw,151.0,,1100,4YO+ MDN SW,SOFT6,FINE,15
2023-12-29,STONY CREEK,5,VILLAINESQUE,1,LAUREN BURKE,Matt Laurie,1.75,2.0,1100,4YO+ MDN SW,SOFT6,FINE,15
2023-12-29,STONY CREEK,5,SNAKEY'S REWARD,7,ADAM MCCABE,Michael Huglin,1.01,,1100,4YO+ MDN SW,SOFT6,FINE,15
2023-12-29,STONY CREEK,5,QUICK CHOICE,8,JADE DAROSE,Rick Pinsent,151.0,,1100,4YO+ MDN SW,SOFT6,FINE,15
2023-12-29,STONY CREEK,6,BUCKS,6,TEO NUGENT,Damien Walkley,19.0,,1100,3YO+ BM58,SOFT6,FINE,10
2023-12-29,STONY CREEK,6,SNAPPY MAGNUS,8,JESSICA BOOTH,Shea Eden,10.0,3.0,1100,3YO+ BM58,SOFT6,FINE,10
2023-12-29,STONY CREEK,6,WRITEY O'PAL,3,ADAM MCCABE,Michael Huglin,4.0,,1100,3YO+ BM58,SOFT6,FINE,10
2023-12-29,STONY CREEK,6,ANY ZOUWILLDO,1,RHYS MCLEOD,Ken & Kasey Keys,2.15,1.0,1100,3YO+ BM58,SOFT6,FINE,10
2023-12-29,STONY CREEK,6,JUICE BOX,7,THOMAS STOCKDALE,Rebecca Kelly,5.0,2.0,1100,3YO+ BM58,SOFT6,FINE,10
2023-12-29,STONY CREEK,6,UGLY NICOS,2,BRIAN HIGGINS,Damien Walkley,14.0,,1100,3YO+ BM58,SOFT6,FINE,10
2023-12-29,STONY CREEK,6,I'M CHEEKY,9,JASON MASKIELL,Bill Wood,4.2,4.0,1100,3YO+ BM58,SOFT6,FINE,10
2023-12-29,STONY CREEK,6,GAME COVE,5,LAUREN BURKE,John Heath,126.0,,1100,3YO+ BM58,SOFT6,FINE,10
2023-12-29,STONY CREEK,6,MORE THAN INVOLVED,3,CARLEEN HEFEL,Barry Goodwin,14.0,,1100,3YO+ BM58,SOFT6,FINE,10
2023-12-29,STONY CREEK,6,DOCTOR COTO,4,JADE DAROSE,Rob Gillahan,71.0,,1100,3YO+ BM58,SOFT6,FINE,10
2023-12-29,STONY CREEK,7,NIGHTSUN,4,LACHLAN KING,Robbie Griffiths & Mathew de Kock,6.0,2.0,1600,CL1,SOFT6,FINE,9
2023-12-29,STONY CREEK,7,MONTEVERDE,3,JAKE NOONAN,Alex Rae,8.5,,1600,CL1,SOFT6,FINE,9
2023-12-29,STONY CREEK,7,MACHINEGUN KRELLEY,6,JESSICA BOOTH,Shea Eden,4.0,4.0,1600,CL1,SOFT6,FINE,9
2023-12-29,STONY CREEK,7,MISTER FAIRBANKS,7,JASON MASKIELL,Reece Goodwin,7.0,,1600,CL1,SOFT6,FINE,9
2023-12-29,STONY CREEK,7,OUR WARRIOR,3,ADAM MCCABE,Jerome Hunter,2.6,,1600,CL1,SOFT6,FINE,9
2023-12-29,STONY CREEK,7,AUREUS MISS,5,CARLEEN HEFEL,Dianne Clover,26.0,,1600,CL1,SOFT6,FINE,9
2023-12-29,STONY CREEK,7,STELLAR STYLE,1,TEO NUGENT,Andrea Leek,6.0,3.0,1600,CL1,SOFT6,FINE,9
2023-12-29,STONY CREEK,7,ELOPED,2,THEODORE LADD,Jack Laing,12.0,1.0,1600,CL1,SOFT6,FINE,9
2023-12-29,STONY CREEK,7,CHEEKY PRINCE,8,JADE DAROSE,Reg Manning,151.0,,1600,CL1,SOFT6,FINE,9
2023-12-29,STONY CREEK,8,WAITAPU,3,TOM PREBBLE,Trent Busuttin & Natalie Young,3.1,1.0,1700,3YO+ BM58,SOFT6,FINE,10
2023-12-29,STONY CREEK,8,INNERBLOOM,3,LOGAN BATES,Emma-Lee & David Browne,3.4,,1700,3YO+ BM58,SOFT6,FINE,10
2023-12-29,STONY CREEK,8,QUEEN OF TAYRONA,4,JAKE NOONAN,Dylan Dunn,5.0,2.0,1700,3YO+ BM58,SOFT6,FINE,10
2023-12-29,STONY CREEK,8,BISHOP ROCK,7,JASON MASKIELL,Susie Wells,7.0,,1700,3YO+ BM58,SOFT6,FINE,10
2023-12-29,STONY CREEK,8,TEXAS HOLD'EM,6,BRIAN HIGGINS,Rachael Cunningham,17.0,,1700,3YO+ BM58,SOFT6,FINE,10
2023-12-29,STONY CREEK,8,PEPPINO,2,TEO NUGENT,Damien Walkley,3.7,4.0,1700,3YO+ BM58,SOFT6,FINE,10
2023-12-29,STONY CREEK,8,WUNAMBAL,9,JESSICA BOOTH,Rob Gillahan,23.0,,1700,3YO+ BM58,SOFT6,FINE,10
2023-12-29,STONY CREEK,8,ACHAEUS,8,CARLEEN HEFEL,Susie Wells,9.5,,1700,3YO+ BM58,SOFT6,FINE,10
2023-12-29,STONY CREEK,8,ACEY DEUCY,1,LAUREN BURKE,Charlie Gafa,12.0,,1700,3YO+ BM58,SOFT6,FINE,10
2023-12-29,STONY CREEK,8,ANYTHING BUT,5,JADE DAROSE,Reg Manning,126.0,3.0,1700,3YO+ BM58,SOFT6,FINE,10
2023-12-29,NARACOORTE,1,ROHLON DRUNK,3,BEAU TRELOAR,Jamie Opperman,3.4,1.0,1200,BM62,GOOD4,OCAST,7
2023-12-29,NARACOORTE,1,NUDGE 'EM ALONG,2,KATE WALTERS,Bob and Kane Post,4.0,2.0,1200,BM62,GOOD4,OCAST,7
2023-12-29,NARACOORTE,1,YARDSTICK,5,JACOB OPPERMAN,Matthew Seyers,6.0,,1200,BM62,GOOD4,OCAST,7
2023-12-29,NARACOORTE,1,DUKE OF ANJOU,4,JEFFREY MAUND,Craig Stewart,3.4,,1200,BM62,GOOD4,OCAST,7
2023-12-29,NARACOORTE,1,VERBOSITY,5,TOM MADDEN,Andrew Bobbin,2.6,,1200,BM62,GOOD4,OCAST,7
2023-12-29,NARACOORTE,1,MAY'S WEST,6,DYLAN CABOCHE,John Hickmott & Carrina Riggs,10.0,3.0,1200,BM62,GOOD4,OCAST,7
2023-12-29,NARACOORTE,1,OAKFIELD GERONIMO,1,STACEY METCALFE,Paula Trenwith,13.0,4.0,1200,BM62,GOOD4,OCAST,7
2023-12-29,NARACOORTE,2,EASE OFFA,4,STACEY METCALFE,Barry Carraill,34.0,4.0,1100,3YO+ MDN SW,GOOD4,OCAST,9
2023-12-29,NARACOORTE,2,FINAL ATOM,6,KATE WALTERS,Charlotte Parker,1.95,2.0,1100,3YO+ MDN SW,GOOD4,OCAST,9
2023-12-29,NARACOORTE,2,HASTA LA AMNESTY,3,CHRISTINE PULS,Sue Murphy,26.0,,1100,3YO+ MDN SW,GOOD4,OCAST,9
2023-12-29,NARACOORTE,2,PURPLE KNIGHT,1,ALANA LIVESEY,Richard Wilson,6.5,3.0,1100,3YO+ MDN SW,GOOD4,OCAST,9
2023-12-29,NARACOORTE,2,SANDHILL REBEL,9,DYLAN CABOCHE,Lindsay Cadzow,71.0,,1100,3YO+ MDN SW,GOOD4,OCAST,9
2023-12-29,NARACOORTE,2,SIR SWAY,2,HARRY GRACE,Sue & Jason Jaensch,7.0,1.0,1100,3YO+ MDN SW,GOOD4,OCAST,9
2023-12-29,NARACOORTE,2,MONOCHROMATIC,5,ROCHELLE MILNES,Ray Gilcrist,51.0,,1100,3YO+ MDN SW,GOOD4,OCAST,9
2023-12-29,NARACOORTE,2,RUNAWAY LOVE,8,JUSTIN POTTER,Vicki O'Connell,5.5,,1100,3YO+ MDN SW,GOOD4,OCAST,9
2023-12-29,NARACOORTE,2,SHEEZAHIFLYA,7,BRITNEY WONG,Andrew Bobbin,9.5,,1100,3YO+ MDN SW,GOOD4,OCAST,9
2023-12-29,NARACOORTE,3,BONANSKI,5,JEFFREY MAUND,Richard Nicholson,12.0,,1430,3YO+ MDN SW,GOOD4,OCAST,16
2023-12-29,NARACOORTE,3,HASTA LA WIZARD,2,KATE WALTERS,Sue Murphy,3.6,,1430,3YO+ MDN SW,GOOD4,OCAST,16
2023-12-29,NARACOORTE,3,TOSEN LAD,10,SAMUEL PAYNE,John Hickmott & Carrina Riggs,16.0,,1430,3YO+ MDN SW,GOOD4,OCAST,16
2023-12-29,NARACOORTE,3,ULTRON,6,ALICE LINDSAY,Nicole Irwin,8.0,2.0,1430,3YO+ MDN SW,GOOD4,OCAST,16
2023-12-29,NARACOORTE,3,WINNING AURA,15,MARGARET COLLETT,Gary Boyce,0.0,,1430,3YO+ MDN SW,GOOD4,OCAST,16
2023-12-29,NARACOORTE,3,JAMBA,10,ZOE LLOYD,Andrew Clarken,51.0,,1430,3YO+ MDN SW,GOOD4,OCAST,16
2023-12-29,NARACOORTE,3,LOVE YOU BELLE,1,ALANA LIVESEY,Darryl Dodson,3.4,3.0,1430,3YO+ MDN SW,GOOD4,OCAST,16
2023-12-29,NARACOORTE,3,ONE SKY ABOVE US,12,NOT NOTIFIED,Garret Lynch,0.0,,1430,3YO+ MDN SW,GOOD4,OCAST,16
2023-12-29,NARACOORTE,3,ROCKLEA,16,LESTER GRACE,Tom Dabernig,0.0,,1430,3YO+ MDN SW,GOOD4,OCAST,16
2023-12-29,NARACOORTE,3,SHARMA PRINCESS,8,DYLAN CABOCHE,Lindsay Cadzow,34.0,,1430,3YO+ MDN SW,GOOD4,OCAST,16
2023-12-29,NARACOORTE,3,RIKKI RIKKARDO,8,HARRY GRACE,Andrew Clarken,7.0,,1430,3YO+ MDN SW,GOOD4,OCAST,16
2023-12-29,NARACOORTE,3,SPANGLED SIPPER,4,JUSTIN POTTER,Andrew Bobbin,8.5,1.0,1430,3YO+ MDN SW,GOOD4,OCAST,16
2023-12-29,NARACOORTE,3,DAD'S DREAM,7,JACOB OPPERMAN,Jamie Opperman,14.0,,1430,3YO+ MDN SW,GOOD4,OCAST,16
2023-12-29,NARACOORTE,3,MAVEN MISSILE,3,ROCHELLE MILNES,Garret Lynch,11.0,,1430,3YO+ MDN SW,GOOD4,OCAST,16
2023-12-29,NARACOORTE,3,VALKUR,9,ZOE LLOYD,Heather Lehmann,21.0,4.0,1430,3YO+ MDN SW,GOOD4,OCAST,16
2023-12-29,NARACOORTE,3,HASTA LA PEACE,11,CHRISTINE PULS,Sue Murphy,151.0,,1430,3YO+ MDN SW,GOOD4,OCAST,16
2023-12-29,NARACOORTE,4,HAMSLETTE,4,BRITNEY WONG,James & Lisa Dodgson,5.5,2.0,1430,BM66,GOOD4,OCAST,8
2023-12-29,NARACOORTE,4,FRANCE'S BOY,6,JADE DOYLE,John Hickmott & Carrina Riggs,19.0,,1430,BM66,GOOD4,OCAST,8
2023-12-29,NARACOORTE,4,KAYSERI,5,STACEY METCALFE,Paula Trenwith,6.0,,1430,BM66,GOOD4,OCAST,8
2023-12-29,NARACOORTE,4,PEWTER,1,CHRISTINE PULS,Sue Murphy,9.5,,1430,BM66,GOOD4,OCAST,8
2023-12-29,NARACOORTE,4,ANRUSHKA,8,JEFFREY MAUND,Richard Nicholson,6.5,4.0,1430,BM66,GOOD4,OCAST,8
2023-12-29,NARACOORTE,4,SUPREME THUNDER,7,JACOB OPPERMAN,Jamie Opperman,3.5,1.0,1430,BM66,GOOD4,OCAST,8
2023-12-29,NARACOORTE,4,THANASI,2,BEAU TRELOAR,Jamie Opperman,6.0,3.0,1430,BM66,GOOD4,OCAST,8
2023-12-29,NARACOORTE,4,JOHNNY CIGAR,3,KATE WALTERS,Sue Murphy,10.0,,1430,BM66,GOOD4,OCAST,8
2023-12-29,NARACOORTE,5,BACK IN ACTION,3,JACOB OPPERMAN,Vanessa Hutchinson,3.1,4.0,2000,BM62,GOOD4,OCAST,10
2023-12-29,NARACOORTE,5,HASTA LA PRINCE,10,CHRISTINE PULS,Sue Murphy,12.0,,2000,BM62,GOOD4,OCAST,10
2023-12-29,NARACOORTE,5,MASTER OF ZERPRISE,8,LESTER GRACE,Sue & Jason Jaensch,11.0,,2000,BM62,GOOD4,OCAST,10
2023-12-29,NARACOORTE,5,EIGHT SHOUT'S,6,HARRY GRACE,Tom Dabernig,21.0,3.0,2000,BM62,GOOD4,OCAST,10
2023-12-29,NARACOORTE,5,ALPINE BEAU,7,SAMUEL PAYNE,John Hickmott & Carrina Riggs,4.2,2.0,2000,BM62,GOOD4,OCAST,10
2023-12-29,NARACOORTE,5,ETEREA,5,ROCHELLE MILNES,Garret Lynch,3.2,1.0,2000,BM62,GOOD4,OCAST,10
2023-12-29,NARACOORTE,5,FAST FOILS,2,KATE WALTERS,Wayne Walters,26.0,,2000,BM62,GOOD4,OCAST,10
2023-12-29,NARACOORTE,5,SESAR,4,DYLAN CABOCHE,Dean Saxon,51.0,,2000,BM62,GOOD4,OCAST,10
2023-12-29,NARACOORTE,5,ENRICO PALLAZZO,9,JUSTIN POTTER,Sharni Julian,126.0,,2000,BM62,GOOD4,OCAST,10
2023-12-29,NARACOORTE,5,HARRY HOT PANTS,1,JORDYN WEATHERLEY,Belinda O'Loughlin,19.0,,2000,BM62,GOOD4,OCAST,10
2023-12-29,NARACOORTE,6,HASTA LA MISSILE,2,CHRISTINE PULS,Sue Murphy,10.0,,1100,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,6,TARASQUE,4,LESTER GRACE,Ray Gilcrist,6.0,,1100,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,6,ALLGO,9,STACEY METCALFE,Bob and Kane Post,101.0,,1100,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,6,EMERALD COURT,10,ALANA LIVESEY,Heather Lehmann,4.8,1.0,1100,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,6,KANNENBERGS ROAD,11,TOM MADDEN,Aaron Purcell,19.0,,1100,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,6,VERDI,12,JORDYN WEATHERLEY,Belinda O'Loughlin,7.0,,1100,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,6,ZALINI,8,JACOB OPPERMAN,Andrew Bobbin,5.0,2.0,1100,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,6,WONGABELLE,5,KATE WALTERS,Bob and Kane Post,26.0,,1100,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,6,IN THE SUN,3,BRITNEY WONG,Jamie Barry,7.5,3.0,1100,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,6,MISS GATSBY,7,JEFFREY MAUND,Craig Stewart,13.0,,1100,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,6,KEETTOM,6,HARRY GRACE,Sue & Jason Jaensch,13.0,,1100,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,6,SQUADRON LEADER,1,JUSTIN POTTER,Bruce Potter,41.0,4.0,1100,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,7,LORD TURNBURY,4,TOM MADDEN,Aaron Purcell,5.5,,1430,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,7,FIGHTING FUND,7,JACOB OPPERMAN,Belinda O'Loughlin,10.0,,1430,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,7,FRONT LAWN,4,LESTER GRACE,Jessie Constantine,31.0,,1430,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,7,PENSLEY,1,ALICE LINDSAY,Ricky Bruhn,14.0,,1430,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,7,SNAPTOF,10,ALANA LIVESEY,Jeremy Kenny,4.0,1.0,1430,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,7,OLD NEWMARKET,5,HARRY GRACE,Garret Lynch,12.0,,1430,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,7,SEBRING'S ROSE,8,ROCHELLE MILNES,Garret Lynch,4.2,,1430,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,7,WARMINSTER,8,DYLAN CABOCHE,Dean Saxon,0.0,,1430,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,7,BATTLE MASTER,9,JUSTIN POTTER,Vicki O'Connell,16.0,,1430,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,7,ORPHELINE,2,BRITNEY WONG,Kelly Dufty,4.6,2.0,1430,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,7,LADY ANNABEL,6,KATE WALTERS,Wayne Walters,15.0,3.0,1430,BM54,GOOD4,OCAST,12
2023-12-29,NARACOORTE,7,STONEFIELD,3,STACEY METCALFE,Garret Lynch,10.0,4.0,1430,BM54,GOOD4,OCAST,12
2023-12-29,HAPPY VALLEY,1,AI ONE,7,BRENTON AVDULLA,JIMMY TING,,,2200,RST40-0 C5,GOOD,FINE,9
2023-12-29,HAPPY VALLEY,1,NICE BIRDIE,8,JERRY CHAU,DANNY SHUM,,2.0,2200,RST40-0 C5,GOOD,FINE,9
2023-12-29,HAPPY VALLEY,1,BOOM ALLIANCE,6,ZAC PURTON,DOUGLAS WHYTE,,3.0,2200,RST40-0 C5,GOOD,FINE,9
2023-12-29,HAPPY VALLEY,1,HAPPY HERO,1,HUGH BOWMAN,MARK NEWNHAM,,,2200,RST40-0 C5,GOOD,FINE,9
2023-12-29,HAPPY VALLEY,1,DIAMOND WINNER,2,JAMES MCDONALD,JOHN SIZE,,,2200,RST40-0 C5,GOOD,FINE,9
2023-12-29,HAPPY VALLEY,1,LOYAL AMBITION,5,K MELO,CASPAR FOWNES,,,2200,RST40-0 C5,GOOD,FINE,9
2023-12-29,HAPPY VALLEY,1,MIGHTY STAR,3,ANDREA ATZENI,C W CHANG,,,2200,RST40-0 C5,GOOD,FINE,9
2023-12-29,HAPPY VALLEY,1,GOLDEN FAIRY,4,ALEXIS BADEL,W Y SO,,4.0,2200,RST40-0 C5,GOOD,FINE,9
2023-12-29,HAPPY VALLEY,1,GREEN LASER,9,KEITH YEUNG,W Y SO,,1.0,2200,RST40-0 C5,GOOD,FINE,9
2023-12-29,HAPPY VALLEY,2,HERCULES,3,ALEXIS BADEL,C H YIP,,3.0,1200,RST40-0 C5,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,2,VALHALLA,2,HUGH BOWMAN,CASPAR FOWNES,,1.0,1200,RST40-0 C5,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,2,WIND SPEEDER,5,MATTHEW CHADWICK,Y S TSUI,,2.0,1200,RST40-0 C5,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,2,AUGUST MOON,6,DEREK LEUNG,JAMIE RICHARDS,,4.0,1200,RST40-0 C5,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,2,GET THE MONIES,1,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST40-0 C5,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,2,GENERAL ACE,11,LYLE HEWITSON,K W LUI,,,1200,RST40-0 C5,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,2,CRAIG'S MASTER,9,KEITH YEUNG,JIMMY TING,,,1200,RST40-0 C5,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,2,DOUBLE SHOW,10,JAMES MCDONALD,DOUGLAS WHYTE,,,1200,RST40-0 C5,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,2,MILLENNIUM FALCON,12,JERRY CHAU,T P YUNG,,,1200,RST40-0 C5,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,2,EASY TWO,4,ANDREA ATZENI,JIMMY TING,,,1200,RST40-0 C5,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,2,HAPPILY FRIENDS,7,ZAC PURTON,W Y SO,,,1200,RST40-0 C5,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,2,VIVA A LA,8,K MELO,K L MAN MAN,,,1200,RST40-0 C5,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,3,SNOWALOT,2,JAMES MCDONALD,DAVID HAYES,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,3,YOUNG VICTORY,3,JERRY CHAU,W Y SO,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,3,MERCHANT PRINCE,8,KEITH YEUNG,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,3,TURIN WARRIOR,1,ZAC PURTON,K L MAN MAN,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,3,MR ALADDIN,10,K MELO,P C NG,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,3,SUPER BABY,6,LUKE FERRARIS,MARK NEWNHAM,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,3,BEAUTY MISSION,5,MATTHEW CHADWICK,FRANKIE LOR,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,3,BEAU GOSSE,9,ANDREA ATZENI,DOUGLAS WHYTE,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,3,RELIABLE PROFIT,11,BRENTON AVDULLA,DANNY SHUM,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,3,AFFIRM,7,MATTHEW POON,P YIU,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,3,PALACE PAL,12,ALEXIS BADEL,DAVID J HALL,,,1650,RST60-40 C4,GOOD,FINE,12
2023-12-29,HAPPY VALLEY,3,DIAMOND DIAMOND,4,LYLE HEWITSON,T P YUNG,,,1650,RST60-40 C4,GOOD,FINE,12
