Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-09,STAWELL,4,STOCKED AND LOADED,6,THOMAS DOYLE,Stephen Lenehan,,,1850,3YO+ BM58,HVY8,SHWRY,14
2023-12-09,STAWELL,4,GOLWEN,7,AMY HERRMANN,Helen Burns,,,1850,3YO+ BM58,HVY8,SHWRY,14
2023-12-09,STAWELL,4,BELLATOR,2,NOT NOTIFIED,Dane Smith,,,1850,3YO+ BM58,HVY8,SHWRY,14
2023-12-09,STAWELL,5,CEEJAY,12,TOM PREBBLE,Luke Oliver,,,1100,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,5,QUIK RHAPID,1,MELISSA JULIUS,Jamie Opperman,,,1100,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,5,SWIFTLY NED,3,JOE BOWDITCH,Marita Lawson,,,1100,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,5,THE LAST JUDGEMENT,10,ROSE HAMMOND,Helen Burns,,,1100,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,5,FOXPATH,8,NEIL FARLEY,Charles Cassar,,,1100,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,5,BULL DUST,13,NOT NOTIFIED,Quinton Scott,,,1100,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,5,FROWNED,3,JOHN KEATING,Nathan Hobson,,,1100,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,5,MYLITLESTARTHATCAN,6,BEAU TRELOAR,Jamie Barry,,,1100,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,5,ONEPOINTSEVENGONE,4,THOMAS DOYLE,Melody Cunningham,,,1100,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,5,I'M OVER DANCING,9,JARROD FRY,Alex Rae,,,1100,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,5,TIMBER PRINCESS,2,RYAN HOUSTON,Daniel P Kelly,,,1100,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,5,ZALINI,7,JACK HILL,Andrew Bobbin,,,1100,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,5,TRUST IN ROSIE,8,TOM PREBBLE,Luke Oliver,,,1100,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,5,DASKULYA,9,SAIRYN FAWKE,Stephen Lenehan,,,1100,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,5,IN THE SUN,5,JORDYN WEATHERLEY,Jamie Barry,,,1100,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,5,FONTAINE DEL ROSSO,11,SARAH FIELD,Adam Burns,,,1100,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,6,TENACE,13,BEAU TRELOAR,Nigel Blackiston,,,1300,3YO+ BM58,HVY8,SHWRY,17
2023-12-09,STAWELL,6,OAMANIKKA,10,DYLAN TURNER,Chris Calthorpe,,,1300,3YO+ BM58,HVY8,SHWRY,17
2023-12-09,STAWELL,6,THE TURFFINATOR,1,TOM PREBBLE,Garry Murphy,,,1300,3YO+ BM58,HVY8,SHWRY,17
2023-12-09,STAWELL,6,VERBOSITY,4,JACK HILL,Andrew Bobbin,,,1300,3YO+ BM58,HVY8,SHWRY,17
2023-12-09,STAWELL,6,LORD TURNBURY,9,RYAN HOUSTON,Aaron Purcell,,,1300,3YO+ BM58,HVY8,SHWRY,17
2023-12-09,STAWELL,6,REBELLIOUS LORD,12,JORDYN WEATHERLEY,Mark O'Donnell,,,1300,3YO+ BM58,HVY8,SHWRY,17
2023-12-09,STAWELL,6,HEROIC CHIEF,10,LESTER GRACE,Reece Goodwin,,,1300,3YO+ BM58,HVY8,SHWRY,17
2023-12-09,STAWELL,6,EDGY ERA,17,RYAN HOUSTON,Aaron Purcell,,,1300,3YO+ BM58,HVY8,SHWRY,17
2023-12-09,STAWELL,6,MOSTRAVA,11,JOE BOWDITCH,Symon Wilde,,,1300,3YO+ BM58,HVY8,SHWRY,17
2023-12-09,STAWELL,6,MASAKO,16,JARROD FRY,Archie Alexander,,,1300,3YO+ BM58,HVY8,SHWRY,17
2023-12-09,STAWELL,6,PICCADILLY WALTZ,8,ROSE HAMMOND,Jarrod Robinson,,,1300,3YO+ BM58,HVY8,SHWRY,17
2023-12-09,STAWELL,6,OUR ELLIE ROSE,7,KATE WALTERS,Wayne Walters,,,1300,3YO+ BM58,HVY8,SHWRY,17
2023-12-09,STAWELL,6,FAIRYTALE BLISS,6,NEIL FARLEY,Matt Cumani,,,1300,3YO+ BM58,HVY8,SHWRY,17
2023-12-09,STAWELL,6,ALPHAEUS,3,SARAH FIELD,Brittany Goodwin,,,1300,3YO+ BM58,HVY8,SHWRY,17
2023-12-09,STAWELL,6,OFCOURSE I WILL,14,MELISSA JULIUS,Jamie Opperman,,,1300,3YO+ BM58,HVY8,SHWRY,17
2023-12-09,STAWELL,6,ROLL ME AWAY,2,CHRISTINE PULS,Wayne Walters,,,1300,3YO+ BM58,HVY8,SHWRY,17
2023-12-09,STAWELL,6,AUTUMN ROSE,5,AMY HERRMANN,Matt & Louise Cooper,,,1300,3YO+ BM58,HVY8,SHWRY,17
2023-12-09,STAWELL,7,BOMBER'S KISS,8,LESTER GRACE,Matt & Louise Cooper,,,1600,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,7,LUNAR LINKS,3,JARROD FRY,Vincent Malady,,,1600,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,7,ROCKET BOY,5,CHRISTINE PULS,Nathan Hobson,,,1600,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,7,WEST CLIFF,9,MELISSA JULIUS,Jamie Opperman,,,1600,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,7,NIJMEGEN,10,JOHN KEATING,Nathan Hobson,,,1600,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,7,SUPREME BELIEF,11,TOM PREBBLE,Luke Oliver,,,1600,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,7,TALLAWAH,1,DYLAN TURNER,Carly Cook,,,1600,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,7,TATSURO,2,RYAN HOUSTON,Austy Coffey,,,1600,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,7,BOSS CONI,7,JACK HILL,Dane Smith,,,1600,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,7,SANDUAL,6,JOE BOWDITCH,Andrew Bobbin,,,1600,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,7,DRINK THEN KISS,12,KATE WALTERS,Wayne Walters,,,1600,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,7,LAKE TITICACA,4,NEIL FARLEY,Peter Chow,,,1600,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,7,FEARGAL,16,JORDYN WEATHERLEY,Jane Baker,,,1600,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,7,GOLDEN SHAMROCK,7,SAIRYN FAWKE,Lucinda Boyd,,,1600,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,7,WHISTLER GIRL,4,CRAIG ATKINSON,Sharon Croxford,,,1600,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,STAWELL,7,RUDEBAKER,15,THOMAS DOYLE,Damien Hunter,,,1600,3YO+ BM58,HVY8,SHWRY,16
2023-12-09,WANGARATTA,1,BACK STREET AFFAIR,9,HANNAH LE BLANC,Wayne Nichols,34.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,1,MR TIME,1,RYAN HURDLE,Marcus O'Connor,23.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,1,NEED A MIRACLE,11,JAKE NOONAN,Patrick Payne,2.6,4.0,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,1,PINNACLE ROCK,8,DAKOTAH KEANE,Jody Thompson,16.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,1,STUBBYHOLLER,14,TAHLIA HOPE,Dan McCarthy,0.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,1,TALKTOMEGOOSE,5,ARRON LYNCH,Michael Newton,71.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,1,TRADE AGREEMENT,2,JAKE DUFFY,John & Chris Ledger,41.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,1,HELLS SON,12,LACHLAN KING,Andrew Dale,4.2,3.0,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,1,WASHINGTON,3,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",10.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,1,WIREWALKER,3,CHLOE AZZOPARDI,Simon Zahra,15.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,1,EVER GIVEN,4,BRIAN HIGGINS,Gwenda Johnstone,5.0,2.0,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,1,O'PLEASE,10,CONNOR MURTAGH,Ben Brisbourne,0.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,1,LEGACY ROSE,6,LAURA LAFFERTY,Patrick Kearney,8.0,1.0,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,1,MIAHMINX,10,CONNOR MURTAGH,Nathan Newton,151.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,1,SALLY IN THE SUN,7,ALYSHA WARREN,Allan Fitzgerald,101.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,2,MUTSUHITO,7,BRIAN HIGGINS,Gwenda Johnstone,4.8,2.0,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,2,SCHILLER SALUTE,4,RYAN HURDLE,John & Chris Ledger,19.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,2,SON OF A BLONDE,6,LAURA LAFFERTY,Rhys Archard,15.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,2,SPUDNIC,10,DAKOTAH KEANE,Michael Newton,51.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,2,SWIFT IMPACT,8,HANNAH LE BLANC,Peter Smith,151.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,2,THREE JACKS,1,STEPHEN BROWN,Stephen Brown,4.8,3.0,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,2,CANNY DEFENSE,9,JAKE NOONAN,Gerald Egan,6.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,2,MOONHAVEN,13,MATTHEW CARTWRIGHT,Anthony & Sam Freedman,3.0,1.0,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,2,RICHIE TYCOON,11,CONNOR MURTAGH,Ben Brisbourne,16.0,4.0,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,2,DELTA CITY,2,CHLOE AZZOPARDI,Christopher Davis,151.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,2,LUNAR SISTER,5,NICK SOUQUET,Craig Widdison,15.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,2,STYGIAN,12,CORY PARISH,Marcus O'Connor,81.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,2,TENECA REIGN,9,NOT NOTIFIED,Donna Scott,0.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,2,SIR CALLAHAN,3,ARRON LYNCH,Donna Gaskin,151.0,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,2,TEE CEE TRACEY,10,LACHLAN KING,John & Chris Ledger,1.01,,1170,3YO+ MDN SW,GOOD3,FINE,15
2023-12-09,WANGARATTA,3,ACTIONERO,6,TAHLIA HOPE,Dan McCarthy,14.0,,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-09,WANGARATTA,3,BODHISATTVA,1,MATTHEW CARTWRIGHT,Nick Ryan,1.8,2.0,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-09,WANGARATTA,3,IT'S NOT UNUSUAL,13,ARRON LYNCH,Jamie Edwards,41.0,,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-09,WANGARATTA,3,NETO,4,ALYSHA WARREN,Ben Brisbourne,4.8,1.0,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-09,WANGARATTA,3,ROUGE MOULIN,7,JAKE NOONAN,Trent Busuttin & Natalie Young,10.0,3.0,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-09,WANGARATTA,3,TYAAK,3,ARRON LYNCH,Jody Thompson,23.0,,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-09,WANGARATTA,3,BORDER VISAGE,9,JAKE DUFFY,Patrick Kearney,19.0,,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-09,WANGARATTA,3,MANALORE,5,LACHLAN KING,Andrew Dale,10.0,4.0,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-09,WANGARATTA,3,SCORPION BAY,14,CONNOR MURTAGH,Simon Zahra,0.0,,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-09,WANGARATTA,3,SHAL EXCEED,5,RYAN HURDLE,Danny O'Brien,1.01,,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-09,WANGARATTA,3,ALL THAT'S GOLD,8,HANNAH LE BLANC,Mick Sell,151.0,,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-09,WANGARATTA,3,JENNI SWENESEE,11,LAURA LAFFERTY,"Ben, Will & JD Hayes",0.0,,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-09,WANGARATTA,3,EXPEETEE,2,CORY PARISH,Gerald Egan,17.0,,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-09,WANGARATTA,3,ROWDY SHEBANG,10,CONNOR MURTAGH,James Fraser,126.0,,1400,3YO+ MDN SW,GOOD3,FINE,14
2023-12-09,WANGARATTA,4,ALPHA'S BRO,8,RYAN HURDLE,John & Chris Ledger,14.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-12-09,WANGARATTA,4,FIFTY WORDS,6,CONNOR MURTAGH,Gerald Egan,23.0,4.0,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-12-09,WANGARATTA,4,GREY LAD,5,NICK SOUQUET,Craig Widdison,41.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-12-09,WANGARATTA,4,QUAMBY,1,ARRON LYNCH,Sylvia Thompson,151.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-12-09,WANGARATTA,4,STAGE MASTER,2,LACHLAN KING,Peter Smith,34.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-12-09,WANGARATTA,4,WALKER ROAD,12,CORY PARISH,Renee Hoysted,34.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-12-09,WANGARATTA,4,DELUSIONALDICTATOR,7,BRIAN HIGGINS,Allan & Jason Williams,3.6,1.0,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-12-09,WANGARATTA,4,MENTAWAI,3,MATTHEW CARTWRIGHT,Anthony & Sam Freedman,4.2,,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-12-09,WANGARATTA,4,RIGHTEOUS BROTHER,10,LAURA LAFFERTY,"Ben, Will & JD Hayes",34.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-12-09,WANGARATTA,4,ALBURY WODONGA,9,TAHLIA HOPE,David O'Prey,81.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-12-09,WANGARATTA,4,GHIDI,4,HANNAH LE BLANC,Mick Sell,3.6,2.0,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-12-09,WANGARATTA,4,PHOENIX AFFAIR,12,JAKE DUFFY,Jamie Edwards,61.0,,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-12-09,WANGARATTA,4,MISS NEW YORK,11,JAKE NOONAN,Trent Busuttin & Natalie Young,6.5,3.0,1400,3YO+ MDN SW,GOOD3,FINE,13
2023-12-09,WANGARATTA,5,A MAGIC GUST,5,JAKE NOONAN,David O'Prey,3.0,1.0,1590,3YO+ MDN SW,GOOD3,FINE,18
2023-12-09,WANGARATTA,5,BILL BOULDER,6,JAKE DUFFY,"Ben, Will & JD Hayes",18.0,,1590,3YO+ MDN SW,GOOD3,FINE,18
2023-12-09,WANGARATTA,5,BRUNGLE CREEK,12,ARRON LYNCH,Sylvia Thompson,8.5,2.0,1590,3YO+ MDN SW,GOOD3,FINE,18
2023-12-09,WANGARATTA,5,DALSUPA,14,BRIAN HIGGINS,Barry Malanczyn,19.0,,1590,3YO+ MDN SW,GOOD3,FINE,18
2023-12-09,WANGARATTA,5,HUNTERS FOLLY,10,SAMANTHA NOBLE,Steven Noble,81.0,,1590,3YO+ MDN SW,GOOD3,FINE,18
2023-12-09,WANGARATTA,5,IVAN,2,TAHLIA HOPE,Brett Bunfield,8.0,,1590,3YO+ MDN SW,GOOD3,FINE,18
2023-12-09,WANGARATTA,5,MAJOR LAZER,8,ALYSHA WARREN,Ben Brisbourne,13.0,,1590,3YO+ MDN SW,GOOD3,FINE,18
2023-12-09,WANGARATTA,5,MY PREDICTION,7,STEPHEN BROWN,Stephen Brown,101.0,4.0,1590,3YO+ MDN SW,GOOD3,FINE,18
2023-12-09,WANGARATTA,5,AUTUMN ACQUISITION,14,MATTHEW CARTWRIGHT,Anthony & Sam Freedman,0.0,,1590,3YO+ MDN SW,GOOD3,FINE,18
2023-12-09,WANGARATTA,5,KNIGHT ISLAND,5,JAKE DUFFY,Craig Weeding,0.0,,1590,3YO+ MDN SW,GOOD3,FINE,18
2023-12-09,WANGARATTA,5,VISUAL OBSESSION,3,CORY PARISH,"Ben, Will & JD Hayes",17.0,,1590,3YO+ MDN SW,GOOD3,FINE,18
2023-12-09,WANGARATTA,5,ELITE PARTY,18,CONNOR MURTAGH,James Fraser,0.0,,1590,3YO+ MDN SW,GOOD3,FINE,18
2023-12-09,WANGARATTA,5,ALL CHILL,11,MATTHEW CARTWRIGHT,Patrick Payne,18.0,,1590,3YO+ MDN SW,GOOD3,FINE,18
2023-12-09,WANGARATTA,5,BUDDONG,4,LAURA LAFFERTY,Patrick Kearney,4.6,3.0,1590,3YO+ MDN SW,GOOD3,FINE,18
2023-12-09,WANGARATTA,5,BOLDAZZ,9,LACHLAN KING,Gerald Egan,51.0,,1590,3YO+ MDN SW,GOOD3,FINE,18
2023-12-09,WANGARATTA,5,OVERLOADED,13,CONNOR MURTAGH,Gerald Egan,16.0,,1590,3YO+ MDN SW,GOOD3,FINE,18
2023-12-09,WANGARATTA,5,GOT THE TINGLES,16,NOT NOTIFIED,Kelvin Bourke,1.01,,1590,3YO+ MDN SW,GOOD3,FINE,18
2023-12-09,WANGARATTA,5,JUMPIN' JACKANT,1,CHLOE AZZOPARDI,Christopher Davis,126.0,,1590,3YO+ MDN SW,GOOD3,FINE,18
2023-12-09,WANGARATTA,6,DOCTOR ROBERT,6,TAHLIA HOPE,Lee & Shannon Hope,8.5,,1590,3YO+ BM58,GOOD3,FINE,13
2023-12-09,WANGARATTA,6,DARK LEGACY,8,FIONA SANDKUHL,Craig Weeding,0.0,,1590,3YO+ BM58,GOOD3,FINE,13
2023-12-09,WANGARATTA,6,MESCAMINTO,8,ARRON LYNCH,Andrew Dale,9.0,2.0,1590,3YO+ BM58,GOOD3,FINE,13
2023-12-09,WANGARATTA,6,RAINBOW THIEF,2,RYAN HURDLE,Andrew Dale,4.2,,1590,3YO+ BM58,GOOD3,FINE,13
2023-12-09,WANGARATTA,6,HARLEM NIC,1,CONNOR MURTAGH,Ben Brisbourne,3.6,1.0,1590,3YO+ BM58,GOOD3,FINE,13
2023-12-09,WANGARATTA,6,BELLA TESORO,3,JAKE DUFFY,Paul Cumming,10.0,,1590,3YO+ BM58,GOOD3,FINE,13
2023-12-09,WANGARATTA,6,HIBERNIA QUEEN,9,LACHLAN KING,Philip Campbell,15.0,,1590,3YO+ BM58,GOOD3,FINE,13
2023-12-09,WANGARATTA,6,BRING A DAME,9,JAKE NOONAN,David O'Prey,0.0,,1590,3YO+ BM58,GOOD3,FINE,13
2023-12-09,WANGARATTA,6,LIMBERING,5,LAURA LAFFERTY,Rhys Archard,9.5,,1590,3YO+ BM58,GOOD3,FINE,13
2023-12-09,WANGARATTA,6,MUNSA MAGIC,4,CAITLIN HOLLOWOOD,Stephen Brown,14.0,4.0,1590,3YO+ BM58,GOOD3,FINE,13
2023-12-09,WANGARATTA,6,MARSEY AND BOBBY,7,ALYSHA WARREN,Alicia MacPherson,0.0,,1590,3YO+ BM58,GOOD3,FINE,13
2023-12-09,WANGARATTA,6,WHEAL ROSE,6,DAKOTAH KEANE,Christopher Davis,0.0,,1590,3YO+ BM58,GOOD3,FINE,13
2023-12-09,WANGARATTA,6,BASSO CARUSO,7,ALYSHA WARREN,Dan McCarthy,8.0,3.0,1590,3YO+ BM58,GOOD3,FINE,13
2023-12-09,WANGARATTA,7,DIONISIO,7,TAHLIA HOPE,Greg Eurell,6.5,3.0,2000,3YO+ BM58,GOOD3,FINE,16
2023-12-09,WANGARATTA,7,BLACK SAMURAI,5,MATTHEW CARTWRIGHT,Shawn Mathrick,8.0,,2000,3YO+ BM58,GOOD3,FINE,16
2023-12-09,WANGARATTA,7,TRUE GRIT,6,JAKE NOONAN,Jody Thompson,10.0,,2000,3YO+ BM58,GOOD3,FINE,16
2023-12-09,WANGARATTA,7,ADELAIDE'S DIAMOND,3,RYAN HURDLE,Andrew Dale,8.0,,2000,3YO+ BM58,GOOD3,FINE,16
2023-12-09,WANGARATTA,7,SONIC THE HEDGEHOG,9,CONNOR MURTAGH,Anne Yates,12.0,,2000,3YO+ BM58,GOOD3,FINE,16
2023-12-09,WANGARATTA,7,DUBAI MOON,12,ARRON LYNCH,Frankie Stockdale,23.0,,2000,3YO+ BM58,GOOD3,FINE,16
2023-12-09,WANGARATTA,7,FLEET DESTINATION,2,NICK SOUQUET,Craig Widdison,21.0,,2000,3YO+ BM58,GOOD3,FINE,16
2023-12-09,WANGARATTA,7,LA GIOIA,10,LACHLAN KING,Jason Warren,3.8,4.0,2000,3YO+ BM58,GOOD3,FINE,16
2023-12-09,WANGARATTA,7,LIVE LIFE LOUD,1,HANNAH LE BLANC,John W Thomas,21.0,,2000,3YO+ BM58,GOOD3,FINE,16
2023-12-09,WANGARATTA,7,MRS MURPHY,11,CAITLIN HOLLOWOOD,Stephen Brown,9.5,2.0,2000,3YO+ BM58,GOOD3,FINE,16
2023-12-09,WANGARATTA,7,WRITTEN ADVICE,4,JAKE DUFFY,John & Chris Ledger,9.5,1.0,2000,3YO+ BM58,GOOD3,FINE,16
2023-12-09,WANGARATTA,7,SESTILLIA,15,DAKOTAH KEANE,Alicia MacPherson,0.0,,2000,3YO+ BM58,GOOD3,FINE,16
2023-12-09,WANGARATTA,7,CRANACH DREAMING,8,LAURA LAFFERTY,Ivan Lister,81.0,,2000,3YO+ BM58,GOOD3,FINE,16
2023-12-09,WANGARATTA,7,UNVANQUISHABLE,1,ALYSHA WARREN,Brett Charry,1.01,,2000,3YO+ BM58,GOOD3,FINE,16
2023-12-09,WANGARATTA,7,LUCKY JACKSON,3,NOT NOTIFIED,Kelvin Bourke,1.01,,2000,3YO+ BM58,GOOD3,FINE,16
2023-12-09,WANGARATTA,7,ROYAL PHAROAH,4,NOT NOTIFIED,Dan McCarthy,0.0,,2000,3YO+ BM58,GOOD3,FINE,16
2023-12-09,WANGARATTA,8,LET LOOSE LADIES,1,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",4.6,,1300,3YO+ BM58,GOOD3,FINE,18
2023-12-09,WANGARATTA,8,QUINLAN,7,TAHLIA HOPE,Dan McCarthy,0.0,,1300,3YO+ BM58,GOOD3,FINE,18
2023-12-09,WANGARATTA,8,HAATHER,13,NOT NOTIFIED,Carly Cook,1.01,,1300,3YO+ BM58,GOOD3,FINE,18
2023-12-09,WANGARATTA,8,NATIVE ROCK,7,TAHLIA HOPE,Dan McCarthy,10.0,4.0,1300,3YO+ BM58,GOOD3,FINE,18
2023-12-09,WANGARATTA,8,FASHION FIGHTER,18,ARRON LYNCH,Peter Jaques,0.0,,1300,3YO+ BM58,GOOD3,FINE,18
2023-12-09,WANGARATTA,8,RYDENATT,8,NICK SOUQUET,Craig Widdison,51.0,,1300,3YO+ BM58,GOOD3,FINE,18
2023-12-09,WANGARATTA,8,SHAOLIN TEMPLE,6,CAITLIN HOLLOWOOD,Stephen Brown,9.5,,1300,3YO+ BM58,GOOD3,FINE,18
2023-12-09,WANGARATTA,8,ALLEGEDLY,5,JAKE NOONAN,Dylan Dunn,5.5,3.0,1300,3YO+ BM58,GOOD3,FINE,18
2023-12-09,WANGARATTA,8,EAMONN'S MEMORY,9,RYAN HURDLE,Andrew Dale,8.0,1.0,1300,3YO+ BM58,GOOD3,FINE,18
2023-12-09,WANGARATTA,8,LEGAL ZOU,4,CONNOR MURTAGH,Andrew Dale,9.0,,1300,3YO+ BM58,GOOD3,FINE,18
2023-12-09,WANGARATTA,8,VEGAS ON FIRE,15,BRIAN HIGGINS,Shawn Mathrick,0.0,,1300,3YO+ BM58,GOOD3,FINE,18
2023-12-09,WANGARATTA,8,SWEET BELUGA,4,LACHLAN KING,Ben Brisbourne,0.0,,1300,3YO+ BM58,GOOD3,FINE,18
2023-12-09,WANGARATTA,8,PARIS SHIRAZ,3,ALYSHA WARREN,Ben Brisbourne,3.4,2.0,1300,3YO+ BM58,GOOD3,FINE,18
2023-12-09,WANGARATTA,8,VAMOS RAPIDO,10,JAKE DUFFY,Jody Thompson,41.0,,1300,3YO+ BM58,GOOD3,FINE,18
2023-12-09,WANGARATTA,8,A BIT RACEY,16,FIONA SANDKUHL,Craig Weeding,1.01,,1300,3YO+ BM58,GOOD3,FINE,18
2023-12-09,WANGARATTA,8,CHARCOAL ANNIE,2,LAURA LAFFERTY,Rhys Archard,71.0,,1300,3YO+ BM58,GOOD3,FINE,18
2023-12-09,WANGARATTA,8,DANGER MAN,8,HANNAH LE BLANC,Peter Sullivan,31.0,,1300,3YO+ BM58,GOOD3,FINE,18
2023-12-09,WANGARATTA,8,KHUMBU,17,JAKE DUFFY,Craig Weeding,0.0,,1300,3YO+ BM58,GOOD3,FINE,18
2023-12-09,WANGARATTA,9,DIAMATTI,7,JAKE NOONAN,Reece Goodwin,4.8,,1100,3YO+ BM58,GOOD3,FINE,17
2023-12-09,WANGARATTA,9,UNIQUE BAMBINO,8,CAITLIN HOLLOWOOD,Frankie Stockdale,16.0,,1100,3YO+ BM58,GOOD3,FINE,17
2023-12-09,WANGARATTA,9,ZOULON,5,RYAN HURDLE,David O'Prey,10.0,,1100,3YO+ BM58,GOOD3,FINE,17
2023-12-09,WANGARATTA,9,SMART POPPY,11,BRAD RAWILLER,Craig Weeding,0.0,,1100,3YO+ BM58,GOOD3,FINE,17
