Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-08,MOONEE VALLEY,5,EXTRA ELUSIVE,8,WILL PRICE,Andrew Bobbin,8.5,,2040,3YO+ BM70 CG,GOOD4,OCAST,13
2023-12-08,MOONEE VALLEY,5,EQUINE PHILOSOPHER,5,SHERIDAN CLARKE,Jarrod Robinson,12.0,,2040,3YO+ BM70 CG,GOOD4,OCAST,13
2023-12-08,MOONEE VALLEY,5,SAMEDI,6,BRAD RAWILLER,Charlotte Littlefield,8.0,,2040,3YO+ BM70 CG,GOOD4,OCAST,13
2023-12-08,MOONEE VALLEY,5,SAVOIR FAIRE,3,WIREMU PINN,Mark Walker,4.2,4.0,2040,3YO+ BM70 CG,GOOD4,OCAST,13
2023-12-08,MOONEE VALLEY,5,MISTER ME,10,LOGAN MCNEIL,Symon Wilde,6.5,,2040,3YO+ BM70 CG,GOOD4,OCAST,13
2023-12-08,MOONEE VALLEY,5,OCEANS OF STANIMA,11,ZAC SPAIN,Ben Brisbourne,18.0,,2040,3YO+ BM70 CG,GOOD4,OCAST,13
2023-12-08,MOONEE VALLEY,5,RAMBLER REBEL,3,JORDAN CHILDS,Michelle Payne,10.0,,2040,3YO+ BM70 CG,GOOD4,OCAST,13
2023-12-08,MOONEE VALLEY,5,CHRISTMAS,6,DEAN YENDALL,Paul Preusker,10.0,3.0,2040,3YO+ BM70 CG,GOOD4,OCAST,13
2023-12-08,MOONEE VALLEY,5,FLORIDA DREAM,13,JAMIE MOTT,Luke Oliver,16.0,,2040,3YO+ BM70 CG,GOOD4,OCAST,13
2023-12-08,MOONEE VALLEY,5,ARDEN GREEN,7,BEAU MERTENS,David Brideoake & Matt Jenkins,5.5,,2040,3YO+ BM70 CG,GOOD4,OCAST,13
2023-12-08,MOONEE VALLEY,5,STAUNCH,1,CARLEEN HEFEL,Matt Laurie,3.0,2.0,2040,3YO+ BM70 CG,GOOD4,OCAST,13
2023-12-08,MOONEE VALLEY,5,BANNERTON,2,HARRY COFFEY,Austy Coffey,19.0,,2040,3YO+ BM70 CG,GOOD4,OCAST,13
2023-12-08,MOONEE VALLEY,5,MAKUSHA,4,TATUM BULL,Rod Symons,10.0,1.0,2040,3YO+ BM70 CG,GOOD4,OCAST,13
2023-12-08,MOONEE VALLEY,6,CONTROVERSIAL MISS,4,LOGAN MCNEIL,Craig Weeding,14.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-12-08,MOONEE VALLEY,6,SMOKEY WARRIOR,5,JOHN ALLEN,Brady Cross,10.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-12-08,MOONEE VALLEY,6,ESSEFFNINETY,4,MICHAEL DEE,Lloyd Kennewell & Lucy Yeomans,4.2,2.0,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-12-08,MOONEE VALLEY,6,WALK OF FAME,9,BILLY EGAN,Danny O'Brien,8.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-12-08,MOONEE VALLEY,6,ALTROVE,12,NOT NOTIFIED,Rob Wellington,41.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-12-08,MOONEE VALLEY,6,EL CAPONY,3,WILL PRICE,Jason Warren,11.0,4.0,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-12-08,MOONEE VALLEY,6,MISS MILHOUS,6,DECLAN BATES,Archie Alexander,3.7,3.0,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-12-08,MOONEE VALLEY,6,MISS RUSSIA,2,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,4.4,,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-12-08,MOONEE VALLEY,6,SIMPLY SPARKLEZ,7,HARRY COFFEY,Austy Coffey,13.0,1.0,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-12-08,MOONEE VALLEY,6,DAY IN HEAVEN,2,TATUM BULL,Nathan McPherson,41.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-12-08,MOONEE VALLEY,6,GABSTAR,1,WIREMU PINN,Cindy Alderson,7.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-12-08,MOONEE VALLEY,6,TREASURE 'N' BLOOD,8,JAMIE MOTT,Logan McGill,26.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,12
2023-12-08,MOONEE VALLEY,7,ALL BEANS,9,NOT NOTIFIED,Justin Pickering,0.0,,955,3YO+ BM64,GOOD4,OCAST,16
2023-12-08,MOONEE VALLEY,7,TRIUMPHANTLY,1,JOHN KEATING,Saab Hasan,19.0,,955,3YO+ BM64,GOOD4,OCAST,16
2023-12-08,MOONEE VALLEY,7,GRAND HOST,5,JACOB OPPERMAN,Matthew Seyers,11.0,4.0,955,3YO+ BM64,GOOD4,OCAST,16
2023-12-08,MOONEE VALLEY,7,MOON AND BACK,2,JOHN ALLEN,Andrew Noblet,3.3,1.0,955,3YO+ BM64,GOOD4,OCAST,16
2023-12-08,MOONEE VALLEY,7,TORI'S DEE,16,ZAC SPAIN,Jamie Edwards,16.0,,955,3YO+ BM64,GOOD4,OCAST,16
2023-12-08,MOONEE VALLEY,7,FLYING ACE,3,CARLEEN HEFEL,Robbie Laing,11.0,,955,3YO+ BM64,GOOD4,OCAST,16
2023-12-08,MOONEE VALLEY,7,HYDRO STAR,6,JAMIE MOTT,John McArdle,7.0,3.0,955,3YO+ BM64,GOOD4,OCAST,16
2023-12-08,MOONEE VALLEY,7,FLIP THE SWITCH,15,DANIEL STACKHOUSE,Michael Huglin,8.5,,955,3YO+ BM64,GOOD4,OCAST,16
2023-12-08,MOONEE VALLEY,7,HISSY FIT,8,WIREMU PINN,Amy & Ash Yargi,3.0,,955,3YO+ BM64,GOOD4,OCAST,16
2023-12-08,MOONEE VALLEY,7,INNOCENT ENUFF,3,JORDAN CHILDS,Logan McGill,6.0,2.0,955,3YO+ BM64,GOOD4,OCAST,16
2023-12-08,MOONEE VALLEY,7,RAGING MONKEY,7,SHERIDAN CLARKE,Leslie Robertson,31.0,,955,3YO+ BM64,GOOD4,OCAST,16
2023-12-08,MOONEE VALLEY,7,VERY SHAMUS,9,BRADLEY VALE,Paul McVicar,101.0,,955,3YO+ BM64,GOOD4,OCAST,16
2023-12-08,MOONEE VALLEY,7,ROSE RING,13,HARRY COFFEY,Chris Bieg,0.0,,955,3YO+ BM64,GOOD4,OCAST,16
2023-12-08,MOONEE VALLEY,7,FLYING FINCH,4,MICHAEL DEE,Reece Goodwin,21.0,,955,3YO+ BM64,GOOD4,OCAST,16
2023-12-08,MOONEE VALLEY,7,OMAR,5,NOT NOTIFIED,Patrick Cleave,1.01,,955,3YO+ BM64,GOOD4,OCAST,16
2023-12-08,MOONEE VALLEY,7,A GOOD YARN,12,NOT NOTIFIED,Mervyn McKenzie,1.01,,955,3YO+ BM64,GOOD4,OCAST,16
2023-12-08,MOONEE VALLEY,8,PRIVATE JUMBO,2,TATUM BULL,Michael Huglin,1.8,3.0,1200,3YO+ CL1,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,8,LASCARS,6,MADISON LLOYD,Michael Jones,14.0,2.0,1200,3YO+ CL1,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,8,BATTLE SOUND,9,WIREMU PINN,Michael Moroney,7.5,,1200,3YO+ CL1,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,8,EXPLOSIVE THINKER,8,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,5.0,1.0,1200,3YO+ CL1,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,8,MONTEVERDE,7,DEAN YENDALL,Alex Rae,23.0,,1200,3YO+ CL1,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,8,REPRISAL,8,JAMIE MOTT,Danny O'Brien,7.5,,1200,3YO+ CL1,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,8,EL KABONG,10,CARLEEN HEFEL,Colin Scott,16.0,,1200,3YO+ CL1,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,8,VOLTAGE POINT,4,TEAGAN VOORHAM,Chris Bieg,12.0,,1200,3YO+ CL1,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,8,DISTURBING,1,LAURA LAFFERTY,Brian Lawlor,51.0,,1200,3YO+ CL1,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,8,VIPERION,3,NEIL FARLEY,Charles Cassar,34.0,,1200,3YO+ CL1,GOOD4,OCAST,11
2023-12-08,MOONEE VALLEY,8,MORE TO SEE,5,TAYLA CHILDS,Colin Davies,101.0,4.0,1200,3YO+ CL1,GOOD4,OCAST,11
2023-12-08,MOE,1,ATOYO,10,DAKOTAH KEANE,Angus Townley,8.0,,1100,3YO MDN SW,GOOD4,OCAST,11
2023-12-08,MOE,1,BOCHARM,2,ARRON LYNCH,Dianne Clover,126.0,,1100,3YO MDN SW,GOOD4,OCAST,11
2023-12-08,MOE,1,HIGH SECURITY,9,ZAC SPAIN,Jason Warren,4.4,2.0,1100,3YO MDN SW,GOOD4,OCAST,11
2023-12-08,MOE,1,TALLIS DRIVE,10,JAKE DUFFY,Anthony & Sam Freedman,0.0,,1100,3YO MDN SW,GOOD4,OCAST,11
2023-12-08,MOE,1,TORLAAH,3,DANIEL STACKHOUSE,Luke Oliver,4.4,1.0,1100,3YO MDN SW,GOOD4,OCAST,11
2023-12-08,MOE,1,BONSAFOX,4,JOE BOWDITCH,Wendy Kelly,11.0,,1100,3YO MDN SW,GOOD4,OCAST,11
2023-12-08,MOE,1,CONFINE,6,TEO NUGENT,Darryl Blackshaw,17.0,3.0,1100,3YO MDN SW,GOOD4,OCAST,11
2023-12-08,MOE,1,GAME ONLINE,8,MADISON LLOYD,"Ben, Will & JD Hayes",4.6,4.0,1100,3YO MDN SW,GOOD4,OCAST,11
2023-12-08,MOE,1,IGUASSU,7,FRED KERSLEY,James Cummings,12.0,,1100,3YO MDN SW,GOOD4,OCAST,11
2023-12-08,MOE,1,MAID ON STRYKE,5,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,8.5,,1100,3YO MDN SW,GOOD4,OCAST,11
2023-12-08,MOE,1,SHAMROCK BAY,1,NEIL FARLEY,Paul & Tracey Templeton,17.0,,1100,3YO MDN SW,GOOD4,OCAST,11
2023-12-08,MOE,2,DUMMY SPIT,6,DANIEL STACKHOUSE,Andrew Perdon,2.1,1.0,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-08,MOE,2,FOXHOW,3,CRAIG NEWITT,Clinton McDonald,1.01,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-08,MOE,2,GYMKHANA,8,ARRON LYNCH,Angus Townley,19.0,4.0,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-08,MOE,2,IRRESISTIBLE SIR,1,TEO NUGENT,Ricky Maund,7.0,3.0,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-08,MOE,2,MAGGIE'S SON,11,DAKOTAH KEANE,Michael Huglin,26.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-08,MOE,2,MIKKIS MOON,4,NEIL FARLEY,Debra Nardino,81.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-08,MOE,2,NEYLON'S DREAM,7,JAKE DUFFY,Ebony Tucker,151.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-08,MOE,2,RIOCH,10,BRAD RAWILLER,Rick Harrison,26.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-08,MOE,2,AMERIGO MAN,15,LUKE NOLEN,Peter G Moody & Katherine Coleman,3.8,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-08,MOE,2,FORT WILLIAM,10,JARROD FRY,John Moloney,0.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-08,MOE,2,ART CRITIC,18,NOT NOTIFIED,Ken & Kasey Keys,0.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-08,MOE,2,BONITA BON,2,AMY HERRMANN,John Price,9.5,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-08,MOE,2,COUNTASIN,16,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,51.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-08,MOE,2,SHALAYA,9,SALLY WYNNE,Colin Davies,151.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-08,MOE,2,TWELVE GAUGE,13,SAMANTHA NOBLE,Steven Noble,1.01,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-08,MOE,2,MIDNIGHT DEVIL,3,LUKE CARTWRIGHT,Enver Jusufovic,5.5,2.0,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-08,MOE,2,QUIZLET,8,NOT NOTIFIED,Wendy Kelly,1.01,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-08,MOE,2,MISSILE GIRL,5,CRAIG NEWITT,Richard Laming,7.0,,1200,3YO+ MDN SW,GOOD4,OCAST,18
2023-12-08,MOE,3,NAILS AND PRIDE,4,DANIEL STACKHOUSE,Michael Moroney,11.0,,1600,MDN SW,GOOD4,OCAST,16
2023-12-08,MOE,3,WATER TO PINOT,9,ARRON LYNCH,Tim Hughes,151.0,,1600,MDN SW,GOOD4,OCAST,16
2023-12-08,MOE,3,ARTSPACE,6,CRAIG NEWITT,Trent Busuttin & Natalie Young,12.0,,1600,MDN SW,GOOD4,OCAST,16
2023-12-08,MOE,3,GOLD WOLF,2,NEIL FARLEY,David & Coral Feek,3.1,1.0,1600,MDN SW,GOOD4,OCAST,16
2023-12-08,MOE,3,MANHATTAN STONE,1,LUKE NOLEN,Robbie Griffiths & Mathew de Kock,2.9,2.0,1600,MDN SW,GOOD4,OCAST,16
2023-12-08,MOE,3,SLIPPERY RICH,7,BRIAN HIGGINS,Ian Jones,19.0,3.0,1600,MDN SW,GOOD4,OCAST,16
2023-12-08,MOE,3,OUR BONNIO MISS,6,JARROD FRY,John Moloney,31.0,,1600,MDN SW,GOOD4,OCAST,16
2023-12-08,MOE,3,PRINCESS DE TURN,10,SALLY WYNNE,Adam Hanley,101.0,4.0,1600,MDN SW,GOOD4,OCAST,16
2023-12-08,MOE,3,REGAL BREEZE,8,MAKISHA SALTER,John McArdle,12.0,,1600,MDN SW,GOOD4,OCAST,16
2023-12-08,MOE,3,SACRA,5,NOT NOTIFIED,Jason Evans,0.0,,1600,MDN SW,GOOD4,OCAST,16
2023-12-08,MOE,3,LEVUKA,15,TAHLIA HOPE,Paul & Tracey Templeton,0.0,,1600,MDN SW,GOOD4,OCAST,16
2023-12-08,MOE,3,OCEAN MOCEAN,11,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,7.5,,1600,MDN SW,GOOD4,OCAST,16
2023-12-08,MOE,3,SMART MADAM,3,DYLAN TURNER,Tim Hughes,81.0,,1600,MDN SW,GOOD4,OCAST,16
2023-12-08,MOE,3,SWEET JASMINE,16,DANIEL MOOR,Mick Price & Michael Kent (Jnr),2.0,,1600,MDN SW,GOOD4,OCAST,16
2023-12-08,MOE,3,HIMEROS,5,LIAM RIORDAN,Michael Huglin,8.5,,1600,MDN SW,GOOD4,OCAST,16
2023-12-08,MOE,3,KUPIDO,13,LUKE CARTWRIGHT,Michelle Huddart,1.01,,1600,MDN SW,GOOD4,OCAST,16
2023-12-08,MOE,4,BOLD REBEL,10,SALLY WYNNE,Dianne Wynne,151.0,,2050,MDN SW,GOOD4,OCAST,14
2023-12-08,MOE,4,GOLDEN HIPS,5,DANIEL STACKHOUSE,Jason Warren,2.5,2.0,2050,MDN SW,GOOD4,OCAST,14
2023-12-08,MOE,4,MISTER TOM,9,BRAD RAWILLER,Claire Patterson,51.0,,2050,MDN SW,GOOD4,OCAST,14
2023-12-08,MOE,4,MITCHELLS FALLS,8,JAKE DUFFY,Yoko Ota,31.0,,2050,MDN SW,GOOD4,OCAST,14
2023-12-08,MOE,4,NICK'S AWARD,8,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,16.0,,2050,MDN SW,GOOD4,OCAST,14
2023-12-08,MOE,4,REACTIVATE,3,CRAIG NEWITT,Gerard Moloney,9.0,,2050,MDN SW,GOOD4,OCAST,14
2023-12-08,MOE,4,TURF DRAW,7,ARRON LYNCH,Ted Grogan,151.0,,2050,MDN SW,GOOD4,OCAST,14
2023-12-08,MOE,4,DELURE,4,DANIEL MOOR,Mick Price & Michael Kent (Jnr),26.0,,2050,MDN SW,GOOD4,OCAST,14
2023-12-08,MOE,4,BACKLIT BEAUTY,1,TEO NUGENT,Lloyd Kennewell & Lucy Yeomans,7.5,,2050,MDN SW,GOOD4,OCAST,14
2023-12-08,MOE,4,LADY SAN CHEZ,4,JACQUES LUXE,Ricardo Meunier,71.0,,2050,MDN SW,GOOD4,OCAST,14
2023-12-08,MOE,4,PINOTAGE,6,LIAM RIORDAN,Michael Moroney,10.0,4.0,2050,MDN SW,GOOD4,OCAST,14
2023-12-08,MOE,4,QUINTESSENTIALMISS,12,MADISON LLOYD,John Thom,51.0,,2050,MDN SW,GOOD4,OCAST,14
2023-12-08,MOE,4,BIRD DOG,2,LAURA LAFFERTY,Patrick Payne,16.0,1.0,2050,MDN SW,GOOD4,OCAST,14
2023-12-08,MOE,4,MADENYO,11,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,3.7,3.0,2050,MDN SW,GOOD4,OCAST,14
2023-12-08,MOE,5,AEROSPACE,10,CAITLIN HOLLOWOOD,Rachael Frost,34.0,,2050,3YO+ BM58,GOOD4,OCAST,16
2023-12-08,MOE,5,BLACK PENN,7,TAHLIA HOPE,Greg Eurell,2.6,1.0,2050,3YO+ BM58,GOOD4,OCAST,16
2023-12-08,MOE,5,FAGIN,3,DANIEL STACKHOUSE,Phillip Stokes,3.4,3.0,2050,3YO+ BM58,GOOD4,OCAST,16
2023-12-08,MOE,5,OSTILE,6,JARROD FRY,Mitchell Freedman,12.0,,2050,3YO+ BM58,GOOD4,OCAST,16
2023-12-08,MOE,5,UNTAMED SPIRIT,14,LUKE NOLEN,"Ben, Will & JD Hayes",10.0,,2050,3YO+ BM58,GOOD4,OCAST,16
2023-12-08,MOE,5,MASTER POLANSKI,4,DAKOTAH KEANE,David & Coral Feek,17.0,,2050,3YO+ BM58,GOOD4,OCAST,16
2023-12-08,MOE,5,QUEEN OF TAYRONA,12,LIAM RIORDAN,Dylan Dunn,21.0,,2050,3YO+ BM58,GOOD4,OCAST,16
2023-12-08,MOE,5,ALLYROCK,2,ZAC SPAIN,Reece Goodwin,7.5,2.0,2050,3YO+ BM58,GOOD4,OCAST,16
2023-12-08,MOE,5,MULETA,14,ARRON LYNCH,Jackson Pallot,41.0,,2050,3YO+ BM58,GOOD4,OCAST,16
2023-12-08,MOE,5,PEPPINO,13,TEO NUGENT,Damien Walkley,34.0,,2050,3YO+ BM58,GOOD4,OCAST,16
2023-12-08,MOE,5,ASTERNISHING,5,JOE BOWDITCH,Mick Bell,21.0,4.0,2050,3YO+ BM58,GOOD4,OCAST,16
2023-12-08,MOE,5,MAFIORE,8,CRAIG NEWITT,David & Coral Feek,41.0,,2050,3YO+ BM58,GOOD4,OCAST,16
2023-12-08,MOE,5,LITTLE BROTHER,1,JAKE DUFFY,Brent Butcher,34.0,,2050,3YO+ BM58,GOOD4,OCAST,16
2023-12-08,MOE,5,ROSABEEL,5,LAURA LAFFERTY,Angela Bence,51.0,,2050,3YO+ BM58,GOOD4,OCAST,16
2023-12-08,MOE,5,REAL THINKER,11,SALLY WYNNE,Eric Musgrove,51.0,,2050,3YO+ BM58,GOOD4,OCAST,16
2023-12-08,MOE,5,SAVVY DAN,9,JESSICA BOOTH,Michelle Murray,151.0,,2050,3YO+ BM58,GOOD4,OCAST,16
2023-12-08,MOE,6,FRENZY LUNE,4,CAITLIN HOLLOWOOD,Greg Hayes,8.0,4.0,1100,3YO+ BM58 FM,GOOD4,OCAST,12
2023-12-08,MOE,6,BUSH CHRISTMAS,7,CAMPBELL RAWILLER,Brian McGrath,12.0,,1100,3YO+ BM58 FM,GOOD4,OCAST,12
2023-12-08,MOE,6,DENIRRA,5,DANIEL STACKHOUSE,Luke Oliver,4.4,,1100,3YO+ BM58 FM,GOOD4,OCAST,12
2023-12-08,MOE,6,MORNING MELODY,9,LUKE CARTWRIGHT,Nick Harnett,3.9,2.0,1100,3YO+ BM58 FM,GOOD4,OCAST,12
2023-12-08,MOE,6,LIMA SPICE,2,CRAIG NEWITT,Paul & Tracey Templeton,17.0,,1100,3YO+ BM58 FM,GOOD4,OCAST,12
2023-12-08,MOE,6,NIGHT OF MAYHEM,8,SAMANTHA NOBLE,Steven Noble,34.0,,1100,3YO+ BM58 FM,GOOD4,OCAST,12
2023-12-08,MOE,6,OVER 'N' OUT,3,LUKE NOLEN,"Ben, Will & JD Hayes",6.0,1.0,1100,3YO+ BM58 FM,GOOD4,OCAST,12
2023-12-08,MOE,6,ROCK MELODY,6,JACQUES LUXE,Ricardo Meunier,6.5,3.0,1100,3YO+ BM58 FM,GOOD4,OCAST,12
2023-12-08,MOE,6,MIDIVANI,1,DAKOTAH KEANE,Michael Huglin,10.0,,1100,3YO+ BM58 FM,GOOD4,OCAST,12
2023-12-08,MOE,6,ELOPED,10,JAKE DUFFY,Jack Laing,126.0,,1100,3YO+ BM58 FM,GOOD4,OCAST,12
2023-12-08,MOE,6,SPRINGLODGE,12,MADISON LLOYD,Ted Grogan,126.0,,1100,3YO+ BM58 FM,GOOD4,OCAST,12
2023-12-08,MOE,6,A BEAUTIFUL NOISE,11,JESSICA BOOTH,Malcolm Leys,151.0,,1100,3YO+ BM58 FM,GOOD4,OCAST,12
2023-12-08,MOE,7,ELITE LEGACY,2,DAKOTAH KEANE,Tony Noonan,7.0,,1000,BM58,GOOD4,OCAST,14
2023-12-08,MOE,7,MACHINIST,6,CAITLIN HOLLOWOOD,Jack Laing,6.0,1.0,1000,BM58,GOOD4,OCAST,14
2023-12-08,MOE,7,DEGREEOFDIFFICULTY,14,NOT NOTIFIED,Cliff Brown,0.0,,1000,BM58,GOOD4,OCAST,14
2023-12-08,MOE,7,OCTRAIN,8,BRIAN HIGGINS,Monica Croston & Gerrad Gilmour,13.0,3.0,1000,BM58,GOOD4,OCAST,14
2023-12-08,MOE,7,ARROANCE,2,ROSS O'SULLIVAN,Mick Bell,8.0,,1000,BM58,GOOD4,OCAST,14
2023-12-08,MOE,7,KAIDO,7,CRAIG NEWITT,Clinton McDonald,4.2,4.0,1000,BM58,GOOD4,OCAST,14
2023-12-08,MOE,7,LUV A DUCK,9,TEO NUGENT,Damien Walkley,9.5,,1000,BM58,GOOD4,OCAST,14
2023-12-08,MOE,7,BONJOUR DE GAULLE,5,ARRON LYNCH,Trevor Rogers,7.5,,1000,BM58,GOOD4,OCAST,14
2023-12-08,MOE,7,MISSED THE MARK,1,SAMANTHA NOBLE,Steven Noble,6.0,,1000,BM58,GOOD4,OCAST,14
2023-12-08,MOE,7,MOONLIGHT RUSTLER,4,JOE BOWDITCH,Bill Wood,26.0,2.0,1000,BM58,GOOD4,OCAST,14
2023-12-08,MOE,7,REVOLUTIONIST,10,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,10.0,,1000,BM58,GOOD4,OCAST,14
2023-12-08,MOE,7,JUST MALCOLM,3,LUKE CARTWRIGHT,Bill Wood,23.0,,1000,BM58,GOOD4,OCAST,14
2023-12-08,MOE,7,FREE DAWN,11,SALLY WYNNE,Noni Shelton,81.0,,1000,BM58,GOOD4,OCAST,14
2023-12-08,MOE,7,DIDIER,12,DAKOTAH KEANE,Joseph Waldron,41.0,,1000,BM58,GOOD4,OCAST,14
2023-12-08,MOE,8,LOTTAROC,4,CAMPBELL RAWILLER,David Noonan,5.0,,1600,3YO+ BM58,GOOD4,OCAST,13
2023-12-08,MOE,8,HELAVABEL,5,JAKE DUFFY,Ebony Tucker,41.0,,1600,3YO+ BM58,GOOD4,OCAST,13
2023-12-08,MOE,8,UGLY NICOS,8,TEO NUGENT,Damien Walkley,17.0,,1600,3YO+ BM58,GOOD4,OCAST,13
2023-12-08,MOE,8,GIMME A BUZZ,10,DYLAN TURNER,Tim Hughes,17.0,3.0,1600,3YO+ BM58,GOOD4,OCAST,13
2023-12-08,MOE,8,GRETA MOON,2,LUKE NOLEN,Patrick Payne,1.95,1.0,1600,3YO+ BM58,GOOD4,OCAST,13
2023-12-08,MOE,8,MISSION SUPREME,13,ARRON LYNCH,Andrea Leek,1.01,,1600,3YO+ BM58,GOOD4,OCAST,13
2023-12-08,MOE,8,MOOTESSA,8,CRAIG NEWITT,Lloyd Kennewell & Lucy Yeomans,1.01,,1600,3YO+ BM58,GOOD4,OCAST,13
2023-12-08,MOE,8,ALBANIAN ICON,1,DANIEL STACKHOUSE,Paul Koumis,5.5,2.0,1600,3YO+ BM58,GOOD4,OCAST,13
2023-12-08,MOE,8,CAPABLANCA,7,JARROD FRY,Paul & Tracey Templeton,34.0,,1600,3YO+ BM58,GOOD4,OCAST,13
2023-12-08,MOE,8,SUPERSONIC SURGE,6,MADISON LLOYD,Matt Laurie,17.0,,1600,3YO+ BM58,GOOD4,OCAST,13
2023-12-08,MOE,8,ARCTIC PRINCESS,9,TAHLIA HOPE,Mitchell Freedman,34.0,4.0,1600,3YO+ BM58,GOOD4,OCAST,13
2023-12-08,MOE,8,OLD FASHIONED,3,NEIL FARLEY,Brian McGrath,31.0,,1600,3YO+ BM58,GOOD4,OCAST,13
2023-12-08,MOE,8,ACEY DEUCY,11,JESSICA BOOTH,Charlie Gafa,71.0,,1600,3YO+ BM58,GOOD4,OCAST,13
2023-12-08,PORT LINCOLN,1,A FEW GOOD MEN,5,NICHOLA YUEN,Annette Harder,26.0,,1000,3YO+ MDN SW,GOOD4,OCAST,10
2023-12-08,PORT LINCOLN,1,SIR DALAPENA,3,DYLAN CABOCHE,Tereza Kropej,71.0,,1000,3YO+ MDN SW,GOOD4,OCAST,10
2023-12-08,PORT LINCOLN,1,SURVEY LANE,2,SAIRYN FAWKE,Trent Allen,51.0,3.0,1000,3YO+ MDN SW,GOOD4,OCAST,10
2023-12-08,PORT LINCOLN,1,TANE TOA,6,ROCHELLE MILNES,John Dunn & Krystal Bishop,1.8,2.0,1000,3YO+ MDN SW,GOOD4,OCAST,10
2023-12-08,PORT LINCOLN,1,THIS ONE DAD,7,CALLAN MURRAY,Jason Allen,71.0,,1000,3YO+ MDN SW,GOOD4,OCAST,10
2023-12-08,PORT LINCOLN,1,WYES TRIER,4,BRITNEY WONG,Wayne Drewitt,10.0,,1000,3YO+ MDN SW,GOOD4,OCAST,10
2023-12-08,PORT LINCOLN,1,AGRESSIVE BEE,10,NICHOLA YUEN,Shane & Cassie Oxlade,2.25,,1000,3YO+ MDN SW,GOOD4,OCAST,10
2023-12-08,PORT LINCOLN,1,HUMEA,9,MARGARET COLLETT,Jason Allen,26.0,,1000,3YO+ MDN SW,GOOD4,OCAST,10
2023-12-08,PORT LINCOLN,1,NOORTOOMANY,8,CAITLIN TOOTELL,Simon Drewitt,2.8,1.0,1000,3YO+ MDN SW,GOOD4,OCAST,10
2023-12-08,PORT LINCOLN,1,TONIGHTS THE NIGHT,1,JADE DOYLE,Tom Jolly,15.0,4.0,1000,3YO+ MDN SW,GOOD4,OCAST,10
2023-12-08,PORT LINCOLN,2,BIG MERCH,8,BRITNEY WONG,Simon Drewitt,126.0,,1350,3YO+ MDN,GOOD4,OCAST,13
2023-12-08,PORT LINCOLN,2,MY BOY JETT,4,NICHOLA YUEN,John Hyam,4.4,4.0,1350,3YO+ MDN,GOOD4,OCAST,13
