Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-12-22,YARRA VALLEY,6,DIAMANDA,5,LACHLAN KING,Michael Binney,26.0,,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,6,SHAOLIN TEMPLE,3,CAITLIN HOLLOWOOD,Stephen Brown,41.0,,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,6,TOTTENHAM HOTSPUR,4,NOT NOTIFIED,Shawn Mathrick,1.01,,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,7,KODIAK,5,JAYLAH KENNEDY,Anthony & Sam Freedman,3.0,,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,7,IN YOUR HANDS,1,JAYLAH KENNEDY,Michael Huglin,4.4,4.0,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,7,DELUSIONALDICTATOR,8,BRIAN HIGGINS,Allan & Jason Williams,3.6,,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,7,NOT A PROBLEM,3,JARROD FRY,Allison Bennett,3.4,3.0,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,7,FUZZ BUZZ,12,TEO NUGENT,Luke Oliver,0.0,,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,7,MY COUSIN EFFIE,4,DANIEL STACKHOUSE,Bill Papazaharoudakis,6.5,,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,7,SHALILY,8,FRED KERSLEY,Danny O'Brien,8.0,,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,7,FIRST COMMANDMENT,6,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,3.9,1.0,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,7,LORD PERCY,5,EOIN WALSH,Emma Fouchard,23.0,,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,7,CZARACER,7,MAKISHA SALTER,Jason Warren,13.0,,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,7,INDREAMSYOU'REMINE,2,ARRON LYNCH,Greg Hayes,23.0,2.0,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,7,OUR TIGERSUN,4,NOT NOTIFIED,Cliff Brown,1.01,,1514,BM58,GOOD3,FINE,12
2023-12-22,YARRA VALLEY,8,LORD SUNDOWNER,1,LOGAN MCNEIL,Ronald Tait,7.0,3.0,1209,3YO+ BM58,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,8,HENTY,6,DYLAN TURNER,Rachael Frost,12.0,,1209,3YO+ BM58,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,8,BURNING THE CLOCK,10,NEIL FARLEY,Ivan Lister,14.0,,1209,3YO+ BM58,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,8,PARTY AT ARTIE'S,6,JORDYN WEATHERLEY,Chris Calthorpe,11.0,,1209,3YO+ BM58,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,8,NIKI FRISK,2,ARRON LYNCH,Christopher Diplock,23.0,,1209,3YO+ BM58,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,8,CONGRATSALOT,13,DAKOTAH KEANE,Logan McGill,8.5,,1209,3YO+ BM58,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,8,FRENZY LUNE,9,CAITLIN HOLLOWOOD,Greg Hayes,14.0,,1209,3YO+ BM58,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,8,GEMSTAR,7,FRED KERSLEY,Danny O'Brien,8.0,,1209,3YO+ BM58,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,8,PRINCESS TOSEN,5,SARAH FIELD,Ciaron Maher & David Eustace,9.0,2.0,1209,3YO+ BM58,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,8,PROOF OF PURCHASE,8,DANIEL STACKHOUSE,Phillip Stokes,4.2,,1209,3YO+ BM58,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,8,OCTRAIN,3,BRIAN HIGGINS,Monica Croston & Gerrad Gilmour,15.0,1.0,1209,3YO+ BM58,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,8,SHE CAN ROCK,4,JACK HILL,John McArdle,3.7,4.0,1209,3YO+ BM58,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,8,KAIDO,7,NOT NOTIFIED,Clinton McDonald,1.01,,1209,3YO+ BM58,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,8,DERUGLE DIAMOND,8,NOT NOTIFIED,Jamie Scott,1.01,,1209,3YO+ BM58,GOOD3,FINE,14
2023-12-22,YARRA VALLEY,9,MACHINIST,1,CAITLIN HOLLOWOOD,Jack Laing,3.6,,1009,3YO+ BM58,GOOD3,FINE,13
2023-12-22,YARRA VALLEY,9,GRAEWAZI,5,JAYLAH KENNEDY,Jerome Hunter,3.3,2.0,1009,3YO+ BM58,GOOD3,FINE,13
2023-12-22,YARRA VALLEY,9,BOO'S REWARD,10,DANIEL STACKHOUSE,Gerald Egan,7.0,4.0,1009,3YO+ BM58,GOOD3,FINE,13
2023-12-22,YARRA VALLEY,9,FROSTICK,6,ROSS O'SULLIVAN,Mick Bell,18.0,,1009,3YO+ BM58,GOOD3,FINE,13
2023-12-22,YARRA VALLEY,9,JAY GATSBY,4,ADAM MCCABE,Luke Oliver,9.0,,1009,3YO+ BM58,GOOD3,FINE,13
2023-12-22,YARRA VALLEY,9,ZIPITUP,8,BEAU TRELOAR,Tom Conlan,7.5,,1009,3YO+ BM58,GOOD3,FINE,13
2023-12-22,YARRA VALLEY,9,TOM THE STAR,2,TOM PREBBLE,Matt Cumani,9.5,3.0,1009,3YO+ BM58,GOOD3,FINE,13
2023-12-22,YARRA VALLEY,9,GOLD MANUKA,7,RHYS MCLEOD,Jason Warren,4.4,1.0,1009,3YO+ BM58,GOOD3,FINE,13
2023-12-22,YARRA VALLEY,9,ONEPOINTSEVENGONE,9,SARAH FIELD,Melody Cunningham,1.01,,1009,3YO+ BM58,GOOD3,FINE,13
2023-12-22,YARRA VALLEY,9,GRACIE TURF,10,NOT NOTIFIED,Julien Welsh,0.0,,1009,3YO+ BM58,GOOD3,FINE,13
2023-12-22,YARRA VALLEY,9,JUST MALCOLM,7,JOE BOWDITCH,Bill Wood,0.0,,1009,3YO+ BM58,GOOD3,FINE,13
2023-12-22,YARRA VALLEY,9,CARRY ON CAMPING,9,HARRY GRACE,Malcolm Sharp,9.0,,1009,3YO+ BM58,GOOD3,FINE,13
2023-12-22,YARRA VALLEY,9,STEADY JAM,3,LAUREN BURKE,Don Dwyer,26.0,,1009,3YO+ BM58,GOOD3,FINE,13
2023-12-22,OAKBANK,1,A TOUCH FROSTY,5,CALLAN MURRAY,Peter Hardacre,1.8,2.0,2150,CL1 SW,GOOD4,FINE,8
2023-12-22,OAKBANK,1,CUBAN LORD,1,SAIRYN FAWKE,Sue & Jason Jaensch,4.8,3.0,2150,CL1 SW,GOOD4,FINE,8
2023-12-22,OAKBANK,1,ITALIAN REDWOOD,7,JASON HOLDER,Grant Young,16.0,,2150,CL1 SW,GOOD4,FINE,8
2023-12-22,OAKBANK,1,THAT'S UNFORTUNATE,2,ROCHELLE MILNES,Shane & Cassie Oxlade,23.0,,2150,CL1 SW,GOOD4,FINE,8
2023-12-22,OAKBANK,1,BACK ME UP BENNY,4,TEAGAN VOORHAM,Kristi Evans,10.0,1.0,2150,CL1 SW,GOOD4,FINE,8
2023-12-22,OAKBANK,1,BLACK MARMALADE,3,BEN PRICE,Brett Campbell,21.0,,2150,CL1 SW,GOOD4,FINE,8
2023-12-22,OAKBANK,1,KETCHIKAN,6,ALANA LIVESEY,Ryan Balfour,5.0,4.0,2150,CL1 SW,GOOD4,FINE,8
2023-12-22,OAKBANK,1,HUSSLING,8,NICHOLA YUEN,Fenella Livesey,101.0,,2150,CL1 SW,GOOD4,FINE,8
2023-12-22,OAKBANK,2,REAL HUMOUR,6,ROCHELLE MILNES,John Dunn & Krystal Bishop,81.0,,1050,3YO+ MDN SW,GOOD4,FINE,11
2023-12-22,OAKBANK,2,FIRST RANK,2,DAKOTA GILLETT,Richard & Chantelle Jolly,9.5,,1050,3YO+ MDN SW,GOOD4,FINE,11
2023-12-22,OAKBANK,2,LINKING,9,BRITNEY WONG,Bill Bogarts,51.0,,1050,3YO+ MDN SW,GOOD4,FINE,11
2023-12-22,OAKBANK,2,TESTA DURA,1,JASON HOLDER,Andrew Gluyas,11.0,,1050,3YO+ MDN SW,GOOD4,FINE,11
2023-12-22,OAKBANK,2,MISS VIGNETTE,10,JEFFREY MAUND,Dan Shepherd,6.0,3.0,1050,3YO+ MDN SW,GOOD4,FINE,11
2023-12-22,OAKBANK,2,SKINDER,7,KAYLA CROWTHER,David Jolly,1.9,1.0,1050,3YO+ MDN SW,GOOD4,FINE,11
2023-12-22,OAKBANK,2,YIP YIP YIP,3,ALANA LIVESEY,Ryan Balfour,13.0,4.0,1050,3YO+ MDN SW,GOOD4,FINE,11
2023-12-22,OAKBANK,2,AM I THE DRAMA,11,SOPHIE LOGAN,Kristi Evans,12.0,,1050,3YO+ MDN SW,GOOD4,FINE,11
2023-12-22,OAKBANK,2,CODY'S SQUID,4,DYLAN CABOCHE,Chris Bieg,151.0,,1050,3YO+ MDN SW,GOOD4,FINE,11
2023-12-22,OAKBANK,2,MORLAIX,5,MARGARET COLLETT,Stuart Padman,16.0,2.0,1050,3YO+ MDN SW,GOOD4,FINE,11
2023-12-22,OAKBANK,2,WEE DRAM,8,JUSTIN POTTER,Geoffrey Oakes,14.0,,1050,3YO+ MDN SW,GOOD4,FINE,11
2023-12-22,OAKBANK,3,BOLD DISCENT,3,TODD PANNELL,Trevor Simounds,34.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-12-22,OAKBANK,3,I'M A MILLENNIAL,5,ROCHELLE MILNES,John Dunn & Krystal Bishop,101.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-12-22,OAKBANK,3,MAVEN MISSILE,9,SAIRYN FAWKE,Garret Lynch,15.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-12-22,OAKBANK,3,RUSCHEYNE,9,KAYLA CROWTHER,Shane & Cassie Oxlade,7.5,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-12-22,OAKBANK,3,CALL OUT FEE,4,BRITNEY WONG,Darryl Carrison,81.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-12-22,OAKBANK,3,PONTY WELL,10,LACHLAN NEINDORF,Jackson Matthews,3.8,3.0,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-12-22,OAKBANK,3,POP 'N' PARK,2,ALANA LIVESEY,Trevor Day,126.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-12-22,OAKBANK,3,PRETENTIOUS DIVA,8,JASON HOLDER,Darryl Carrison,3.4,2.0,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-12-22,OAKBANK,3,SHANA TIME,14,NOT NOTIFIED,John Hyam,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-12-22,OAKBANK,3,THE POSTIE,12,JUSTIN POTTER,Grant Kluske,13.0,4.0,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-12-22,OAKBANK,3,ALAINGE,1,MARGARET COLLETT,Stuart Padman,3.3,1.0,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-12-22,OAKBANK,3,ESTEFAN,6,SOPHIE LOGAN,Shane & Cassie Oxlade,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-12-22,OAKBANK,3,FLYING YANK,13,NICHOLA YUEN,John Hyam,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-12-22,OAKBANK,3,LUNASHA,11,EMILY FINNEGAN,Phillip Stokes,7.5,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-12-22,OAKBANK,3,MISS NARRANGA,7,JADE DOYLE,Shae Norton,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,15
2023-12-22,OAKBANK,4,ADELAIDE'S DIAMOND,4,TODD PANNELL,Andrew Dale,12.0,3.0,1900,BM56,GOOD4,FINE,10
2023-12-22,OAKBANK,4,TULLAGHAN,6,DOM TOURNEUR,Trevor Day,4.0,2.0,1900,BM56,GOOD4,FINE,10
2023-12-22,OAKBANK,4,LEBANESE TRADER,7,SOPHIE LOGAN,Geoffrey Oakes,21.0,,1900,BM56,GOOD4,FINE,10
2023-12-22,OAKBANK,4,ALPINE BEAU,9,SAMUEL PAYNE,John Hickmott & Carrina Riggs,3.3,1.0,1900,BM56,GOOD4,FINE,10
2023-12-22,OAKBANK,4,LEADER'S PRIDE,8,EMILY FINNEGAN,Justin Pickering,3.6,,1900,BM56,GOOD4,FINE,10
2023-12-22,OAKBANK,4,PROJECT GUTENBERG,9,ROCHELLE MILNES,Garret Lynch,5.0,,1900,BM56,GOOD4,FINE,10
2023-12-22,OAKBANK,4,DON'T DISMISS,1,JUSTIN POTTER,Grant Kluske,8.5,4.0,1900,BM56,GOOD4,FINE,10
2023-12-22,OAKBANK,4,JAMCRA,3,SAIRYN FAWKE,Garret Lynch,41.0,,1900,BM56,GOOD4,FINE,10
2023-12-22,OAKBANK,4,MR COYNE,2,ALANA LIVESEY,Ali Brook,19.0,,1900,BM56,GOOD4,FINE,10
2023-12-22,OAKBANK,4,FORAOISE,5,STACEY METCALFE,John Dunn & Krystal Bishop,21.0,,1900,BM56,GOOD4,FINE,10
2023-12-22,OAKBANK,5,LAST WAR,5,JASON HOLDER,Philippe Huserot,10.0,,1050,BM54,GOOD4,FINE,11
2023-12-22,OAKBANK,5,ELSA'S PRIDE,10,JESSICA EATON,Matthew Seyers,7.5,,1050,BM54,GOOD4,FINE,11
2023-12-22,OAKBANK,5,MADDISON MISS,4,KAYLA CROWTHER,Shayne Cahill,3.0,2.0,1050,BM54,GOOD4,FINE,11
2023-12-22,OAKBANK,5,UTAH JOE,8,DYLAN CABOCHE,Grant Kluske,5.5,,1050,BM54,GOOD4,FINE,11
2023-12-22,OAKBANK,5,RUSTYDUSTYSUNSHINE,1,ROCHELLE MILNES,Ron Campbell,11.0,3.0,1050,BM54,GOOD4,FINE,11
2023-12-22,OAKBANK,5,VALHALLA FELLA,7,STACEY METCALFE,Kristi Evans,6.5,,1050,BM54,GOOD4,FINE,11
2023-12-22,OAKBANK,5,RIZSKI,3,DOM TOURNEUR,Ken Sweeney,6.0,,1050,BM54,GOOD4,FINE,11
2023-12-22,OAKBANK,5,DAY FOR IT,10,BEN PRICE,John Dunn & Krystal Bishop,9.5,,1050,BM54,GOOD4,FINE,11
2023-12-22,OAKBANK,5,FREE WILMA,9,MARGARET COLLETT,John Dunn & Krystal Bishop,61.0,,1050,BM54,GOOD4,FINE,11
2023-12-22,OAKBANK,5,SOPHINA DIVA,6,JEFFREY MAUND,Karen Letts-Maund,21.0,4.0,1050,BM54,GOOD4,FINE,11
2023-12-22,OAKBANK,5,ZOFFERELLA,2,ALANA LIVESEY,Andrew Dale,31.0,1.0,1050,BM54,GOOD4,FINE,11
2023-12-22,OAKBANK,6,VALAROC,10,CAITLYN MUNRO,David Jolly,10.0,,1100,BM56,GOOD4,FINE,15
2023-12-22,OAKBANK,6,RICHED,12,SAIRYN FAWKE,Garret Lynch,21.0,,1100,BM56,GOOD4,FINE,15
2023-12-22,OAKBANK,6,YARDSTICK,14,NOT NOTIFIED,Matthew Seyers,0.0,,1100,BM56,GOOD4,FINE,15
2023-12-22,OAKBANK,6,LORD MORTON,2,KAYLA CROWTHER,David Jolly,4.0,3.0,1100,BM56,GOOD4,FINE,15
2023-12-22,OAKBANK,6,GEMINGA,11,MARGARET COLLETT,Gary Boyce,15.0,,1100,BM56,GOOD4,FINE,15
2023-12-22,OAKBANK,6,LOTZA BUBBLES,4,ROCHELLE MILNES,Phillip Stokes,4.8,1.0,1100,BM56,GOOD4,FINE,15
2023-12-22,OAKBANK,6,THE BULL MCCABE,11,CHELSEY REYNOLDS,Bill W Williams,23.0,,1100,BM56,GOOD4,FINE,15
2023-12-22,OAKBANK,6,AMANI FARASI,7,CALLAN MURRAY,Roslyn Day,12.0,,1100,BM56,GOOD4,FINE,15
2023-12-22,OAKBANK,6,TESTA DEXTA,3,TODD PANNELL,John Hickmott & Carrina Riggs,10.0,,1100,BM56,GOOD4,FINE,15
2023-12-22,OAKBANK,6,YEELANNA,6,TEAGAN VOORHAM,Sam Burford,6.5,4.0,1100,BM56,GOOD4,FINE,15
2023-12-22,OAKBANK,6,LADY TUCAN,5,ALANA LIVESEY,Heather Lehmann,23.0,,1100,BM56,GOOD4,FINE,15
2023-12-22,OAKBANK,6,KRISTOBEL,1,SOPHIE LOGAN,Sarah Rutten,9.0,2.0,1100,BM56,GOOD4,FINE,15
2023-12-22,OAKBANK,6,OAKFIELD GERONIMO,15,NOT NOTIFIED,Paula Trenwith,0.0,,1100,BM56,GOOD4,FINE,15
2023-12-22,OAKBANK,6,WAGUNDA,8,JASON HOLDER,Andrew Dale,18.0,,1100,BM56,GOOD4,FINE,15
2023-12-22,OAKBANK,6,NOT A SINGLE BID,9,JESSICA EATON,Grant Young,41.0,,1100,BM56,GOOD4,FINE,15
2023-12-22,OAKBANK,7,FINAL CHANCE,9,DOM TOURNEUR,Scott Whittle,4.2,1.0,1400,BM54,GOOD4,FINE,18
2023-12-22,OAKBANK,7,LEGAL ZOU,10,TODD PANNELL,Andrew Dale,21.0,,1400,BM54,GOOD4,FINE,18
2023-12-22,OAKBANK,7,SHEMAKESASTATEMENT,11,JASON HOLDER,Andrew Dale,3.3,3.0,1400,BM54,GOOD4,FINE,18
2023-12-22,OAKBANK,7,STAR ESPRESSO,6,DYLAN CABOCHE,Chris Bieg,11.0,,1400,BM54,GOOD4,FINE,18
2023-12-22,OAKBANK,7,RUN ON,4,STACEY METCALFE,Paula Trenwith,31.0,,1400,BM54,GOOD4,FINE,18
2023-12-22,OAKBANK,7,CELESTIAL ILLUSION,3,ROCHELLE MILNES,Liz Faust,23.0,,1400,BM54,GOOD4,FINE,18
2023-12-22,OAKBANK,7,ROMMEL'S COMMAND,8,NICHOLA YUEN,Liz Faust,23.0,,1400,BM54,GOOD4,FINE,18
2023-12-22,OAKBANK,7,CHOSEN MISS,2,CAITLYN MUNRO,David Jolly,11.0,,1400,BM54,GOOD4,FINE,18
2023-12-22,OAKBANK,7,MAGICOURT,14,LACHLAN NEINDORF,Brenton Jones,9.0,,1400,BM54,GOOD4,FINE,18
2023-12-22,OAKBANK,7,PETERZANO,15,JUSTIN POTTER,Grant Kluske,0.0,,1400,BM54,GOOD4,FINE,18
2023-12-22,OAKBANK,7,SORRIDERE,18,NOT NOTIFIED,John Dunn & Krystal Bishop,0.0,,1400,BM54,GOOD4,FINE,18
2023-12-22,OAKBANK,7,FIZIQUE,5,SOPHIE LOGAN,Sarah Rutten,26.0,,1400,BM54,GOOD4,FINE,18
2023-12-22,OAKBANK,7,SEBRING'S ROSE,12,SAIRYN FAWKE,Garret Lynch,41.0,,1400,BM54,GOOD4,FINE,18
2023-12-22,OAKBANK,7,BELLA SOO,13,DAKOTA GILLETT,John Hickmott & Carrina Riggs,41.0,,1400,BM54,GOOD4,FINE,18
2023-12-22,OAKBANK,7,ICE GHOST,1,ALANA LIVESEY,Danielle Wilson,10.0,4.0,1400,BM54,GOOD4,FINE,18
2023-12-22,OAKBANK,7,REALITY CHECK,7,BRITNEY WONG,Bill Bogarts,19.0,,1400,BM54,GOOD4,FINE,18
2023-12-22,OAKBANK,7,DISTANT LOVER,16,NOT NOTIFIED,Paula Trenwith,1.01,,1400,BM54,GOOD4,FINE,18
2023-12-22,OAKBANK,7,DAVEEDO,13,CHELSEY REYNOLDS,Sharyn Ratsch,101.0,2.0,1400,BM54,GOOD4,FINE,18
2023-12-22,MACKAY,1,OFFANGO,1,ASHLEY BUTLER,Tom Smith,8.5,,1050,2YO MDN,GOOD4,OCAST,8
2023-12-22,MACKAY,1,TELEKI,6,LES TILLEY,Graeme Green,3.6,3.0,1050,2YO MDN,GOOD4,OCAST,8
2023-12-22,MACKAY,1,DUBIOUS AUTHORITY,7,JUSTIN STANLEY,Tom Bourke,2.0,1.0,1050,2YO MDN,GOOD4,OCAST,8
2023-12-22,MACKAY,1,PERFORMATIVE,4,RAUL SILVERA OLIVE,Stephen Rundle,21.0,,1050,2YO MDN,GOOD4,OCAST,8
2023-12-22,MACKAY,1,ROCKET POWER,2,RYAN WIGGINS,John Manzelmann,4.8,2.0,1050,2YO MDN,GOOD4,OCAST,8
2023-12-22,MACKAY,1,MISHANI SUNSET,7,NOT NOTIFIED,John Manzelmann,0.0,,1050,2YO MDN,GOOD4,OCAST,8
2023-12-22,MACKAY,1,SECRET ENCRYPTION,3,NIKKI OLZARD,John Manzelmann,71.0,4.0,1050,2YO MDN,GOOD4,OCAST,8
2023-12-22,MACKAY,1,MISHANI STYLE,5,TAHLIA FENLON,John Manzelmann,23.0,,1050,2YO MDN,GOOD4,OCAST,8
2023-12-22,MACKAY,2,INREADYNESS,11,WARWICK SATHERLEY,Glenda Bell,31.0,,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,2,I SAY BOOM,9,ASHLEY BUTLER,John Manzelmann,10.0,,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,2,FANCIFUL MR FOX,2,RYAN WIGGINS,Michael Geaney,1.55,,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,2,VOLARCHI,3,TAHLIA FENLON,John Manzelmann,4.4,3.0,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,2,DEEP SILENCE,10,OLIVIA KENDAL,Kevin Miller,18.0,2.0,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,2,VADER BANG YAHOO,8,JUSTIN STANLEY,John Manzelmann,151.0,,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,2,RUBY LAGO,1,NIKKI OLZARD,Alan Jones,11.0,,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,2,THE REAL DIVA,4,JACKSON MURPHY,Tom Smith,26.0,4.0,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,2,LIZA IN LIGHTS,6,SCOTT SHEARGOLD,David Reynolds,126.0,,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,2,LIL'S CHOICE,5,MCKENZIE APEL,Bevan Johnson,151.0,,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,2,NELLYATION,7,MORGAN BUTLER,Bonnie Thomson,51.0,1.0,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,2,TSUNAMI FORCE,13,NOT NOTIFIED,Joao Serra Campeao,1.01,,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,2,FAIRYBOWER FLYER,5,NOT NOTIFIED,Joshua Manzelmann,1.01,,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,3,KING INTEFT,3,GABRIELLE SEMMENS,Angela Stephens,151.0,,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,3,MISHANI OUTLAW,7,ASHLEY BUTLER,John Manzelmann,31.0,,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,3,RIVERVIEW RED,8,JACKSON MURPHY,Tom Smith,0.0,,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,3,HIDDEN KNOWLEDGE,9,JUSTIN HUXTABLE,Peter Fleming,10.0,,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,3,BICEPS,11,LES TILLEY,Damien Rideout,19.0,3.0,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,3,HEROIC EAGLE,10,TAHLIA FENLON,John Manzelmann,5.5,4.0,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,3,SNUGGLE BANG YAHOO,5,MCKENZIE APEL,John Manzelmann,151.0,,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,3,CYBER JAM,8,CHRIS WHITELEY,John Manzelmann,81.0,,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,3,DIVINE KAMEHALANI,2,DALE EVANS,Kerrod Smyth,2.5,2.0,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,3,ICE SKATER,6,ADRIAN LAYT,Russell Adair,2.8,1.0,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,3,SWEET CATENA,4,RAUL SILVERA OLIVE,Stephen Rundle,19.0,,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,3,GOLDIE'S POWER,1,OLIVIA KENDAL,Bevan Johnson,41.0,,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,3,IMPERIUM,10,NOT NOTIFIED,Michael Geaney,1.01,,1050,MDN,GOOD4,OCAST,13
2023-12-22,MACKAY,4,AWE,6,JUSTIN STANLEY,Michael Geaney,5.5,3.0,1560,CL3 SW,GOOD4,OCAST,9
2023-12-22,MACKAY,4,FLYING ARION,8,OLIVIA KENDAL,Bevan Johnson,151.0,,1560,CL3 SW,GOOD4,OCAST,9
2023-12-22,MACKAY,4,JOE'S GIGGLE,4,CHRIS WHITELEY,Michael Geaney,31.0,4.0,1560,CL3 SW,GOOD4,OCAST,9
2023-12-22,MACKAY,4,ISLERO,9,WARWICK SATHERLEY,Jason Morgan,8.5,,1560,CL3 SW,GOOD4,OCAST,9
2023-12-22,MACKAY,4,KEY TO THE ZOU,2,MCKENZIE APEL,John Manzelmann,81.0,,1560,CL3 SW,GOOD4,OCAST,9
2023-12-22,MACKAY,4,LENNY ROCKET,5,LES TILLEY,Joshua Manzelmann,26.0,,1560,CL3 SW,GOOD4,OCAST,9
2023-12-22,MACKAY,4,MURRAJONG ROAD,1,JUSTIN HUXTABLE,Kerrod Smyth,2.0,1.0,1560,CL3 SW,GOOD4,OCAST,9
2023-12-22,MACKAY,4,HE'S THE ONE,7,ADRIAN LAYT,Shaun Quigley,3.0,2.0,1560,CL3 SW,GOOD4,OCAST,9
2023-12-22,MACKAY,4,GABRIELLE,3,NIKKI OLZARD,Alan Jones,51.0,,1560,CL3 SW,GOOD4,OCAST,9
2023-12-22,MACKAY,5,ONCHAO,9,MCKENZIE APEL,Glenda Bell,7.0,,1200,CL3,GOOD4,OCAST,11
2023-12-22,MACKAY,5,JERLE,6,JUSTIN STANLEY,Toni Schofield,3.9,3.0,1200,CL3,GOOD4,OCAST,11
2023-12-22,MACKAY,5,BULLOCK ISLAND,10,OLIVIA KENDAL,Bevan Johnson,101.0,,1200,CL3,GOOD4,OCAST,11
2023-12-22,MACKAY,5,DIASONIC,7,TAHLIA FENLON,Lachie Manzelmann,12.0,4.0,1200,CL3,GOOD4,OCAST,11
2023-12-22,MACKAY,5,MR TANGLES,2,SCOTT SHEARGOLD,Darryl Johnston,4.4,,1200,CL3,GOOD4,OCAST,11
2023-12-22,MACKAY,5,NIC ME SOME,4,WARWICK SATHERLEY,Kerrod Smyth,3.6,1.0,1200,CL3,GOOD4,OCAST,11
2023-12-22,MACKAY,5,DISONEY,5,CHRIS WHITELEY,Michael Geaney,12.0,,1200,CL3,GOOD4,OCAST,11
2023-12-22,MACKAY,5,SCHATZI,8,JACKSON MURPHY,Jennifer Hatfield,11.0,2.0,1200,CL3,GOOD4,OCAST,11
2023-12-22,MACKAY,5,BOOMALINA,3,ADRIAN LAYT,Bonnie Thomson,21.0,,1200,CL3,GOOD4,OCAST,11
2023-12-22,MACKAY,5,CINDERELLA MAN,8,NOT NOTIFIED,Alan Jones,0.0,,1200,CL3,GOOD4,OCAST,11
